# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3449644760E+006  -0.8616068600E+004  -0.3535805446E+006  -0.8511784712E+005   0.6334553379E+007  -0.6354899328E+007   0.1118672294E+005  -0.9427707377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4478576183E+006  -0.1176803573E+006  -0.2787524857E+004  -0.1204678822E+006  -0.9655027518E+004   0.2633912028E+007  -0.2636568165E+007   0.2421461125E+004  -0.9889703905E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1303575861E+006
      1200  -0.3511327340E+006  -0.8546340025E+004  -0.3596790740E+006  -0.7371686588E+005   0.6206433055E+007  -0.6226367509E+007   0.1164110803E+005  -0.8201021193E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4416892860E+006  -0.1198953854E+006  -0.2852813560E+004  -0.1227481990E+006  -0.1400682049E+005   0.2728175012E+007  -0.2730926053E+007   0.2639201969E+004  -0.1411866018E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1368668592E+006
      1300  -0.3609704319E+006  -0.8903252857E+004  -0.3698736848E+006  -0.8594042237E+005   0.6278601740E+007  -0.6298768364E+007   0.1177023536E+005  -0.9433681076E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4642104955E+006  -0.1181414630E+006  -0.2673149317E+004  -0.1208146124E+006  -0.1076160508E+005   0.2687455982E+007  -0.2690165963E+007   0.2811773495E+004  -0.1065981292E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1314744253E+006
      1400  -0.3942025007E+006  -0.9655453877E+004  -0.4038579545E+006  -0.9117503170E+005   0.6444401125E+007  -0.6465099895E+007   0.1193429408E+005  -0.9993950715E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5037974617E+006  -0.1068703180E+006  -0.2425364845E+004  -0.1092956828E+006  -0.8721140213E+004   0.2551725881E+007  -0.2554298995E+007   0.2677387958E+004  -0.8616865854E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1179125487E+006
      1500  -0.3923071118E+006  -0.9713355758E+004  -0.4020204675E+006  -0.9232192911E+005   0.6517632956E+007  -0.6538566939E+007   0.1158402702E+005  -0.1016718849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5036923525E+006  -0.1102868316E+006  -0.2480524298E+004  -0.1127673559E+006  -0.1081261628E+005   0.2497433841E+007  -0.2499952208E+007   0.2618707459E+004  -0.1071227532E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1234796313E+006
      1600  -0.3891178336E+006  -0.9563975984E+004  -0.3986818095E+006  -0.9821157909E+005   0.6462709083E+007  -0.6483466656E+007   0.1202595952E+005  -0.1069431924E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5056250020E+006  -0.1068387502E+006  -0.2488354786E+004  -0.1093271049E+006  -0.1285942575E+005   0.2538152871E+007  -0.2540712298E+007   0.2586562051E+004  -0.1283229052E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1221593955E+006
      1700  -0.3770166926E+006  -0.9348467613E+004  -0.3863651602E+006  -0.9393658411E+005   0.6426093167E+007  -0.6446733134E+007   0.1237098503E+005  -0.1022055653E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4885707255E+006  -0.1051416098E+006  -0.2536551184E+004  -0.1076781610E+006  -0.8966545830E+004   0.2565298891E+007  -0.2567885692E+007   0.2519071663E+004  -0.9034274540E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1167124356E+006
      1800  -0.3597905400E+006  -0.9065422845E+004  -0.3688559628E+006  -0.8562203534E+005   0.6338485571E+007  -0.6358845382E+007   0.1154706886E+005  -0.9443477777E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4632907406E+006  -0.1084299233E+006  -0.2758375521E+004  -0.1111882988E+006  -0.1196075630E+005   0.2633163942E+007  -0.2635819176E+007   0.2758930231E+004  -0.1185706032E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1230453591E+006
      1900  -0.3629498505E+006  -0.8982325262E+004  -0.3719321757E+006  -0.8465194637E+005   0.6334553379E+007  -0.6354899328E+007   0.1202320874E+005  -0.9297468722E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4649068630E+006  -0.9572007244E+005  -0.2429377146E+004  -0.9814944958E+005  -0.1059873144E+005   0.2633163942E+007  -0.2635819176E+007   0.2623481310E+004  -0.1063048438E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087799340E+006
      2000  -0.3947120535E+006  -0.9756697489E+004  -0.4044687510E+006  -0.9318193592E+005   0.6407785210E+007  -0.6428366373E+007   0.1182115214E+005  -0.1019419467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5064106977E+006  -0.1082458677E+006  -0.2625854188E+004  -0.1108717219E+006  -0.1053826881E+005   0.2587986248E+007  -0.2590596554E+007   0.2338329555E+004  -0.1081024537E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1216819673E+006
      2100  -0.3748272606E+006  -0.9269010208E+004  -0.3840962708E+006  -0.9335460106E+005   0.6297937463E+007  -0.6318165806E+007   0.1198421603E+005  -0.1015987280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4856949988E+006  -0.1042066327E+006  -0.2593283472E+004  -0.1067999162E+006  -0.1197411006E+005   0.2661519484E+007  -0.2664203544E+007   0.2657552002E+004  -0.1200061756E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1188005337E+006
      2200  -0.3751535531E+006  -0.9074348463E+004  -0.3842279016E+006  -0.9437580618E+005   0.6316245421E+007  -0.6336532567E+007   0.1201191076E+005  -0.1026510417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4868789432E+006  -0.1131652159E+006  -0.2878179754E+004  -0.1160433956E+006  -0.9788802687E+004   0.2646736952E+007  -0.2649405873E+007   0.2468146933E+004  -0.9989576775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1260329724E+006
      2300  -0.3556866699E+006  -0.8635283548E+004  -0.3643219535E+006  -0.9190584244E+005   0.6206714680E+007  -0.6226650149E+007   0.1071924446E+005  -0.1011220670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4654440204E+006  -0.1231535945E+006  -0.3010872882E+004  -0.1261644674E+006  -0.1284956924E+005   0.2728175012E+007  -0.2730926053E+007   0.2633172452E+004  -0.1296743845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1391319058E+006
      2400  -0.3442303391E+006  -0.8692696671E+004  -0.3529230358E+006  -0.7879483972E+005   0.6206397675E+007  -0.6226332001E+007   0.1270848872E+005  -0.8602067733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4389437131E+006  -0.1126203374E+006  -0.2862540381E+004  -0.1154828778E+006  -0.1408838363E+005   0.2728175012E+007  -0.2730926053E+007   0.2439625606E+004  -0.1439979970E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1298826775E+006
      2500  -0.3532643951E+006  -0.8909072737E+004  -0.3621734678E+006  -0.8335813644E+005   0.6243013590E+007  -0.6263065523E+007   0.1203194125E+005  -0.9137812816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4535515960E+006  -0.1046007462E+006  -0.2643920861E+004  -0.1072446671E+006  -0.1145672521E+005   0.2701028992E+007  -0.2703752660E+007   0.2730598587E+004  -0.1144979474E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1186944618E+006
      2600  -0.3522804905E+006  -0.8733834669E+004  -0.3610143252E+006  -0.8360837674E+005   0.6261321548E+007  -0.6281432284E+007   0.1188473741E+005  -0.9183437563E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4528487008E+006  -0.1039379192E+006  -0.2606209359E+004  -0.1065441285E+006  -0.9979228432E+004   0.2699325645E+007  -0.2702047907E+007   0.2471514863E+004  -0.1022997621E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1167741048E+006
      2700  -0.3511787364E+006  -0.8728203149E+004  -0.3599069395E+006  -0.8889803034E+005   0.6206397675E+007  -0.6226332001E+007   0.1158850282E+005  -0.9724385386E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4571507934E+006  -0.1106908647E+006  -0.2915273378E+004  -0.1136061381E+006  -0.9784264838E+004   0.2728175012E+007  -0.2730926053E+007   0.2503366965E+004  -0.1003193954E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236380777E+006
      2800  -0.3544607639E+006  -0.8930837198E+004  -0.3633916011E+006  -0.8738629866E+005   0.6096549928E+007  -0.6116131434E+007   0.1163856198E+005  -0.9532924307E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4587208442E+006  -0.1110283907E+006  -0.2809935287E+004  -0.1138383260E+006  -0.8118272594E+004   0.2809613072E+007  -0.2812446234E+007   0.2630006676E+004  -0.8321428232E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1221597542E+006
      2900  -0.3513701840E+006  -0.8545000769E+004  -0.3599151848E+006  -0.8024552102E+005   0.6096549928E+007  -0.6116131434E+007   0.1135059579E+005  -0.8847643163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4483916164E+006  -0.1196075438E+006  -0.2784060614E+004  -0.1223916044E+006  -0.8442379444E+004   0.2813652824E+007  -0.2816490657E+007   0.2713336266E+004  -0.8566875911E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1309584803E+006
      3000  -0.3460724288E+006  -0.8457489567E+004  -0.3545299183E+006  -0.8332089527E+005   0.5895162393E+007  -0.5914097063E+007   0.1062943303E+005  -0.9162613209E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4461560504E+006  -0.1327816591E+006  -0.3268457141E+004  -0.1360501163E+006  -0.1335651870E+005   0.2967043745E+007  -0.2970036342E+007   0.2788292037E+004  -0.1356082370E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1496109400E+006
      3100  -0.3498678297E+006  -0.8666868873E+004  -0.3585346986E+006  -0.8232089279E+005   0.5950086266E+007  -0.5969197346E+007   0.9562619654E+004  -0.9186935296E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4504040515E+006  -0.1270317416E+006  -0.3130931910E+004  -0.1301626735E+006  -0.1195459733E+005   0.2918197152E+007  -0.2921139808E+007   0.2751406130E+004  -0.1214584771E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1423085212E+006
      3200  -0.3588923567E+006  -0.8968437891E+004  -0.3678607946E+006  -0.8930230757E+005   0.6059934013E+007  -0.6079397912E+007   0.1040050344E+005  -0.9836570388E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4662264985E+006  -0.1111857942E+006  -0.2664761760E+004  -0.1138505559E+006  -0.1078210832E+005   0.2836759092E+007  -0.2839619627E+007   0.2589004799E+004  -0.1105363938E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1249041953E+006
      3300  -0.3522661314E+006  -0.8903040516E+004  -0.3611691720E+006  -0.9306056018E+005   0.6023318097E+007  -0.6042664390E+007   0.1018324020E+005  -0.1022236131E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4633927850E+006  -0.1271632017E+006  -0.3186076379E+004  -0.1303492781E+006  -0.9334652978E+004   0.2873262351E+007  -0.2876160306E+007   0.2917940400E+004  -0.9314667423E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1396639455E+006
      3400  -0.3621403630E+006  -0.9082900812E+004  -0.3712232638E+006  -0.9312446472E+005   0.6041626055E+007  -0.6061031151E+007   0.1012542034E+005  -0.1024041408E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4736274046E+006  -0.1072029997E+006  -0.2813399023E+004  -0.1100163987E+006  -0.7570307958E+004   0.2863092568E+007  -0.2865979818E+007   0.2839696059E+004  -0.7617861965E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176342607E+006
      3500  -0.3520820661E+006  -0.8903873345E+004  -0.3609859395E+006  -0.8627063380E+005   0.5895162393E+007  -0.5914097063E+007   0.1132350233E+005  -0.9388180132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4548677408E+006  -0.1163561022E+006  -0.2914598193E+004  -0.1192707004E+006  -0.1040778163E+005   0.2960244981E+007  -0.2963230290E+007   0.3002712917E+004  -0.1039037794E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1296610784E+006
      3600  -0.3384923863E+006  -0.8524374947E+004  -0.3470167612E+006  -0.8713802422E+005   0.5803622604E+007  -0.5822263257E+007   0.1102927763E+005  -0.9474939983E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4417661610E+006  -0.1318587140E+006  -0.3164885454E+004  -0.1350235995E+006  -0.1847463476E+005   0.3026781232E+007  -0.3029833382E+007   0.2873688888E+004  -0.1865309658E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1536766961E+006
      3700  -0.3394246200E+006  -0.8504845140E+004  -0.3479294651E+006  -0.8284924914E+005   0.5876854435E+007  -0.5895730302E+007   0.1128134257E+005  -0.9044377310E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4383732382E+006  -0.1202362832E+006  -0.2991631452E+004  -0.1232279147E+006  -0.1541388311E+005   0.2976580650E+007  -0.2979582780E+007   0.2911202004E+004  -0.1550481161E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1387327263E+006
      3800  -0.3320368778E+006  -0.8097533976E+004  -0.3401344118E+006  -0.7572197950E+005   0.5767006689E+007  -0.5785529735E+007   0.1129654880E+005  -0.8294847729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4230828890E+006  -0.1331566490E+006  -0.3237470311E+004  -0.1363941193E+006  -0.1025339838E+005   0.3053927252E+007  -0.3057006776E+007   0.2965178742E+004  -0.1036774389E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1467618632E+006
      3900  -0.3305465286E+006  -0.7985952369E+004  -0.3385324810E+006  -0.8030915418E+005   0.5821930562E+007  -0.5840630018E+007   0.1159131507E+005  -0.8741729568E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4259497766E+006  -0.1207118433E+006  -0.2983467169E+004  -0.1236953104E+006  -0.1345176719E+005   0.3013208222E+007  -0.3016246686E+007   0.2798342075E+004  -0.1369188904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1373871995E+006
      4000  -0.3171976207E+006  -0.7856577174E+004  -0.3250541979E+006  -0.7937629688E+005   0.5803622604E+007  -0.5822263257E+007   0.1115524036E+005  -0.8686170976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4119159077E+006  -0.1236143218E+006  -0.3056515717E+004  -0.1266708375E+006  -0.1702411214E+005   0.3028363251E+007  -0.3031417292E+007   0.2870889367E+004  -0.1720726308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1438781006E+006
      4100  -0.3317695001E+006  -0.7980681760E+004  -0.3397501819E+006  -0.7296700099E+005   0.5803622604E+007  -0.5822263257E+007   0.1187765672E+005  -0.7972999751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4194801794E+006  -0.1236963299E+006  -0.2905050878E+004  -0.1266013808E+006  -0.1075291681E+005   0.3026781232E+007  -0.3029833382E+007   0.2841889698E+004  -0.1096317781E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1375645586E+006
      4200  -0.3420198352E+006  -0.8273281990E+004  -0.3502931172E+006  -0.8137372610E+005   0.5840238520E+007  -0.5858996780E+007   0.1219363893E+005  -0.8793834705E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4382314643E+006  -0.1163035723E+006  -0.2865562909E+004  -0.1191691352E+006  -0.1094128529E+005   0.2999635212E+007  -0.3002659989E+007   0.2643433506E+004  -0.1132262894E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1304917641E+006
      4300  -0.3437055732E+006  -0.8375897755E+004  -0.3520814709E+006  -0.8519253698E+005   0.5803622604E+007  -0.5822263257E+007   0.1111135436E+005  -0.9272183586E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4448033068E+006  -0.1161236963E+006  -0.2776935725E+004  -0.1189006320E+006  -0.1169703240E+005   0.3026781232E+007  -0.3029833382E+007   0.2820429793E+004  -0.1192875331E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1308293853E+006
      4400  -0.3446820557E+006  -0.8295042893E+004  -0.3529770986E+006  -0.8185761870E+005   0.5812475166E+007  -0.5831146074E+007   0.1013816284E+005  -0.9039036359E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4433674622E+006  -0.1195479655E+006  -0.3045105158E+004  -0.1225930706E+006  -0.9911855225E+004   0.3026781232E+007  -0.3029833382E+007   0.2990314492E+004  -0.9973691439E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1325667621E+006
      4500  -0.3575649894E+006  -0.8769069298E+004  -0.3663340587E+006  -0.7926003416E+005   0.5895162393E+007  -0.5914097063E+007   0.1128592862E+005  -0.8690877540E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4532428341E+006  -0.1334485175E+006  -0.3366942178E+004  -0.1368154597E+006  -0.1184994099E+005   0.2958916182E+007  -0.2961899899E+007   0.2836027581E+004  -0.1199763024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1488130899E+006
      4600  -0.3438613432E+006  -0.8405261098E+004  -0.3522666043E+006  -0.8109704343E+005   0.5876854435E+007  -0.5895730302E+007   0.1068703405E+005  -0.8928587590E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4415524802E+006  -0.1453633774E+006  -0.3312455207E+004  -0.1486758326E+006  -0.1334925002E+005   0.2972489192E+007  -0.2975486595E+007   0.2811982886E+004  -0.1353467074E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1622105034E+006
      4700  -0.3426930683E+006  -0.8484520947E+004  -0.3511775893E+006  -0.8494841245E+005   0.5931778308E+007  -0.5950830585E+007   0.1125767647E+005  -0.9274301247E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4439206018E+006  -0.1261275880E+006  -0.3092966209E+004  -0.1292205542E+006  -0.1107348923E+005   0.2943879827E+007  -0.2946848655E+007   0.2500332284E+004  -0.1154198495E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1407625392E+006
      4800  -0.3507835891E+006  -0.8809749076E+004  -0.3595933382E+006  -0.8835087604E+005   0.6005010139E+007  -0.6024297629E+007   0.1104822451E+005  -0.9659014131E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4561834795E+006  -0.1285801736E+006  -0.2959188998E+004  -0.1315393626E+006  -0.1145585066E+005   0.2878073339E+007  -0.2880975656E+007   0.2905446880E+004  -0.1145272007E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1429920827E+006
      4900  -0.3474513169E+006  -0.8595170952E+004  -0.3560464879E+006  -0.7560813349E+005   0.5931778308E+007  -0.5950830585E+007   0.1169570486E+005  -0.8296470513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4390111930E+006  -0.1314239878E+006  -0.3123741159E+004  -0.1345477290E+006  -0.1459868911E+005   0.2931770162E+007  -0.2934726505E+007   0.2820963533E+004  -0.1473406886E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1492817979E+006
