# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97230     49250     50653 0.89588     49311     55042
 0.71500 0.97278     49930     51327 0.89408     50167     56110
 0.72500 0.97234     49573     50983 0.89097     49424     55472
 0.73500 0.97362     49530     50872 0.89349     49285     55160
 0.74500 0.97272     49173     50552 0.89437     49421     55258
 0.75500 0.97228     49773     51192 0.89821     50052     55724
 0.76500 0.97205     49985     51422 0.89254     50108     56141
 0.77500 0.97198     49841     51278 0.89561     49832     55640
 0.78500 0.97207     49492     50914 0.89324     49748     55694
 0.79500 0.97258     49836     51241 0.89510     49960     55815
 0.80500 0.97225     49682     51100 0.89695     49873     55603
 0.81500 0.97129     49453     50915 0.89420     49476     55330
 0.82500 0.97357     49355     50695 0.89005     49564     55687
 0.83500 0.97597     49189     50400 0.88836     49198     55381
 0.84500 0.97077     49419     50907 0.89816     49582     55204
 0.85500 0.97177     49055     50480 0.89743     49060     54667
 0.86500 0.97108     49399     50870 0.89425     49273     55100
 0.87500 0.97304     49913     51296 0.89182     49992     56056
 0.88500 0.97248     49936     51349 0.89451     49827     55703
 0.89500 0.97251     49958     51370 0.89219     49489     55469
 0.90500 0.97388     50453     51806 0.89573     50417     56286
 0.91500 0.97260     49732     51133 0.89319     49914     55883
 0.92500 0.97240     49844     51259 0.89459     49417     55240
 0.93500 0.97204     49366     50786 0.89253     49304     55241
 0.94500 0.97376     49649     50987 0.89142     49544     55579
 0.95500 0.97324     49464     50824 0.89364     49521     55415
 0.96500 0.97506     48990     50243 0.89092     48752     54721
 0.97500 0.97472     50037     51335 0.88975     49965     56156
 0.98500 0.96985     49352     50886 0.90083     49200     54616
 0.99500 0.97331     49275     50626 0.89539     49222     54973


