Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.667235   51.252915

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Number-of-molecules: 360   
Atomtype         X                  Y                   Z
  1       10.1396471706       31.7050698159       23.8671321595
  1        6.8373404523        7.0789356905       15.6295182575
  1       37.1027847246       46.6486943651       47.5959441135
  1       16.0518424877        5.6358586109       42.9187847281
  1       46.1444995719       46.4589351864       44.6312323311
  1       32.3130950928       21.9746040264       22.6776918810
  1       22.2063417749        8.8058324933       28.4052978566
  1       46.6335838103       11.6676563999       36.1236251075
  1       35.4700831163       27.0003862330        8.5651134850
  1       19.2677647766        7.1992562940       38.5826077638
  1       12.4302837318       19.7945805979       10.2339936157
  1       41.1519191651       41.9991823590       28.5978159817
  1       20.3903293681       22.3596046700        4.0956633712
  1       34.8926844088       28.8472449717       40.4810597660
  1       15.6511563626       40.5579834622       25.8443097409
  1       25.5054805732       39.3545673181        9.7674308228
  1       24.8105694626       37.8938501593       50.8994232511
  1       18.7733943039       40.0999264341       45.6983601505
  1        7.6553449247        6.8417191724        2.9306216664
  1       31.3793318063       25.3553696412        4.8761229919
  1       33.8823913849        4.5474543462       24.1438524136
  1        1.1975782083       25.6266260687       38.4089548206
  1       50.2895840119        8.2550407507       14.5143277362
  1        5.9955066072        5.5335352290       31.2372258397
  1       31.5034585964       18.8032297024       13.9066840049
  1       35.1055909412       28.0377022423       13.7631116384
  1       19.5863904745       25.0072485212       48.6626813789
  1       34.4842061895       12.1439728780       10.0331424457
  1       16.1675675479        5.9877336692       30.9579057708
  1       17.5049236218       36.5702642143       40.0325861437
  1       30.5634161949       39.0419266853       22.7232626126
  1        0.8020014833       17.2053677159       11.0038993963
  1        6.6352019507       48.0267868441       43.6279027249
  1       29.6879732714       11.6107873093       29.1650290497
  1       46.5788668519       17.2971666799       40.7553226049
  1       29.2464400717       15.6636919099       37.0989340066
  1       39.3137374456        1.9496525053       36.5465959207
  1       17.9659859125       32.0488277640       12.2855915452
  1       41.4493829207       49.0656758600       44.3567088765
  1       12.8994006257        9.2780578688       18.2581803027
  1       24.9827271564       42.0407054196       51.2207542100
  1       41.3826943037       11.3999290600       38.3851860523
  1       38.6822405475        5.9571010528       39.4235395515
  1        7.0675687592       35.1195625417       14.8080084466
  1        0.9802698628       33.5991144837       33.9615372804
  1       28.6723342463       25.0583591155       12.2544715398
  1       43.8039898169       29.9192925785       15.3222216909
  1       50.0394184640       32.6216111728       17.6330443255
  1       39.1582519724       39.0652256283       42.4828643891
  1        0.4834273859       50.5240212418       16.3725776822
  1       35.5055054711       36.6554653796       24.4183028765
  1       36.4331451187       26.1345491488       46.9958292654
  1       32.2714622478        0.6111339016        7.0372048817
  1        0.2972333121       35.7288833965       48.6453392876
  1       26.7192250707        9.9203050249       34.9555903835
  1       44.3667911319       38.7125713814       36.7482921437
  1       42.3380847800        2.2890811367       38.1289698489
  1       19.9994264877        6.0637179106       13.2917706366
  1       30.7298625487       44.0345112717       50.3293108506
  1       29.7496541197       45.1631484186       40.5237050933
  1       47.1194200291        8.5255848236       45.3419251270
  1       21.3626140363       43.6693217125        1.3164472688
  1       34.6630716185       37.1556883523       21.1900601061
  1       16.3807988422       12.5566196406       35.6757442624
  1        4.7403234760       50.8818370690       19.6851805781
  1       30.9372380670       43.8622429353        8.7551572456
  1       46.1916160288       40.1074848006       24.9136439332
  1       41.8545614685        6.1462714701       50.3923178815
  1       44.0208286952       32.7440750594        4.7464009827
  1       27.4369383833       30.9770883863       15.2839126145
  1       45.5463118013       30.8153034978       40.1399895452
  1       26.5081426979       10.3961261113        6.8753610054
  1       33.3039739824       49.3975130671        0.7104723429
  1       12.6003513505       48.8239233021       18.4049840244
  1        9.5349689852       15.2191440176       29.8980412627
  1        1.5982487341       26.7428460382       20.2765025056
  1        3.4015289073       22.7898977396       39.8623768712
  1        8.9215180838       43.5788729143       50.8881220481
  1        1.5514809530       44.8618411719        9.3877948466
  1       22.2145659352       42.5560049101        7.6817992142
  1       31.8915263385       43.9290588612       37.1108359782
  1       43.9985312765       17.3213495677       35.1369615991
  1        1.3334972309       27.5004713054       27.2649856103
  1       15.3872235179        8.1517208358        7.0365744038
  1       26.5513587504        9.6424476148       20.1041955059
  1       12.9721836414       35.2407689993       35.4971890261
  1       49.1389903607       32.2116782294       33.6110165212
  1       11.7856940362       14.4468008655       26.5958669638
  1       50.9266773933       10.0155290618       38.8984050724
  1       24.5304523370        6.8899477638       43.3834441060
  1       43.4039747776       49.4165210651       40.2591912491
  1        9.1534795616       47.8804110525       46.9717674170
  1       45.1269862904       12.6709749553       39.5923604341
  1        7.9230807562        9.7125617290       23.2527037915
  1       44.2461134457       49.9593070399       51.0411353907
  1       28.9797082888       31.2415642634       19.5832071641
  1        4.5703207163        7.3883773019       22.0161065133
  1       40.9063786295       41.9024691756       36.4049887647
  1       49.4824221106        1.8578559808       43.4621838836
  1       23.3299865975        2.5496874588       33.5733551956
  1       18.0333823786       29.6967742571       41.1161998985
  1       27.0247580513       34.2543065884       44.2000626803
  1       48.8067799136       33.6957739857        2.5693344524
  1       49.4201555355       11.9206266752       32.4207706209
  1       40.1241824892       10.1094007086       32.9901883505
  1       11.9326025318       40.4835713074       49.3481713882
  1       40.0923844664       21.2629178674       20.0435598412
  1       47.3868786503       29.6798616393       43.4049278696
  1       40.0106054619        4.3050491665        7.7298338514
  1       19.1865824664       35.4415092397       19.0741311670
  1       39.0144942048       19.4756823739       39.3218158621
  1       17.0015172022        8.0351427752       34.2244235500
  1       10.9033278439       19.9950227693       16.9043014183
  1       36.6975838261       45.8893303093       17.9640152316
  1       18.9687459158       41.7058018076       20.7642664849
  1       10.2075901480        5.6565590161       32.1719579818
  1       41.4428423220       48.6759302539       19.3854461981
  1       10.8588232917       23.7804976547       45.6551824341
  1        4.1736131490       48.1915820027        4.5043462432
  1       50.9264842321       48.1790623896       46.2758765231
  1       44.8851464614       48.2623592336        3.4110842016
  1       34.7191971678       19.0182319869       46.3596326023
  1       30.7928897089       28.2032453905       43.0511294875
  1        6.7237949164       25.2592460802       27.2138058751
  1       10.3612521025        9.4223889590        0.4647822232
  1       25.1808547915       22.2699797877       34.8735649261
  1        5.1409752892       37.5195240908        3.6632808768
  1       21.6806795031       47.7759599025       16.1071992774
  1       35.2913086612       13.2130129695       15.6778695817
  1       17.3050765076       28.6558768943        3.9538508304
  1       36.8978782849       27.4676411162        1.1957085834
  1       38.2700931066       49.9842352794       11.9440652874
  1        7.7712799811        6.8748605817       39.1214601680
  1       41.8273347554       27.1149719970       10.5415653316
  1       22.1198978713        9.7645544242        7.4821211575
  1        4.8519173050        3.1711379928       34.4473008798
  1        1.1261029580       33.2462596668       44.5453449701
  1       45.6523676972       41.0425036841        2.0649208474
  1        9.0041118050       32.1661899824       18.2079483570
  1        8.7582940257       16.8758718382       38.2828340396
  1       49.2746166237       17.1031971406       42.9379991247
  1       30.6733010041       29.3800591131       16.5265627509
  1       26.2148599928       46.0951358184       35.6744193265
  1       39.4841953095       37.4845475163        7.6645740355
  1       33.4654572654       33.7338061468       25.4886735611
  1       49.4948115260       24.0545146316       22.0080464957
  1       18.3937944936       41.3886588719       41.6298296660
  1       35.8906858352       36.9908748169        3.0219756793
  1       46.8872153531       47.4657029311       28.0338905694
  1       34.8869739683        7.7399481493        6.2594726291
  1       35.3046018712       38.1319498393       42.3985489831
  1        4.4113860862       22.4772522061       33.8769577161
  1       13.0472908838       42.8545235722       23.0587385551
  1        9.7841646720       49.2836627548       21.1785652557
  1        4.2230087633       33.6860951649       46.1214889742
  1       46.1152808332       36.3948576136       34.6300025814
  1       14.9383304742       26.0767829079       23.0181056594
  1        6.3816940998       43.9556060789       22.1200401878
  1       13.6286342570        4.2773859969       18.6103396676
  1       12.2880015510       36.4707118812       23.7927787511
  1        8.5154557371       21.6032464670        5.8832276301
  1        6.9313642155       42.3658893534       43.5597666140
  1       30.8826904464       18.9036902435        6.1912393892
  1       17.6359944467       10.7981422298        8.4368188524
  1       24.2004150428       17.6681178072       48.8472300035
  1       19.0954193393       22.5722385354       11.5379959547
  1        5.0714299245       10.1435467667       34.6623944475
  1        7.1013488529       41.3329988068        2.9240895621
  1       45.5299806385        3.5004239323       15.1032658280
  1       27.2888272999       36.1136872895       41.5969332646
  1       43.3498531443       24.2347282096        0.4348309114
  1       34.0262812744       24.5349687930       36.9853730531
  1       48.3886443165       50.8731233863        0.7190499183
  1        1.1569031738       37.9422924592       30.0281351891
  1       36.8176444214       18.7594755218       19.8239544903
  1        5.4663696602       23.5929769954       16.9831871415
  1        6.6704476904        1.7990547507       46.6750074656
  1       50.6190577186        6.8994874603        8.5838788724
  1       12.0880012015       44.1814862099       30.4272620833
  1       19.0601520286       15.8056924687        2.4707660349
  1       44.1712801927        0.4570529050       42.8757091755
  1       27.0246192033        3.9361550593       44.4840679187
  1       23.5745846532       11.3390130581       33.2414416631
  1       11.1417283482        3.6029644393       41.6836584292
  1       50.3152879507       20.8371295102       21.9853548050
  1       48.7076587643       35.2280855963       37.3702042672
  1       12.4865571878       37.8703078038       40.7863788138
  1        8.0478100374       37.6783303013       34.6039192149
  1       11.0906572512       19.8363136741       33.4462376116
  1       12.7776672771       22.4104605867        4.1661331378
  1       39.2300454693       21.1663642242       31.8951887427
  1        4.4096201713       24.3733581841       29.5926357446
  1       32.6620400900       38.8639446606        2.6407329165
  1        1.8579815043       34.6459113158        7.4334001573
  1       31.4364986403       37.9960487165       41.2500710008
  1       30.1983577379        3.7493765480       13.1263024702
  1       23.9273091709       50.3212571907       14.4760929295
  1       45.2748029792       15.4605381889       19.7860250827
  1       48.2856748312       28.6957130148       40.3928375228
  1       22.3737606800       14.7622261288       42.5434627945
  1        7.5745499000       13.6760781033       27.1423974416
  1       27.9064999976       40.9500551860       23.5139732788
  1        0.6911916908       19.5600691315       29.1318950794
  1       24.5009268275       44.0531358316       38.1221153357
  1       13.6196582962       42.7509641150       38.6150306478
  1       17.9354457591       26.7941680582       10.3521384701
  1       46.1361852123       45.3549712393        9.1390095440
  1       50.0950603752       29.4087353477       29.9847440332
  1       24.1771247008       38.0107996526        6.7046899099
  1       43.8188323029       24.5654336254       44.0576281667
  1       41.5554351216       34.0691636221       39.2688273868
  1        8.7185513200       34.8090102632       24.6775179861
  1       40.1519622836        3.4797583241       49.1267125932
  1       23.0022791449       41.9295589857       11.1232718471
  1       19.4767260519       26.5248958015       25.5241551019
  1       46.6858748410       33.9996970780       20.6044617723
  1        6.7915670120        0.4091022479       16.5633151528
  1       50.1926435619       16.8918465431        0.3624603591
  1        9.0909913492       34.3709928424       43.4274333213
  1       46.5845685503       11.2811941884       18.5000246577
  1       43.9429283788        0.7795408374       12.1117375323
  1       25.6820235255       26.9084517404        9.0076229007
  1        4.0962557500       31.8106765510       33.7771370574
  1        2.4773051920       43.0641364252        6.6771875137
  1       47.7577404952        0.9526422614       25.0733671977
  1       21.8177195174       29.6149019491       32.7024738351
  1       11.0799770133       38.7427804019       27.4248388510
  1       41.3806109207       47.8863810605       22.5520580123
  1       49.3787195046       31.8775747141       41.8208621879
  1       38.6542563722        0.9395837650       46.3998984791
  1       49.4822233941       30.2200104467       22.0302944454
  1       28.8150410220       18.1173460771       19.8305753773
  1       24.6217024697       25.7554905322       14.8091920875
  1        9.3850458855       27.6895373538       30.2234614795
  1       10.3541196749       14.8280552339        3.8887312776
  1       44.7966944483       34.4445886903       41.0477763230
  1       11.5150201849       38.8892037349       33.6555681259
  1       30.0340416702       20.5549627150       10.9330486640
  1       27.0128257880       45.4458634282       10.2284048060
  1       38.8776351375       12.7592824515        7.6760014271
  1       49.2652361950        4.5572321186       40.9339216254
  1       50.2548143733       29.5119437611       36.3561468761
  1       47.0279083298       41.5117012406       14.9014100960
  1        9.4108713463       25.8552981266        4.2512114566
  1       20.5691337402       17.8562989350       20.0821086666
  1       30.2725227103       32.0545656722        3.9472719688
  1       19.8760163378       39.8539025724        8.9389943808
  1       42.8633150685       37.7924208827       49.9352533417
  1        1.1795696833        5.0042301972       16.6112034444
  1       32.9999883606       27.2837583577       10.7167554994
  1       47.8045702813        8.2172333819       37.9009423404
  1       31.1483740225        5.5221637158        1.3824836336
  1       34.2369953477       20.4545230063        2.3950831966
  1       18.6425598618        6.6705050280       10.5180739767
  1       11.6712104396       39.8785786998       37.2464983992
  1       41.4541845797       43.6534480416       15.0826591069
  1       44.3399372471       47.1040044016       33.7131623912
  1       27.0308048231       22.2846442629        4.4978348327
  1       29.1311946710       40.1156968665        1.2509438700
  1        0.5665668525       23.8685153055       13.0488814633
  1       26.8071636356        4.5900103484       10.7413115959
  1       24.1076057139        5.1488877650       36.0695820343
  1        0.6806006313       15.5764237324       34.4266847981
  1       35.5523832036        5.1142192704       12.3708879724
  1       28.6974686002       19.2572210611       28.4780861492
  1       37.8814543703        9.0896013196       19.5913199424
  1       11.1927511926       16.0869025477       15.3222765288
  1       15.4396442688       39.8853212462       35.1058368946
  1        1.2934482326       12.5699011924        1.9932179715
  1       40.3611958839       18.2738446412       50.5753306232
  1       27.1212697944        2.5897721602       19.3605903278
  1       21.4535746892       46.4566094280       20.5600084685
  1       14.5926982066       27.2903878431        5.5035729701
  1       10.8194683700       17.1584663587       24.9409067768
  1       34.9841123900       36.3135375279        9.6553082005
  1       10.3400985298        1.4737921575       29.3015357078
  1       35.1846089339       45.8764541147       37.6067126446
  1       36.9339140078       10.0335853270        9.4514613977
  1        4.3595795342       38.2439362423       47.1510456014
  1       15.1863180968       28.1500215500       38.7443616098
  1       15.1746086942       36.8883640783       43.9777067604
  1       33.4597329027       48.8683027745       27.0980850796
  1       12.5284770225       11.8764489105        6.7687968914
  1        8.8154252982        9.3588240354       45.6630908403
  1        8.2237736171       26.6235193130       51.1563517634
  1       20.3083155302        6.6934617025       26.0543212708
  1       29.3438687261        5.0756120031        5.8555930864
  1       14.3251531146        6.9148533391       49.0575267188
  1        0.4548855806       42.6720131084       45.9798575386
  1       50.0930426601        4.6355885041       36.7894993513
  1       24.2336590891       50.2529280428       33.2390211144
  1       28.3746191204       25.1239652771       36.9780491590
  1       36.8474885981       13.5870891888        2.2802919987
  1       38.4134094142        1.3040180062        7.5129841776
  1       38.8319541751       46.9467793718       20.6387028686
  1       12.5866469971       23.8836058455        9.2759430137
  1       19.0923239111       29.9331530060       36.2599294508
  1       40.1148985959       33.7487701719        4.9210049910
  1       49.4163953401        9.6610408201       42.7213029011
  1       17.2352227829       44.6163499739       23.2438097533
  1       13.7949396042        8.7653911607       34.0362233137
  1       48.9406389143       47.3794410917        0.0088890035
  1       21.1082243063        4.1073205424        5.9838801956
  1       15.8910055233       11.1910762505       13.6422420646
  1       29.9556738072       43.0394224586       20.6395603110
  1       39.0090749466        3.7278810805       26.2409407152
  1       21.4732854259       29.6719136337       21.0032115090
  1       48.8621452298       49.1742272391        5.7827245361
  1       20.7773840828       33.5566388118       40.1075600618
  1       43.9025410922       41.4426492130       34.0814620466
  1       10.3085717225       50.3726450087       44.1597669998
  1       36.0293148030       15.3812491330       11.7687731146
  1       14.7818420586       24.0754132991       34.0260795393
  1       35.8547488528       41.4767077657       26.8319701985
  1        3.4980212969        8.8859055880        1.3815194815
  1        0.4493199169       23.0608055936       30.1785448848
  1       21.3643341058       34.3944209376       31.9426730431
  1       48.2403608239        5.8933937353       43.8191421880
  1       12.0546609850       46.4381814946       22.1816071751
  1       14.3780287599        3.0893237801       15.2856572998
  1       31.7400876835       34.3996675700       21.3252701330
  1       30.9708090914        1.3443529572       46.4077429593
  1       46.5085827720       27.6750712150        3.7479477291
  1       19.0758020622        9.8828718704       12.5288342111
  1       10.9289246268       27.6542306094        9.2222590656
  1       26.4835989526        1.0953319962       10.2259704531
  1       11.9192708546       34.1294776626       40.9392981095
  1       44.9682368126       18.4950678554       43.6383357576
  1       35.8878948248       48.1958161339       21.4779639284
  1        2.5629619655       44.5432770288       21.3319388643
  1        5.2637564247        7.3848498509       43.7907329232
  1        1.9707549833       42.6962153399       15.5613081876
  1       33.2172064261       14.0569803218        5.3263905158
  1       10.2738168401       24.0047617726       26.1197330634
  1       22.9813725562        4.5313389876        2.7241748967
  1       40.0812997173       46.7344269366       37.4661456549
  1       39.6068292213        6.1235374721       29.7025884379
  1       35.3526910405       20.9021516818       34.5943502785
  1       37.5726306313       30.2725646473        8.1463291545
  1        6.3531671599       32.5211781047       41.8744218886
  1       34.6032324959       33.6809350614        7.5892575004
  1       30.2900276170        5.2857755921       36.4123466985
  1       26.9377463830       35.3136940534       15.2275785115
  1       13.2668649943       46.0453414589       38.6194132067
  1       44.4875714341       19.9933267936        2.7335653885
  1        3.4162529397        9.2415810455        8.1067005649
  1       40.8755861732       15.6510331376       47.8842650050
  1       11.0417931847       23.1109910695       13.5174384407
  1       22.8268247607       33.7764433513       26.9751529705
  1       34.5972061487       21.1931353557        6.6865158518
  1       43.2801406121        9.4618532449       18.2572800583
  1       40.1213771213       29.0119879544       45.1792412739
  1       18.0591837198       11.1952728415       23.0000311129
  1       31.7798068520       28.9564198329       29.2000515079
  1       30.0682767395        7.5782329485       31.5063251520
  1       39.3131752205       39.7485612902       46.8538758014
  1       40.8374348123       25.4657106226       46.6128956184
  1        1.8583798908       45.9337025978       31.1089622798
  1       32.7604389776       46.4369528103       24.5819689755
  1       15.3399390862       42.4065111194       46.6007128824


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.133598
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       21.9954480081       46.0085598285       25.3255956282
  3       21.5168233252       47.0553193762       25.1813289919
  2       21.0381986422       48.1020789238       25.0370623557

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.732154
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       23.1312483135        0.7922317584       17.3530836145

------------------------------------------------------------------------------                                           

