Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.366019   52.912591

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       13.3560970423       21.4999909764       27.2787427336
  2       20.4428348246       18.9749938047       27.3925381794
  3       21.2885285423       19.6134195235       27.8645707394
  2       22.1342222599       20.2518452422       28.3366032994
  2       28.1918955500       15.6721222689        6.0567253517
  3       27.3668114318       16.0810360068        5.3512994146
  2       26.5417273134       16.4899497445        4.6458734775
  2       15.5640872722        4.3266634629       18.8844843046
  3       16.2379815627        4.2747296845       19.8272299585
  2       16.9118758532        4.2227959062       20.7699756124
  2       17.1890844200       27.3698181945       20.1104118052
  3       18.2549750289       27.8065178093       19.9734057611
  2       19.3208656380       28.2432174241       19.8363997170
  2       19.8619464333       13.5916268913       25.4002044670
  3       19.8108227234       12.4329829950       25.3771677982
  2       19.7596990134       11.2743390989       25.3541311294
  2       17.7006794371       27.5196307508       16.7947251968
  3       17.9911187133       26.4399798475       16.4855343918
  2       18.2815579897       25.3603289442       16.1763435869
  2       16.0800955167        0.8255872885       27.5861137129
  3       15.2952472826        0.9271622743       26.7380006476
  2       14.5103990485        1.0287372602       25.8898875822
  2       31.4141649946       25.0181196617       25.9862609783
  3       31.3885404563       25.9203421660       25.2576060972
  2       31.3629159179       26.8225646703       24.5289512161
  2       20.9415454589       21.4748061483       20.1365929544
  3       21.9624584608       21.7326251742       20.6232817592
  2       22.9833714626       21.9904442001       21.1099705639
  2       20.5122309378       31.2872901190       14.7979299681
  3       19.4163738888       31.4079106367       14.4371696338
  2       18.3205168398       31.5285311543       14.0764092994
  2       20.2497559569       16.1130244548       30.2780563880
  3       20.7981571692       15.5016759789       29.4588438688
  2       21.3465583815       14.8903275031       28.6396313497
  2       22.7719522900        2.1166267344       22.1530742999
  3       23.5719265363        1.4848985808       21.5993950200
  2       24.3719007828        0.8531704273       21.0457157400
  2        3.3335643636        7.5229657052       15.9273137753
  3        3.3623187649        7.3245032623       14.7847789430
  2        3.3910731663        7.1260408195       13.6422441106
  2       17.4911163047       20.4540137593       32.9781814299
  3       18.4598927855       19.8354728294       32.8217229744
  2       19.4286692662       19.2169318995       32.6652645188
  2       27.6008775223       13.8558469365       29.4888656220
  3       27.6105791955       14.7321840466       30.2488255861
  2       27.6202808687       15.6085211567       31.0087855502
  2        0.8079642595       32.5613370172       16.7067401449
  3        1.9486869230       32.6017536664       16.5000560879
  2        3.0894095865       32.6421703156       16.2933720308
  2       19.0092151303       19.9059900191       23.1948006276
  3       19.3193061113       20.7287022373       23.9514962001
  2       19.6293970925       21.5514144555       24.7081917726
  2        9.6668806287       10.9966260628        1.0373692379
  3        8.7384910390       11.5923994319        0.6785561077
  2        7.8101014494       12.1881728013        0.3197429775
  2       23.2008854012        9.6948539095        1.2898544842
  3       23.1295762746       10.0016291023        2.4062791299
  2       23.0582671480       10.3084042952        3.5227037756
  2       10.3091892174       20.0712846731       28.7155475265
  3        9.5170309582       19.3016150417       28.3610140994
  2        8.7248726991       18.5319454103       28.0064806722
  2       31.6164970415        1.7188506299        2.6424620598
  3       32.4719864631        2.4896530742        2.5024569114
  2       33.3274758847        3.2604555184        2.3624517630
  2       22.4781234746       13.9791841217       15.7365264519
  3       21.8022198695       14.8900860186       15.9794504125
  2       21.1263162643       15.8009879156       16.2223743731
  2       31.4848507927       25.1610748354       19.7677947797
  3       31.7717627720       24.1496536943       19.2775817737
  2       32.0586747513       23.1382325531       18.7873687677
  2       17.5069941631        3.8848660204        7.5680439100
  3       17.6018884984        3.0757420850        6.7422633567
  2       17.6967828338        2.2666181496        5.9164828035
  2       26.7234699000        7.9695187995       12.8979058105
  3       26.4535971957        6.8927407093       13.2345327074
  2       26.1837244914        5.8159626189       13.5711596043
  2       12.5675017495        3.4092347513       28.4969354422
  3       13.5696573837        3.7072052253       27.9944439681
  2       14.5718130179        4.0051756992       27.4919524939
  2       19.0026703122       16.5812989136       22.0524737536
  3       18.8234102509       15.4545187609       22.2618354456
  2       18.6441501896       14.3277386083       22.4711971376
  2       20.4440453617        5.6149750007       12.6982017106
  3       20.0038173090        4.5955853252       13.0338264283
  2       19.5635892564        3.5761956497       13.3694511458
  2        6.7880189001       21.5687697315       31.5720029481
  3        7.7962134522       21.8160059752       32.0897074826
  2        8.8044080042       22.0632422187       32.6074120171
  2       25.6324194809        6.6921412528       22.9653382558
  3       25.3218706176        5.5760427487       22.9063167963
  2       25.0113217544        4.4599442445       22.8472953366
  2       14.9877000269        8.1803679052        1.9413646148
  3       15.1432686997        8.9718455472        2.7750081420
  2       15.2988373726        9.7633231892        3.6086516690
  2       31.8248473624       13.6565088518       31.7486572484
  3       31.4876730684       13.7962455864       32.8497417775
  2       31.1504987744       13.9359823211       33.9508263067
  2        9.3889871902       31.0013751574        9.3585837771
  3        8.4864491704       30.5044868024        8.8255480509
  2        7.5839111506       30.0075984473        8.2925123247
  2       19.2558218141       27.1713469863        5.2277975475
  3       18.6739971161       26.3534992579        4.6462434968
  2       18.0921724181       25.5356515295        4.0646894460
  2        8.1515352830        7.3650977045        8.2699334211
  3        9.0016246187        8.0404969913        8.6783252976
  2        9.8517139544        8.7158962780        9.0867171740
  2       25.4015344269       15.7029155216       28.8615215473
  3       24.4483209644       16.3525680268       28.7393097747
  2       23.4951075020       17.0022205321       28.6170980021
  2        5.4452248341       32.2371360039       18.2128627176
  3        5.3186132236       33.2500650634       18.7638111913
  2        5.1920016132       34.2629941229       19.3147596649
  2        4.8377634044        9.2403266777       21.4912287817
  3        4.8834159022        9.4599266839       20.3531199615
  2        4.9290684003        9.6795266901       19.2150111413
  2       12.5016137861       15.6511340571        4.9089431455
  3       11.8710391171       14.6793200727        4.9685515879
  2       11.2404644481       13.7075060882        5.0281600302
  2        6.4053635443        4.0944491045       13.3436017981
  3        5.7000071257        4.5148619749       14.1629462563
  2        4.9946507071        4.9352748453       14.9822907146
  2        1.8231783225       11.1864814188       26.4170466054
  3        0.8530895854       11.7907583401       26.2186096013
  2       -0.1169991517       12.3950352614       26.0201725973
  2       13.6160866922       10.8208070569       22.1206563790
  3       12.5612155332       10.5623519859       22.5281460282
  2       11.5063443743       10.3038969149       22.9356356774
  2       22.4402399186       26.8362713459       23.3618338695
  3       23.2270792929       27.1976533272       24.1337709542
  2       24.0139186673       27.5590353085       24.9057080387
  2       14.0914180174        5.2781106140        2.8329800617
  3       14.4994976200        5.2917996933        1.7472159772
  2       14.9075772226        5.3054887726        0.6614518928
  2        5.8105715116       30.6324762426        1.3689673906
  3        4.9609031114       30.8178313122        2.1366307986
  2        4.1112347113       31.0031863817        2.9042942066
  2        8.1761538590       22.0476322113        7.6804485162
  3        8.3263428628       22.0629585042        8.8305825815
  2        8.4765318666       22.0782847972        9.9807166466
  2       27.8652053019       22.5479124187       32.5196467961
  3       28.7585141506       21.8322233109       32.7077648485
  2       29.6518229994       21.1165342030       32.8958829009
  2       24.9464833629       20.9309859199       -0.7988419866
  3       24.8277296080       20.7607753702        0.3424405877
  2       24.7089758532       20.5905648206        1.4837231619
  2       28.8428911108       27.7001680242        8.9673114814
  3       28.5539413614       26.7794168691        8.3236303859
  2       28.2649916120       25.8586657140        7.6799492905
  2       11.5434729266        0.8394126705       27.1266328619
  3       11.3825346600        1.6839472644       26.3478773202
  2       11.2215963935        2.5284818585       25.5691217783
  2        3.4196633296        2.4434765397       12.8820423877
  3        3.6043255804        1.7113566626       12.0014174171
  2        3.7889878311        0.9792367856       11.1207924465
  2       26.4374303187       29.6861294724        1.1070106140
  3       26.8918586104       28.8122534827        1.7197386794
  2       27.3462869021       27.9383774930        2.3324667450
  2       10.1994447474       30.0235213342       22.7636274528
  3        9.4343136403       29.2223237228       23.1075122830
  2        8.6691825332       28.4211261114       23.4513971131
  2       24.2395481794        1.7300939844       29.2454736460
  3       23.1023542770        1.5410780489       29.1163883851
  2       21.9651603746        1.3520621136       28.9873031243

Moleculetype  2
Number-of-molecules: 57    
Atomtype         X                  Y                   Z
  1       24.0953877677       26.3969605863        2.6452143970
  1       26.3338793172       10.8731785976       16.1580549056
  1        9.3183679001       14.7086929195        2.7658808761
  1        2.6721458105       21.4325664928       27.3531995722
  1        6.0600793065       31.3743883573       10.8451151459
  1       25.0094684364        9.2874423526        8.5046130380
  1       11.3729213555        5.9370866312       10.6055975191
  1       14.7012560616       24.2050351780       13.9039203452
  1        2.4761598839       25.9862713965       31.4734419519
  1        1.0558268235       13.5392027903        6.5141690490
  1        6.3785331219       22.9539586899        1.3182198930
  1        2.1908243675       27.2352234768       26.9952177452
  1       14.4310596420       18.2936403222       31.8969893915
  1       21.6533700392       13.3154172357        1.4321674312
  1        1.5582423897       13.8634633841       22.2618805654
  1       24.2733754935        6.1373191064       17.4061966538
  1       25.9372286376        6.4896491637        5.7581936934
  1       19.1033912966       22.8125691065       18.0391111032
  1        7.1757478587       28.2031622435       20.9062480040
  1       13.3707623909       25.1700635416       23.1058802851
  1       26.1530338964       12.5179262310       20.0647260231
  1       32.8285598484       23.9998043848       29.6272277389
  1       33.1458113066       12.9444484394        3.0766950255
  1       12.2546284044       13.4600590190       24.9867822284
  1        1.0490924185       16.4493014978       17.0711352734
  1        2.0106296078       14.3885189964        0.0923463482
  1       17.9700284824       11.8970242050        0.4423393756
  1        1.2349412793       29.2853609820       16.4776330659
  1       13.3220679768       12.1622517894       10.2998444969
  1        6.9710138621       17.9746981169       17.7730522796
  1       25.1582605197       14.4364101452       16.8426141351
  1       27.2140932836       32.5741560730        2.2526934932
  1        3.0277294608       25.8540729459       18.1290118928
  1        7.9534223798       11.4016787322       19.8594190971
  1       26.5028906087       10.2709527546       29.7310921331
  1       12.1305426230        4.9019158293        5.6480215853
  1       27.8775017774       22.9408632943       10.5629200838
  1       16.7093157417       14.4762167659       31.6325959110
  1       12.1146766404        3.7908626283       22.0621107623
  1        7.0058737792        6.9039520038       16.0063977994
  1       16.0687091456       15.5710432551       21.0820976963
  1       16.9024474785       22.1868918757        6.4058499482
  1        3.8640033295       17.1950605162       31.2583313456
  1       16.7459246537        5.8341256211       28.3203805686
  1       21.9677888350       16.8948203738        2.0722524256
  1        9.9459813139        4.5299947937       14.3182631694
  1       33.0681856010        9.5080286845        3.9096566942
  1        5.4430668317       16.1909827542        7.5320469831
  1       14.7005536047       15.4295597449       24.2723172939
  1       31.8564387085       27.0112616520       28.3040926080
  1       11.4831807822        9.8435966668        3.7913071987
  1       16.4782290018       19.9110142608       12.1027457653
  1       30.1879539670       30.2949424354       27.5648016039
  1       18.1497442218       19.8702505486       15.4046207962
  1       32.2598658683       28.5078818302        9.8828935927
  1       22.2428887572       17.6198378798        5.2937749524
  1        0.0446250909       19.1562294558       24.7310228599


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 209   
Atomtype         X                  Y                   Z
  2       10.5977248360        4.3828217053       29.8902890761
  3       10.4449742264        3.4707661441       30.5905903717
  2       10.2922236170        2.5587105829       31.2908916673
  2       44.5905646186       34.1490652220       10.5364316772
  3       44.7410785905       34.4339905353       11.6507759284
  2       44.8915925624       34.7189158485       12.7651201796
  2       30.8129707845       24.9487268577       46.4781262331
  3       29.9724950886       25.7479486320       46.4570274178
  2       29.1320193926       26.5471704063       46.4359286026
  2       19.3172200303       36.2301233161       12.4848585896
  3       20.0055607950       35.6414437557       13.2095953466
  2       20.6939015596       35.0527641954       13.9343321037
  2       31.5359831750       33.4084668051        1.0381203887
  3       30.9363304126       34.2125081934        1.6208158585
  2       30.3366776502       35.0165495816        2.2035113283
  2       22.4621479151       17.0911608045       30.8535530275
  3       22.7024019827       16.5237327653       31.8363568753
  2       22.9426560504       15.9563047262       32.8191607232
  2        8.4271582152       30.0612616649        2.8728347490
  3        8.4404727023       28.9801785370        2.4524991749
  2        8.4537871894       27.8990954091        2.0321636007
  2       29.2117086954       43.7668629476        3.5951431024
  3       29.9446398522       44.4059861160        2.9627401494
  2       30.6775710090       45.0451092844        2.3303371964
  2       19.6389569332       20.7367637714       29.8562696191
  3       20.3349231252       20.2715043645       29.0532971763
  2       21.0308893172       19.8062449576       28.2503247336
  2       22.3164427396        2.4441828641       47.5420584437
  3       21.5892774610        2.7470598936       48.3935842288
  2       20.8621121824        3.0499369231       49.2451100138
  2       53.5563730290       37.4203797984        8.7558159401
  3       52.8619217784       38.0185659437        9.4668087643
  2       52.1674705279       38.6167520890       10.1778015885
  2        7.8256886867       31.7382789408       28.1778263780
  3        8.9608397295       31.7307086453       27.9391324300
  2       10.0959907721       31.7231383498       27.7004384820
  2        1.6480225775        8.8529530618       40.0943222701
  3        1.8121427047        9.7729597421       39.4071161204
  2        1.9762628318       10.6929664224       38.7199099707
  2       50.4971548957       27.2247287928       34.1312478438
  3       50.7504944594       26.2501441878       34.7070984436
  2       51.0038340231       25.2755595828       35.2829490434
  2       33.6825391525        3.2495069175       41.7451262449
  3       33.0698674155        2.4606817931       41.1552209425
  2       32.4571956783        1.6718566688       40.5653156402
  2       32.7747797501        4.0902586188       45.5077193064
  3       31.7791339578        3.8622096228       44.9579165129
  2       30.7834881656        3.6341606269       44.4081137193
  2       41.2783886202       38.2567455830       46.0779049423
  3       41.6195622029       39.1854143965       45.4722855723
  2       41.9607357854       40.1140832101       44.8666662024
  2       49.4509953304       37.4511411698        5.9835943067
  3       50.5911778721       37.6553201457        5.9211866355
  2       51.7313604138       37.8594991215        5.8587789643
  2       36.8724445737       38.0052733674        9.7622122445
  3       35.9420856761       38.6774453893        9.5942327975
  2       35.0117267786       39.3496174112        9.4262533504
  2       30.4616661245       28.7098728981       17.7141423518
  3       29.9604493713       28.5605812175       18.7495619578
  2       29.4592326182       28.4112895367       19.7849815638
  2       17.6913343786       32.7467868942       38.7944382387
  3       16.5316319385       32.7729908620       38.7925402554
  2       15.3719294983       32.7991948297       38.7906422720
  2        2.6536688387       46.1441448633        1.3530254523
  3        3.5378413733       45.9142968900        2.0678742742
  2        4.4220139080       45.6844489167        2.7827230961
  2       44.4238343654       18.3367790042       51.4601140687
  3       44.2750193525       17.5722635824       52.3197478638
  2       44.1262043395       16.8077481606       53.1793816590
  2       40.7123298529       19.7192320157       45.5471132115
  3       39.6413062249       20.0295170360       45.2273764535
  2       38.5702825968       20.3398020562       44.9076396954
  2        8.8926944725       41.6445614630       41.2368677529
  3        7.9799415003       42.3354411979       41.4243969603
  2        7.0671885280       43.0263209327       41.6119261675
  2       50.4740691493       11.4162527085       40.3536003060
  3       50.0272073660       12.4531090978       40.0874361185
  2       49.5803455827       13.4899654870       39.8212719310
  2       27.5594709483       50.1044656976       50.1671246690
  3       26.7344430367       49.3699462205       50.5212575292
  2       25.9094151250       48.6354267434       50.8753903895
  2       11.3085830133       47.8761032510       41.4729340917
  3       11.7931436346       48.1642129755       40.4591324391
  2       12.2777042560       48.4523226998       39.4453307863
  2       36.5226746960       26.2114388379       44.8107440748
  3       37.0717232472       27.0494125673       45.3955053231
  2       37.6207717983       27.8873862965       45.9802665714
  2       24.5978278833       39.2856770031        9.9950200235
  3       25.4719773896       40.0072514530        9.7484577516
  2       26.3461268959       40.7288259030        9.5018954797
  2       46.0315087424       46.2838220652       31.7630106116
  3       44.9984758159       46.3321287870       32.2884717741
  2       43.9654428894       46.3804355088       32.8139329367
  2       43.7812131549       13.3575859176        2.9194709748
  3       43.6263502805       12.7287329003        1.9570981922
  2       43.4714874060       12.0998798829        0.9947254096
  2       29.5963503927       49.3932818574       42.3787884493
  3       29.6039412296       48.2504248003       42.5773334727
  2       29.6115320666       47.1075677433       42.7758784961
  2        5.6082107121        4.6267175707       34.4510758241
  3        4.8340429972        4.3689474932       35.2755871558
  2        4.0598752822        4.1111774157       36.1000984875
  2       34.7663480680       24.0343208621        9.2553952588
  3       33.6610185905       24.3183413037        9.4631911558
  2       32.5556891129       24.6023617452        9.6709870528
  2       51.9329748880        1.7759470566       35.9867134901
  3       52.0656010700        2.9255805691       36.0664197194
  2       52.1982272521        4.0752140815       36.1461259489
  2       41.6909341152        6.6517857227        2.2070138249
  3       41.6471485632        5.6977617032        1.5485907119
  2       41.6033630113        4.7437376837        0.8901675990
  2       31.8741147818       29.2725914132       21.8566954570
  3       32.9438283249       29.5779526640       22.1854315857
  2       34.0135418679       29.8833139147       22.5141677145
  2       48.3708063168       22.0755389640       29.9613304898
  3       48.7536534651       21.0595473371       29.5529323078
  2       49.1365006134       20.0435557101       29.1445341258
  2       28.8492921200       42.2802720508       50.8062733429
  3       28.2068539320       42.5337756223       51.7382653568
  2       27.5644157441       42.7872791939       52.6702573706
  2        2.3130552282       29.5130335538        4.4716621049
  3        2.0380050393       29.8886332205        5.5341461208
  2        1.7629548504       30.2642328871        6.5966301367
  2       44.2278239649        9.1465206166       49.8477055742
  3       44.7294089445        9.3922564421       48.8310313825
  2       45.2309939242        9.6379922677       47.8143571906
  2       20.0404964123       30.6661381777        3.9175081860
  3       21.1613111691       30.9321629586        4.0539086880
  2       22.2821259258       31.1981877394        4.1903091898
  2       18.7545809131        9.7624231672       26.8869175566
  3       19.1188065195        8.9944671394       27.6763371200
  2       19.4830321258        8.2265111116       28.4657566834
  2       39.3908994458        7.4159124491       45.3009399261
  3       40.0688852181        6.9277383472       44.4961906864
  2       40.7468709905        6.4395642452       43.6914414468
  2       42.3615401126       25.9581242593       37.5745676301
  3       41.9496802476       25.3165936782       36.7002622113
  2       41.5378203826       24.6750630971       35.8259567927
  2       11.3594908345       40.1262853034        4.4627620832
  3       12.4479286871       40.2556659367        4.0830731413
  2       13.5363665398       40.3850465701        3.7033841993
  2       32.8679578861       45.9428193494       37.3638851773
  3       33.4269170096       44.9434117729       37.1785498210
  2       33.9858761330       43.9440041963       36.9932144649
  2        4.1489847302       19.8839751945       46.9445322351
  3        3.6441846387       20.9084634952       46.7415529522
  2        3.1393845473       21.9329517960       46.5385736693
  2       36.2492267230       27.5100547335       10.8776022686
  3       36.9566766921       28.1395936046       11.5475241677
  2       37.6641266612       28.7691324758       12.2174460669
  2       33.9525482009       43.0295863324        7.1059808362
  3       34.5326322669       43.3505235968        6.1540870665
  2       35.1127163330       43.6714608611        5.2021932969
  2        5.4774656190       39.9619990598       23.2607734724
  3        5.5422544395       40.1839270978       22.1240455566
  2        5.6070432600       40.4058551359       20.9873176408
  2       42.5734986232       24.7156717816       42.2779573918
  3       43.3114640327       25.6104153193       42.2569560556
  2       44.0494294423       26.5051588569       42.2359547194
  2       46.7200772941       15.1865880739       41.0585165199
  3       46.4898449764       14.2445603528       40.4219814833
  2       46.2596126585       13.3025326318       39.7854464469
  2       22.0533061378       12.5470055588       38.1873541031
  3       23.1169026511       12.5566388183       37.7244613974
  2       24.1804991646       12.5662720777       37.2615686918
  2        8.4622402546        9.9113699507       20.4460177252
  3        8.0479609117        9.8299314477       21.5264530060
  2        7.6336815688        9.7484929449       22.6068882870
  2       13.1359734376       29.5807059563       21.5538916662
  3       13.5076717826       30.0544227382       20.5624115852
  2       13.8793701276       30.5281395199       19.5709315041
  2       28.5795690018       14.7777905208       31.8239808656
  3       29.4414111994       14.1387663064       32.2649752871
  2       30.3032533969       13.4997420920       32.7059697087
  2       31.1983598045       31.2292654415       41.0528403080
  3       30.6286794620       30.3962248695       41.6247736197
  2       30.0589991196       29.5631842977       42.1967069313
  2       50.8042445851       44.5883999259       39.6189072191
  3       50.9622458436       43.5164828477       39.2046254555
  2       51.1202471020       42.4445657695       38.7903436919
  2       49.1185295517       18.1323570722       11.1898694342
  3       48.9510701750       17.2310585810       11.9006565942
  2       48.7836107983       16.3297600898       12.6114437542
  2       32.7174323506        2.9937976757       22.4133674023
  3       32.2990984706        4.0132887504       22.7756307227
  2       31.8807645905        5.0327798252       23.1378940432
  2        0.4283075808        9.8745323557       19.3776111808
  3        1.2717912718       10.6072724943       19.6894238688
  2        2.1152749628       11.3400126328       20.0012365569
  2       34.6049602950       15.7983302434       42.7195627489
  3       34.5125382184       16.6556042716       41.9435863317
  2       34.4201161417       17.5128783000       41.1676099144
  2       22.4062314738       25.9639460082       26.3699160901
  3       23.0124148760       25.0014481228       26.1424528989
  2       23.6185982782       24.0389502373       25.9149897077
  2        7.4101974546       45.6222858230        9.7479881219
  3        6.8560940301       45.0169365977        8.9281578284
  2        6.3019906056       44.4115873724        8.1083275347
  2       15.1790301476       12.7388833153       27.6157214184
  3       15.2330105077       13.6404615249       28.3436244703
  2       15.2869908678       14.5420397343       29.0715275221
  2       32.5452222270       50.7878264837       19.1190828622
  3       33.4659521795       51.4284521867       18.8233548395
  2       34.3866821319       52.0690778896       18.5276268167
  2       34.0556575632       14.3683260281       28.5365769020
  3       34.1855984527       15.4862675435       28.8175077356
  2       34.3155393423       16.6042090589       29.0984385694
  2       26.5277360750        5.5678540859       30.7504051601
  3       27.4247556463        6.0665821405       30.2098256411
  2       28.3217752176        6.5653101951       29.6692461221
  2        5.9923902991       32.7227058473       11.0233724873
  3        5.9507881530       33.6724532043       10.3586550891
  2        5.9091860068       34.6222005612        9.6939376909
  2       43.6155013559       46.3650625485       13.4596163739
  3       43.8392359213       45.3464172955       12.9517731965
  2       44.0629704867       44.3277720424       12.4439300192
  2       52.0837489475       31.8913738415        6.0048828207
  3       50.9657327485       32.1149797655        5.7912472205
  2       49.8477165496       32.3385856893        5.5776116203
  2       44.7121747849        2.2159644239       10.3565347158
  3       44.5772378304        1.7327389358       11.4024243590
  2       44.4423008759        1.2495134477       12.4483140023
  2       18.8726598399       28.1588544437       18.5348533223
  3       19.5975579160       27.3297643702       18.8991779431
  2       20.3224559922       26.5006742969       19.2635025640
  2       26.1702982462       42.2651690837       35.7593076305
  3       26.6738916052       42.3107660959       34.7153178599
  2       27.1774849642       42.3563631082       33.6713280893
  2       28.0406396579       10.2276469256        1.7075125411
  3       27.2404183759       10.1468243050        0.8716216368
  2       26.4401970939       10.0660016843        0.0357307326
  2       12.0665229180       21.5907262570       31.5077994803
  3       12.2805763436       22.2023260531       32.4699464652
  2       12.4946297692       22.8139258490       33.4320934501
  2       44.4617173507        4.5903053228        1.1642966010
  3       45.2608591147        3.8167169594        0.8348523950
  2       46.0600008789        3.0431285960        0.5054081890
  2       16.4718881747       33.3301480124        5.5043297520
  3       16.5270222092       32.5573306916        4.6410142668
  2       16.5821562437       31.7845133708        3.7776987817
  2       15.1451518092       12.9939250881        5.3993159193
  3       15.0677724142       14.1195842968        5.1300506689
  2       14.9903930194       15.2452435055        4.8607854185
  2        8.0644340560       44.2518870348       18.8567499401
  3        8.7302525867       45.0452489118       19.3791124736
  2        9.3960711174       45.8386107887       19.9014750071
  2       47.1092408406       42.8041336135       52.1083341978
  3       47.6371748666       43.4846923876       52.8853318935
  2       48.1651088924       44.1652511616       53.6623295894
  2        3.1818010349        1.5653962026       10.0948099521
  3        3.4660942694        2.6899646562       10.1059072411
  2        3.7503875039        3.8145331099       10.1170045301
  2       27.2805844438       12.1251191745       34.7757239354
  3       27.0395542663       13.1407132894       34.2696873286
  2       26.7985240888       14.1563074043       33.7636507219
  2        0.6614378935       52.8995369882       16.8938960420
  3        1.3429426699       52.3660495327       17.6662575988
  2        2.0244474465       51.8325620772       18.4386191556
  2       35.5871204649       19.4903991721        7.9528678207
  3       34.6086777305       19.0140294615        8.3545165658
  2       33.6302349962       18.5376597510        8.7561653109
  2        1.6304378604       47.0830471274       21.4500007706
  3        1.7367206369       46.0970255521       22.0517194960
  2        1.8430034135       45.1110039769       22.6534382215
  2        9.8352297778       11.3367575027        7.1217192388
  3        9.5924911650       11.0862776420        8.2280364652
  2        9.3497525521       10.8357977812        9.3343536914
  2       32.1146012627        6.5065272169        6.0042704130
  3       32.6905160436        7.0199536445        5.1380628925
  2       33.2664308245        7.5333800720        4.2718553720
  2       24.6496249952        6.8825065610       39.2113510746
  3       24.3417148150        6.5829630830       38.1338238009
  2       24.0338046349        6.2834196050       37.0562965271
  2       41.8889858845       15.8495771211       26.9610021973
  3       41.4128445701       16.4839330633       27.8074547874
  2       40.9367032557       17.1182890054       28.6539073776
  2        6.8380207867       33.5733292692       24.7404517874
  3        7.7611634596       32.9165184182       24.9894640592
  2        8.6843061324       32.2597075672       25.2384763311
  2       44.3539074705       10.5022433228       38.5610142869
  3       44.5790997464       10.2049864941       39.6594344326
  2       44.8042920224        9.9077296654       40.7578545784
  2       37.4863543867       33.3145401827       36.5986957410
  3       37.4054247149       32.3186552493       37.1879864906
  2       37.3244950431       31.3227703159       37.7772772402
  2       14.7741803085       19.8523792664       29.5208437450
  3       15.7667432492       19.8914486325       28.9217674617
  2       16.7593061900       19.9305179985       28.3226911784
  2       22.3636312904       31.5102750521       32.1547413444
  3       22.8152543338       32.1170865359       33.0341823316
  2       23.2668773770       32.7238980196       33.9136233188
  2       36.7311936001       14.5961286552       39.6769015809
  3       37.3665455145       13.6752744903       39.3703798821
  2       38.0018974290       12.7544203254       39.0638581834
  2        7.9615405437       33.6040062977       45.9551276896
  3        8.5483704948       33.9228185537       45.0066608457
  2        9.1352004459       34.2416308098       44.0581940020
  2        4.6165052503       44.8908149241       39.6679044216
  3        3.6609378263       44.2410089959       39.7691128884
  2        2.7053704022       43.5912030677       39.8703213551
  2       10.2301104005       47.8822279636       17.3190935061
  3       11.1910951314       47.8753747742       17.9687560190
  2       12.1520798623       47.8685215850       18.6184185320
  2       35.3191436270       42.2255176115       40.3465822002
  3       36.1328902148       42.8397359734       39.7932718943
  2       36.9466368027       43.4539543352       39.2399615883
  2       41.4337920450       18.2076192568        2.6325834578
  3       41.4341225049       17.0550031563        2.7632586876
  2       41.4344529647       15.9023870558        2.8939339173
  2       13.8768516449       45.3525460438        9.1558866664
  3       13.3775511127       44.6840250196        8.3500463481
  2       12.8782505805       44.0155039952        7.5442060298
  2       20.3410881728        7.3629876114       25.7422723397
  3       20.7005550601        6.3725536053       25.2570671906
  2       21.0600219474        5.3821195992       24.7718620417
  2       43.5834664745       13.4253853931       25.6285926857
  3       42.9999288249       12.5679149676       25.1091427064
  2       42.4163911752       11.7104445422       24.5896927273
  2       43.6531712763       22.6716268704       18.6678600228
  3       43.9546292280       23.7644653524       18.4220406672
  2       44.2560871796       24.8573038344       18.1762213115
  2        8.7516821695       41.6921387818       14.2084212662
  3        8.8391273424       42.6894135376       13.6224209221
  2        8.9265725153       43.6866882934       13.0364205781
  2       11.3267717628       37.4267972697       19.4290852785
  3       11.8115182870       37.8755614619       18.4755489619
  2       12.2962648114       38.3243256539       17.5220126453
  2       20.6482242224       53.0960235125       52.6050549667
  3       21.4880909654       52.3818877533       52.2441755249
  2       22.3279577084       51.6677519943       51.8832960832
  2       37.8927228488        1.3235574355       25.6307061173
  3       37.1907237408        2.0810664797       25.1025230992
  2       36.4887246330        2.8385755239       24.5743400813
  2       48.6974249365       47.2490617078       23.2802605302
  3       47.6503629526       47.6015613631       22.9266997929
  2       46.6033009688       47.9540610185       22.5731390555
  2       37.3498849102       14.1064942295       29.3728388301
  3       36.9125908021       13.0408138296       29.5095836591
  2       36.4752966940       11.9751334295       29.6463284881
  2       44.4481531095       39.4486256894       10.4924674232
  3       45.3014207505       39.0777696045        9.7996470300
  2       46.1546883913       38.7069135195        9.1068266368
  2       16.7504344003       19.1379750298       22.2159874681
  3       16.3301730561       18.0603553024       22.1281459861
  2       15.9099117120       16.9827355752       22.0403045041
  2       45.3708289960        8.2223916434       44.4807073372
  3       45.9458592742        9.2165759044       44.3178029652
  2       46.5208895523       10.2107601653       44.1548985932
  2       16.2158164462       44.9231887380        7.1786191759
  3       16.9950514950       44.9921200181        6.3220905906
  2       17.7742865438       45.0610512983        5.4655620054
  2       18.5233667525       26.3847375923       49.9821872168
  3       18.1176207991       25.8543545167       49.0336810152
  2       17.7118748459       25.3239714411       48.0851748136
  2       14.9047564659       25.0033684815        6.9554433446
