# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99234     48330     48703 0.79626     48365     60740
 0.01500 0.99072     48898     49356 0.79794     48648     60967
 0.02500 0.98261     47395     48234 0.80059     47257     59028
 0.03500 0.97099     46257     47639 0.77221     46507     60226
 0.04500 0.94087     46507     49430 0.77896     46596     59818
 0.05500 0.92031     44983     48878 0.73866     44958     60864
 0.06500 0.88124     41933     47584 0.71191     42094     59128
 0.07500 0.84286     39360     46698 0.67255     39119     58165
 0.08500 0.80204     38400     47878 0.63344     38559     60872
 0.09500 0.74738     35809     47913 0.59814     35727     59730
 0.10500 0.69209     33010     47696 0.55494     32995     59457
 0.11500 0.63314     30796     48640 0.51312     30704     59838
 0.12500 0.58129     27735     47713 0.46370     27790     59931
 0.13500 0.53054     24549     46272 0.41739     24593     58921
 0.14500 0.47058     21935     46613 0.36895     21977     59567
 0.15500 0.41980     19274     45912 0.33138     19225     58015
 0.16500 0.37060     17234     46503 0.29143     17156     58869
 0.17500 0.33069     14822     44821 0.25367     14729     58063
 0.18500 0.29153     13319     45687 0.22888     13474     58868
 0.19500 0.26536     12330     46466 0.20377     12196     59853
 0.20500 0.23389     10785     46111 0.17822     10688     59970
 0.21500 0.21836      9699     44417 0.16299      9800     60128
 0.22500 0.19233      9067     47144 0.14843      8996     60609
 0.23500 0.17429      7930     45499 0.13410      7888     58820
 0.24500 0.15770      7179     45522 0.12181      7314     60045
 0.25500 0.14736      6880     46688 0.11357      6879     60570
 0.26500 0.13633      6279     46059 0.10752      6328     58856
 0.27500 0.12036      5468     45429 0.09724      5565     57229
 0.28500 0.11780      5516     46824 0.09340      5582     59766
 0.29500 0.10865      5209     47945 0.08532      5160     60477
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


