Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.808604   51.357792

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       48.7967965528        3.8470051747       47.0492565120
  1        3.0005345112        6.4244951031       10.5712889895
  1        4.9860310879        3.8074388464       13.5499236351
  1       17.6817017280       20.0093393292       21.1012914878
  1       51.0690091774       41.3473823374       24.0367404935
  1        0.9120465570       24.6217564352       17.8371393795
  1        6.5177999854       11.6530570681        6.7772857201
  1        8.9770010164       47.3953583847       48.2373722580
  1        2.8631858391       26.9648054325       23.9035673310
  1        0.1916455645       32.3425309955       45.5160350865
  1       17.7081628744       12.4675315232       29.8431038623
  1       36.8756570539       25.1170253872       38.2370476008
  1       24.9182110779       47.1604536344        4.6881426883
  1       38.7466148807        4.9701638835       32.6743685503
  1       47.9760418487       40.7654307822       25.5860354596
  1       22.0083653447       21.4453435041       33.0973389023
  1       35.2454061140       43.5125517558        9.7566746057
  1       21.9222983466       30.2704829864       20.2490746515
  1        3.7263427259       40.3440377437        0.1084873247
  1        5.9613970526       34.5569148966       42.9233694177
  1       42.7431013247       48.9711794845       31.4840625124
  1       15.2602565651       43.1250632168       31.2095155244
  1       45.9281708360       16.3075082406        3.2124105210
  1       45.8258619015       24.6782917158       38.9907007992
  1       41.4280698861       11.9203009336        1.0721462358
  1       21.8949642500       19.9404237500       39.1857451646
  1       17.8723117339        7.7413767786       37.3536270331
  1       31.1822687311       46.8407352969       23.6652083202
  1       39.1529857047       36.7311811197       29.6799428934
  1       35.5936617769       15.8685124850       27.9297022320
  1       39.6027732479       33.4173844220       50.8047934379
  1       33.4810287835       27.8923897764       43.8956812060
  1       27.5821750225       45.5129236859       50.1881439633
  1       34.7708026398       35.9436326928        6.8371671759
  1       34.6404622731        2.1467243303       16.1559100187
  1       22.0785066328        1.8523806790        2.5542224655
  1       29.5387758680       33.6200507766       12.6984053843
  1       27.7716164072       15.7624080093       17.9715220203
  1       28.3129078327       42.2342664782        4.9052662350
  1       49.8246631603       18.1866474463       50.0825216011
  1       14.3881441403        2.1571021694       46.6498472246
  1       24.9091620217        9.7064579839        4.4857272780
  1       40.5126718107        2.9472713550        4.2715100158
  1       49.1803030001       42.7512588470       35.8044543497
  1       51.3231004463        6.2854475421       40.2983605559
  1       20.5661913541       18.6281314545       12.2524263028
  1       49.1000217193       35.0792338837       40.6706960591
  1       31.6688485501       20.9057446961       17.3714260447
  1       34.7428644955        0.4282166824       44.5452545955
  1       15.0645519421       29.4731624134       33.9643906128
  1       49.8201047026       44.4319039946       39.5758773108
  1       42.2977144809       34.8839536266        1.7380637866
  1       25.2452965036       42.9821649526       16.3526129361
  1        2.3378616982       23.5600915333       47.0117564094
  1       41.4549146365       18.7475882964       50.8562504273
  1       30.1541987511       32.3250519580       31.2046375901
  1       17.1834707527       28.3220947657        8.0803845933
  1       47.1171300716       25.1718157927        3.5108958313
  1       51.3439090956       47.5917173804       39.7773622877
  1       44.5085749632       38.7001589430       37.4118941620
  1       24.7843591774       14.6999179805       22.5019480834
  1       40.6020859368       49.4476746415        5.2074942786
  1       31.8135983708       34.5738541573        9.5051285997
  1       49.4308117147        1.7292394618       20.4255609834
  1       38.8812809959        9.7661826511        3.0197192662
  1       50.4269294416       46.3945095495       11.8445541755
  1       45.3544932505       21.6094742216       11.3062449583
  1       50.2538195691       13.8444660059       15.1373009766
  1        5.8514086596       36.9416757556       17.1685419602
  1       15.2177300156        9.9760944128        6.3305349239
  1        6.5724909870       15.5574833354        3.3187349906
  1        3.9114105992       19.1859471713       16.1299773068
  1       17.0068875300        6.8722466737       25.4675588869
  1        9.2547572385       25.9837132149       11.5941626297
  1       29.7181732620        0.7334914389       24.5022486187
  1       28.9008031860       25.6481516296       15.3736536561
  1       47.8935239433       35.2050494520       27.6396776911
  1       40.4697326508        3.0919093505       50.0139329017
  1       33.4452712581       35.0104781204       33.5334841620
  1       20.2124999560        9.8847469203       34.4654908111
  1       28.5368262056       22.8637255333       24.7591975252
  1       11.0862112010       22.9059546184        3.9650944247
  1        3.9000132869       17.4030456903       36.6004204150
  1       22.0789483277       41.2953889472       46.9726884822
  1       18.5116706318       49.4492432920       18.7740682969
  1       38.5504974828       37.3155493303       20.6231907549
  1       17.7619199282       39.0491856105       42.7756087792
  1       21.3729093010        0.4584075471        9.2464306472
  1       33.3396565856       33.1362036551        1.5274494478
  1        5.1458565855       22.3810323687       37.7057322699
  1       45.3452690438       19.7386062703       42.2163223171
  1       14.9587812085       25.5033951113       37.5003350076
  1       14.8638609379       11.8591927661        2.4833678159
  1       37.7058398565       37.4771691834       48.9702500141
  1       17.2869690356       18.3626861571       43.6994801207
  1       20.0554971528        7.5136580337        6.7717642178
  1       31.7928455628       31.5995660466        5.2150291863
  1       20.1087334773       26.4822610701       50.9058422630
  1       18.3021958809        3.3834388092       50.1515256363
  1       31.7131539362       24.8439903155       38.8167036521
  1       27.5724825197       29.1648346833       39.1223392019
  1        0.3867265813       22.6321953376       26.2410238416
  1       13.9241799023       40.4337939562        4.0291591788
  1       13.3932954547       28.4060343421        3.2607643365
  1        0.7279613094        2.5568298505       30.5439379712
  1       32.9959828789       13.5007515132       38.7619026565
  1       10.4416831648       38.3738865019        1.4694748187
  1       34.9734351355        0.6785175405       26.0955675474
  1        5.5856766474       21.5245933363       18.0875386051
  1       51.2540135850        5.3128904896       21.8362441461
  1        8.7177975813        6.3130554815        7.3546454543
  1       40.6077036661       25.7628310994       13.4278323732
  1       38.8994327553       30.1543062665       45.2454032122
  1       16.5801757727        7.6836285331        2.5051984696
  1       44.7726042811       40.8701647059       40.6866796888
  1       17.5313858453       47.5866039422        9.1031753076
  1       27.5947912448       44.9153194895       23.3332283662
  1       41.8707258494       38.3708416799       20.3412581973
  1       21.1439902987       25.2897500925       16.6444313247
  1       16.1282333511        0.3499446823       21.6657442820
  1       33.8189662372       25.3930155415       48.7646161036
  1        2.6896885189       13.2005383873       26.3444536382
  1       47.3789276415       50.6517951198       34.6552675114
  1       31.6795935430       19.4950659122       48.8112289968
  1       10.5234024567       26.4624893166        6.1162443521
  1       49.0056045934       31.4819077513       41.9818423197
  1       19.8557896872       37.8809382673       26.3451341622
  1       31.4722820139       46.8131100927       49.8830684503
  1       13.4415626765       28.1231753937        8.6397345512
  1       19.2480874195       29.6928901782       29.9505440002
  1        9.3374328898       40.2412743207        9.0345572717
  1       30.6075225287       36.8224559944       25.7355602458
  1        3.2226894131        7.7933237393       25.0875583151
  1       10.6489287229       35.1070219369       28.8010025023
  1       28.9518518936       40.9643518518       12.6515610948
  1       13.3904668604        6.5182859774       44.2105045242
  1       31.4236431249       12.4663303975        5.0533929550
  1       25.3546249315       44.8511402798       37.4447114243
  1       25.7760263533       11.6761302367       20.6364103387
  1       41.1889495676        8.9329339019       30.4512052332
  1       12.8284249261        3.7511396786       40.4285599651
  1       49.8852554017       14.1220279501       26.4042368458
  1       23.0950346187       38.4429511839       34.1898953321
  1       25.4790590356       18.6870381081       47.8801676833
  1       37.5541415484       30.6210620252        2.9530302878
  1       28.2790849220        5.4240124165       13.3737382749
  1       13.3239302183       24.0786539006       42.5604523158
  1       33.6727381940       43.8582864679       29.0133877491
  1       20.8290782593       15.5717909539       34.6176850733
  1       25.6130521970       43.8742705919       47.6814846597
  1       43.6681806981       26.6293994390       37.4946902123
  1       41.9381535164        5.1383632977       40.9559506430
  1       40.3413203433        7.0317355736       50.1142704764
  1       33.3037645616       16.9004315097       37.5049755792
  1       16.4916407917       46.4970029942       30.1627417976
  1        4.0317111334        0.8378163752       11.7397052479
  1       43.0377383262       33.9068376101        6.6981194813
  1       31.8882970310       29.4161345906       11.0251584883
  1       45.5661076855       29.6748992001       25.5244138225
  1       50.2999687388       48.1483112007       18.9329824354
  1        6.0452313310       23.9513561463       46.1567623839
  1       25.7295676482        1.2425178509       16.1469799619
  1        6.4296066816        6.8101548172       15.1320402234
  1       21.5432476881       45.3212426505       27.8674219878
  1       47.4815623999       19.5620791440        2.9782241565
  1       43.4901683319       26.6074957986       42.2080470645
  1       48.6688429386       38.1377051834       30.2692313883
  1       40.9968060081       27.2613573710       48.9306251743
  1        8.9520578993        2.4395300085       49.1883806429
  1       47.8677041340       26.6087858725       26.9384941144
  1       17.4519527464        3.7426405649       32.7196567064
  1       12.5104630001        6.5523465188        3.4679796667
  1       42.8026090425       17.0673670027       39.3408902603
  1       24.8456575796       10.9476643001       10.2594680367
  1       15.5234723065       25.1039553465       19.9432756226
  1        8.1116509282       21.2507067031       33.0699123789
  1       27.0378401477       32.6014939574       27.7440624939
  1        7.1678559230       33.1363549657       27.6389584715
  1       19.1551066304       38.4107780885       11.1138125015
  1       20.1436512766       16.9852111514       47.4043569715
  1       34.2761903751       33.3107722601       42.9453067015
  1       17.9898830256       10.0798530550       20.4105699059
  1       42.1268876867       33.6112181633       43.4823827369
  1        7.1619226867       24.8437979936       35.5353898400
  1        1.1653778430       11.0312757277       33.1747776781
  1       32.5743348230       17.0962062186       45.7803169822
  1       43.2079187999        9.8826186599       44.3733195584
  1       46.2602557750       42.4411187418       42.8826636500
  1       23.7465776746       18.6022680832       33.7258445309
  1       15.9521261360       13.7508081066       19.5596633391
  1        2.5731596598       45.6076175465       50.1935510119
  1       23.7790319102       23.3096528967       44.1746978867
  1       38.0448076479       11.5337844882       48.1660214254
  1       28.7977820778       19.7531202875        4.5390829337
  1       25.1177271436       14.3733879022       39.3396571644
  1       38.1237137502       34.7833202432        9.1682397722
  1        1.6978236504       40.4810587878       27.2572539291
  1       27.3320031456       36.3055554095       33.0505539753
  1       35.7236365810       50.7779194898       21.3156620661
  1       38.9458454629       20.7846687837        3.6192175598
  1       23.0478374222        7.0546076546       11.2418121196
  1       47.5595277055       35.1359548036        3.0280103996
  1       48.2230498250       12.5341485022       35.1400880709
  1        4.2999807251        6.0147884694       47.6646366350
  1       46.5949740441       14.7193616023        6.5392102154
  1       20.4796299803       37.1903706968       19.3395035908
  1       36.1647094529       38.7134466457       43.4944787932
  1       14.3428717410       11.2991569982       47.9414671534
  1        5.7226591000       16.3117771934       15.8906244858
  1       28.7825276763        4.1835709244       45.2231266271
  1       25.1120590421       15.1032234358       15.2824525279
  1       27.8513137890       48.9201814955       30.2743081543
  1        1.3046422721        7.4277075825        0.0180262961
  1       48.5518028988        5.4670114110       26.7697229206
  1       15.8519380070       17.4784059190       32.1212827108
  1       24.6104456476       43.8824828187       43.5701971546
  1       47.1378637910       11.2753987946       28.1794887327
  1       48.7297151541       34.0711946606       15.0564405469
  1       41.6315814416       10.1884478390       36.3207008468
  1       45.1277935814        7.2162485026       11.5015356313
  1       50.0341863274       29.8007468268       35.1247278231
  1       11.6141015966        2.2151604576       10.6889196326
  1       44.8028886014       41.4571592712        9.4888170837
  1       36.8936910802       23.0880093125       28.5957882955
  1       24.9180661477       19.0491301721       23.6564898089
  1       40.2048030882       38.3358376208       40.0848937627
  1       46.5545015983       42.8411664542       21.8628237722
  1       43.8441855316       27.3844662513       30.0787356043
  1        9.3085644910       29.2381159690       39.2673010355
  1       48.6646209523       14.4530585257       42.2350864226
  1       18.6723760327       28.1291282833       36.5996545406
  1       20.7823775228       19.9328708936        7.4472453397
  1       17.5974262810       49.6342114244       47.2719787150
  1       34.6172150550       30.5056205665        7.7500581546
  1        2.2992819718       14.5543793947       12.5664402520
  1       36.7451889410       48.6655929995       48.9995876504
  1       38.8897933562       13.6583946256       13.9316648965
  1       12.6905231354       39.8366069991       23.7256528843
  1       13.4573520971       49.9064090355       35.2003612360
  1       50.3775182020       14.4793374101       32.4406751547
  1       31.1852452844        5.7052831968       27.3549753097
  1       28.8200906668       46.9332838792       27.6755263835
  1       17.0076035436       31.3686205520       40.0697627703
  1        9.6350418423       39.2581147354       18.9657371771
  1       33.8761785971       16.6437622702       30.6012751685
  1       44.4057613546       27.3453499750       17.0502293343
  1       32.8796624728       10.9491187570       32.2192632736
  1       42.8485028570       25.8874600814       33.6058064967
  1       45.0009388315        8.1967428484       41.5513690607
  1       21.8642190379       47.1510088327        0.0710348741
  1       40.5768914677       38.7811347557       15.9883485891
  1       46.9920857979       40.9566739459       38.2722238670
  1       23.6652016508        9.0136238281       28.4167281788
  1        9.7734655474       42.1805220908       50.5718788680
  1       20.5807095917        2.4100791367       31.2993066856
  1       40.0455678741       48.6983191698       29.0917349835
  1       23.6906052820       27.8999846630       16.1927053278
  1       18.0528834808       20.6276029849       40.8851497236
  1       13.3107194558       29.1693395095        0.0149886979
  1        8.7195747342       34.3330307879       36.4020852198
  1        6.8672589191       44.0549564016       10.8770440376
  1       40.1068306227        8.1875944857       33.6074516821
  1       21.6486161992        3.6314291928       43.4246445162
  1       37.4766346160       26.8725456059        1.8774814642
  1       46.2224816387       38.2448891027        4.0797528426
  1       41.6617641757       16.2269861521       17.4360027410
  1       32.1723356124        8.1077127707       12.0640319011
  1       31.3825213810        3.1069905844        8.5347116718
  1       25.3051921113       18.9091520685       29.3402998145
  1        1.8744977799       51.2173759664       26.0740331245
  1       17.6852958397       30.6856023349       12.9487856268
  1        5.2719370632       10.4897230462       16.6243971978
  1       19.1975631233        5.9079701111       17.0833417331
  1       24.9083186492       43.9766834771        8.9447785681
  1       22.7664865503       24.3791267630       47.4968132138
  1       20.9675447347        6.3448399449       28.7341281014
  1       16.4461465508       30.9714296293       20.8492688150
  1       46.5583513678        2.8558155973       32.7646390606
  1       48.1744559191       18.4282595869       21.0919903020
  1       34.4901121746       38.3480002918       47.3996037396
  1       29.7479722239       17.3634310281        8.2513412449
  1       15.7790857871       40.2716716805       48.6512734667
  1       26.1725829177       41.6183893737       25.9135195171
  1       11.2439289357       26.2081982816       35.3227917582
  1       23.8293704382       19.1705736808       10.4626880552
  1       14.9916914659       48.4026165778       12.9700325379
  1       36.5962317455       38.3381605730        2.0569451491
  1        7.3230284645       24.2903079802        9.3005243377
  1       30.7171033428       33.8617136957       17.0804333089
  1       29.6470369074       10.8651598491       50.0996599973
  1       12.3539763714       35.1038658668       33.4464916634
  1       37.0370450503       50.1395806138       32.2898359476
  1        2.1015569881       22.2474217056       15.0809137856
  1       19.1394059116       24.0471328542       40.3681463721
  1        1.9922659951       16.2181546219        0.9251130572
  1       16.8420736312       39.9639548796        7.8437500538
  1       39.6767808769       13.1644464722        8.1665275136
  1        9.9080662682       24.1388681243       20.8655471706
  1       24.9415692284       26.2036254102       38.9218433597
  1       48.7762781240       18.1844995835       40.1235543988
  1        5.7249945150       27.5995125751       20.6198539970
  1       24.2248445553       50.6162544437       31.3800154050
  1       46.4387081985       13.1830758533       46.3412797541
  1       20.3763779589       39.2291048773        7.4001846970
  1       16.8433495811        1.5011376155       39.0101677264
  1       28.3876459677       29.9364993064       35.2547096724
  1       41.9991347388        9.3905294570       19.8079128496
  1       39.3384411095       47.8334939811       39.8765061658
  1       41.7652622815       39.0303496949        3.5183897001
  1       47.9283526619       23.2185476539       34.7852299929
  1       33.9333267907       27.2272107986        8.2101983312
  1       14.5511851092       46.3115301986        7.3809734836
  1       13.8536078921       27.3557177025       13.0470675359
  1       28.3853098855       12.7637896716       37.0854631803
  1       25.1492771251       20.0971443343       36.8835896947
  1       46.5304846456        9.6824980247       15.5197218855
  1        8.6969655494       18.5311916727        4.2713095009
  1       41.9457766527       40.5203422206       38.5310416943
  1       12.1865790458        0.6557636260       37.7083752440
  1        8.4173233889       21.0201759116       40.0256444522
  1       42.1461522468       34.7908939938       40.2165953773
  1       50.7536631079       27.0060662612        8.3881277834
  1       27.7106900758       24.2829877182        3.2967875432
  1       23.2520619502       45.5700985370       33.9415850059
  1       43.0812784321       28.0320545129       22.6027700915
  1        3.5733613168        2.0344739242       32.2520187172
  1       15.6041337138       41.2006443477       39.1854638717
  1       17.8246815863       42.8196540590       46.5539968342
  1       21.6387174652       22.3507997349       22.4117324873
  1       28.7239734008        8.1132011551        7.3480197021
  1       14.5438561909       19.6608041123       10.4072146282
  1       20.9896622633       36.3144415003       42.9066540959
  1       22.4861919983       34.7868423353       25.0513373767
  1       43.9147785658       29.9681588953        8.0419483332
  1        7.2730466315       19.9897652850       14.3569127183
  1       29.3162465804        5.3721281072        1.8868605457
  1       38.3607369365        6.2654107132        7.1125647958
  1       29.2267656016       41.8021629283       32.4733466691
  1       28.8346570784       23.5273129118       44.2497882787
  1       31.7048440292       44.4448162341       19.9171043750
  1       35.1179915803        1.0380637357        8.8233390198
  1       40.6713892973       22.6129838522       50.0113171886
  1       23.1494074302       50.1789714696       12.2455189351
  1       19.0402670401       46.2091916365       46.0166512340
  1       41.0307091587       15.3039558903        6.1230221052
  1        1.9718631176        1.4939192712        6.6980238163
  1       40.3802637757        5.2053758904       11.2252647169
  1       16.5693781115       49.6007156857       27.2867885392
  1       49.2105146592       14.4797608471       38.7924234362
  1        3.2877390274       18.2993178883        9.4578556953
  1       32.0715643951       15.0336812007       10.7711933783
  1       24.2920325558        5.8023077205        4.3225091497
  1        8.5481262535        6.5927239301        3.1505332817
  1       14.6863560200       42.4869580123       36.0606067896
  1       42.2075594015       14.4239971170       31.9709116416
  1        4.5456497349       47.1325622132        9.5511205782
  1       23.5975924382       11.6245305178       41.0768305010
  1       11.7290924923        8.3899737243       46.6759940150
  1        9.6937266084        9.7100108908        6.6144866857
  1       27.5119118546       42.0922450413       20.8814332339
  1       13.4483211818       24.5280208315       50.5012494608
  1       32.6457849584       23.8402392031       11.0507629869
  1       14.5838403688        3.9552613095       37.0415139889


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.822817
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        6.9838445446       36.4385479909        7.0710464915
  3        7.8330539171       37.1482269888        6.7234847539
  2        8.6822632896       37.8579059868        6.3759230163

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.552560
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       17.0239932425       11.9280010103        6.7900988974

------------------------------------------------------------------------------                                           

