Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.636404   58.693017

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       10.6894455183       34.9556760060       58.3523655271
  2       11.6520846191        9.8411626922       10.8525636301
  3       11.5639136093       10.8867389669       10.3579970250
  2       11.4757425994       11.9323152416        9.8634304200
  2       42.9170075443        1.1793283244        8.9291655823
  3       44.0607767767        1.2095889721        8.7381780532
  2       45.2045460091        1.2398496199        8.5471905242
  2        4.9616184013       32.6732835538       38.1677129134
  3        5.9589987949       32.1749902054       37.8475003440
  2        6.9563791885       31.6766968571       37.5272877746
  2       26.7815538460        8.7089880263       27.6640805422
  3       27.7641501362        8.6232324348       28.2746135133
  2       28.7467464266        8.5374768432       28.8851464845
  2        4.7226398387       25.5440778588       37.6077933338
  3        4.9019731930       25.3649490748       36.4758249479
  2        5.0813065471       25.1858202907       35.3438565620
  2       34.5473776907       32.8570247273       39.6664398277
  3       34.3819564310       32.2815945463       40.6599768999
  2       34.2165351714       31.7061643652       41.6535139720
  2       37.2253026201       29.2462890997       13.4419920119
  3       36.3753600995       30.0349876712       13.4080468341
  2       35.5254175790       30.8236862427       13.3741016564
  2       43.7555831414       43.8885547227       42.8261363483
  3       42.8817555055       43.1872804411       43.1265354909
  2       42.0079278696       42.4860061597       43.4269346334
  2        4.0412351274       27.3324299764       51.9988858654
  3        4.7192545199       26.3979877536       51.8861586027
  2        5.3972739123       25.4635455309       51.7734313401
  2       24.9885028896       41.0908619823       57.2057049727
  3       24.4073189792       41.6048009338       56.3433291750
  2       23.8261350688       42.1187398852       55.4809533772
  2       49.8668500064       28.5279819621       33.7481652598
  3       48.7821354324       28.5218539391       33.3371217824
  2       47.6974208584       28.5157259162       32.9260783051
  2       22.8070576217       26.6141797459       56.6091329671
  3       22.1154967228       26.7129897430       55.6830767551
  2       21.4239358240       26.8117997402       54.7570205433
  2       21.5391577367       10.2112217620       47.9495447669
  3       21.4054362579        9.1317465351       47.5464916679
  2       21.2717147791        8.0522713081       47.1434385690
  2       10.8914064792       56.8727056182        5.8410841913
  3       10.7967733865       57.4436533208        4.8357666800
  2       10.7021402937       58.0146010235        3.8304491687
  2       40.4424448443       18.1165343860       18.6575396144
  3       41.3764331772       18.7989903846       18.7442552641
  2       42.3104215101       19.4814463833       18.8309709138
  2       22.7268888495        2.0621207410       27.9024202332
  3       21.7615301277        2.6982047577       27.8071329743
  2       20.7961714057        3.3342887746       27.7118457154
  2       30.7691681801       50.7443187519       56.0225586792
  3       30.9632417203       50.8457353574       54.8834142050
  2       31.1573152605       50.9471519628       53.7442697308
  2       19.5488840684        3.3642194974       48.7042154601
  3       20.0606226480        2.5720165920       48.0288354316
  2       20.5723612275        1.7798136867       47.3534554030
  2       27.2951838499       48.9823570290       57.8991608987
  3       28.2048236162       48.3201651820       57.6169243787
  2       29.1144633826       47.6579733350       57.3346878586
  2       12.3182246821       13.5420177779       45.9971072507
  3       12.2699717004       14.7010131706       45.9959542546
  2       12.2217187187       15.8600085633       45.9948012585
  2       24.0393480751        9.3874542753       45.7471472079
  3       24.5304538672        9.6996607425       44.7436821001
  2       25.0215596595       10.0118672096       43.7402169923
  2       27.8121282948       10.5636643755       14.9215061948
  3       27.3559790545       10.8021292679       13.8819570783
  2       26.8998298140       11.0405941602       12.8424079618
  2       12.8165323436        0.3984588541       38.2040765824
  3       13.3127497596        0.7814431701       39.1801356430
  2       13.8089671756        1.1644274860       40.1561947036
  2       28.3289298442       50.3315327407       52.7903416876
  3       28.4300596319       50.0416716577       51.6717026401
  2       28.5311894195       49.7518105747       50.5530635926
  2       17.3099490212       16.6995583707        3.2367623888
  3       17.2664396535       16.1163226083        4.2385323126
  2       17.2229302859       15.5330868458        5.2403022365
  2       20.8556973199       24.9277559292       19.2693559238
  3       21.1121957493       24.3802753282       20.2593425636
  2       21.3686941788       23.8327947273       21.2493292036
  2       13.8265821854       20.5885858294       12.0495358587
  3       13.9568674699       21.7385070572       12.1289519420
  2       14.0871527545       22.8884282851       12.2083680253
  2       13.2463390395       24.2688835885       45.3540010423
  3       12.7103671295       25.0421007283       44.6754221106
  2       12.1743952194       25.8153178680       43.9968431790
  2       14.7396271741       50.1406180727        8.9987389493
  3       14.6522860601       50.6471146750        7.9588193746
  2       14.5649449462       51.1536112775        6.9188998001
  2       49.1434968432       26.8244500705       19.6660755554
  3       49.1282252184       25.9786906726       18.8723137408
  2       49.1129535937       25.1329312747       18.0785519263
  2       14.0834181326       52.3325733416        3.8448284504
  3       14.0381468444       53.3275862158        4.4393870182
  2       13.9928755560       54.3225990901        5.0339455859
  2       43.3991358948        3.8188970455       13.2960786475
  3       42.8071157068        3.2367520644       14.1061522971
  2       42.2150955188        2.6546070832       14.9162259469
  2       32.6473241474       33.8037226197       27.1099829554
  3       33.4735650509       34.0579965906       26.3365033389
  2       34.2998059542       34.3122705615       25.5630237223
  2       28.5661438760        5.5828563988       30.4556112315
  3       29.5328303802        6.2192144685       30.5341326275
  2       30.4995168845        6.8555725382       30.6126540235
  2       22.8897867364       22.5904165922       18.4363661640
  3       23.2122448461       21.7273287250       17.7315966266
  2       23.5347029559       20.8642408577       17.0268270891
  2       52.3661064277       33.0993898895       55.0419187220
  3       53.4344724498       32.8910549025       55.4429057242
  2       54.5028384720       32.6827199154       55.8438927265
  2       17.0202489556       21.2257826240       16.1522693023
  3       16.8939306337       20.6571334128       15.1491333413
  2       16.7676123119       20.0884842018       14.1459973803
  2        2.6204878857       15.3239308143       40.7854946955
  3        2.0904639300       14.6841162527       41.5950080882
  2        1.5604399742       14.0443016910       42.4045214809
  2        4.6327686795       13.8142223823       31.9244874475
  3        4.2838916278       14.3865837793       30.9777629712
  2        3.9350145762       14.9589451764       30.0310384949
  2       17.1045041683       13.4198785304       41.2790896134
  3       18.2323908169       13.6902890618       41.2977939530
  2       19.3602774656       13.9606995933       41.3164982926
  2       41.6087048307       44.4457775554       32.0052190173
  3       41.1452342608       44.4444068849       33.0686066004
  2       40.6817636910       44.4430362143       34.1319941837
  2       19.3709378679       43.5937319994       55.3235530026
  3       19.0957786714       43.3248193629       54.2292160296
  2       18.8206194750       43.0559067262       53.1348790566
  2       55.0033524626       53.5738859320       48.2470432422
  3       54.8476583412       54.2007446370       49.2105822941
  2       54.6919642197       54.8276033421       50.1741213459
  2       10.4803071806       34.1493191241       53.0080781585
  3        9.3590541554       34.0970083334       53.3007473141
  2        8.2378011302       34.0446975426       53.5934164698
  2       52.2827888165       35.9679896832       48.3432360845
  3       53.1123087556       35.6921532241       49.1057391458
  2       53.9418286948       35.4163167652       49.8682422071
  2       27.6238796354       38.4348347115       38.9521901470
  3       27.9134091024       38.7102455395       37.8631898882
  2       28.2029385694       38.9856563673       36.7741896293
  2       31.6111550448       14.7487815642        9.3645987506
  3       32.6684353673       14.5647125562        9.8049133202
  2       33.7257156896       14.3806435481       10.2452278898
  2       29.5152426238       43.0440413531       48.8299427051
  3       29.5456058693       42.3021610957       49.7211731787
  2       29.5759691148       41.5602808383       50.6124036523
  2       37.2388952684       51.8856361831       37.8103567794
  3       36.4321320315       52.6460407207       38.1517041376
  2       35.6253687948       53.4064452584       38.4930514958
  2       32.8424460370       28.2126272710       39.9093966262
  3       33.3068556598       29.0374600162       39.2388933491
  2       33.7712652826       29.8622927614       38.5683900720
  2       50.5042354742       26.3888900432       42.4906129277
  3       50.4641130924       27.4421195219       42.9750691795
  2       50.4239907106       28.4953490005       43.4595254311
  2       37.0499194352        2.8018141641       58.0428786329
  3       36.8012280848        3.8523734126       57.6185227947
  2       36.5525367343        4.9029326612       57.1941669565
  2       10.8142750375       50.3509384805       57.4774045557
  3       11.4454389243       50.8146691892       58.3330832207
  2       12.0766028112       51.2783998979       59.1887618857
  2       57.5186527005       10.2206356413       11.4694608588
  3       57.6606477414        9.9483123670       12.5880659914
  2       57.8026427824        9.6759890928       13.7066711239
  2       27.3355862946       20.2609294725       12.7716254582
  3       27.4416841578       19.7349130371       13.8000465554
  2       27.5477820212       19.2088966017       14.8284676526
  2       53.0055885801        9.3894998400       42.5064982930
  3       52.6792099910        9.2778877191       41.3989696247
  2       52.3528314018        9.1662755982       40.2914409565
  2       44.0729568486       13.0448626256       38.7422101746
  3       44.4985113018       13.6642819101       39.6258521595
  2       44.9240657552       14.2837011945       40.5094941443
  2       46.6577392866       36.1123910951       54.2501820067
  3       46.4964230573       35.8107019231       53.1417774246
  2       46.3351068280       35.5090127511       52.0333728425
  2        5.2625375981       47.7060439506        7.9289250053
  3        5.0376489425       47.1212601929        6.9526806458
  2        4.8127602868       46.5364764352        5.9764362865
  2       11.5338503867       55.3820073243       45.9347476886
  3       10.5616952036       54.9094515586       45.5137900323
  2        9.5895400205       54.4368957930       45.0928323762
  2        7.8817701415       14.5002550474       33.7940695776
  3        7.2475112043       13.9220821290       34.5744743937
  2        6.6132522669       13.3439092106       35.3548792096
  2       17.4616776987        2.2547993407       28.4889597747
  3       17.8228814157        1.1560563920       28.4001014179
  2       18.1840851326        0.0573134433       28.3112430609
  2       45.2382210236       48.5127161594       49.2927910732
  3       44.7519193749       48.3959766445       50.3394441160
  2       44.2656177261       48.2792371297       51.3860971589
  2       45.9462917408       11.3595853491       35.7319712184
  3       45.3741906634       12.2661518085       35.2887583893
  2       44.8020895860       13.1727182680       34.8455455603
  2       20.6162021932        4.8585541004       42.8210420705
  3       19.8620938411        4.0182440131       42.5549602213
  2       19.1079854890        3.1779339258       42.2888783720
  2       39.9620064881       26.7572493148       33.4760104770
  3       39.2426843666       25.9053187139       33.7959947526
  2       38.5233622451       25.0533881128       34.1159790282
  2       36.2379427860       13.0621475891       28.5661400485
  3       36.4932492286       14.1585890833       28.8458446607
  2       36.7485556711       15.2550305777       29.1255492727
  2       34.9744150459       15.8812970886       44.8547692354
  3       35.2831980485       16.5076626380       45.7810085436
  2       35.5919810513       17.1340281874       46.7072478516
  2       44.9618499930       30.8087308612       41.4005104283
  3       44.6175858063       31.0514021256       42.4813401222
  2       44.2733216197       31.2940733900       43.5621698162
  2       24.2779039109       30.0501723683       23.6887662686
  3       23.6007044512       30.5178144731       22.8712629025
  2       22.9235049915       30.9854565780       22.0537595364
  2       15.8490721263       56.4441767472       13.8909195872
  3       16.2613077189       56.2564498961       12.8230148885
  2       16.6735433115       56.0687230450       11.7551101897
  2       54.6108377785       31.6706570829       11.6952051677
  3       54.7493860434       32.7920036238       11.4325527100
  2       54.8879343083       33.9133501647       11.1699002524
  2       56.0358546609       51.7935031723       35.7490825153
  3       56.3244195280       51.7208530951       36.8702659453
  2       56.6129843950       51.6482030179       37.9914493754
  2       52.3608142153       40.1620457031       55.6068978972
  3       52.4687698090       41.1184434214       54.9594035004
  2       52.5767254028       42.0748411399       54.3119091036
  2       25.9697147538       13.1004912854        1.9107430917
  3       26.8680817550       13.2432970698        1.1909214198
  2       27.7664487562       13.3861028541        0.4710997481
  2        9.0934021877       53.1808611288        2.0697362438
  3       10.1830215535       53.5194102823        2.2788154347
  2       11.2726409195       53.8579594357        2.4878946257
  2       22.1250186119       40.8027260087       38.8541100662
  3       22.7864483477       41.6866382410       38.4980063309
  2       23.4478780835       42.5705504732       38.1419025956
  2       53.9940839027       19.2864248678       49.6260838190
  3       53.4339402747       18.4701594900       50.2306910872
  2       52.8737966466       17.6538941121       50.8352983555
  2       25.5783055097       18.3838528272       29.2391130048
  3       26.1229236260       18.3175254783       28.2170602712
  2       26.6675417424       18.2511981296       27.1950075378
  2       48.0651390644       36.2039869290       13.9578459369
  3       49.0215142013       36.8604494426       13.9559576760
  2       49.9778893383       37.5169119564       13.9540694152
  2       39.5254741104        6.3085917309       35.1857935039
  3       40.2384377959        5.5919375440       35.7547307231
  2       40.9514014815        4.8752833571       36.3236679423
  2       42.0910611706       45.7823635436        7.2051884763
  3       42.0205353233       46.8797370436        7.5745088067
  2       41.9500094761       47.9771105435        7.9438291371
  2        2.6662202307       51.3943902030       38.0494012111
  3        1.8576188154       52.2191553186       37.9420408126
  2        1.0490174000       53.0439204342       37.8346804143
  2       55.1666132439       15.8527076599       43.2268061767
  3       54.0435458271       16.1276211435       43.1333066895
  2       52.9204784105       16.4025346270       43.0398072022
  2       31.0487496082       32.8039745275       39.9284540414
  3       30.7153645372       33.5557298603       39.1103352762
  2       30.3819794663       34.3074851930       38.2922165109
  2       46.2784507474       22.6110904989       17.2482092111
  3       45.5928986688       22.7827278434       16.3283402152
  2       44.9073465903       22.9543651879       15.4084712194
  2        7.9119512351       34.5746192879       14.4986756461
  3        7.3200836316       34.4577336664       15.4894483200
  2        6.7282160280       34.3408480448       16.4802209940
  2        4.1930954225       28.3986115484       35.1419848100
  3        3.9901396738       29.3009596587       35.8421111213
  2        3.7871839250       30.2033077691       36.5422374328
  2       31.4052276308       36.3658589674       29.1216302760
  3       31.6082719021       35.6643036718       30.0228478917
  2       31.8113161734       34.9627483762       30.9240655076
  2       28.4387827813        7.3264203292       16.0667512182
  3       27.6443827681        7.8530482675       16.7279559017
  2       26.8499827549        8.3796762059       17.3891605854
  2       22.9660884739       12.4513349278        3.2357377617
  3       22.6387612155       12.4273257140        2.1231370141
  2       22.3114339571       12.4033165000        1.0105362666
  2       38.6815182642       18.7485277014       33.6843206879
  3       37.6098666019       18.3834157970       33.4316232168
  2       36.5382149395       18.0183038926       33.1789257457
  2       33.9839018470       14.3592980616       48.2955148779
  3       33.0717811729       13.7471965872       47.9227312130
  2       32.1596604988       13.1350951128       47.5499475481
  2       57.7954246066       29.0445610868       26.0198617669
  3       56.6577777284       28.9709026199       26.2341839794
  2       55.5201308502       28.8972441528       26.4485061918
  2        7.3808482523        9.2456960961       22.0203294195
  3        7.3993442420        9.9930172430       21.1333294187
  2        7.4178402316       10.7403383900       20.2463294177
  2       36.2735212453        4.9273560640        5.9593644052
  3       37.1831168765        4.2487996760        6.1997745052
  2       38.0927125077        3.5702432882        6.4401846051
  2       36.4629952590       14.9861591187       34.6274717811
  3       35.3286547356       14.7750685103       34.5078376218
  2       34.1943142123       14.5639779019       34.3882034626
  2        2.4117220987       44.4858064631        3.4948265988
  3        2.4707663905       45.6443016723        3.4932073829
  2        2.5298106823       46.8027968815        3.4915881670
  2       24.0054167157       54.2610837597       56.3337668943
  3       24.8280223711       53.7817340883       55.6710876142
  2       25.6506280265       53.3023844170       55.0084083342
  2       13.9664084874       10.2153640017       43.8901659524
  3       12.9402790109       10.6222520188       43.5336544675
  2       11.9141495343       11.0291400360       43.1771429825
  2       17.2913388894       55.6414484611        8.8634684269
  3       16.3513091288       56.3157908372        8.9483589973
  2       15.4112793682       56.9901332134        9.0332495678
  2       50.0268794784       20.2445620814        1.8856860995
  3       50.0284412922       21.1358963315        2.6280612172
  2       50.0300031059       22.0272305815        3.3704363349
  2        0.7067603150       30.4481918690        7.4890202672
  3        0.7742492321       31.6038522297        7.4148962037
  2        0.8417381491       32.7595125904        7.3407721403
  2       44.1570375670       15.1326597010        7.3084700350
  3       45.2811149605       15.1391623693        7.5948399509
  2       46.4051923541       15.1456650378        7.8812098667
  2       20.4112474992       29.8179022593       57.6693748715
  3       21.0016905015       29.7431125709       58.6650573328
  2       21.5921335039       29.6683228824       59.6607397939
  2       10.0652179336       35.8117955878       21.1242450772
  3        9.7958024986       36.2175431883       22.1770433523
  2        9.5263870634       36.6232907886       23.2298416275
  2       42.3609073005        7.7104583458       46.4168375616
  3       42.9250793578        8.7213792495       46.3437019583
  2       43.4892514151        9.7323001531       46.2705663550
  2       45.4813680594       48.3380948531       43.7405482171
  3       46.0668400491       47.3368481267       43.7224500940
  2       46.6523120388       46.3356014001       43.7043519709
  2       35.9879876232       46.7818640520       34.1684055938
  3       35.5081087206       47.2014998695       35.1375402693
  2       35.0282298179       47.6211356870       36.1066749450
  2       28.7230761765       52.4530830744       48.8969589662
  3       29.2205553360       51.5878822785       48.3057381370
  2       29.7180344955       50.7226814827       47.7145173078
  2       48.6437871899       26.2039093033       12.1921648479
  3       49.0186780201       27.1178951326       11.5841461236
  2       49.3935688503       28.0318809619       10.9761273991
  2       13.3972378120       35.6352946451       53.6683539218
  3       13.3168838233       34.5030847871       53.9076112605
  2       13.2365298346       33.3708749293       54.1468685992
  2       54.9872498855       41.0678880907       23.0697310934
  3       55.7703499825       41.3879795641       22.2760714141
  2       56.5534500795       41.7080710374       21.4824117346
  2       37.3664490092       47.3725449304       17.3819246863
  3       37.2338753902       47.0230546590       18.4800507199
  2       37.1013017712       46.6735643876       19.5781767536
  2        0.8824416689       43.8808559683       26.8821517969
  3        1.2459535371       43.1434828432       27.7005282360
  2        1.6094654053       42.4061097180       28.5189046751
  2       10.0184594968        6.4259599579       55.8694819369
  3        9.9507943355        6.9846919744       54.8551644524
  2        9.8831291742        7.5434239910       53.8408469677
  2        4.3490778310       34.8879914813       36.4856804983
  3        3.8539344207       35.9367141027       36.5104568268
  2        3.3587910102       36.9854367241       36.5352331553
  2       52.0002698795       26.5121533119       56.1593336882
  3       52.6375192293       26.8756889164       55.2608042615
  2       53.2747685789       27.2392245209       54.3622748349
  2       17.8818127802       20.5488717961        2.9993391042
  3       17.9890128004       20.1809556261        4.0942116299
  2       18.0962128206       19.8130394560        5.1890841557
  2       58.9172974622        4.4074888705       41.2250257293
  3       57.7697910747        4.2537688786       41.1529198708
  2       56.6222846872        4.1000488867       41.0808140124

Moleculetype  2
Number-of-molecules: 279   
Atomtype         X                  Y                   Z
  1       13.6260406656       32.3301458320       23.2796299483
  1       46.8895614933       55.9053367580        3.2517378603
  1       16.0603247424        1.1213201909       11.2535044641
  1       50.1165629205       18.8039445902       35.1491288164
  1       53.8078907909       38.8502517841       19.6872313207
  1       23.5019365909       16.0742144414       15.2685076798
  1       46.3239129643       34.1568519118        4.9874624874
  1       51.2432973892        6.5088922873        1.2271989029
  1       13.3581256435       10.7699568349       36.8030465742
  1        6.9106583905       43.9382233863       28.6149079544
  1       12.2926463517       33.7580492867       27.0043696908
  1       37.0754450686       22.8071708123       16.1256559688
  1       35.9491075719       20.3921216682       46.9299588848
  1        7.9742805286       49.6094928346       42.6980007578
  1        7.9482097682       23.9234655995       53.2339777444
  1       45.5260183455       44.9166989409       20.8207441017
  1       45.1868107570       27.7012353856       17.2199551637
  1       49.2086102192       34.9472572657       56.3280448076
  1        5.6337430263       26.5444413215        8.7932989893
  1       37.4978290599       16.8464392607       53.0834024864
  1        1.6485156374       11.8107461238       18.2317725622
  1       32.8810806082        3.4319123197       17.5591831526
  1        9.5096199097       37.6143826592       16.8987419452
  1        5.5109716677       58.0722981630        7.6588855108
  1       24.6193667150       25.2280445419       18.8676890491
  1       18.5356635248       49.9725482459       35.9229913697
  1       48.3991203905        2.0071440572       46.0127149606
  1       14.2221499158       57.4855479114       42.8100460737
  1       31.3668053165       12.6305979009       30.9436072621
  1       42.5849172461        8.4110486366       15.5853945690
  1       48.4062361056       28.9587820160       15.5182817164
  1        8.3301141567       16.8642305007       28.0485079807
  1       10.4874352618       32.6470775776       15.2816212992
  1       55.9587114386       19.6947196749       17.9837618608
  1       16.3740418895       37.5239157176       50.7017769238
  1       41.9632360983       13.3076655875       22.4919499776
  1       17.3762990750       55.3019017540        3.8742292526
  1       28.8953723477        2.8337410351       16.8035434694
  1       37.2909342567        2.5069078940       27.9782504514
  1       30.6332833173       50.1226259037       34.6344265382
  1       51.9511690750       33.5510356647        1.4812859335
  1        1.6856222935       12.4305847601        8.7746387890
  1       54.2923684170       22.4677719672        2.0894240785
  1       25.1903629463       13.7126007525       23.3154644467
  1       44.2366796227       47.7006680678       33.4861316038
  1       12.6256046130       37.6061305293       18.5320734431
  1        1.8634195257       55.9602476530       39.7920077904
  1       39.5451703368       43.1231808244       13.1545520915
  1       43.2009307448       26.7245249905       54.5532766905
  1       20.0191779612       44.2172897103       36.4209210152
  1       49.7866518819       53.0184279165        1.9553370655
  1       39.6875694357       23.4804810698       31.4300930209
  1       29.9373119481        4.4842552949       23.8164047929
  1       12.3920962075       13.7614494898       53.2068809948
  1       38.3591708305       18.3117701220       25.2075662468
  1       34.6971018478       36.5397762228       46.0709746728
  1       26.3487714125       38.8121834531       32.6602928629
  1       28.2169847838       35.6755681554       32.0566509752
  1       21.6573767418       39.3077057078       30.9631526020
  1       13.3409174509       48.5835126862       53.8144802628
  1       16.2511649882       14.3657762370       21.9424557375
  1       26.0860836730       34.3299437184       55.0977681214
  1        6.1080160454       55.5167048636       46.5536205797
  1       43.2082657464       13.3599554054       43.4237056505
  1       47.4785054901        3.0242094752        6.7526922879
  1       54.7495966488       46.3698363423        9.9464636070
  1       52.0103513083       51.7866941556       36.5586221572
  1       57.0237791773       45.3919531307       30.9164436307
  1       17.4565539581       25.2435749166       53.8882467451
  1       10.5912827566       56.9580949095       20.3968560650
  1       27.2186625118       50.1708233467       44.5847407679
  1       55.6662515672       28.3591941124       39.0939368638
  1       56.2386507644       44.8452544644       25.1152935567
  1       38.4420239728       10.2419400978       26.3281012651
  1       30.4853297574       58.2802433213       17.1490178767
  1       51.9286113134        6.5913752350       23.4175230667
  1       33.5291744981       32.5993210160       32.0052712266
  1        5.7913704049        1.2582693565       37.7488035550
  1       29.1689957476       40.2932655774       56.1457205685
  1       43.1721791555       54.7403037955       13.6974604780
  1       30.5996499899       37.7067967899       49.9553357357
  1       28.3987589496       31.2902110669       51.2762198705
  1       16.4625401888       30.7285004748       29.1654917135
  1       16.0093475371       13.4709875656       46.6176819056
  1       15.2841342614       31.1788971392       48.8181455866
  1       49.5805669465       47.0837530086       18.4460143176
  1       58.5520896928       35.7497120483       41.3566399282
  1       13.2880728620        2.4731393103       50.0657837134
  1       29.7050990143       41.3385889197       33.0404160322
  1       48.7352846655        1.9059476875        3.2195132597
  1       41.8130791179       28.8725636538       29.5298014238
  1       35.3600352024        0.6791162475       18.7106691958
  1        5.8767700143       21.7908171412        9.3123002291
  1       31.9444575503       36.8841702154       24.4566311226
  1        9.0420688012       39.7839630881       40.5300865384
  1        9.4862190671       47.6857037962       46.1850361801
  1        4.0760967485       31.2508071614       55.8189379491
  1       37.2612098162       49.6526654133        9.3057784676
  1       45.1636295367        0.3792381988        4.3217011123
  1       10.9253425403       49.1528672490        6.3281586721
  1       17.4077993218       18.9798393747       26.8182485821
  1       30.4663506004       43.1606121385       10.2432728805
  1        1.8263226406       53.9055339149       53.2922935123
  1       38.1261485877       36.4226768290       44.8841422197
  1       21.7828709825       40.1123066123       57.5860443411
  1       17.9947614160       41.8027987043       38.9557387515
  1       55.1482801790       55.9068563638       44.6522494777
  1       52.4653112228       40.6071357158       45.2479837031
  1       20.9251152423       56.3380654809       19.8064615698
  1        6.1626137614       16.8131151010       31.0005696973
  1       39.9761012737       49.3589569383       17.6349594067
  1       37.3256938030       35.5287556636       19.7332609465
  1       20.8743463198       13.3732840276       54.6323955160
  1       43.0043089905       25.4787321814       44.2611019913
  1       26.9015866726        5.3870041874       19.0533939513
  1       41.3546204383       22.3216064573       34.8274631676
  1        9.9255983852       26.3670463984       28.8154685566
  1       48.5646572958       46.3565630240       46.5756587960
  1       14.7993471921       32.8178282216       34.4659136389
  1        6.1565237265       13.5566965635        6.6338643123
  1       14.1954610073        5.1670840538       19.8179020470
  1       21.1769335928       37.4886777406       27.3819177352
  1       13.2978638815       18.1032350920       34.9314292505
  1       47.2886375862       18.2801747028       51.7095611952
  1       11.9192353194        4.4341837741       31.9422330195
  1       30.5119830053       20.9146670211        2.6807263554
  1       30.1464330752       57.3727257950       42.1589113549
  1       50.3042533128       55.0068385891       39.6939852465
  1       47.5293729514       25.6765607305       46.0905218226
  1       34.1321953687       22.3462272301       41.1809372334
  1       46.3573462713        9.3975619063       25.5729309940
  1       46.0724004339       51.3613391352        6.6791252944
  1       51.8223239547       53.5430928934       48.7634800958
  1       17.0919071983       34.1684175984        0.2433010946
  1       14.3974437128       32.5812397346       10.9345150255
  1       30.6872856545       39.5755356290       29.1919234915
  1       39.2076322668        0.5548686133       30.1632168491
  1       46.1414351984       50.4968789308       36.9964275037
  1       15.1792446302       38.0507488840       42.2987913276
  1        5.8724882352       21.2431188506       13.4212331008
  1       36.9963907323       41.0346086769       58.5764992829
  1       16.4991635429        4.2700534804       16.8118492786
  1       10.0971351640       26.7918874643       20.6007581713
  1       53.1190215987       34.0271691042        5.1083026219
  1       19.0573416059        8.0890972923       42.4945264374
  1       30.0354413321       19.8204547589       11.1321892125
  1       16.8231683257       58.6040188194       49.4917478039
  1       24.9989364517        9.8346198957        0.8701752864
  1       25.3168610319       49.8860034031       20.7516420603
  1       32.2449291890        4.3995914892        1.4655905671
  1       12.4039197673       17.3362773184       18.6750766991
  1       30.2892961116       16.4472130890       15.7521129659
  1       41.9779214109       30.6842678604       15.8988746196
  1       14.0652135046       21.1601211174       50.8214547483
  1       51.9763623970       49.6559399331       49.1290656777
  1        0.4244932454       51.5129042756       34.8684090780
  1       19.9624558090       26.7875267834       16.0509162182
  1       23.3763178375       21.2520506847       53.6597959333
  1       34.1367575065        5.7495948721       20.2529468871
  1       33.6249854740       27.9031781165       12.0215382227
  1       43.9996271127       41.9086360030       29.2883214113
  1       25.6395970753        5.5962509440       42.4811334200
  1       54.6780590248       26.3403072843       22.4853749763
  1       40.7946809526       56.1735590087       52.9755092961
  1       47.8683502607       10.7495349595       55.0555446079
  1       17.9704000244       57.1067087207       57.2253584289
  1       51.4189032274       42.2968454070       21.0227998372
  1       28.5368468361       42.2869997443       16.2570008381
  1       33.5714657151       36.5364620061       14.4657795642
  1       55.0991273893        4.7682150985       17.1061373242
  1        9.6089974898       45.6712323800        9.0498518969
  1       54.0162937369        8.9138331759        4.7318053712
  1       22.0497598754       21.4096876687       44.3145352318
  1       27.4196524781       23.1238124055       55.5465370982
  1       55.6921790184       10.6555668921       23.3282000350
  1        0.0599385278       13.7494627689        1.1774243250
  1       13.4764078405       56.3189801332       16.1193118514
  1        6.1731116144       15.1578731248       45.4467792414
  1       30.8725103951       11.8781572235       53.9114695723
  1       37.2395528422       19.0083193249       20.3016533542
  1       44.2893087382       14.0750046508        4.1403982162
  1        9.3287777060       50.1223600805       21.7287752410
  1       14.3843103539        1.3198759770       26.8456105257
  1       54.8740320912       35.9771165688        0.9605085739
  1       18.3036369606        3.6356740583       22.3870276243
  1       56.1417100325       34.9051394397       19.5193102147
  1       17.2622108001       12.8220406908       37.6605664976
  1       31.7892833142       56.6545660994       22.7054126258
  1       34.2045517966       17.3006251774       25.6697350727
  1        0.6601691564       48.9054304359       51.8986343772
  1       19.0494135752        2.0008570292       52.4616022624
  1       19.5617300297       37.3258091771        7.7971002593
  1        7.0405383566       33.3914995485       57.4037121592
  1       37.7195060017       36.4742614825       29.9021441250
  1       53.9927284727       57.6594271086       48.4354256778
  1       49.6078304229       38.6368612814       55.9527020732
  1       33.6736738173       32.2385578777        3.2154721075
  1       15.6009104502       39.4648027253       32.3275699972
  1        4.3369802021       23.0004584803       39.9290367641
  1       28.4481401565       34.9411442879       12.7789216210
  1       22.8144344766       10.6957386947       14.4220273150
  1       48.8720735544       18.6292455700        7.3206812492
  1       48.5887511188        6.7946927789       22.2832211355
  1       48.1026996624       23.8080600242        1.9300987796
  1       18.3635594880       14.6567026383       27.6216377410
  1        7.9296156712        4.6178632902       11.4013274471
  1       24.6963750823       45.4025490922       14.9999974814
  1        8.5344886575       33.6963404003       49.9290251551
  1       37.0922226806       23.8971424442       20.8484155488
  1        0.1701105233       51.0424594211       17.5484165620
  1       52.0702343965       28.3231871911       46.8340643722
  1       40.6754818426       24.8040621073       41.1618391507
  1       32.0079719907       26.8149684291        7.7639562733
  1       39.3880339261       55.3512232468       48.9187747988
  1       31.6932241642       33.4497802143       13.4180817295
  1       35.3860515870       54.9198758654       53.4246343310
  1       55.2479415488       20.3666661093       27.7559990465
