# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2100  -0.5014381901E+006  -0.1223194383E+005  -0.5136701339E+006  -0.1414358213E+006   0.8366736688E+007  -0.8393609806E+007   0.1272580905E+005  -0.1555831307E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692532646E+006  -0.7411365741E+005  -0.1663108305E+004  -0.7577676572E+005  -0.1172776753E+005   0.3026781232E+007  -0.3029833382E+007   0.2955643780E+004  -0.1182427445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8760104017E+005
      2200  -0.4887780128E+006  -0.1183820563E+005  -0.5006162184E+006  -0.1369394078E+006   0.8330120773E+007  -0.8356876284E+007   0.1415410023E+005  -0.1495408193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6501570377E+006  -0.7284528838E+005  -0.1576681769E+004  -0.7442197015E+005  -0.1109845761E+005   0.3053927252E+007  -0.3057006776E+007   0.2700775032E+004  -0.1147720683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8589917698E+005
      2300  -0.4800592857E+006  -0.1163215279E+005  -0.4916914385E+006  -0.1412189394E+006   0.8293504857E+007  -0.8320142762E+007   0.1294431435E+005  -0.1549125301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6466039686E+006  -0.7585804049E+005  -0.1687522582E+004  -0.7754556308E+005  -0.1055076560E+005   0.3081073272E+007  -0.3084180170E+007   0.2949852494E+004  -0.1070781091E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8825337399E+005
      2400  -0.4824021236E+006  -0.1211292499E+005  -0.4945150485E+006  -0.1477083827E+006   0.8366780224E+007  -0.8393653500E+007   0.1250931771E+005  -0.1620723406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565873891E+006  -0.6373857670E+005  -0.1486768856E+004  -0.6522534555E+005  -0.7834365672E+004   0.3026781232E+007  -0.3029833382E+007   0.2908227144E+004  -0.7978289233E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7320363479E+005
      2500  -0.4972669082E+006  -0.1228172811E+005  -0.5095486363E+006  -0.1461035976E+006   0.8348428730E+007  -0.8375243045E+007   0.1384492812E+005  -0.1590729845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6686216208E+006  -0.6711228470E+005  -0.1491499281E+004  -0.6860378398E+005  -0.8639838201E+004   0.3040354242E+007  -0.3043420079E+007   0.2720006410E+004  -0.8985669271E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7758945325E+005
      2600  -0.4906525187E+006  -0.1213125356E+005  -0.5027837723E+006  -0.1439284303E+006   0.8334198574E+007  -0.8360968448E+007   0.1343175110E+005  -0.1572665530E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6600503252E+006  -0.6819682923E+005  -0.1472784742E+004  -0.6966961397E+005  -0.7543870483E+004   0.3053927252E+007  -0.3057006776E+007   0.3000789850E+004  -0.7622604888E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7729221886E+005
      2700  -0.4840324411E+006  -0.1181584656E+005  -0.4958482876E+006  -0.1363562102E+006   0.8403352604E+007  -0.8430343329E+007   0.1271795654E+005  -0.1506289787E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6464772663E+006  -0.6151760460E+005  -0.1356434241E+004  -0.6287403884E+005  -0.9639596731E+004   0.2999635212E+007  -0.3002659989E+007   0.2779215132E+004  -0.9885158755E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7275919760E+005
      2800  -0.4766551426E+006  -0.1182116352E+005  -0.4884763061E+006  -0.1372216633E+006   0.8366736688E+007  -0.8393609806E+007   0.1389958229E+005  -0.1501951994E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6386715055E+006  -0.6598426488E+005  -0.1377576015E+004  -0.6736184089E+005  -0.1206162567E+005   0.3026781232E+007  -0.3029833382E+007   0.2925910545E+004  -0.1218786583E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7954970672E+005
      2900  -0.4884486792E+006  -0.1224563264E+005  -0.5006943118E+006  -0.1509748135E+006   0.8458276477E+007  -0.8485443612E+007   0.1205332884E+005  -0.1660886197E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6667829315E+006  -0.5938570001E+005  -0.1344790967E+004  -0.6073049098E+005  -0.7377091425E+004   0.2967648961E+007  -0.2970642137E+007   0.2810539065E+004  -0.7559728728E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6829021971E+005
      3000  -0.4840989101E+006  -0.1208930550E+005  -0.4961882156E+006  -0.1503886151E+006   0.8458276477E+007  -0.8485443612E+007   0.1342174593E+005  -0.1641340042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6603222198E+006  -0.6176086319E+005  -0.1410064344E+004  -0.6317092754E+005  -0.7649442764E+004   0.2958916182E+007  -0.2961899899E+007   0.2865883700E+004  -0.7767275897E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7093820343E+005
      3100  -0.4940278114E+006  -0.1218163868E+005  -0.5062094501E+006  -0.1426322383E+006   0.8403352604E+007  -0.8430343329E+007   0.1209691672E+005  -0.1575260466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6637354967E+006  -0.7028060984E+005  -0.1518943400E+004  -0.7179955324E+005  -0.1019147683E+005   0.2999635212E+007  -0.3002659989E+007   0.2805581231E+004  -0.1041067276E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8221022600E+005
      3200  -0.4961731928E+006  -0.1221098526E+005  -0.5083841781E+006  -0.1456080343E+006   0.8403352604E+007  -0.8430343329E+007   0.1237665887E+005  -0.1602221005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6686062785E+006  -0.7227743304E+005  -0.1562685682E+004  -0.7384011873E+005  -0.5764017498E+004   0.3000425959E+007  -0.3003451690E+007   0.2854679911E+004  -0.5935068994E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7977518772E+005
      3300  -0.4879332306E+006  -0.1191547477E+005  -0.4998487054E+006  -0.1341046725E+006   0.8385044646E+007  -0.8411976568E+007   0.1364228828E+005  -0.1473943060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6472430114E+006  -0.7457818693E+005  -0.1509238323E+004  -0.7608742525E+005  -0.1470877629E+005   0.3013240646E+007  -0.3016279149E+007   0.3186281409E+004  -0.1456099832E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9064842357E+005
      3400  -0.4929121731E+006  -0.1198915304E+005  -0.5049013261E+006  -0.1376912658E+006   0.8439968519E+007  -0.8467076851E+007   0.1304525942E+005  -0.1517543380E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6566556641E+006  -0.7042575992E+005  -0.1511880130E+004  -0.7193764005E+005  -0.9241268621E+004   0.2972489192E+007  -0.2975486595E+007   0.2811970173E+004  -0.9426702055E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8136434210E+005
      3500  -0.4828003508E+006  -0.1186317557E+005  -0.4946635264E+006  -0.1310905333E+006   0.8421660561E+007  -0.8448710090E+007   0.1331387513E+005  -0.1448261866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6394897129E+006  -0.6559389874E+005  -0.1550229327E+004  -0.6714412807E+005  -0.8374767051E+004   0.2986122931E+007  -0.2989134095E+007   0.2870706889E+004  -0.8515224522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565935259E+005
      3600  -0.4906456057E+006  -0.1212419484E+005  -0.5027698006E+006  -0.1467857266E+006   0.8423410858E+007  -0.8450466640E+007   0.1309654901E+005  -0.1607449598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635147604E+006  -0.6197496051E+005  -0.1379434125E+004  -0.6335439463E+005  -0.8129818285E+004   0.2986062202E+007  -0.2989073292E+007   0.2722630162E+004  -0.8418278505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7177267314E+005
      3700  -0.4955865632E+006  -0.1226785530E+005  -0.5078544185E+006  -0.1418935811E+006   0.8476584435E+007  -0.8503810373E+007   0.1310911248E+005  -0.1560104069E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6638648255E+006  -0.6405319072E+005  -0.1369639247E+004  -0.6542282997E+005  -0.6500827793E+004   0.2945343172E+007  -0.2948313202E+007   0.2839534376E+004  -0.6631323475E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7205415345E+005
      3800  -0.4809683963E+006  -0.1190197155E+005  -0.4928703679E+006  -0.1391772830E+006   0.8439968519E+007  -0.8467076851E+007   0.1298750110E+005  -0.1532981136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6461684815E+006  -0.6326129645E+005  -0.1457766752E+004  -0.6471906320E+005  -0.1101671251E+005   0.2972489192E+007  -0.2975486595E+007   0.2806729322E+004  -0.1120738680E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7592644999E+005
      3900  -0.4935395194E+006  -0.1185466209E+005  -0.5053941815E+006  -0.1391304214E+006   0.8421660561E+007  -0.8448710090E+007   0.1285676392E+005  -0.1533231858E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587173673E+006  -0.6379063608E+005  -0.1453017581E+004  -0.6524365366E+005  -0.4755856973E+004   0.2986062202E+007  -0.2989073292E+007   0.2823522371E+004  -0.4943424983E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7018707865E+005
      4000  -0.4853208144E+006  -0.1178014564E+005  -0.4971009600E+006  -0.1320568534E+006   0.8348428730E+007  -0.8375243045E+007   0.1288980001E+005  -0.1459813684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6430823285E+006  -0.6479322052E+005  -0.1470576378E+004  -0.6626379690E+005  -0.5995396935E+004   0.3040354242E+007  -0.3043420079E+007   0.2989343211E+004  -0.6071891203E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7233568810E+005
      4100  -0.4899979228E+006  -0.1184105931E+005  -0.5018389821E+006  -0.1342697347E+006   0.8403352604E+007  -0.8430343329E+007   0.1339882152E+005  -0.1478616382E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6497006203E+006  -0.7214013446E+005  -0.1535619559E+004  -0.7367575402E+005  -0.8433510580E+004   0.2999635212E+007  -0.3002659989E+007   0.2760450229E+004  -0.8697837507E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8237359152E+005
      4200  -0.4859117475E+006  -0.1194147497E+005  -0.4978532224E+006  -0.1415352843E+006   0.8403352604E+007  -0.8430343329E+007   0.1281594611E+005  -0.1557100632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6535632856E+006  -0.7903089617E+005  -0.1657116601E+004  -0.8068801277E+005  -0.9728937306E+004   0.3007339775E+007  -0.3010373020E+007   0.2940522800E+004  -0.9821660243E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9050967301E+005
      4300  -0.4869206101E+006  -0.1203707237E+005  -0.4989576825E+006  -0.1441825917E+006   0.8403502290E+007  -0.8430493555E+007   0.1162146919E+005  -0.1595523876E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6585100701E+006  -0.6891505686E+005  -0.1537735080E+004  -0.7045279194E+005  -0.8540707149E+004   0.2999635212E+007  -0.3002659989E+007   0.2844023078E+004  -0.8721461227E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7917425317E+005
      4400  -0.4980135307E+006  -0.1205017180E+005  -0.5100637025E+006  -0.1344785958E+006   0.8348580343E+007  -0.8375395205E+007   0.1382831456E+005  -0.1474651433E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6575288458E+006  -0.5927043934E+005  -0.1448777629E+004  -0.6071921697E+005  -0.9702013103E+004   0.3040354242E+007  -0.3043420079E+007   0.2737250478E+004  -0.1003060010E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7074981707E+005
      4500  -0.4940748919E+006  -0.1214080131E+005  -0.5062156933E+006  -0.1361839309E+006   0.8385044646E+007  -0.8411976568E+007   0.1350854035E+005  -0.1496073122E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6558230055E+006  -0.6207039912E+005  -0.1361882745E+004  -0.6343228186E+005  -0.9278514154E+004   0.3013884941E+007  -0.3016924222E+007   0.2752970613E+004  -0.9564825321E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7299710718E+005
      4600  -0.4852836057E+006  -0.1206069583E+005  -0.4973443015E+006  -0.1374637637E+006   0.8366736688E+007  -0.8393609806E+007   0.1360780944E+005  -0.1507290727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480733742E+006  -0.6566046816E+005  -0.1419789295E+004  -0.6708025746E+005  -0.9786212393E+004   0.3026781232E+007  -0.3029833382E+007   0.2674939455E+004  -0.1016342364E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7724368110E+005
      4700  -0.4801652153E+006  -0.1176928217E+005  -0.4919344975E+006  -0.1347674172E+006   0.8385044646E+007  -0.8411976568E+007   0.1311207355E+005  -0.1485872653E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6405217628E+006  -0.6515962904E+005  -0.1535232750E+004  -0.6669486179E+005  -0.9686915182E+004   0.3013208222E+007  -0.3016246686E+007   0.2840869427E+004  -0.9884509686E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7657937147E+005
      4800  -0.4981271286E+006  -0.1216985117E+005  -0.5102969798E+006  -0.1427972457E+006   0.8439968519E+007  -0.8467076851E+007   0.1328982187E+005  -0.1566157555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6669127353E+006  -0.7089247965E+005  -0.1491019187E+004  -0.7238349884E+005  -0.8452791810E+004   0.2972489192E+007  -0.2975486595E+007   0.2718765771E+004  -0.8731429646E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8111492848E+005
      4900  -0.4892860395E+006  -0.1221462752E+005  -0.5015006670E+006  -0.1541489781E+006   0.8439968519E+007  -0.8467076851E+007   0.1170132667E+005  -0.1695559831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6710566501E+006  -0.7005652985E+005  -0.1504011679E+004  -0.7156054153E+005  -0.7206336515E+004   0.2974191045E+007  -0.2977190478E+007   0.2889640679E+004  -0.7316128987E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7887667051E+005
