# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75130     45568     60652 0.94528     45659     48302
 0.71500 0.75076     45855     61078 0.94786     45773     48291
 0.72500 0.74299     45119     60726 0.94824     45433     47913
 0.73500 0.74669     45359     60747 0.94531     45046     47652
 0.74500 0.74734     44972     60176 0.94698     44726     47230
 0.75500 0.75000     45250     60333 0.94794     44863     47327
 0.76500 0.75297     45143     59953 0.94397     45419     48115
 0.77500 0.74987     45329     60449 0.94556     45277     47884
 0.78500 0.74876     45015     60119 0.94686     44867     47385
 0.79500 0.74598     45477     60963 0.94752     45353     47865
 0.80500 0.74985     45085     60125 0.94429     45168     47833
 0.81500 0.74727     44996     60214 0.94791     44998     47471
 0.82500 0.74754     45316     60620 0.94782     45483     47987
 0.83500 0.75048     45444     60553 0.94616     45341     47921
 0.84500 0.74770     44878     60021 0.94343     44832     47520
 0.85500 0.74664     45542     60996 0.94801     45531     48028
 0.86500 0.74989     45796     61070 0.94584     45793     48415
 0.87500 0.74697     45218     60535 0.94770     45269     47767
 0.88500 0.74830     45064     60222 0.94765     45147     47641
 0.89500 0.74591     44671     59888 0.94796     44572     47019
 0.90500 0.75011     45482     60634 0.94542     45592     48224
 0.91500 0.74711     45874     61402 0.94672     45898     48481
 0.92500 0.74853     45444     60711 0.94640     45522     48100
 0.93500 0.74255     45164     60823 0.94769     45490     48001
 0.94500 0.74732     45766     61240 0.94544     45625     48258
 0.95500 0.75280     46106     61246 0.94583     45987     48621
 0.96500 0.74500     44962     60352 0.95093     44863     47178
 0.97500 0.74601     44834     60098 0.94671     44963     47494
 0.98500 0.74747     45257     60547 0.94675     45428     47983
 0.99500 0.74535     45322     60806 0.94711     45409     47945


