# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1500  -0.7131297069E+006  -0.1744205101E+005  -0.7305717579E+006  -0.1242716386E+006   0.1391558935E+008  -0.1396028539E+008   0.2733793826E+005  -0.1416297401E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8722014980E+006  -0.1930208337E+006  -0.4753429166E+004  -0.1977742629E+006  -0.2333665741E+005   0.3936172902E+007  -0.3940142067E+007   0.3725385586E+004  -0.2358043642E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2213546993E+006
      1600  -0.7247429963E+006  -0.1762005388E+005  -0.7423630502E+006  -0.1245326533E+006   0.1391404788E+008  -0.1395873841E+008   0.2829127807E+005  -0.1409319003E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8832949505E+006  -0.1966567770E+006  -0.4925997777E+004  -0.2015827748E+006  -0.2056481206E+005   0.3936316332E+007  -0.3940285671E+007   0.3652276130E+004  -0.2088187506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2224646499E+006
      1700  -0.7092329919E+006  -0.1779365781E+005  -0.7270266497E+006  -0.1318913069E+006   0.1404220359E+008  -0.1408730574E+008   0.2782651646E+005  -0.1491669388E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8761935885E+006  -0.1746425050E+006  -0.4298828132E+004  -0.1789413332E+006  -0.2153485260E+005   0.3841161832E+007  -0.3845035189E+007   0.3608939823E+004  -0.2179926995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2007406031E+006
      1800  -0.6940640945E+006  -0.1731505173E+005  -0.7113791462E+006  -0.1237544667E+006   0.1393235584E+008  -0.1397710517E+008   0.2688941223E+005  -0.1416143829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8529935291E+006  -0.1782094275E+006  -0.4303285565E+004  -0.1825127131E+006  -0.1879486630E+005   0.3922599892E+007  -0.3926555370E+007   0.3880271499E+004  -0.1887007262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2013827857E+006
      1900  -0.7114140787E+006  -0.1717029356E+005  -0.7285843722E+006  -0.1345450215E+006   0.1358450464E+008  -0.1362813671E+008   0.2542703221E+005  -0.1527500546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8813344268E+006  -0.2177697184E+006  -0.5182722372E+004  -0.2229524408E+006  -0.2760718587E+005   0.4180487082E+007  -0.4184702609E+007   0.4062411403E+004  -0.2776030100E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2507127418E+006
      2000  -0.6876865848E+006  -0.1665758267E+005  -0.7043441674E+006  -0.1247084202E+006   0.1334650119E+008  -0.1338936882E+008   0.2563083278E+005  -0.1419452095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8462893770E+006  -0.2025802657E+006  -0.4892041222E+004  -0.2074723069E+006  -0.2614010084E+005   0.4356936213E+007  -0.4361329667E+007   0.4044400685E+004  -0.2648915476E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2339614616E+006
      2100  -0.6730019900E+006  -0.1611067918E+005  -0.6891126692E+006  -0.1115534754E+006   0.1323665345E+008  -0.1327916825E+008   0.2636362638E+005  -0.1277046512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8168173204E+006  -0.2278935966E+006  -0.5650414677E+004  -0.2335440113E+006  -0.2815263445E+005   0.4447965354E+007  -0.4452451191E+007   0.4234110064E+004  -0.2840436138E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2619483727E+006
      2200  -0.6526501968E+006  -0.1587942298E+005  -0.6685296197E+006  -0.1128827942E+006   0.1320003753E+008  -0.1324243473E+008   0.2818668126E+005  -0.1270933084E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7956229282E+006  -0.2331480750E+006  -0.5636627196E+004  -0.2387847022E+006  -0.2180997007E+005   0.4465520293E+007  -0.4470023241E+007   0.4336708857E+004  -0.2197621001E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2607609122E+006
      2300  -0.6611567696E+006  -0.1607861593E+005  -0.6772353856E+006  -0.1193656202E+006   0.1336480915E+008  -0.1340773558E+008   0.2686340577E+005  -0.1354286398E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8126640254E+006  -0.2262635609E+006  -0.5551903164E+004  -0.2318154641E+006  -0.2607583253E+005   0.4343782395E+007  -0.4348162672E+007   0.4009314128E+004  -0.2644679453E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2582622586E+006
      2400  -0.6787348315E+006  -0.1624109991E+005  -0.6949759314E+006  -0.1280804522E+006   0.1338311711E+008  -0.1342610234E+008   0.2648677059E+005  -0.1445789104E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8395548418E+006  -0.2189778620E+006  -0.5334846531E+004  -0.2243127085E+006  -0.2409815637E+005   0.4329790192E+007  -0.4334156274E+007   0.4601335130E+004  -0.2386290229E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2481756108E+006
      2500  -0.7025245417E+006  -0.1710322362E+005  -0.7196277653E+006  -0.1410560060E+006   0.1362295252E+008  -0.1366670873E+008   0.2758324550E+005  -0.1572289748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8768567401E+006  -0.2057862095E+006  -0.5007563692E+004  -0.2107937732E+006  -0.2400618587E+005   0.4153341062E+007  -0.4157529215E+007   0.3853640064E+004  -0.2434069879E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2351344720E+006
      2600  -0.6954467474E+006  -0.1680933739E+005  -0.7122560848E+006  -0.1235084096E+006   0.1363942852E+008  -0.1368323699E+008   0.2662818519E+005  -0.1406886997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8529447845E+006  -0.1942046588E+006  -0.4659335961E+004  -0.1988639948E+006  -0.2243873081E+005   0.4140554633E+007  -0.4144730048E+007   0.3893508311E+004  -0.2272063798E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2215846327E+006
      2700  -0.7027786815E+006  -0.1725501673E+005  -0.7200336982E+006  -0.1301462847E+006   0.1373740463E+008  -0.1378152946E+008   0.2608491650E+005  -0.1481861966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8682198948E+006  -0.1969731124E+006  -0.4713148542E+004  -0.2016862609E+006  -0.2132287043E+005   0.4071903002E+007  -0.4076009035E+007   0.3836360430E+004  -0.2159254233E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2232788033E+006
      2800  -0.7300632436E+006  -0.1765608987E+005  -0.7477193334E+006  -0.1339893921E+006   0.1385912401E+008  -0.1390363813E+008   0.2623429399E+005  -0.1522692133E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8999885467E+006  -0.1953236043E+006  -0.4771704945E+004  -0.2000953092E+006  -0.2192522851E+005   0.3982843441E+007  -0.3986860369E+007   0.3927577262E+004  -0.2201457984E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2221098891E+006
      2900  -0.7032617049E+006  -0.1719588189E+005  -0.7204575868E+006  -0.1278880696E+006   0.1418866725E+008  -0.1423423982E+008   0.2794382729E+005  -0.1455168172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8659744041E+006  -0.1902124654E+006  -0.4644682047E+004  -0.1948571474E+006  -0.2164530931E+005   0.3740356563E+007  -0.3744128967E+007   0.3839909109E+004  -0.2157780441E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2164349518E+006
      3000  -0.6919591143E+006  -0.1705766765E+005  -0.7090167819E+006  -0.1306854746E+006   0.1411543542E+008  -0.1416077278E+008   0.2772457257E+005  -0.1482982637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8573150456E+006  -0.1822748328E+006  -0.4212320989E+004  -0.1864871538E+006  -0.1796984460E+005   0.3786869792E+007  -0.3790688402E+007   0.3876033623E+004  -0.1791242105E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2043995748E+006
      3100  -0.6990102103E+006  -0.1710727286E+005  -0.7161174832E+006  -0.1251419890E+006   0.1428768485E+008  -0.1433357722E+008   0.2753239558E+005  -0.1435019656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8596194488E+006  -0.1798985593E+006  -0.4335579144E+004  -0.1842341384E+006  -0.1606781199E+005   0.3664712702E+007  -0.3668408131E+007   0.3433428474E+004  -0.1632981262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2005639510E+006
      3200  -0.7188259444E+006  -0.1785988764E+005  -0.7366858320E+006  -0.1333164457E+006   0.1426189908E+008  -0.1430770687E+008   0.2696184213E+005  -0.1521623918E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8888482238E+006  -0.1849979017E+006  -0.4469396321E+004  -0.1894672980E+006  -0.1569056276E+005   0.3691360975E+007  -0.3695083376E+007   0.3596759068E+004  -0.1581620485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2052835029E+006
      3300  -0.7273710419E+006  -0.1783317131E+005  -0.7452042132E+006  -0.1320548297E+006   0.1400558767E+008  -0.1405057221E+008   0.2596429466E+005  -0.1510750768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8962792900E+006  -0.1790154584E+006  -0.4418986465E+004  -0.1834344448E+006  -0.1965416559E+005   0.3868307852E+007  -0.3872208583E+007   0.3609265975E+004  -0.1994563034E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2033800752E+006
      3400  -0.7247801141E+006  -0.1767684878E+005  -0.7424569629E+006  -0.1352070655E+006   0.1417096858E+008  -0.1421648454E+008   0.2851138916E+005  -0.1522116402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8946686030E+006  -0.1778529446E+006  -0.4364302252E+004  -0.1822172468E+006  -0.1565729948E+005   0.3746150762E+007  -0.3749928312E+007   0.3393453441E+004  -0.1604139579E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1982586426E+006
      3500  -0.7595871716E+006  -0.1845921041E+005  -0.7780463820E+006  -0.1387097390E+006   0.1422528317E+008  -0.1427097335E+008   0.2869245305E+005  -0.1557074676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9337538495E+006  -0.1814414736E+006  -0.4440860800E+004  -0.1858823344E+006  -0.1805324539E+005   0.3705431732E+007  -0.3709168222E+007   0.3485662290E+004  -0.1830407252E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2041864070E+006
      3600  -0.7695558194E+006  -0.1853900918E+005  -0.7880948286E+006  -0.1472748691E+006   0.1437174683E+008  -0.1441790744E+008   0.2647149762E+005  -0.1669639797E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9550588082E+006  -0.1829200536E+006  -0.4443656362E+004  -0.1873637100E+006  -0.1607546483E+005   0.3596847652E+007  -0.3600474647E+007   0.3200707721E+004  -0.1650175234E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2038654623E+006
      3700  -0.7546032891E+006  -0.1883164239E+005  -0.7734349315E+006  -0.1354064576E+006   0.1450140539E+008  -0.1454798300E+008   0.2633903133E+005  -0.1556450356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9290799671E+006  -0.1778239284E+006  -0.4175323065E+004  -0.1819992514E+006  -0.1370370681E+005   0.3501836582E+007  -0.3505367770E+007   0.3222893064E+004  -0.1401200155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1960112530E+006
      3800  -0.7605416150E+006  -0.1886212641E+005  -0.7794037414E+006  -0.1455417124E+006   0.1457313456E+008  -0.1461994200E+008   0.2733725381E+005  -0.1650119040E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9444156454E+006  -0.1598025419E+006  -0.3846273306E+004  -0.1636488152E+006  -0.1901582215E+005   0.3447544542E+007  -0.3451020983E+007   0.3360502183E+004  -0.1913176068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1827805759E+006
      3900  -0.7528073972E+006  -0.1880164829E+005  -0.7716090455E+006  -0.1345588788E+006   0.1459144232E+008  -0.1463830857E+008   0.2673697149E+005  -0.1546881553E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9262972008E+006  -0.1584517814E+006  -0.3802362965E+004  -0.1622541444E+006  -0.1577168292E+005   0.3433971532E+007  -0.3437434286E+007   0.3514645066E+004  -0.1571979180E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1779739362E+006
      4000  -0.7614395927E+006  -0.1897942023E+005  -0.7804190129E+006  -0.1401058184E+006   0.1457313436E+008  -0.1461994181E+008   0.2960352085E+005  -0.1573097423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9377287552E+006  -0.1686084729E+006  -0.4063388499E+004  -0.1726718614E+006  -0.2057243223E+005   0.3447544542E+007  -0.3451020983E+007   0.3279232257E+004  -0.2076964068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1934415021E+006
      4100  -0.7348873469E+006  -0.1801014540E+005  -0.7528974923E+006  -0.1380030631E+006   0.1442667070E+008  -0.1447300772E+008   0.2866557620E+005  -0.1556745051E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9085719974E+006  -0.1684502680E+006  -0.4275427629E+004  -0.1727256957E+006  -0.1471054072E+005   0.3563682165E+007  -0.3567276420E+007   0.3134491607E+004  -0.1517030431E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1878960000E+006
      4200  -0.7412307487E+006  -0.1823238464E+005  -0.7594631333E+006  -0.1388782964E+006   0.1456371014E+008  -0.1461048914E+008   0.2867598257E+005  -0.1569813103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9164444436E+006  -0.1588403744E+006  -0.3902215715E+004  -0.1627425901E+006  -0.1906687229E+005   0.3461117552E+007  -0.3464607679E+007   0.3274831805E+004  -0.1928216797E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1820247581E+006
      4300  -0.7355174111E+006  -0.1796433963E+005  -0.7534817507E+006  -0.1314814003E+006   0.1442667070E+008  -0.1447300772E+008   0.2846139480E+005  -0.1493570236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9028387743E+006  -0.1686744453E+006  -0.4045076050E+004  -0.1727195214E+006  -0.1815129233E+005   0.3556128622E+007  -0.3559714557E+007   0.3491474549E+004  -0.1824575269E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1909652741E+006
      4400  -0.7435126869E+006  -0.1841644267E+005  -0.7619291296E+006  -0.1384175920E+006   0.1466467415E+008  -0.1471177561E+008   0.2825434657E+005  -0.1572647068E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9191938364E+006  -0.1601663716E+006  -0.3902115865E+004  -0.1640684874E+006  -0.1262603072E+005   0.3385064212E+007  -0.3388478331E+007   0.3078978725E+004  -0.1296117152E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1770296590E+006
      4500  -0.7729677252E+006  -0.1923551293E+005  -0.7922032382E+006  -0.1438742842E+006   0.1473790598E+008  -0.1478524266E+008   0.2667397379E+005  -0.1645369850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9567402232E+006  -0.1413661360E+006  -0.3500561249E+004  -0.1448666973E+006  -0.1298475475E+005   0.3325439180E+007  -0.3328792503E+007   0.3214051862E+004  -0.1312402566E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1579907229E+006
      4600  -0.7912393745E+006  -0.1963095066E+005  -0.8108703252E+006  -0.1407072688E+006   0.1488436964E+008  -0.1493217675E+008   0.2919290202E+005  -0.1593214680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9701917932E+006  -0.1546085095E+006  -0.3856984345E+004  -0.1584654939E+006  -0.1133534159E+005   0.3217368934E+007  -0.3220613384E+007   0.2953762190E+004  -0.1162602944E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1700915233E+006
      4700  -0.7987875202E+006  -0.1998839540E+005  -0.8187759156E+006  -0.1549143235E+006   0.1490267760E+008  -0.1495054351E+008   0.2830901975E+005  -0.1744712083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9932471239E+006  -0.1627121942E+006  -0.3965760132E+004  -0.1666779543E+006  -0.1005564483E+005   0.3216803372E+007  -0.3220047137E+007   0.3041730582E+004  -0.1025767979E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1769356341E+006
      4800  -0.8032880473E+006  -0.1973836864E+005  -0.8230264160E+006  -0.1457942268E+006   0.1486606169E+008  -0.1491380998E+008   0.2825509591E+005  -0.1652874288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9883138447E+006  -0.1494664855E+006  -0.3752537342E+004  -0.1532190228E+006  -0.1415344652E+005   0.3230376382E+007  -0.3233633834E+007   0.2966138726E+004  -0.1444476011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1676637829E+006
      4900  -0.7900835652E+006  -0.1955583364E+005  -0.8096393989E+006  -0.1670966661E+006   0.1493929352E+008  -0.1498727703E+008   0.2869009525E+005  -0.1863900820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9960294809E+006  -0.1467792502E+006  -0.3727448143E+004  -0.1505066983E+006  -0.1348884805E+005   0.3181990586E+007  -0.3185199948E+007   0.3077722660E+004  -0.1362048746E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1641271858E+006
