# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.63880     82791    129604 1.00000     82676     82676
 0.71500 0.63815     82952    129988 1.00000     82720     82720
 0.72500 0.63153     82954    131355 1.00000     82899     82899
 0.73500 0.63869     82494    129161 1.00000     82523     82523
 0.74500 0.63267     82789    130857 1.00000     83033     83033
 0.75500 0.63814     83372    130649 1.00000     83453     83453
 0.76500 0.63734     82113    128837 1.00000     82185     82185
 0.77500 0.63378     82359    129948 1.00000     82278     82278
 0.78500 0.63752     81767    128257 1.00000     81631     81631
 0.79500 0.63753     81936    128522 1.00000     82234     82234
 0.80500 0.63448     82954    130744 1.00000     82731     82731
 0.81500 0.63799     82721    129658 1.00000     82700     82700
 0.82500 0.63809     83489    130842 1.00000     83314     83314
 0.83500 0.63573     82738    130147 1.00000     82714     82714
 0.84500 0.63511     82786    130350 1.00000     82844     82844
 0.85500 0.63522     82018    129118 1.00000     82357     82357
 0.86500 0.63777     82193    128875 1.00000     82018     82018
 0.87500 0.63849     83558    130868 1.00000     83608     83608
 0.88500 0.63982     82949    129644 1.00000     82664     82664
 0.89500 0.63646     82014    128859 1.00000     81980     81980
 0.90500 0.63780     83015    130158 1.00000     83038     83038
 0.91500 0.63419     81580    128637 1.00000     81634     81634
 0.92500 0.62744     81041    129161 1.00000     81145     81145
 0.93500 0.63004     82918    131607 1.00000     82737     82737
 0.94500 0.63763     82456    129316 1.00000     82596     82596
 0.95500 0.63598     83000    130508 1.00000     82822     82822
 0.96500 0.63764     82892    129998 1.00000     82928     82928
 0.97500 0.63691     82314    129240 1.00000     82652     82652
 0.98500 0.63136     81870    129672 1.00000     81746     81746
 0.99500 0.63370     80784    127480 1.00000     80722     80722


