Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    52.753670   49.268324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.9663896587        2.1594082031       31.4770539155
  2       46.7876273948       27.8574841870        7.0413880900
  3       45.9764980313       28.1989315417        7.7970883345
  2       45.1653686677       28.5403788965        8.5527885791
  2       24.4026234656        5.9405393147       11.8373020231
  3       24.3453126857        4.9567145468       11.2254161673
  2       24.2880019058        3.9728897789       10.6135303115
  2       43.3901964317       31.4864548501       12.0652834600
  3       42.2912240055       31.2667373369       12.3645890244
  2       41.1922515793       31.0470198237       12.6638945886
  2        1.1190783442       15.2748912134       30.6943877523
  3        0.5737283983       16.2658298975       30.4370281576
  2        0.0283784525       17.2567685816       30.1796685629
  2       26.0934624292       47.4781917942       50.4914721387
  3       25.0528479821       47.2796944688       50.9640400009
  2       24.0122335351       47.0811971434       51.4366078631
  2       37.8001705237       43.1381791431       46.6467773330
  3       38.5443579473       43.0742939635       45.7592505659
  2       39.2885453709       43.0104087839       44.8717237988
  2        1.0168738298       50.7848638871       31.7880328378
  3        1.1328707221       51.7188058331       31.1098756567
  2        1.2488676145       52.6527477793       30.4317184756
  2       25.2124459286       52.3843447064       34.1317763589
  3       25.8781081401       51.7978594169       34.8791242200
  2       26.5437703515       51.2113741275       35.6264720811
  2        3.8229056678       18.8302874933       28.9246213180
  3        4.1963146976       19.5143246396       29.7838412427
  2        4.5697237274       20.1983617858       30.6430611674
  2        3.3907725713       44.3324964579       48.3926341152
  3        4.0413272424       44.5436260272       49.3295454904
  2        4.6918819135       44.7547555966       50.2664568655
  2       21.0178468759       45.8549997254        6.3242823072
  3       21.2273582137       45.2589566923        5.3514320093
  2       21.4368695516       44.6629136593        4.3785817115
  2       51.5370861619       12.8391251406       26.2164134861
  3       51.6161372479       13.5003233955       27.1662386245
  2       51.6951883340       14.1615216504       28.1160637628
  2       43.5710711177       51.1522666388       13.3302779289
  3       44.2425124138       50.5330320566       14.0453409458
  2       44.9139537098       49.9137974744       14.7604039627
  2       45.4023722318       46.3401986392       37.0621130516
  3       46.0479272752       46.4869543912       38.0146472690
  2       46.6934823185       46.6337101432       38.9671814863
  2       12.8543497187        5.2714543525       10.6920276893
  3       13.0106935571        5.9155394955        9.7400240482
  2       13.1670373955        6.5596246385        8.7880204070
  2       29.6782091283        4.9912717689       41.6799402952
  3       28.8505159491        5.8035036028       41.7082854701
  2       28.0228227699        6.6157354367       41.7366306450
  2        4.9667666482        9.3653750660       30.6865114125
  3        4.4770013626        9.7113843888       29.6935323020
  2        3.9872360771       10.0573937114       28.7005531916
  2       -0.6863378229       19.5067778566       11.6564740580
  3        0.1289608311       20.0002467298       10.9951295366
  2        0.9442594851       20.4937156030       10.3337850153
  2       23.8050222750       39.7337037026       35.7241112354
  3       23.5844793117       38.7006241330       36.2033892386
  2       23.3639363483       37.6675445635       36.6826672417
  2       24.1938690408       40.6379428621       12.2860316232
  3       25.3099869141       40.6266657292       12.6018697448
  2       26.4261047874       40.6153885965       12.9177078666
  2        8.6369461723        3.0212596296        3.4136984770
  3        8.8533587717        2.8676088823        4.5429269900
  2        9.0697713712        2.7139581350        5.6721555031
  2       35.5735807575        5.8475834704       42.3865455465
  3       36.3063169478        6.6880504807       42.7064093926
  2       37.0390531381        7.5285174910       43.0262732388
  2       17.7687763075       51.2243437844       18.5795065115
  3       18.2710151289       50.8533871357       19.5571298188
  2       18.7732539503       50.4824304869       20.5347531261
  2       43.2898857085       39.6948301832       30.7686333798
  3       43.6368673134       40.7326132802       31.1536139109
  2       43.9838489183       41.7703963772       31.5385944420
  2       49.8165902319       36.0641235699       -0.8834804465
  3       49.9851933538       35.5995891870        0.1659864632
  2       50.1537964756       35.1350548042        1.2154533728
  2       46.2032105752       25.6688287477       20.4482863877
  3       47.0382569635       25.6774544915       21.2534094377
  2       47.8733033520       25.6860802351       22.0585324877
  2       46.8856667217       52.0546824212        9.4567772159
  3       45.9223509214       52.6006703995        9.8024935688
  2       44.9590351210       53.1466583776       10.1482099215
  2       37.4327479840       51.4689616603       20.8812045312
  3       38.3195345350       51.9613922537       21.4439848824
  2       39.2063210859       52.4538228471       22.0067652336
  2       31.5577236422       28.0879065998        5.8085520996
  3       31.3187084096       27.7123763348        4.7373617624
  2       31.0796931769       27.3368460698        3.6661714251
  2       15.0980037261       51.8495208296       44.0390057904
  3       15.8891544730       51.4676337210       44.7965298705
  2       16.6803052198       51.0857466122       45.5540539507
  2       33.4946409269       23.0623219752        6.6473382579
  3       33.7022801375       24.1882029545        6.4605817889
  2       33.9099193482       25.3140839337        6.2738253198
  2        8.5991088110        4.2946441845        9.4988363680
  3        9.6555443646        4.0046662657        9.1174484712
  2       10.7119799181        3.7146883469        8.7360605743
  2       34.3760552391       31.8683781941       25.2865092410
  3       35.2610895592       31.3002064839       25.7758916682
  2       36.1461238792       30.7320347739       26.2652740955
  2       14.4237798391       43.7405372020       21.3680848404
  3       15.1229436354       43.8967961447       20.4557509494
  2       15.8221074317       44.0530550875       19.5434170583
  2       47.4104974305       50.4591429649       49.5124041486
  3       46.3284700391       50.2421179339       49.1550291912
  2       45.2464426477       50.0250929028       48.7976542339
  2       47.0380029552       51.5539451775       19.8399687479
  3       46.9514305913       52.7026838624       19.9760005810
  2       46.8648582274       53.8514225474       20.1120324141
  2        3.0788206262        5.9913064001       41.9921301683
  3        3.4656379467        7.0598255067       41.7592368890
  2        3.8524552672        8.1283446132       41.5263436097
  2        8.5163690636       22.2513828315       13.9254409406
  3        9.1892287723       22.2399938615       14.8702848980
  2        9.8620884808       22.2286048916       15.8151288553
  2       27.3044637412       32.7489751225       42.1498363893
  3       26.8730697192       31.6761537273       42.2423212631
  2       26.4416756972       30.6033323322       42.3348061369
  2       28.8443601490       15.2384300106       29.7499993224
  3       28.8060075281       16.3458705730       30.0930801835
  2       28.7676549072       17.4533111354       30.4361610445
  2       30.8227078779       28.8233005380       52.0629022588
  3       31.3546130189       29.6307782208       51.4220772336
  2       31.8865181599       30.4382559035       50.7812522085
  2       17.2909021982       12.5282217681        1.8728265262
  3       16.6570345532       11.7146860281        2.4038363269
  2       16.0231669082       10.9011502881        2.9348461275
  2       20.1968408862       27.6951096693       43.0848237954
  3       20.1881986061       26.5567112040       43.3074765413
  2       20.1795563260       25.4183127388       43.5301292871
  2       32.3585972103        6.8251218234       47.5344423745
  3       32.0884751471        7.7004244447       46.8227687189
  2       31.8183530839        8.5757270661       46.1110950633
  2       23.7510725460        0.6218913136        9.8166126258
  3       24.8897568125        0.8277964469        9.8978605007
  2       26.0284410791        1.0337015801        9.9791083758
  2       49.0272095334       12.6266095032       48.6445289292
  3       50.0331425735       12.6046727630       49.2217788737
  2       51.0390756134       12.5827360229       49.7990288182
  2       40.0026356534       47.6069104894       41.8926980977
  3       40.0710815988       48.7291926831       42.1780011472
  2       40.1395275441       49.8514748769       42.4633041968
  2       22.0267676856       10.8390159514        6.3932596617
  3       22.3464757258        9.8780599185        5.8276181925
  2       22.6661837659        8.9171038854        5.2619767232
  2       38.8813008983        3.2112881758       24.2442322678
  3       39.0938742229        4.3413955212       24.0916872927
  2       39.3064475476        5.4715028667       23.9391423175
  2        5.6343667307       30.2423082727       51.0738045644
  3        6.0988215626       30.4413763055       52.1179566738
  2        6.5632763945       30.6404443383       53.1621087832
  2       29.5052489323        8.8815731177       37.8810902289
  3       29.8176924415        7.7655130790       37.9299680720
  2       30.1301359506        6.6494530403       37.9788459151
  2       51.0337643559       42.0524292952       52.0864799368
  3       51.5563759398       42.8852710538       51.4709706049
  2       52.0789875236       43.7181128124       50.8554612730
  2       13.5655737697       10.0835637829       16.1280417410
  3       13.8398443266       10.0602588159       15.0011732748
  2       14.1141148835       10.0369538489       13.8743048086
  2       47.0703017625        0.2883712417       23.3767724335
  3       46.0296517751        0.2542599405       23.8881275184
  2       44.9890017877        0.2201486393       24.3994826034
  2       14.7519500336       15.1523424197       45.3738484176
  3       15.3966339648       14.5273683182       44.6394166635
  2       16.0413178959       13.9023942166       43.9049849094
  2       36.6682114244       29.0265705813        0.3907443211
  3       37.5361334291       29.3750435628        1.0769498114
  2       38.4040554338       29.7235165444        1.7631553017
  2       33.0793724090        8.6286921362       31.0037701418
  3       33.9197702892        8.2381773820       30.3060383670
  2       34.7601681695        7.8476626277       29.6083065921
  2       51.3649687667        5.9783421847       32.1778195090
  3       52.2212162298        5.8110598677       31.4133216947
  2       53.0774636931        5.6437775506       30.6488238804
  2       20.3062737854       44.8562393685       36.8119570339
  3       20.0554710435       44.5267731116       37.8955390429
  2       19.8046683015       44.1973068548       38.9791210520
  2       21.9792808554       23.4018645756       11.8473864855
  3       21.5157925872       23.9631762275       10.9442210218
  2       21.0523043191       24.5244878794       10.0410555581
  2        9.8743085883       24.0831076754       26.1628968833
  3       10.7643977518       23.3478888652       26.0497837439
  2       11.6544869152       22.6126700550       25.9366706043
  2        9.6497081526       52.3914727036        2.9657673112
  3        8.8196074626       52.1923239473        2.1803549245
  2        7.9895067726       51.9931751909        1.3949425377
  2        3.4562938739       10.1030723713       45.6831944048
  3        3.2594470780        9.0214349551       45.3131784069
  2        3.0626002821        7.9397975388       44.9431624089
  2       33.1009517736        8.8584177412       26.9943669758
  3       33.2596042863        8.0456699004       26.1820429473
  2       33.4182567991        7.2329220594       25.3697189187
  2       19.2372745792       27.9877614823       51.3582300302
  3       19.0660671164       28.1221425144       50.2188311787
  2       18.8948596534       28.2565235465       49.0794323272
  2       36.8046512383       10.6214686299       42.5635267681
  3       37.6527459370       10.3367868102       41.8250881155
  2       38.5008406358       10.0521049906       41.0866494631
  2        2.3513275330       27.9401115796        8.4093861243
  3        1.5762891175       27.0861556008        8.2841877188
  2        0.8012507020       26.2321996220        8.1589893133
  2       49.1774376342       26.4064667110       51.7726816334
  3       48.0647149852       26.0810810458       51.8123360826
  2       46.9519923363       25.7556953805       51.8519905320
  2       20.0864114361       33.6119213138       51.6038475617
  3       20.1177316786       32.5842497319       52.1409789814
  2       20.1490519211       31.5565781499       52.6781104012
  2        8.4560233677        6.5240387908       21.3735463617
  3        7.7179950251        5.6371603359       21.4933827997
  2        6.9799666826        4.7502818810       21.6132192376
  2       14.2228521142       28.3229377301        8.0348689616
  3       14.0788173902       28.0414136011        9.1509326528
  2       13.9347826663       27.7598894721       10.2669963442
  2       50.5054274447        3.5034937606        3.4624834570
  3       51.2895391126        3.7022536763        4.2939059658
  2       52.0736507805        3.9010135919        5.1253284746
  2       40.2942209959       37.6997417482        8.6144450093
  3       40.9009014831       38.1800614886        7.7502507410
  2       41.5075819703       38.6603812289        6.8860564726
  2       40.3607002424       23.8618041670       46.0489187243
  3       40.3477250409       23.9845681332       47.2023313359
  2       40.3347498393       24.1073320996       48.3557439476
  2       29.9595204689       16.8341424153       46.3450376943
  3       29.7970828546       15.8603228950       46.9540447250
  2       29.6346452402       14.8865033748       47.5630517556
  2       16.6597957453       19.3084258951        6.3832051177
  3       17.2774804079       18.4917667652        5.8381055644
  2       17.8951650707       17.6751076353        5.2930060111
  2       35.7970266105        5.6695041882       48.6264374956
  3       34.8597938737        4.9865231344       48.6534870272
  2       33.9225611368        4.3035420805       48.6805365586
  2       28.0847403122       19.1531760530        9.7559947231
  3       27.2266340271       19.7850715776       10.2142104469
  2       26.3685277421       20.4169671021       10.6724261708
  2       45.4727525004       29.9221619963       31.9189281992
  3       46.3980959625       30.5512405679       31.6129876364
  2       47.3234394245       31.1803191395       31.3070470735
  2       28.2734017658        9.0101685923       30.6158980780
  3       29.1004810470        8.3347008434       31.0689799500
  2       29.9275603281        7.6592330944       31.5220618221
  2       29.7212145867       52.1498221458       34.3829253011
  3       29.6360760079       51.2867763570       35.1533170125
  2       29.5509374291       50.4237305683       35.9237087238
  2       49.9566238930       32.3083150372       51.8667375742
  3       49.2623935960       31.3791740348       51.8852116745
  2       48.5681632990       30.4500330324       51.9036857748
  2       15.2940870426       13.4020150242       13.7171300507
  3       14.1493418835       13.3042081609       13.8771061052
  2       13.0045967242       13.2064012977       14.0370821598
  2       12.4344409824       23.3043279564       17.6912753854
  3       12.3704703747       24.1207811919       16.8697451816
  2       12.3064997668       24.9372344274       16.0482149780
  2        7.7660581458       15.2675367492       40.6647741422
  3        8.6458936945       15.0428943834       39.9429533786
  2        9.5257292432       14.8182520177       39.2211326149
  2       40.3575009428       11.5707030614       19.2964914503
  3       40.4666515917       10.4250357601       19.4418619099
  2       40.5758022405        9.2793684588       19.5872323697
  2        3.5271099837       23.5281441133       33.3051616863
  3        4.0139155052       24.5417194195       33.5902677771
  2        4.5007210266       25.5552947257       33.8753738678
  2        6.6755077877       23.5761552489       27.6522652583
  3        6.7509466684       24.6945723305       27.9506814223
  2        6.8263855490       25.8129894121       28.2490975862
  2       23.4916344445       17.0505604125       53.8125442471
  3       23.0542996801       17.1214458433       52.7404838199
  2       22.6169649158       17.1923312741       51.6684233927
  2       15.0178864969       25.2963563069        7.1504747951
  3       15.1947935706       25.0173490098        6.0385130981
  2       15.3717006441       24.7383417126        4.9265514012
  2       23.6345752444       20.1635780805       13.9815551787
  3       24.4837798158       20.8049070440       14.4432355407
  2       25.3329843871       21.4462360074       14.9049159027
  2       39.0731099369        2.9500368700       52.0640055182
  3       40.1711629026        3.3235222104       52.0837129965
  2       41.2692158685        3.6970075509       52.1034204747
  2       24.3314576646        9.1148571930        8.5838909804
  3       24.3059083451        9.7236622270        9.5709591962
  2       24.2803590256       10.3324672611       10.5580274122
  2       19.7212426843        9.1881360833       19.7022210498
  3       19.1135546135        9.6682258096       20.5658350047
  2       18.5058665428       10.1483155360       21.4294489598
  2       18.8561827035       32.4992262033       13.4032492204
  3       19.0051227895       33.0951905223       12.4192556324
  2       19.1540628753       33.6911548413       11.4352620444
  2       34.9555436375       31.7511474989       51.6862141643
  3       35.3335783677       32.3105543035       50.7429465620
  2       35.7116130977       32.8699611082       49.7996789595
  2       52.4723950963       32.9008023476        2.2375375349
  3       51.3506542295       32.8010514783        2.5156511659
  2       50.2289133627       32.7013006090        2.7937647968
  2       20.5075283624       51.8632360160       15.4110816069
  3       19.6790471182       52.0921060378       14.6320839552
  2       18.8505658741       52.3209760595       13.8530863036
  2       43.1890823553       14.1259290980       21.1063253112
  3       42.1018719169       13.8622997277       21.4130385617
  2       41.0146614787       13.5986703574       21.7197518121
  2       41.2179882897        5.9429372299       36.2805608364
  3       41.7883012874        5.6338292772       35.3188980273
  2       42.3586142850        5.3247213245       34.3572352183
  2       49.4104462781       17.2897887489       40.8303686224
  3       50.1544210150       18.1566095147       41.0321688966
  2       50.8983957519       19.0234302806       41.2339691709
  2       31.8741387834       17.5266077131        3.0098101067
  3       31.5381483682       16.4897146674        2.6128677270
  2       31.2021579531       15.4528216218        2.2159253472
  2       37.2443334708       50.4090924184       18.0904308042
  3       36.5514484546       49.8614768705       18.8425129580
  2       35.8585634384       49.3138613226       19.5945951116
  2        9.0043397568       33.9766415264       51.1563203672
  3        9.2881267099       34.8194489075       50.4115112081
  2        9.5719136628       35.6622562886       49.6667020488
  2       32.0378901535       50.3821888704        3.8770984144
  3       32.0032613516       51.3053392010        3.1755327987
  2       31.9686325498       52.2284895316        2.4739671830
  2        4.9440061099       41.5808544030       23.1882206649
  3        5.2335959334       41.3407927275       24.2855392723
  2        5.5231857569       41.1007310520       25.3828578796
  2       22.3783212524       20.7334443091        5.9778329950
  3       22.7855499377       19.8971551190        6.6709312483
  2       23.1927786228       19.0608659290        7.3640295015
  2       41.0112158892       15.8124157473       50.1798953108
  3       41.1799882511       16.9466619168       50.3548282034
  2       41.3487606130       18.0809080864       50.5297610959
  2        6.0462738137       30.5001399665       32.1810859166
  3        6.8252079815       31.0424513529       31.5141826835
  2        7.6041421493       31.5847627394       30.8472794504
  2        5.9016993042       22.9725668366       16.9470334206
  3        4.7662010968       23.1886064153       16.8492033559
  2        3.6307028895       23.4046459940       16.7513732911
  2       50.7186424287       28.7063403356       34.0893568196
  3       50.3052318499       29.3082146772       33.1880028547
  2       49.8918212710       29.9100890189       32.2866488897
  2       15.3239310036       19.2177188482       38.0979502156
  3       16.0301254655       19.6669627161       38.9011122970
  2       16.7363199274       20.1162065840       39.7042743785
  2       31.7715914707       49.4899018277       40.1783386037
  3       31.8118821168       49.7870536847       39.0577684642
  2       31.8521727628       50.0842055417       37.9371983245
  2        3.3581421560        8.6087576270       22.9507461372
  3        3.2433690084        7.7081762773       23.6728128635
  2        3.1285958608        6.8075949276       24.3948795897
  2       26.2237806520       36.5987359962       12.7619899018
  3       26.4314634842       35.7237582946       12.0292676741
  2       26.6391463164       34.8487805931       11.2965454463
  2       53.6837180363       32.9032996608        9.6863052423
  3       52.5818146371       32.6398536627        9.4372969998
  2       51.4799112379       32.3764076645        9.1882887573
  2        7.0097089424       39.1724456012       31.8736638257
  3        8.1157938461       38.9966008419       31.5715797206
  2        9.2218787497       38.8207560826       31.2694956156
  2       46.9573170218       11.8906000734       27.2475334251
  3       46.2451891802       11.2863175875       27.9355135226
  2       45.5330613387       10.6820351014       28.6234936200
  2       24.7399047070       34.1779437442       48.3743157673
  3       25.1618540455       35.1932043434       48.0044446123
  2       25.5838033841       36.2084649427       47.6345734575
  2       26.1089256486       19.2662917665        2.5748019483
  3       25.7083227695       19.3069809979        3.6626722162
  2       25.3077198904       19.3476702292        4.7505424841
  2        3.4455398439        8.5848700477       50.7529678713
  3        2.4591261554        9.1461208886       50.9929377207
  2        1.4727124667        9.7073717294       51.2329075699
  2       32.8041520250       26.6635764384       11.4458276412
  3       33.0308806148       26.0493570552       10.4882637030
  2       33.2576092045       25.4351376719        9.5306997648
  2        1.5698532982       40.7817242244       52.4849876987
  3        2.2081564965       41.4665242680       51.7999928612
  2        2.8464596949       42.1513243115       51.1149980238
  2       51.1750940402        8.6566671336       49.3391018254
  3       51.4383919652        8.8484481304       48.2257760635
  2       51.7016898903        9.0402291272       47.1124503017
  2        3.5015120837       36.9562113112       28.4920778966
  3        4.3318973458       36.9875604993       27.6827092878
  2        5.1622826078       37.0189096874       26.8733406789
  2       15.3168268696        7.2509939671       51.8521163708
  3       15.9598057401        7.6565922594       52.7282831343
  2       16.6027846107        8.0621905517       53.6044498977
  2       40.3929610167       33.1290583386       20.9688243337
  3       39.5847870576       33.2300979762       21.7948060789
  2       38.7766130985       33.3311376138       22.6207878242
  2       13.3849408674       19.8752619643       11.4667901374
  3       13.1959801168       19.1956474954       10.5459112048
  2       13.0070193664       18.5160330267        9.6250322722
  2       36.1547410976        0.6456817245       45.7192817525
  3       35.2508115967        1.2980246819       46.0401557512
  2       34.3468820955        1.9503676393       46.3610297499
  2       34.2109424554       14.6099192702       25.3592423492
  3       33.6458224621       13.7462970377       25.8887666949
  2       33.0807024687       12.8826748051       26.4182910406
  2       34.6987143441        4.6604010175       21.6214744295
  3       35.2705823496        4.9070490721       22.6001121159
  2       35.8424503553        5.1536971266       23.5787498024
  2        2.1755009335       29.9613675149        2.1721382604
  3        2.4413894473       29.6103400948        1.0989732924
  2        2.7072779613       29.2593126748        0.0258083243
  2        9.7206453072       37.4280380293       42.1929385553
  3        8.6726070422       36.9342761370       42.2513764601
  2        7.6245687772       36.4405142447       42.3098143648
  2       39.7755234090       44.5735713601       48.7147923190
  3       39.9700298592       44.5841301479       49.8583200855
  2       40.1645363095       44.5946889358       51.0018478521
  2       37.3460382005        9.9584845368       34.1226401786
  3       36.5740040171        9.7705181758       33.2775177810
  2       35.8019698338        9.5825518148       32.4323953834
  2       -0.1057665538       12.9618851538       18.9077546972
  3        0.3458084751       12.0748543625       18.3120564777
  2        0.7973835040       11.1878235714       17.7163582582
  2       10.1804092590        6.8766410863       23.6176977561
  3        9.5159709798        7.8267274701       23.5795187510
  2        8.8515327007        8.7768138540       23.5413397460
  2       44.2330629525        5.1503766324       36.3869039197
  3       44.9078777234        4.8334582048       37.2756039451
  2       45.5826924942        4.5165397772       38.1643039706
  2       13.4891934797       21.0688874234       39.8996541321
  3       13.9131703006       21.5929792191       40.8436729057
  2       14.3371471214       22.1170710150       41.7876916794
  2       16.9075531802       15.2894642651        3.0419449879
  3       17.8465677640       15.5039128964        2.3955214457
  2       18.7855823478       15.7183615275        1.7490979035
  2       26.5211889889       13.9019102770       24.0845773309
  3       27.3894608821       13.1338109516       24.0430159823
  2       28.2577327753       12.3657116261       24.0014546338
  2       17.1630712985       28.3748590115       11.5981892426
  3       18.1753442722       28.5681947758       12.1306596259
  2       19.1876172459       28.7615305401       12.6631300090
  2       19.5010939291       17.5971249912       17.6478569351
  3       20.2951796441       18.4340120792       17.7688853571
  2       21.0892653591       19.2708991673       17.8899137791
  2       51.6453571092       47.6972988222       37.7883278690
  3       50.7005585050       47.2753013284       37.2640438689
  2       49.7557599009       46.8533038347       36.7397598686
  2       20.1669896401       34.6716542511       44.8764651503
  3       21.1108732298       34.4685029872       44.2334928857
  2       22.0547568195       34.2653517233       43.5905206211
  2        9.8670752483       15.4850387898       17.3134337864
  3        9.7747390569       15.6789477355       16.1734893367
  2        9.6824028656       15.8728566812       15.0335448869
  2       42.7333485044       28.4889253213       38.5460611408
  3       42.8208346123       28.9141355224       37.4703555743
  2       42.9083207201       29.3393457235       36.3946500078
  2        6.5992102604        2.3628359554       50.8244391443
  3        5.4960589944        2.4696495118       50.4820239747
  2        4.3929077284        2.5764630683       50.1396088050
  2       21.2599741837        3.1511643978        9.4348019987
  3       20.1872921229        2.7351251678        9.2869353162
  2       19.1146100622        2.3190859378        9.1390686335
  2       35.6832296126       19.7803185945        2.6734267806
  3       35.4645491802       18.7435233121        3.1454801788
  2       35.2458687478       17.7067280296        3.6175335772
  2       28.6560648138       26.5740717788       18.6729581814
  3       28.2818689048       25.5006800020       18.9040588412
  2       27.9076729957       24.4272882251       19.1351595011
  2        8.3240256794       25.2784523726        7.5827142745
  3        9.3678836005       24.9338631582        7.9531449885
  2       10.4117415216       24.5892739439        8.3235757025
  2       28.3168437046       47.3249021764        9.7412983065
  3       27.7936942963       47.9018573834       10.6009711430
  2       27.2705448881       48.4788125903       11.4606439794
  2       47.5764246579       46.8077293926       42.7235594652
  3       47.2402403653       47.7634952117       42.1586773356
  2       46.9040560727       48.7192610309       41.5937952060
  2        4.5861820675        8.8492905601        3.4896470251
  3        4.1196450036        9.2600665815        2.5102562817
  2        3.6531079396        9.6708426030        1.5308655383
  2       37.7310953536        6.9816029726        1.7856207167
  3       37.4963025588        6.1237264233        2.5302818272
  2       37.2615097639        5.2658498739        3.2749429377
  2       50.2111024222       48.0911788752        7.5508852976
  3       50.1596599909       48.5313405281        6.4788725198
  2       50.1082175596       48.9715021810        5.4068597421
  2       21.7861557920        1.0328741790       35.1312841647
  3       20.8294238588        0.5411510119       35.5654181709
  2       19.8726919258        0.0494278449       35.9995521769
  2       22.8176464261       52.3374028552       40.1872375534
  3       23.3939389184       51.3623861380       39.9365796903
  2       23.9702314107       50.3873694208       39.6859218272
  2       34.6217896830       21.3622345512       12.7584246795
  3       33.5849951118       21.8824138991       12.7668189038
  2       32.5482005406       22.4025932471       12.7752131280
  2       33.1293559769       32.9154296419       21.7479033336
  3       32.7185915991       32.6574704711       20.6941815050
  2       32.3078272212       32.3995113002       19.6404596765
  2       44.3700469012       15.9713175085       36.7630921674
  3       43.5978442882       15.2369552169       36.3048180692
  2       42.8256416751       14.5025929253       35.8465439711
  2       43.0044925377       17.9954471342       48.2320453243
  3       44.0482378980       18.4554247311       48.0208197741
  2       45.0919832584       18.9154023280       47.8095942240
  2       42.8029393072       50.5342411968       36.5789784019
  3       43.3834015451       51.2768864897       37.2551008460
  2       43.9638637830       52.0195317825       37.9312232901
  2        7.0668362716        8.8762439771       50.3340939549
  3        6.6137480797        8.1203354503       51.0883574298
  2        6.1606598878        7.3644269235       51.8426209047
  2       44.0734497115       50.0444778676       41.8038845367
  3       44.4466709522       49.7571639017       40.7438106759
  2       44.8198921929       49.4698499359       39.6837368149
  2       49.1596973564       42.2989578330        9.5072529028
  3       48.3275154185       41.8279304419        8.8505898088
  2       47.4953334806       41.3569030509        8.1939267148
  2       42.8748475879       50.4159852756        6.6391442717
  3       43.7362048704       49.7975946334        6.1687650147
  2       44.5975621530       49.1792039913        5.6983857576
  2       19.4682548856        1.6901464814       18.8558889033
  3       18.4797687337        1.4729673794       19.4227472323
  2       17.4912825817        1.2557882773       19.9896055613
  2       48.2989486387       49.3086850939       38.4890817514
  3       48.7501869999       49.9375854699       39.3530656972
  2       49.2014253612       50.5664858458       40.2170496428
  2       38.7618352479       24.9329852535        9.5776833063
  3       37.6856256929       25.3006871820        9.3492795291
  2       36.6094161379       25.6683891105        9.1208757517
  2       11.1374338631       51.9345364300       22.7938036024
  3       11.3706598846       51.8903830363       23.9292577410
  2       11.6038859059       51.8462296426       25.0647118795
  2       20.1518928758       27.2603482188       34.2413175692
  3       20.5546807277       27.5177412776       33.1843829640
  2       20.9574685797       27.7751343364       32.1274483588
  2       23.8001913542       42.1593428721        3.5055580007
  3       24.8541919877       42.6371791767        3.5852770731
  2       25.9081926213       43.1150154812        3.6649961455
  2       34.1431396188       17.8213354679       37.7549133623
  3       33.8729020374       18.9438664028       37.8666986467
  2       33.6026644559       20.0663973377       37.9784839313
  2       43.7315773090       26.9160646343       44.4008539335
  3       44.5095739313       27.0874357638       45.2440343363
  2       45.2875705535       27.2588068933       46.0872147392
  2       35.6390426352       19.2068238490       34.4696371409
  3       36.2681638241       19.0250600901       35.4271174098
  2       36.8972850131       18.8432963311       36.3845976789
  2       40.8820412671        5.1561490942       29.3366155811
  3       41.8686043263        5.3508763853       28.7583642410
  2       42.8551673855        5.5456036765       28.1801129009
  2       28.5005532727       17.1742726685       20.2963102742
  3       27.7063423872       16.4096082090       20.6570280777
  2       26.9121315018       15.6449437495       21.0177458811
  2       48.7039577610       24.0191694069       45.1619365606
  3       49.8031603286       24.2110672428       44.8448735765
  2       50.9023628962       24.4029650788       44.5278105924
  2       24.8003285201        8.1883912390       48.5853369819
  3       25.1288041712        9.2281097334       48.1894971166
  2       25.4572798224       10.2678282278       47.7936572513
  2       12.2706946022       38.4090426299       44.1423843635
  3       11.2868569597       38.2162516821       44.7259039809
  2       10.3030193174       38.0234607343       45.3094235983
  2       22.4710585631       30.0868728184       45.9296331963
  3       21.6726687765       30.6771242208       45.3298190329
  2       20.8742789898       31.2673756230       44.7300048694
  2       30.2585566372       52.0036771301       52.4004251959
  3       31.1945069983       52.6880403180       52.3651555432
  2       32.1304573595       53.3724035060       52.3298858905
  2       39.3527085221       40.0040480800       37.7216380170
  3       38.7102857875       40.3878371069       38.6079782524
  2       38.0678630529       40.7716261339       39.4943184879
  2       30.0663771283       13.4259725584       10.6792973277
  3       31.2134534644       13.5946765633       10.6424892043
  2       32.3605298006       13.7633805680       10.6056810810
  2       12.2505608696       22.3994397115       36.6217120785
  3       11.5267577076       21.7752806364       35.9643427519
  2       10.8029545457       21.1511215611       35.3069734252
  2       13.6640858737       17.5577883790       47.7034906008
  3       12.9691395511       18.2963524358       48.2666715154
  2       12.2741932284       19.0349164927       48.8298524299
  2       21.3802617592       43.5311974591       42.1939685869
  3       20.4071228435       43.7309200016       42.7928939216
  2       19.4339839277       43.9306425439       43.3918192563
  2       27.6698184411       13.0601948173       46.2005827397
  3       27.4327041865       12.9800816288       47.3332604111
  2       27.1955899319       12.8999684404       48.4659380825
  2       32.5074856377       48.8291760219       43.9754396247
  3       31.5469915278       49.0160677860       44.5984344347
  2       30.5864974180       49.2029595503       45.2214292447
  2       27.1259494261       40.9223190317        0.5458304555
  3       27.9970236005       40.3515959607        0.0348461516
  2       28.8680977750       39.7808728899       -0.4761381523
  2       14.4185946977       10.2590237359       52.0635923389
  3       13.5218922197       10.2335915593       51.3281483437
