Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.940107   60.182282

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.4870267226       47.9238885484       14.5104778586
  2       10.5769762244       25.3795841259       32.3773307604
  3       10.2296948769       24.5420806547       31.6537399912
  2        9.8824135293       23.7045771835       30.9301492220
  2       17.0973990807        0.6703417174       15.0874327886
  3       16.5761215558        1.7051986047       15.1416634516
  2       16.0548440309        2.7400554920       15.1958941144
  2       -0.5802964896       56.6161339056       34.7094037839
  3        0.0766444932       55.9729769792       35.4167775981
  2        0.7335854760       55.3298200527       36.1241514124
  2       51.6352881574       26.9854051240        5.6869348112
  3       52.1561423936       26.4690988104        6.5856776305
  2       52.6769966299       25.9527924969        7.4844204498
  2       15.0262182825       21.7159687555       19.0774351677
  3       15.7717215789       21.7053541363       19.9660926748
  2       16.5172248754       21.6947395171       20.8547501818
  2       13.0190622736       28.9653965072       22.5444487616
  3       12.6338823307       27.8814244331       22.6935827762
  2       12.2487023879       26.7974523591       22.8427167907
  2       23.4182169691        2.0356034487       10.8664422919
  3       24.4428077556        2.3844661230       11.2837054637
  2       25.4673985422        2.7333287974       11.7009686355
  2       12.0486243627        3.5353593670       57.2611570301
  3       11.8492599242        4.0113812064       58.3000299911
  2       11.6498954858        4.4874030458       59.3389029521
  2       25.1437743056       15.9979852722       57.5555347106
  3       25.2130301267       14.8440324446       57.4596363120
  2       25.2822859479       13.6900796169       57.3637379135
  2       46.3141219432        1.5522337362       43.9175522031
  3       46.4166968427        0.8940314608       44.8672090646
  2       46.5192717420        0.2358291853       45.8168659261
  2        1.5591546730       24.5757890880       26.6213649495
  3        1.0330925417       23.6297875317       27.0384257239
  2        0.5070304104       22.6837859754       27.4554864982
  2       58.1545325034       33.2590315292       49.1425361952
  3       57.8446721886       33.1063546005       48.0351625724
  2       57.5348118738       32.9536776717       46.9277889494
  2       15.7437609750       23.7783962702        6.9494896114
  3       16.6588814178       24.0667722349        7.6014051568
  2       17.5740018606       24.3551481994        8.2533207022
  2        1.9640897789        6.8061205449       43.5618943934
  3        1.1861286876        7.4138235562       44.1710524929
  2        0.4081675962        8.0215265676       44.7802105926
  2       50.8110796060       13.3243795541       44.1842698798
  3       51.8954081774       13.0429856374       43.8831901349
  2       52.9797367489       12.7615917207       43.5821103901
  2       25.8842262121       38.8516937279       56.6420916006
  3       26.1702961364       38.9064710104       57.7649288318
  2       26.4563660608       38.9612482928       58.8877660630
  2       32.6867681975       58.7725606032       23.1623086822
  3       32.3756963165       58.3484507426       24.1962163720
  2       32.0646244356       57.9243408819       25.2301240618
  2       55.9412804507       31.1531943606       15.8849584943
  3       55.0363744636       31.7405235696       16.3113263574
  2       54.1314684765       32.3278527788       16.7376942205
  2       50.3876070946       30.5369738081       33.8774867474
  3       51.1990078563       30.3930441397       33.0610842398
  2       52.0104086180       30.2491144713       32.2446817321
  2       20.2035102496        3.9436905764       39.2641935388
  3       19.8791640480        2.8546478126       39.0309867630
  2       19.5548178464        1.7656050489       38.7977799871
  2       12.0198118385       30.1411237553       54.9568138065
  3       12.8953986296       29.6761370739       55.5590887914
  2       13.7709854207       29.2111503927       56.1613637764
  2       41.2590119052       38.5717651501       56.8339988666
  3       40.4731481666       38.7351672708       55.9965515958
  2       39.6872844281       38.8985693914       55.1591043249
  2       13.7255371383       33.7446316821       40.3400189042
  3       13.6108742796       34.7713669526       40.8675292010
  2       13.4962114208       35.7981022231       41.3950394977
  2       45.6515471291       48.3495105979       58.7028420442
  3       45.8448735251       48.9661962459       57.7395540726
  2       46.0381999210       49.5828818940       56.7762661011
  2       44.7128771327       11.6686089442       19.0494817321
  3       45.4416021753       10.9345082778       19.5745112778
  2       46.1703272179       10.2004076114       20.0995408236
  2       45.2674025121        0.9738824969       39.2167582514
  3       44.6283861129        1.8825841774       39.5507033031
  2       43.9893697137        2.7912858578       39.8846483548
  2       43.7256147532       18.5624708287        7.8300962308
  3       43.9447227888       19.4305777243        7.0925448181
  2       44.1638308245       20.2986846200        6.3549934053
  2       34.5710275509       50.4345301071       22.6332636329
  3       34.9830410628       51.4686404844       22.3069806367
  2       35.3950545747       52.5027508617       21.9806976405
  2       29.7707393113       19.0768161312       57.8809845811
  3       30.5784902399       19.7266382600       57.3605332019
  2       31.3862411685       20.3764603890       56.8400818228
  2        3.0297546068       16.4222226086       43.5329553333
  3        2.2420315514       16.6555696238       44.3518824109
  2        1.4543084961       16.8889166390       45.1708094886
  2        8.3220802693       12.3416247979       30.5533847314
  3        8.1653499360       11.4259926447       29.8586521478
  2        8.0086196027       10.5103604915       29.1639195643
  2       42.1287634936       45.3520087253       57.4198774912
  3       42.4344551050       45.4915771624       58.5301357000
  2       42.7401467163       45.6311455995       59.6403939088
  2       23.1063692809        4.9896386756       40.5726563111
  3       24.0605626262        5.6159159237       40.3655527904
  2       25.0147559714        6.2421931719       40.1584492697
  2       45.3668626561        3.4868346468       47.0520834662
  3       46.1403566504        4.2259799119       47.5003817125
  2       46.9138506448        4.9651251771       47.9486799589
  2        1.3676753126       46.7597846873        3.0003650464
  3        0.7353405153       47.2026516515        2.1345581649
  2        0.1030057180       47.6455186156        1.2687512834
  2       27.9320122637       11.0006801044       49.3581570674
  3       28.1585035281       11.8962283852       48.6565197081
  2       28.3849947925       12.7917766660       47.9548823489
  2       58.8165350961       43.2094108882       50.5588551487
  3       58.4215331695       42.3900315163       49.8390003559
  2       58.0265312429       41.5706521442       49.1191455631
  2        6.3066221339        6.3603595714       37.5955668903
  3        5.5216675027        6.5338279041       38.4318413456
  2        4.7367128715        6.7072962366       39.2681158009
  2        3.7497293068        5.8376392601       13.0025659646
  3        3.4242321418        6.0551901913       11.9106304409
  2        3.0987349769        6.2727411223       10.8186949172
  2       10.2221261044       52.1096951576        5.3271812726
  3       10.9821382865       51.6062862056        4.6098522614
  2       11.7421504683       51.1028772535        3.8925232501
  2       44.7343265120        2.7227071972       14.5509552124
  3       45.6138787140        3.2994413319       14.0617051109
  2       46.4934309159        3.8761754668       13.5724550093
  2       60.6963367410        2.7845508882       12.6174312708
  3       59.5684363708        2.5140423439       12.6011253748
  2       58.4405360005        2.2435337996       12.5848194789
  2       16.9101834614        2.6955879744       37.5937998444
  3       15.9789154228        2.0048844944       37.6294164570
  2       15.0476473843        1.3141810144       37.6650330695
  2       13.9958832667       34.0636814447       32.6598701043
  3       13.6552036344       35.1314841897       32.3609810180
  2       13.3145240022       36.1992869349       32.0620919319
  2       30.9450732049       23.3201644264       50.5114946646
  3       32.0215090784       23.2755139429       50.0815037989
  2       33.0979449520       23.2308634595       49.6515129334
  2       34.0245670847        0.9287043979       46.0697666082
  3       33.8154377781        1.9527072675       45.5664942600
  2       33.6063084715        2.9767101369       45.0632219119
  2        3.3890715330       18.8068147778       53.7914483943
  3        2.6164154965       17.9766108747       54.0350959434
  2        1.8437594598       17.1464069714       54.2787434927
  2       33.1420064926       24.5788131164       59.5888524533
  3       32.1106238251       25.0230989600       59.8794722779
  2       31.0792411577       25.4673848036       60.1700921025
  2        4.2372943156       41.1687810882       50.1827714762
  3        3.3573896853       41.4992804584       50.8625788077
  2        2.4774850551       41.8297798285       51.5423861392
  2       35.0851235609       30.8916082819       48.9497276064
  3       36.0852699469       30.3064665724       49.0037311861
  2       37.0854163328       29.7213248631       49.0577347658
  2        5.6150227855        4.2501478166       10.0150319887
  3        5.7237759255        3.9429157531        8.9017569940
  2        5.8325290655        3.6356836895        7.7884819994
  2       57.9101249495        7.4528058362       39.0275236082
  3       58.7708380206        6.6805925370       39.1194998548
  2       59.6315510916        5.9083792378       39.2114761013
  2        7.7332912875       35.2477517326        3.8233443869
  3        7.5528561090       36.3802801128        3.6489235897
  2        7.3724209306       37.5128084929        3.4745027925
  2       19.7013472637       30.5848218353       56.3403858246
  3       19.8509085254       30.8634054563       57.4564604615
  2       20.0004697872       31.1419890774       58.5725350984
  2        3.3605999541       18.3824858482       41.0623688755
  3        4.1565373440       19.2055589840       40.8762659891
  2        4.9524747342       20.0286321196       40.6901631026
  2       25.1530001035       31.7885156002       37.1101878637
  3       25.6180529552       32.8137009486       37.3900464828
  2       26.0831058070       33.8388862968       37.6699051019
  2        2.3137905944       15.5062702510       18.8737709911
  3        3.0605896276       14.7883061689       18.3518334655
  2        3.8073886608       14.0703420868       17.8298959399
  2       17.8676532945        8.6864933674       39.2320255430
  3       18.8260870159        9.2961366232       38.9967811968
  2       19.7845207373        9.9057798789       38.7615368507
  2       52.1537188536       43.1575811333       23.2574722089
  3       51.9846558046       42.4521306159       24.1626557555
  2       51.8155927557       41.7466800986       25.0678393020
  2       39.6520391167        7.4830057351       50.0410621035
  3       40.2927368393        7.3161054177       49.0885650104
  2       40.9334345618        7.1492051004       48.1360679173
  2       11.5831802584       60.2864324591       10.9519032757
  3       11.8031829789       59.1491115774       10.8910755288
  2       12.0231856993       58.0117906955       10.8302477820
  2       32.1122300373       56.8961718829       17.6815502289
  3       32.9471742259       56.9886065891       16.8815977134
  2       33.7821184145       57.0810412952       16.0816451980
  2       17.6700828254       28.1282125977        7.7312796786
  3       17.8149701997       28.5724771031        8.7929937164
  2       17.9598575741       29.0167416085        9.8547077541
  2       33.8447827930        4.2017421631       42.3090623170
  3       34.6310901293        4.5551426004       43.0852252533
  2       35.4173974658        4.9085430376       43.8613881897
  2       46.1704403343       37.4335735416        7.2213848913
  3       47.1043606590       37.9570922529        7.6678386806
  2       48.0382809835       38.4806109642        8.1142924700
  2       48.3169710508       45.2481430454       53.8971469264
  3       48.3726684093       44.8563324488       54.9875515580
  2       48.4283657680       44.4645218523       56.0779561897
  2       38.8144154592       40.4225621932       32.7354181841
  3       39.8940196438       40.0800837491       32.9859442703
  2       40.9736238283       39.7376053049       33.2364703566
  2        3.2644669100       30.6457965851       16.0011976319
  3        3.4210850089       30.0386141592       15.0252876602
  2        3.5777031078       29.4314317333       14.0493776885
  2       33.3633960727        8.4111410429       38.3294990286
  3       34.2849291809        7.7533744161       38.5819268302
  2       35.2064622892        7.0956077893       38.8343546318
  2       40.1327878968        1.4042608735       41.4071296002
  3       39.8710309908        2.4122332914       41.9180845169
  2       39.6092740848        3.4202057093       42.4290394336
  2       45.1883084360       28.7796808375        4.0194929473
  3       44.9035052508       28.0363918239        4.8632989605
  2       44.6187020656       27.2931028102        5.7071049737
  2       18.4945945522       48.9366081305       27.3790133827
  3       18.0687299839       47.9909978357       27.8986868763
  2       17.6428654157       47.0453875409       28.4183603698
  2       15.1697562722       23.6104947214       10.2198575471
  3       15.2244703251       22.4681467444       10.4138871118
  2       15.2791843780       21.3257987675       10.6079166765
  2       23.4784855412        1.4285231876       41.6200428620
  3       23.6882202396        2.3434766727       42.3015643043
  2       23.8979549381        3.2584301578       42.9830857465
  2       24.6883613002       28.6993868140       37.8364471997
  3       25.6428418308       28.9078914701       38.4618212680
  2       26.5973223612       29.1163961263       39.0871953361
  2       43.7531868869       23.2205339775       44.3924541463
  3       43.9786434705       24.3162971557       44.6991663672
  2       44.2041000541       25.4120603338       45.0058785881
  2       29.0816579473        8.3998496695       39.6114162908
  3       29.7175139319        7.4801138468       39.9202417807
  2       30.3533699166        6.5603780241       40.2290672705
  2       36.3558908215        2.9271837286        9.3060684229
  3       37.3410342255        3.3561838475        9.7431626594
  2       38.3261776294        3.7851839665       10.1802568959
  2        8.1692864615        5.9455203807       27.8431318833
  3        7.0539874133        5.7982385765       27.5602607055
  2        5.9386883652        5.6509567723       27.2773895275
  2       41.5866188454       16.3175046494       47.6135719482
  3       41.1261233942       15.3706919049       48.1004903871
  2       40.6656279428       14.4238791603       48.5874088258
  2       38.2000346803       50.1792986074       31.6940984365
  3       38.2007663069       50.9767006216       32.5365647519
  2       38.2014979333       51.7741026358       33.3790310672
  2       46.1115577268       51.6959288496       53.6712152264
  3       45.1047391058       51.4239875098       54.1791169611
  2       44.0979204847       51.1520461701       54.6870186956
  2       23.2629413166       36.6385616714       45.8397161104
  3       23.7806798833       35.6983557999       46.2796703079
  2       24.2984184499       34.7581499285       46.7196245053
  2       20.6809957343       41.6173711335        7.7268963710
  3       20.6510651886       42.2267594999        6.7403113613
  2       20.6211346428       42.8361478662        5.7537263515
  2       48.4719939085       22.3205227481       46.1934554552
  3       48.3518458537       21.8106847581       45.1584531997
  2       48.2316977989       21.3008467681       44.1234509442
  2        5.9288480770       46.3768663456       44.0917025528
  3        5.9728742188       46.9956943950       43.1115425943
  2        6.0169003605       47.6145224445       42.1313826359
  2       37.4625059888       41.1191460580       55.9597756243
  3       36.8532017083       40.2009237577       56.3220132545
  2       36.2438974278       39.2827014572       56.6842508846
  2       23.6258322150       52.1666891885       36.7799890346
  3       23.1764787209       52.8361963548       37.6139204417
  2       22.7271252269       53.5057035211       38.4478518487
  2       47.1221447138       43.9207074666       49.5331806866
  3       46.8599712467       44.5697991655       50.4581374638
  2       46.5977977795       45.2188908643       51.3830942409
  2       46.6926774825       56.6913517960        3.0963153513
  3       47.1531566719       56.5532797887        2.0406188813
  2       47.6136358613       56.4152077815        0.9849224111
  2       39.5797798889       43.5973532071       56.3559376612
  3       39.8874990002       42.5125116522       56.6280180711
  2       40.1952181114       41.4276700973       56.9000984809
  2        1.6815662954       48.4530733524       45.0260942502
  3        2.6836657475       48.9021414902       44.6522834748
  2        3.6857651996       49.3512096280       44.2784726994
  2       27.1762333949       48.1678793387       42.5343860623
  3       26.9021970945       47.0833758960       42.8415609126
  2       26.6281607941       45.9988724532       43.1487357630
  2       58.5593783146       21.0144283836       59.6641888041
  3       57.7869674384       21.7969523456       59.2945434507
  2       57.0145565621       22.5794763074       58.9248980973
  2       36.6959351979       34.2902334980        7.9968815414
  3       36.1852404081       33.6965913160        7.1410896325
  2       35.6745456183       33.1029491340        6.2852977235
  2       15.6447625480       60.7667345634       26.4987012666
  3       14.7078074869       60.0904763045       26.6006325199
  2       13.7708524256       59.4142180454       26.7025637731
  2       51.1697141540       38.9454609171       16.7838681394
  3       51.7877136898       39.1067356210       17.7522002331
  2       52.4057132255       39.2680103249       18.7205323268
  2       28.0887664692       33.7676943655       47.3417340903
  3       27.4803123553       34.5974607561       47.8773377950
  2       26.8718582415       35.4272271466       48.4129414997
  2       32.5416090923        5.6786644807       35.1469186608
  3       32.2586214659        5.4298016731       34.0498383053
  2       31.9756338395        5.1809388654       32.9527579498
  2       50.4498727722       48.1892816215       15.0833740837
  3       50.1065240965       47.9309502031       16.1608603087
  2       49.7631754209       47.6726187847       17.2383465338
  2        4.8075416605       52.3223047809       42.8028880259
  3        3.6758208242       52.0695639470       42.8333842500
  2        2.5440999880       51.8168231131       42.8638804740
  2        2.9219577958       21.0056904424       49.1434183574
  3        3.7426730046       21.7399776208       48.7789339464
  2        4.5633882135       22.4742647991       48.4144495355
  2       42.6611646411       37.3183333636       17.2227892567
  3       41.9934027635       38.2119835709       17.5407253853
  2       41.3256408860       39.1056337782       17.8586615139
  2       30.5980212588       49.4584393485       32.6039962571
  3       31.3875019353       49.1872173528       31.7985405536
  2       32.1769826118       48.9159953572       30.9930848499
  2       27.7234801103       38.9100510425       41.8837733377
  3       28.2515423515       39.9254956545       42.0725126004
  2       28.7796045927       40.9409402666       42.2612518632
  2       50.5591746978       14.6130497838       51.4037954441
  3       49.8506558601       14.3316605478       50.5294836263
  2       49.1421370225       14.0502713119       49.6551718085
  2       59.3768480413       52.6112544637       31.5233553205
  3       59.7809598714       53.4657414748       32.1957730304
  2       60.1850717016       54.3202284859       32.8681907403
  2       26.1467417246       47.2727973892       13.3656084118
  3       25.3610267775       47.8167713542       12.7080794410
  2       24.5753118305       48.3607453192       12.0505504703
  2       17.2550204438       32.6840406310       23.7012129682
  3       18.0497817667       33.5264185095       23.7671974322
  2       18.8445430896       34.3687963881       23.8331818961
  2       52.3538228432       51.2988071277        3.5814671010
  3       52.1642784632       50.4903707053        4.3914692484
  2       51.9747340832       49.6819342829        5.2014713959
  2       41.8709116756       50.7973141260       35.8643438844
  3       41.6900045700       49.8995773502       35.1523457801
  2       41.5090974643       49.0018405744       34.4403476759
  2       49.3263414039       52.0503808864       43.5849478399
  3       49.0246694461       52.0400168794       42.4649091722
  2       48.7229974882       52.0296528725       41.3448705045
  2       54.9389678804       59.6647444666       19.3510881943
  3       55.1217716332       59.1742993450       18.3158846537
  2       55.3045753860       58.6838542234       17.2806811130
  2       37.9050304076       18.7521209103       33.4556467192
  3       37.1017576209       18.7819343808       32.6193070829
  2       36.2984848341       18.8117478512       31.7829674468
  2       49.4512246551       43.9223071669       21.3419262007
  3       49.4437490931       44.7612562835       20.5408591026
  2       49.4362735313       45.6002054002       19.7397920045
  2       53.5718848802        7.2415312492       42.7174023247
  3       54.3383844738        8.1106809057       42.7689508221
  2       55.1048840674        8.9798305623       42.8204993197
  2       21.0165027861       52.8196712452       11.1877045299
  3       22.0754393960       52.4832074797       10.8544697919
  2       23.1343760059       52.1467437143       10.5212350540
  2       46.1992541796       20.2807918806        9.5873313827
  3       46.1285079853       20.6509856093       10.6843963667
  2       46.0577617909       21.0211793380       11.7814613507
  2        2.1780260981       26.1347621178       16.6233999120
  3        3.0695583144       25.4144614113       16.4446900933
  2        3.9610905308       24.6941607046       16.2659802746
  2       35.5682875602       16.6166638466       28.8824245341
  3       36.4877743353       16.5509631044       29.5865747190
  2       37.4072611105       16.4852623623       30.2907249038
  2       31.7338148133       48.6012693695       27.2371644797
  3       32.7339413466       48.0168553313       27.2988665808
  2       33.7340678799       47.4324412930       27.3605686819
  2        8.4344909700       18.8090377517       57.1792847788
  3        8.3310658656       19.4456749341       56.2151290104
  2        8.2276407611       20.0823121165       55.2509732420
  2       36.3804558299       21.1473985068       36.5675236985
  3       36.8791954072       21.8972341425       35.8363565812
  2       37.3779349846       22.6470697783       35.1051894639
  2       51.9894822522       36.3614317004       59.7094886390
  3       51.1478833223       37.1270272241       59.9357069741
  2       50.3062843923       37.8926227478       60.1619253092
  2       10.2055496613        1.0013415879       57.9519289805
  3       10.8426858915        0.4246895011       57.1727436398
  2       11.4798221216       -0.1519625855       56.3935582992

Moleculetype  2
Number-of-molecules: 265   
Atomtype         X                  Y                   Z
  1       49.3665714437       29.7045168613       22.0807892750
  1       60.0208369485       40.2312403117       59.1005225986
  1       26.9682084965       59.7385953481       30.0777787188
  1       44.3077679122       37.4993719308       13.5902732099
  1       37.9396843824       13.9422045444        2.1455740417
  1       19.9064043832       42.6333218621       38.2622958728
  1       52.5904107321        5.1945848583       45.0461886409
  1       27.2616247812       40.3468378730       48.8694609090
  1       18.4068970193       22.8924976925       32.5180646730
  1       29.2230556674       28.4459890560       51.5446191866
  1       12.4764374881       21.7230600430        5.7925037221
  1       32.0786329892       15.5048344870       51.0173734690
  1       37.9334446320       48.4983996111       48.4364135441
  1       30.4356456200       13.5876893409       53.4039330203
  1        2.1956127899       32.5049691392       31.9976210154
  1       10.6426126561        1.5345252303       45.2787830967
  1       23.4210746318       35.8112817218       23.4768085706
  1       60.0780619168       51.3984287794       20.5433922009
  1       16.2905773008       54.1311917455       16.0136131890
  1       56.9105325962       28.4831777967        1.2695185080
  1       41.6529645943        0.7977024599       31.4098558203
  1        3.8273481262        0.3962235693       40.0289690788
  1       32.6663302119       54.2647434947       26.1510463874
  1       41.2210926752        5.3603400085        0.9196651726
  1       29.2305819686       20.6169810046       10.3725745086
  1       46.9624519960        5.2905647889       25.3024655555
  1       43.3039554058       49.0936947246        1.1961297383
  1        3.0758227661       50.8038519080       22.4006879842
  1       50.9347587631       11.1688661044       10.8304179495
  1        3.6646842306       22.7254706913       29.0183627000
  1       36.1464327536       18.1373060928       59.0108272780
  1       20.4659691871       48.1865998438       53.4679976032
  1       47.6368199111        3.3251866108       21.6117274982
  1       52.3323476101       54.5344767524       55.6514379335
  1       34.8772871480       45.1161151804       33.2986212864
  1       32.8857515180       32.8289832699       44.7506676591
  1       27.8575543188       53.3515272537       28.4061139702
  1       27.6284838908       22.3370915742       12.9762246520
  1       56.4675176919       50.9027087579       14.2661983864
  1       56.6456650218       10.4148539433       35.8180386588
  1       58.7917642644       27.3689236933       38.9525625552
  1       24.7404398667       54.6281319072       34.7565601280
  1       27.5066106200       21.6638791932        5.0309584822
  1       21.5589082792       40.4711035337        0.3716272807
  1       46.4392540535        4.9910059356       39.6659853437
  1       30.6590499347        2.4665788615       39.6837542534
  1       30.8037525306       21.8438501482       28.7564735964
  1       46.4419505488       39.4885349200        2.4935621501
  1       50.6692911120       43.6712743165       11.1994185556
  1        7.5216727400       59.4218174083        0.3751107657
  1       48.9584021345       23.9766037050       28.4538395201
  1       47.1628933988       10.7489857496       33.9782772597
  1       53.0249880289       53.3743736622       59.5522975578
  1       49.9350823904       17.1192875785       10.5768400781
  1       37.5868565588       53.9466419942       50.5719981314
  1       12.7191564050       37.2273457200       45.3765148864
  1       21.0119892280       50.5468954816       44.2176857821
  1       29.3074958164       16.3643746231        4.7472516357
  1       24.4086832340       41.0147271634       43.1466801407
  1       47.1888827015       33.0518009677       15.7320160679
  1       26.2931129965       17.5680613758        7.2917220566
  1       33.7797319753        6.5134584841       30.4758891175
  1       12.1877978300       16.3931558189       17.7812798197
  1       22.6252786113        2.3505687373        7.4509525180
  1        6.0148159300       31.6576823566       30.9412215142
  1       16.0837689850       12.4013307358        8.0432807513
  1       58.8255995093        0.2325767876       15.4685502381
  1       23.9726538155       18.4565028458       54.3438261050
  1       13.3066875987       16.7357517206       13.0705363425
  1       50.8597984752       36.0136097130        5.7512376595
  1       18.7666132320       15.1247978472       49.0227895083
  1       55.3745988315       49.9811166291       56.0552579432
  1       56.4593599464       54.0388506589       34.1672837384
  1       44.6713248985       48.6583876591       38.1537847386
  1       47.7579004535       47.5619447730       35.3622829813
  1       28.0059788509       52.4535976646       32.7408919599
  1       10.6267552352       34.0757648388       49.1668266536
  1        6.8161431578        5.6197119887       55.3697634304
  1       38.4951617029        3.3768684119       37.2898683115
  1       15.0393626470       13.5351334802       49.9565008842
  1       13.7354559783        4.1594298960       46.1223380079
  1       50.7111698532       46.7034110529       46.1894610209
  1        7.3720305515       54.4287741596       29.8336935080
  1       38.6109462315       35.5780870414       31.4440920429
  1       56.0369151820       21.0034840410       45.8647919793
  1       41.0519403732       14.8456723942       56.8291996536
  1       43.3795493547       11.2896826074       50.8829678409
  1       36.1197082948       49.9779862856       51.4273755931
  1        7.6107949188        2.8058948449       36.7087317388
  1       29.0573743502       46.1342175985       20.5226661402
  1       54.4391560212       10.5109997346       49.5887833797
  1       58.0790234691       17.4386683723       39.0625992309
  1       32.4442050514       53.3511822039       18.8459549850
  1        5.2082305718       36.4882119405       50.7571961678
  1        6.0482412170       24.4033137617       31.9053618019
  1       13.0170472479       46.4077511828        5.5269658442
  1       47.2810201423       21.4983142693       14.7852558537
  1       42.7325787572        4.2428324260       36.4304020397
  1       19.4293350691       25.9803573433       34.2874568319
  1       45.8279553581        9.5496320851       57.0453558672
  1       22.4351264045       32.2133047144       48.2456235436
  1       51.6923850876       31.9186010593       44.9062757181
  1        1.2266175204       51.5780981000       50.1515535375
  1       20.6111282644       26.8251856917       12.1153289118
  1       26.0028207510        8.0434621913       24.8370815486
  1       60.0559968016       16.1300217163       41.4671709059
  1       16.1244093679       36.8692915549       50.6432826471
  1        2.5550511065        2.6221083377       28.9655233199
  1       15.4007720007       42.1960439323       28.5841887883
  1       13.7865104037        8.8524284577       25.6419046028
  1       47.1871696780       35.8530900507       12.3974249888
  1       20.9725827751        7.3803753807       35.6867786286
  1        1.2261450432       41.5427924956       33.0933879971
  1       25.7912220067       51.0790785916       39.5774828644
  1       33.4839242377       45.9900918222       19.2550403476
  1       46.1248923632        0.4481380468       12.7628876259
  1       30.6668776493       42.1733601415       40.2395141757
  1       41.2584929445       14.3476274791       10.0846136146
  1       11.8177248916        7.3237101457       22.3250418138
  1       31.2264137045       51.4110955816       29.1176738510
  1       31.1931013769       51.5446252804       56.5493948868
  1       55.9983909438        4.7948834032       38.4520563906
  1       36.8140710399       36.1371723721        3.8034858033
  1       41.2660014737       37.6286261507       36.2776830470
  1       35.8860530925        1.9644760553       33.4561489630
  1       11.4517510438       40.7637560799       11.0524900366
  1       48.6187535130       54.8727453191       56.5566077444
  1        1.5286804325       44.7116853735       53.7945867063
  1       35.1356949004        9.5574584894       41.2115864912
  1       57.0146167950       56.8852772678       27.1842076124
  1       30.8311596793       36.2319717115       49.6442948334
  1       41.3560591212       52.4155343096       48.2723652023
  1       25.8472246157       30.1969690664       17.8036930458
  1       24.2325441723       22.3094935518       41.5021368609
  1       28.2092269890       44.1837772583       40.9034914919
  1       21.2577797570       52.7545102411       31.0504058190
  1        2.2087362854       34.2787530639       40.4664290663
  1       17.3749660668       33.0682050187       27.6873609593
  1       59.2014717642       44.6735195175       44.3685819155
  1       10.4889263277       18.2471230505       11.3752440969
  1        2.9324731323       42.4117653630       29.5802112470
  1       28.6428273287        8.1198927876       33.7708774428
  1       43.7324238430       12.1071843660       42.9042026732
  1       14.5534516476        6.3632932275        0.3580633140
  1       51.2695183993        8.6973761027       46.5491940105
  1       53.6917929992       14.3427513479        3.3103029883
  1       16.2177167874       17.5519676377       11.7031846541
  1       53.1026306845       45.2102551514        5.8034224397
  1       37.9447267711        5.5131344911       58.7849219365
  1       27.5971585147       47.5258793814        8.3474478354
  1       37.1929611721        7.1643643504       35.0574982144
  1       41.2170143800       17.4759928152       14.8569457048
  1       29.4720079128       51.3097488688       11.6964500702
  1       48.5783923924       34.9811048417       45.8140184106
  1       53.3117050580       56.5195539789        6.0688864729
  1       50.9049608966       18.1815872871       23.4060449980
  1       24.4159519573        2.8517830209       59.8037644098
  1       14.6663638979       32.5948380250       52.4863034778
  1        4.2698657290       38.5140883557       36.9841831068
  1       42.9888718525       52.6460369719       33.3182452185
  1       38.8999608537       54.9877230855       44.1487799754
  1       35.7336523398       20.3897714043        5.4772256361
  1        4.2522098614       24.4273352041       11.3625894150
  1       35.6857222854       29.4524344431       23.7627827955
  1       50.5045252056       43.6627629410       33.1001502568
  1       11.5084872364       19.4074568110       42.7956403930
  1       17.1474007104       37.7410932998       25.3367291928
  1       27.4351090182       25.7633177067       18.6050304879
  1       40.9267339703       47.2583620491       39.9992351543
  1        2.1390020804       57.1317571062       33.1423846809
  1       41.4961935971       49.5018554775       43.6647224540
  1       50.4976774435       29.1486949623       11.9668440103
  1       42.0782990520        6.8094018636       30.3774038610
  1       24.7109119310       56.2597102759       27.4609757731
  1       45.1446098353       30.0733901574       36.5505828540
  1       11.2437977877        5.8349621480       26.2800306386
  1       31.2956018586       10.1281638947       50.7314902608
  1       47.0308447421       16.4030150837        7.3882164382
  1       28.9911036076        8.4988673064       44.7830217783
  1       15.4080895193       27.0024746266       37.0903432629
  1       16.2840810038       32.1906163492       57.8012279587
  1       17.7076280997       38.7050611979       38.9852890179
  1       12.6843184937       16.7571765349       34.2730421810
  1        1.7780270360       23.8907677087       34.0607747972
  1       31.9317126991       32.1219168219        2.4049306057
  1       14.6065918734       58.5408742221       30.5239556185
  1       11.8387266845       20.6676316729       35.4214671755
  1       52.4883432651       39.6952079045        5.1456955541
  1        0.5870544010        0.4794354470       48.6331879405
  1       34.7253691859       52.1049863407       33.4258792847
  1       28.1257197562       47.9219278447       47.0570900609
  1       22.8099164317       59.6978140717        3.4688739620
  1       56.5844362023       43.6708845533       37.8712038398
  1       44.6045675339       12.8037312750       54.5118956234
  1        7.8830822127       27.1412059095        4.7386880450
  1       40.5913817742       33.5938089996        7.3141483844
  1       52.1627648475        0.7077731490       39.3724647035
  1       37.1342891450       50.5958486949        2.1533036937
  1       57.2871905152       18.8802146825       35.4117687213
  1        5.5625947489       13.8341792911       29.4318123254
  1       11.3713833833       29.0077126025       13.2421599700
  1        7.1404046178       21.4157945688       30.2258133827
