Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.153605   52.916766

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        0.1621352959       24.7496142068       40.8886369404
  3        0.3967731248       25.2892228736       39.8889532024
  2        0.6314109537       25.8288315405       38.8892694644
  2       45.6606828193       14.4104222045       36.8566465761
  3       46.6855744379       14.8718586092       37.1434803514
  2       47.7104660564       15.3332950139       37.4303141267
  2       52.2627076197       35.9189891467       16.8031755097
  3       51.7525071342       36.7087239018       16.1237533425
  2       51.2423066486       37.4984586568       15.4443311755
  2       30.7257229757       30.4288570319        9.3165184421
  3       31.6248200794       29.7002496093        9.3962405965
  2       32.5239171831       28.9716421869        9.4759627508
  2       29.3580132752       46.4022186987       27.1803857814
  3       29.4561254476       47.4826723382       26.7697838638
  2       29.5542376198       48.5631259776       26.3591819463
  2       40.8243385946       26.0025926991       33.1329312084
  3       39.7336347994       26.0985418377       33.5160225733
  2       38.6429310042       26.1944909764       33.8991139382
  2        3.0688411762       37.9870245175       29.4013233593
  3        3.0695973000       36.8324654392       29.2891058791
  2        3.0703534238       35.6779063608       29.1768883988
  2       34.0981279570        9.5083402498       19.8058001737
  3       33.7478281881       10.0838205827       20.7501054519
  2       33.3975284191       10.6593009157       21.6944107300
  2       36.9522044322       15.7974668248       48.2897170805
  3       37.7161867351       16.6431867456       48.0736410379
  2       38.4801690381       17.4889066665       47.8575649952
  2       30.5649914608       -0.0073626134       41.2550769960
  3       31.1866813427        0.0992113998       42.2285982698
  2       31.8083712245        0.2057854131       43.2021195436
  2       14.7045161246        5.9649883970       18.2547083128
  3       15.2870896001        5.2132781071       18.9188918609
  2       15.8696630755        4.4615678170       19.5830754090
  2       48.6011786960        7.7349833535       35.5767434612
  3       48.8253929756        7.1257090161       36.5380512883
  2       49.0496072553        6.5164346786       37.4993591154
  2       45.5383571209       34.1049478924       16.6262289540
  3       44.8259871191       35.0194165704       16.6695419715
  2       44.1136171174       35.9338852485       16.7128549891
  2       47.8534204551       27.2644026824       16.1905156252
  3       46.8376175432       27.8172796676       16.1006741907
  2       45.8218146312       28.3701566529       16.0108327561
  2       11.8409019734       18.2238922408       29.3567064849
  3       11.7275190324       17.2859431234       30.0297560832
  2       11.6141360916       16.3479940059       30.7028056816
  2       29.9877701374       12.8821199380       50.2941037262
  3       28.8446352911       12.8473072561       50.1001171278
  2       27.7015004448       12.8124945742       49.9061305294
  2        7.5742740971       21.8760280365       22.9995595582
  3        7.7277319411       21.2891016400       23.9882799916
  2        7.8811897851       20.7021752436       24.9770004249
  2       49.0844178909       31.9610963787       11.0408475879
  3       49.8544355003       32.3825662805       10.2825363043
  2       50.6244531099       32.8040361823        9.5242250205
  2       50.7647859901       12.3915964375       34.6942979186
  3       49.9883009946       12.4398686483       35.5547285348
  2       49.2118159991       12.4881408592       36.4151591510
  2       38.3693421689       53.1679559628        7.8394808291
  3       37.5215345648       52.5837326978        8.3738079226
  2       36.6737269607       51.9995094328        8.9081350162
  2       46.7775049479       46.3969866015       26.6925780284
  3       47.7637304304       47.0033692919       26.7650992694
  2       48.7499559130       47.6097519822       26.8376205105
  2        1.6700284025       22.7284059653       43.7402064476
  3        2.4282228393       22.4943359164       44.5863461572
  2        3.1864172763       22.2602658676       45.4324858668
  2       11.3838942377       25.2673337738       29.7509214190
  3       12.2871480745       24.8521589744       30.3487193716
  2       13.1904019113       24.4369841749       30.9465173243
  2       23.8214858149        9.4970045862       44.9571054164
  3       24.5555966021       10.1427176480       45.5813938063
  2       25.2897073894       10.7884307098       46.2056821962
  2       29.3396842616        3.8580250232       42.7940678923
  3       29.0938339669        4.9590260350       43.0641686231
  2       28.8479836721        6.0600270467       43.3342693538
  2       41.0816106121       11.2549435535       42.4547918132
  3       40.7470687850       12.0774412243       41.7083473429
  2       40.4125269579       12.8999388951       40.9619028725
  2       27.5885978421        5.0708469884       19.0847801608
  3       26.9775947874        5.7091091286       18.3331840540
  2       26.3665917328        6.3473712687       17.5815879474
  2       42.2840153148       14.7554794786       38.9157024451
  3       42.9845446804       14.8222584138       39.8378733520
  2       43.6850740461       14.8890373490       40.7600442589
  2        8.9594904117        2.5595849035       14.0680851881
  3       10.0952318751        2.5692991227       14.3038752686
  2       11.2309733387        2.5790133420       14.5396653491
  2       16.5652049594        7.3950072239       51.6796307432
  3       17.0770909615        8.2562569696       52.2642858521
  2       17.5889769636        9.1175067152       52.8489409611
  2       14.5258196988       41.3656120710       51.1392426881
  3       15.5321093737       40.8636731383       51.4239151280
  2       16.5383990486       40.3617342056       51.7085875679
  2       25.7903996142       50.3691573664        6.9518091312
  3       26.5745507124       50.9558666330        6.3301345445
  2       27.3587018106       51.5425758996        5.7084599580
  2       15.7749972399       10.8162685950       38.3813695722
  3       14.7332322103       11.3091635520       38.2495356442
  2       13.6914671807       11.8020585089       38.1177017163
  2        6.3111033080       43.5204473417       31.6368040720
  3        5.6535077852       43.0375035763       32.4613848429
  2        4.9959122623       42.5545598108       33.2859656138
  2       52.3629063559       14.8476676669        9.9677909286
  3       51.2221534020       14.6548989780       10.0521883869
  2       50.0814004482       14.4621302891       10.1365858451
  2       44.3639029489        3.9520164889       27.9276349083
  3       44.4743425814        2.9964412797       27.2793455385
  2       44.5847822139        2.0408660705       26.6310561686
  2        7.6117759871       19.9797218093       42.2779280837
  3        7.8414742807       20.3531347531       41.2039627829
  2        8.0711725744       20.7265476968       40.1299974821
  2        6.1071877888       23.9650562631       27.5371781106
  3        7.2474283429       23.9904074147       27.7488589983
  2        8.3876688968       24.0157585663       27.9605398859
  2       37.0461689335        5.4868205864       44.4495837562
  3       38.1104593102        5.3168399779       44.0206401855
  2       39.1747496868        5.1468593693       43.5916966149
  2       40.0386911239        9.6702454821        8.2759201044
  3       40.3784194636       10.6928707815        7.8464761008
  2       40.7181478032       11.7154960810        7.4170320973
  2       46.5943265508       42.3347029947       39.4489634613
  3       45.6542312182       41.7565597349       39.8061344801
  2       44.7141358855       41.1784164751       40.1633054990
  2       28.7939394061       39.8667657107       27.2365371012
  3       29.6978631383       39.2003112269       27.5269855604
  2       30.6017868704       38.5338567431       27.8174340195
  2       36.7073699447       44.0709576019       31.1654923196
  3       36.8923797981       43.1022261065       30.5548118435
  2       37.0773896516       42.1334946111       29.9441313673
  2       41.8345049938       52.4313877427        8.9096895299
  3       40.8710215727       51.8023112884        9.0565313223
  2       39.9075381516       51.1732348341        9.2033731147
  2        3.6109969213       34.5506549056       32.2505894158
  3        4.2243579482       34.5440944968       33.2351427214
  2        4.8377189752       34.5375340881       34.2196960271
  2       14.2437785839       10.9726468055       31.5190544498
  3       14.8529999407       10.5731279674       32.4217360306
  2       15.4622212976       10.1736091294       33.3244176115
  2       32.1090176902       23.4114537257       13.0153558304
  3       31.1010059144       23.9705794390       13.1453200432
  2       30.0929941386       24.5297051523       13.2752842562
  2        2.5282503939       17.8970371081       28.1084140221
  3        1.6579198209       18.3880757627       27.5193420967
  2        0.7875892478       18.8791144172       26.9302701712
  2       12.0394259748       18.6634670043       32.9000543103
  3       13.1695105218       18.4068711188       32.8484067713
  2       14.2995950686       18.1502752332       32.7967592324
  2       22.3830749817       17.2102612292       33.3333297596
  3       22.7385556100       18.0551092252       32.6223688700
  2       23.0940362381       18.8999572212       31.9114079803
  2       50.7088110862        5.8430281402       42.6631931760
  3       51.3663396726        6.4284975176       41.9078907424
  2       52.0238682591        7.0139668949       41.1525883087
  2        5.1532663134       15.7156929669       31.5057303475
  3        6.1893134545       15.7229836381       30.9840473332
  2        7.2253605957       15.7302743094       30.4623643189
  2        5.8233526295       27.1743345855       14.6081981204
  3        5.4965022763       27.4909980135       13.5411961897
  2        5.1696519230       27.8076614414       12.4741942592
  2       17.2588595287       37.8720320479       46.4878386063
  3       18.3520390623       37.8530225869       46.8753913741
  2       19.4452185958       37.8340131258       47.2629441419
  2       33.8572903963       25.1637363664       18.6853036792
  3       32.7303929620       24.9790698305       18.8892655459
  2       31.6034955277       24.7944032944       19.0932274128

Moleculetype  2
Number-of-molecules: 335   
Atomtype         X                  Y                   Z
  1       21.3832853812       34.5725660553       33.6697496169
  1       42.2531199397       15.7027463049       24.8463510474
  1       46.5336620976        3.2972154018        2.3560442119
  1       48.0144370533       49.8645336527       51.4061525949
  1       37.9048568353       23.2471294765       31.6077384514
  1        8.2116746672       49.6322825282       48.5562128096
  1       29.5911464834       43.9401156547       30.8166143737
  1       21.1438370293       31.5004274429        7.4207823468
  1       32.9808545279       41.4182690288       28.8967870360
  1       28.0772490252       36.7749449878       14.5649421263
  1       49.2872415290       40.3092363616       29.4250810846
  1       27.0151035078       45.4045268076       46.2932043859
  1       22.2418892224        3.3318632679       17.6584161569
  1        9.3213221774       16.1965634187       17.6079114846
  1       49.7279826711       25.9538763703       24.3093049128
  1       39.4895800140        5.1093208071       51.8449848680
  1        5.5028925330       11.3667002019       47.2601269682
  1       11.5293291233       11.2689129114       50.9109873124
  1       29.5957183590       13.0278462841       15.8806448592
  1       25.0256969416       28.4003391641       13.9192041352
  1       20.2271172633       37.5025215585       28.9438140442
  1       21.3443437697        9.5831116193        3.0347891270
  1        5.8130573626       46.9493939924       39.4656132167
  1        7.9908599716       27.5034547735       30.0149582151
  1       28.8323295498       31.9105039974       17.6530237840
  1       50.5486208283       16.7544488159       24.2191137580
  1       10.8358147411       12.8950580227       11.8991512672
  1        4.0785042110        3.9861411799       18.2916461322
  1       50.7393185200       10.0886582236       52.0537202103
  1       36.5054304948       31.1067546786       17.5896042782
  1       26.4792283695       39.5103244570       24.6041118344
  1       50.7327049557       52.5320190541        9.0346031467
  1        7.7624701336       28.9374476567       23.2938329902
  1       27.0294890186       47.1727145938       42.2068400354
  1       45.9778970358        4.8783988063       10.1187843683
  1       13.8744188435       28.7251542213       43.9224025187
  1       48.0623443799       28.3615045203        8.9712629833
  1       12.5884643428       15.8172411498       19.2920743376
  1        0.1803386424        9.5015829447       44.8631754176
  1       41.7170201975       28.1422259500       22.5334312264
  1       31.2478174793        1.5843197881       48.2419401511
  1       50.2585001056       50.3954053374       24.4930781633
  1       43.1496120638       36.0785161457       20.1401637945
  1       39.1022639293       42.1357110242        1.0684040441
  1       20.1719483460       12.5604691562       42.6652632707
  1        1.0031696078        7.0158918836       38.2440647861
  1       10.4232312589        0.7804306739       11.0048603445
  1       10.3278462481       46.6209965004        9.4794611417
  1       41.2985237612       36.9333898616       34.9110992689
  1        8.2067658434       41.4756880416       43.6535577067
  1       41.8176654912       11.3993241733       36.1824116123
  1       23.0308008345       39.4517970364       47.1837342799
  1       32.9119140685       20.7990588261       18.7777086288
  1       39.0110326881       29.0486540521       15.3789189748
  1       34.4333141682       45.1834988008       28.2983153634
  1        3.5532987057       12.9571240446       35.2331855091
  1        1.1302047819       28.6442867697       41.6342298534
  1        6.6274691049        1.7851256435       19.3510415450
  1       48.7332745916       19.2711200393       42.8119561286
  1       27.2879471172       19.2069067192       35.4273642469
  1       17.8252577122        2.6296795866       29.0787929982
  1       33.4890748076       35.0124841827        0.1494355377
  1       30.6737191809       33.5661687436       50.5503199122
  1       32.4893497585        3.1564318820       32.6492256237
  1       23.1413446652       52.6291586130       39.4072665076
  1       45.6609550966       38.6573122969       50.7010760828
  1       15.3607474363       50.3566050375       31.1897555130
  1       39.4324629445       13.9258384814       44.9346432177
  1       42.1252669670        8.3752484669       47.8740360412
  1       10.1880906851        1.6411029604        4.7681290396
  1        6.0644208198       50.3360696043       36.2483767131
  1       42.3452993871        9.7858435180       25.7527184844
  1       31.8046777342       20.2201007422       42.9619813006
  1       18.3496787586        2.2844585894       17.4984913689
  1       26.5321760581        7.9036307768       23.9147290744
  1       25.6352877258       19.6743660308       46.3169914490
  1       22.9716222056       23.3720253814       12.9269230994
  1        8.8147371228       32.9949142870       23.0069217498
  1       37.6946182785       47.7195749921       30.2916636205
  1       49.6278905671       26.5854819379       41.5360607662
  1       47.9653679035       36.0964441474       18.4267417779
  1        9.1341082630       11.5092965517       31.1674371101
  1       35.0137259639       31.1839675258       20.4182795173
  1       22.3658231025       40.0820773674       32.1251312795
  1       40.0443672429       21.6683616771       52.9061021545
  1       27.6701334108       23.0686821351        4.3296094289
  1       17.0522754076       21.1661598490       12.3470633628
  1       41.5631204756       51.3036400901       47.2988516451
  1       43.8330404373       34.7858151266       11.2078800494
  1       25.0217500983       21.2317319449       38.3899643192
  1        5.3371496188        4.9644987479       29.0347149605
  1       44.7972189793        7.0134456572       14.2747515497
  1       51.3195751046       11.9252290741        3.4947185851
  1       36.3810118223       33.0618411339       33.3902631421
  1       45.1255959494       10.5240383871       27.2221987886
  1       24.8256039701       49.7968287838       40.4510263992
  1       43.8415972321       44.9504250985       26.5479697600
  1       30.0685977050       40.0616284478       14.5651692077
  1       28.0202264721       39.2582239887       49.7279454685
  1        2.3487261472       12.3984308330        8.6084413136
  1       41.1164679650       21.9246504392       37.9523149792
  1       38.1500835160       51.2884386785       20.3850068371
  1        2.0369346606        3.0926877101       43.2370370178
  1        3.4900598390       22.9328258392       38.7257017480
  1        1.1903971824       35.0607363270       38.3125201597
  1        2.6741205097       11.5596991273       31.9058868830
  1       50.0051877449       25.8488016083        6.0497454609
  1        6.6172522983       18.5092987619       38.0816008901
  1       28.2437584269       15.6104660115       44.4544036394
  1        4.5354866714       24.9396828641       23.8977741882
  1       12.9948329455       52.3244181078       26.4843853983
  1        3.9136991320       43.5559653925       24.7990582242
  1       25.2611060609       48.1519059523        3.6055617943
  1       52.5872958420       28.5567797386        9.8958720845
  1       26.1369104245       47.5635102362        0.3751278894
  1       40.1884506112       46.3784266641        2.0568215712
  1       20.7265299316        4.1982616651       37.1068968258
  1       47.6898855336       30.4847649147       21.5970554521
  1       42.6994023253       29.0548796025       34.7306568662
  1       44.8931261014       11.6193745800        2.5915483220
  1       29.3413460104       27.4215401722       10.6607691585
  1       28.8530090821       36.0968481369       47.6287740239
  1       40.4943215469       23.2459817971       16.7268086367
  1       15.1388033566       12.9161912639       10.8919606133
  1       47.7762841612       12.1380369976       52.0160404718
  1       44.7094748541       39.7822851436       22.5019558463
  1       22.6906492703       22.0954401890       32.9935916068
  1        8.4617056699       23.7093661898       20.4387518139
  1       26.3108777654       22.2569653678       32.9332724933
  1        0.7264821994       15.0860687684       17.1673517244
  1       46.3790738284       19.6279520024        6.8265667251
  1       23.7341582061       45.5174524187       32.1188966045
  1        8.3223301410       20.3752843671       47.6118745522
  1        0.1214527287       21.6771998275        7.2688807270
  1       18.9627669972       14.5763784176       11.9889707911
  1       19.4596317568       45.2928490899       35.3855184766
  1       42.5079252125       14.7256718678       14.3471523900
  1       27.4118480997       27.6620048644       22.7136164428
  1        3.5932291703       52.5604069898       16.1152837082
  1       25.2220947095       30.5646746456       43.3619965616
  1       38.9399243835       50.3193519290       26.5387351063
  1       16.0076400126       17.6782331880        8.1848126257
  1       15.7083100784       22.4788546017       22.6287146563
  1       23.3205130431       35.2539596136       25.8165720385
  1       42.6519126968       30.4953946693       14.6312267531
  1       34.4270327466       30.0095788537       50.9695797152
  1       29.8135200806       10.2700609032       12.9097076323
  1       13.3029095500        4.0149048327       25.4955345804
  1       48.6403259322        4.3217581033       15.4135429242
  1       51.1537394994       24.8088089439       47.9790027780
  1       29.6008202725       50.2395225767       33.1438358566
  1       38.0340375606        4.2192615733       30.5294479224
  1       44.3584260586        1.9961581251       10.7055293286
  1       38.1862776186       16.3312992285       33.6296278873
  1       18.8360705169       24.5151246131        9.1994194595
  1       29.9962841378       39.3991429477       24.1611997423
  1       35.4402775912       21.5818349215       36.1902536809
  1       24.7269084378        3.3949015668       11.6470613728
  1        4.4886284404       15.8955941206       38.1359159082
  1       16.9792759591       34.9587729134       14.1600333417
  1       31.3513951861       50.4934929016        7.2668518082
  1       24.9048828291       37.0951067077       33.0736522035
  1       18.8538547040       29.5671219795       17.5061364555
  1       45.1221817673       21.2655714079       45.1628860738
  1        3.0339213697        0.8415967489       20.7014738739
  1       35.3080954727       44.1573356957        1.2004626426
  1        4.2224900463       37.2621030229       48.9209071234
  1       28.7224906183       14.0672097918       23.2291475817
  1       43.1265786186        1.1718438588       37.6175319758
  1       13.4669258874       13.8197950919        7.4538538627
  1       31.0028657716       27.0559839740       22.9997213317
  1       32.0529946140       24.8203525390       47.9637620695
  1       45.5610288321       10.5095646706       20.2346247372
  1       44.6260576913        3.3165236849       52.2436633282
  1        1.8636772614       16.9321167145       31.1900983404
  1        0.3660030765       15.9994032514       41.4602660705
  1       25.3714296608       42.2484462217       28.1440343879
  1       14.1371938983       14.4610482240       34.3512737200
  1       41.3244608735       15.4457627154       19.4393198665
  1        5.3021721596       22.7304304876       13.8113766224
  1       20.6395814928       17.6088453972       38.6114555670
  1       39.5529934733       35.2750896865       40.4788082535
  1       51.4563093159        9.1625642393       27.2588006101
  1       51.2445528134       16.2065821379       20.6253212313
  1       21.9426512691       19.9995145847       46.2714287507
  1       21.4953105111        0.0066735279       17.1262316408
  1       24.6366333212       15.5386368386       51.9092323217
  1       34.4651541751       45.3506467152       16.2230654508
  1       25.5154692986       46.7681204823        9.6300163443
  1       23.5521387322       18.4869702948       11.6448127487
  1        4.8410588515       18.5736976971       30.2575408632
  1       22.8747222149       24.9534898204       48.0151265017
  1       49.3881483824        7.0069661831       22.8666295590
  1       39.8899299665       41.5226318402       40.6656679567
  1       47.5810332034       50.5178935887       28.2824174985
  1       41.4974429077       28.4062641938       49.2990500649
  1       35.3759409508       33.4273732779       38.8540240967
  1       37.0399342207       44.1320287569       51.0060401645
  1       27.0592315596       45.0333269755       33.5724220311
  1       29.3520671689       19.4584332943       47.7235128330
  1       33.3047381839        4.8603581965       36.7650219624
  1       49.6094437853       46.0256083965       17.3073447248
  1       47.9907249274       31.6508611505       40.3353409165
  1       41.0617353743       24.8493602117       42.8887681480
  1       45.4566132709       32.8498907330       43.1701887839
  1        7.5623259491       23.5079642563       16.7205872753
  1       41.9575711959       21.8739340103       10.6670959562
  1       50.9376503020       45.8871845260       35.0239186835
  1        3.7838119264       52.8457899365       43.1343009601
  1        8.7342474064       51.0553925477       34.1137426622
  1        7.5491343752       12.5511410720       35.0990709520
  1       40.8958717951       45.5166795736       30.9261196973
  1       39.0235857972       35.9018522504       52.1380440484
  1       33.6606304902        1.7038999877        3.8923383193
  1       21.2530289354       15.1333900821       17.4839053864
  1       46.9910969183        0.4214378979       48.6449836147
  1       46.6147127057       21.9152114240       38.3116487099
  1       50.0552521551       12.8086969196        7.1698665910
  1        0.2249756800       38.3196802320       19.6366030205
  1       47.7975656562       41.6539544627       23.0394540216
  1       32.8365552669       14.1201394671       49.0536313451
  1        5.2537103933       46.4588915544       22.6457231260
  1       31.8956683446       36.4331335306       15.7952216238
  1       41.3394088585       17.0932888586       50.8415782249
  1        9.7519683356       38.4512234705       32.8331333839
  1       20.2282262278        8.7917074680       36.7204805693
  1       13.6437043427       35.6209134540       28.9221747037
  1       41.6402806727       44.1225403014       35.0274256690
  1       16.7377767222       17.6225220403       36.4804380429
  1        1.1309656550       48.2212091972       38.7596226794
  1       45.9874519991       38.6972999100       30.0910728780
  1       25.3504753329       34.3978529822        8.4316361663
  1       22.7177934121       28.1244081329       44.7106192552
  1        8.2643574773       38.9910235163       46.7020705285
  1        4.2385395450       42.6556436500       46.2762393249
  1       49.9207576840       26.0629689413       30.2108427700
  1       24.0054908562       17.8273644049        5.2028578716
  1       38.0329593913       44.7972128364       28.3365745380
  1       51.6604308269       21.6319951186       27.9908538163
  1       12.0692136137       40.7422908489       49.4692080425
  1       48.7229246257       45.4639775713       39.0143232391
  1       35.6135990306       52.6029274686       23.5283745749
  1       38.5508743980        9.9062281810       38.3792260779
  1       49.9390448648        7.7439979750        1.2347508090
  1       52.7482144096       28.8828627254       34.6266414855
  1       21.7298320383       29.5510019677       50.7357990125
  1       24.5020460251       47.7412422792       13.0915842819
  1        2.5163873673       39.3990295804       22.1379643752
  1       20.5881132130        5.5306423999        8.5132379206
  1       13.2125026559       20.0807237568        7.2957240107
  1       51.9635479420       11.9689570107       42.3303113643
  1       38.1119833424       28.6742380396       41.9784218729
  1       52.6569311826       36.4933506131       23.2841965548
  1       10.3409755716        5.5926388180       38.8573665203
  1       35.9135789661        5.8483024305       28.6255579222
  1       18.8247391502       37.3337799888       34.2108304207
  1       33.7516800859       35.7908742307       40.1830296443
  1       46.3434606259       15.6059915750       49.0681301629
  1        6.6575190094       28.9815002119       51.2356800105
  1        2.7169585750       25.4210056913       48.1557520607
  1       52.5033833883       49.0246020726       11.4219424626
  1       52.5330471019       46.2257882623       31.4503180575
  1       15.3504129127       37.6356358013        9.3336234637
  1       16.1740124515       12.1391254051        4.2956526318
  1       48.8410841502       43.3517630160       52.7150180234
  1       39.5336814326       35.3209789898        4.8332482574
  1       27.8672569252       43.5812642156        0.9007492106
  1       11.0218309779       50.1057677540       51.3806755699
  1        7.8704285958       35.6780389028       50.4040404667
  1       43.3606865225       16.7751839898        1.8463439597
  1       16.1995921362       46.3168664359       51.7961284049
  1        2.1654255228       34.9487446727       20.5476530771
  1       39.8679105645       44.6571958251        6.9550328972
  1       44.9399217181        7.2233441825       29.7968387275
  1        8.2103142611       25.6680316999       50.8904813002
  1       43.9818956315       19.2916802286       17.9542775627
  1       28.3221560237       43.5395387101        9.2381082365
  1       10.5471869694        9.4598226043       35.7598599069
  1        5.0302232074       19.0451595080       25.4172278426
  1       44.3155484246       29.4712948145       19.2396433535
  1       12.9585869854       36.1830814090       34.0812041948
  1       48.5081722575       24.3304452137       36.6427471161
  1       24.5032674052       51.1221521011       48.8535243473
  1       43.6294749316       27.0392095016       11.6529244033
  1       38.6091314010       17.9673711038        0.8831402175
  1       34.8884411493       49.4762424042       28.2937455520
  1       11.2513700791       43.4750426686       42.2359836548
  1       47.3833072988       25.3342689210       47.7063331410
  1       51.9831978737        4.6612130087       35.6735483536
  1        8.5082397479       51.8758730374       23.7384051125
  1       33.2012278107       52.7680527401       11.9244248723
  1       25.5406557943       14.0647033165       47.1390097756
  1       52.0968384798       35.2049045165       12.2326213351
  1       34.5492527921       10.2454318957       35.6501472182
  1       32.1396177130       38.8221681731       31.7601875450
  1        6.2440519291       36.4643722421       21.4317245240
  1       34.5442719469        1.6438581595       38.9507416568
  1       10.0393584358        2.1561039605       32.3246789275
  1       25.9910886510       46.2269088889       18.8041156000
  1       31.4118783492       38.9052492480       49.0485854193
  1       46.5359563482       35.5243107939       34.0986912389
  1       30.8710386539       18.5886165660       20.6930076648
  1       17.7727474330       52.1182243434        8.7882813595
  1       33.0897273520       38.4664289184        2.8423029308
  1       48.5689584630        0.1257976228        2.1611136435
  1       37.5413074527       16.1957940773       20.0876640749
  1        3.7118363947        7.7537375183       45.0477898393
  1        8.4931652681        8.4096290785       27.3950780010
  1       38.6218241732       32.2481366886       23.3340688463
  1       51.4136940438       49.7427002895       32.3903702836
  1       22.9187717515        1.2768406273       31.1956332965
  1       50.0578654416       32.1328423085       15.1654879521
  1       13.6161144655       36.3118324109        6.6858775225
  1       29.4438522843       43.5591086028        5.3171150598
  1       28.2021348462       34.0360491989       12.4836073367
  1       20.9506800203        4.8877157379       14.4883174977
  1        3.0599090805       28.6465337376       44.6592899475
  1        0.8232773978       41.4441689254       48.1531004757
  1        1.1403450371       48.4461665584        1.7697262404
  1        2.3607432990       15.0769046212       13.3073926461
  1       51.9469100880       37.6803572767       39.7364542948
  1        6.1528082982        5.1796315301        8.5332470161
  1       17.1305297171       46.8313444949       44.7761481691
  1       50.3218959607       43.3276123772       28.9008649753
  1       31.6322817969        9.8630834828       52.5530245928
  1       25.5740341086       17.4006815687       48.8196073137
  1       47.2769950691        3.7148950430       19.7332962177
  1       28.1240206930        6.3666583333       36.0840481468
  1       28.8894469758       25.6951417997       25.7497583148
  1       27.3263650547        5.5734271760        3.6965868588
  1       16.9673739227       40.1366294272        6.7083271306
  1       26.9947914382       49.0248884535       37.3326197014
  1        0.2940564757       49.4553127641       47.5786454166
  1       17.9797010668        5.9924531300       33.7511325272
  1       28.4492851974       16.5239966321       34.0049075520


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.269726
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       24.9227418396       30.8620547763        3.6357770199
  3       24.2176989915       30.0201589265        3.2619776613
  2       23.5126561434       29.1782630766        2.8881783027

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.251078
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       14.0823124790        3.5128617599       15.8339261958

------------------------------------------------------------------------------                                           

