Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.619635   51.696194

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       43.1433566782       35.3388046037       10.6158477924
  2       43.6389542593       36.3460494387       10.3235450724
  2       45.7389294244        7.5974971166       24.9860187142
  3       46.6015136470        6.9008445483       25.3269346247
  2       47.4640978695        6.2041919799       25.6678505351
  2       44.9515623005       44.5345626062       14.9037666677
  3       44.5120673297       45.1785121379       15.7627039013
  2       44.0725723589       45.8224616694       16.6216411350
  2       50.9582227648       52.3962519685       34.8407417668
  3       50.5437444318       51.5451120683       35.5110913633
  2       50.1292660989       50.6939721678       36.1814409598
  2       26.7424255674       13.5949037309       35.7295222828
  3       27.8576655816       13.7622954322       36.0012201462
  2       28.9729055959       13.9296871334       36.2729180096
  2        1.2556812853        9.7078848627       39.7797648626
  3        1.7979208339        9.7593818356       40.8039349333
  2        2.3401603826        9.8108788085       41.8281050041
  2        9.9328293669       37.6308577846       45.0373558948
  3       10.2936346821       36.5585891416       45.2935969570
  2       10.6544399973       35.4863204988       45.5498380192
  2       29.1632669425       27.1105316148       25.7441209339
  3       30.3068131435       26.9918855985       25.5897667662
  2       31.4503593444       26.8732395823       25.4354125985
  2       45.4266323155       37.5433893346       49.4338327968
  3       45.8298722076       38.4201997337       48.7902482154
  2       46.2331120997       39.2970101328       48.1466636341
  2       38.6111103690       38.5069198465       28.3384404338
  3       39.2122409119       37.6471828361       27.8433703949
  2       39.8133714548       36.7874458259       27.3483003558
  2       15.4158822970       39.1249663056       25.1510443596
  3       14.5755808492       38.9770306429       25.9369250863
  2       13.7352794014       38.8290949800       26.7228058128
  2       31.2369264507       33.0170205510       50.2052403422
  3       31.5666307903       32.8781638587       51.3086957638
  2       31.8963351299       32.7393071663       52.4121511854
  2       14.5769734134       50.8354320009       13.5630610445
  3       15.6305842334       50.9093439385       13.0834348717
  2       16.6841950532       50.9832558762       12.6038086989
  2       34.7881553879       15.1368685572       33.3539802713
  3       35.3328886455       15.9894553437       33.9213967405
  2       35.8776219031       16.8420421301       34.4888132098
  2       -0.1239740766       51.7506126791       38.6597421260
  3        0.5116838757       50.8241645132       38.9482430157
  2        1.1473418281       49.8977163472       39.2367439054
  2       37.1434230177       25.1542102295       33.8721891165
  3       36.4674404415       24.5136156825       34.5637714926
  2       35.7914578652       23.8730211355       35.2553538688
  2        9.6814194657        4.0507884006       22.7305378178
  3        9.9768715662        4.9713369904       23.3715513512
  2       10.2723236667        5.8918855802       24.0125648848
  2       35.7830385648       12.8130565273       17.9341626364
  3       34.7120965790       12.4698178151       17.6497853348
  2       33.6411545933       12.1265791031       17.3654080331
  2        0.9492644284        7.5945279837       19.4483655908
  3        0.3738916407        8.5764798889       19.2240519468
  2       -0.2014811470        9.5584317942       18.9997383026
  2       28.3757150542       26.6697202949       32.4693451756
  3       28.5494308895       27.4900028213       33.2709431955
  2       28.7231467247       28.3102853478       34.0725412153
  2       33.9904913942       30.4801619530       14.0831963517
  3       32.8415842301       30.6010075445       14.1881185665
  2       31.6926770659       30.7218531361       14.2930407814
  2       38.3987018538       10.4799202328       12.8998695668
  3       39.3674239436       10.3177629725       12.2827127508
  2       40.3361460334       10.1556057123       11.6655559346
  2       34.6060460491       15.7926920746       20.1328674613
  3       35.3109582999       15.9763155560       19.2301044051
  2       36.0158705508       16.1599390373       18.3273413488
  2       18.5595215561       40.7657624537       41.9812847698
  3       18.3927417494       40.5543243108       43.1095925325
  2       18.2259619425       40.3428861678       44.2379002954
  2       35.0523625223        1.1719496013       39.3448178463
  3       35.0719680254        1.6144671488       38.2727199756
  2       35.0915735286        2.0569846963       37.2006221049
  2        6.9651028518       17.0914696391       38.7064672374
  3        6.1108085027       16.6092490567       38.0873998138
  2        5.2565141538       16.1270284742       37.4683323901
  2       35.4012904898       43.0085785955       23.0639212479
  3       34.2498764400       43.1275795224       23.1393166393
  2       33.0984623901       43.2465804493       23.2147120308
  2       20.9465086035       37.1310824760       24.2370628868
  3       21.1977851497       38.0784342728       23.6165915575
  2       21.4490616960       39.0257860695       22.9961202281
  2       33.7697604695       38.3274834180       47.2654352106
  3       34.5295336524       37.9476949192       46.4754317886
  2       35.2893068352       37.5679064203       45.6854283666
  2       25.0634064527       32.9350734187        8.8133011669
  3       26.0835081688       33.4752056859        8.9284081736
  2       27.1036098847       34.0153379530        9.0435151804
  2       22.3520820490       34.8845515253        9.2435592109
  3       22.5100956382       34.7139866055       10.3800183232
  2       22.6681092275       34.5434216857       11.5164774354
  2       40.9105936528       30.7227742092       31.8610267349
  3       41.7139243730       29.9024326198       31.6958013412
  2       42.5172550932       29.0820910304       31.5305759475
  2       19.8223835869        2.9676811984       41.6167741948
  3       19.2560128625        3.6957532353       40.9133999618
  2       18.6896421382        4.4238252722       40.2100257288
  2        3.2674167644       52.2346382237       26.3519266662
  3        2.7867048213       51.2008646149       26.1378515542
  2        2.3059928782       50.1670910061       25.9237764422
  2       28.4301383446       42.3612603592       42.8346326448
  3       29.2969753897       42.6721683376       43.5399905441
  2       30.1638124348       42.9830763160       44.2453484435
  2       17.7225535485       13.9485192466       24.0575891851
  3       17.7160895135       14.7529204443       24.8933504724
  2       17.7096254787       15.5573216420       25.7291117597
  2       -0.2401133140       39.3130809066       38.7765309589
  3        0.2902911925       38.3513663448       39.1498621268
  2        0.8206956990       37.3896517829       39.5231932947
  2       28.3486753054       25.0929198801       46.7229980265
  3       27.9445078027       24.8177924332       47.7749265021
  2       27.5403403002       24.5426649863       48.8268549777

Moleculetype  2
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  1       32.7647943688        4.7646567079       48.7550281016
  1       14.3113066517       42.4121418974       26.1627228090
  1       15.6538604086       19.4555509725        7.3062672088
  1       32.5342810641       46.7367040851       34.0418724026
  1        7.1513961036       17.0834390508       15.7500023483
  1       30.9374875210        0.2671422732       47.1428467223
  1       46.4730179902       39.1980777611        6.5574533710
  1       51.6494373446       24.7283495147       43.7975767540
  1       25.6972037234        4.3846847431       21.8996303758
  1       42.4118872563       31.5981262919       36.3700377197
  1       11.4636518970        6.7633129527       18.0245963869
  1        1.2149987077       47.3396010264       36.9789680297
  1        1.3756483846       45.7426071823       23.0052241097
  1       10.6233798195       16.3287608130       49.7316498534
  1       29.1510537735       49.1696716453        7.7536650685
  1       18.5851042940       21.6288873786       43.7560611126
  1       36.2763420911       50.8160463254       21.3856619178
  1       42.0220916302        6.6705775962       27.7246298775
  1       41.9086251925       18.1119259731        8.9558367713
  1       37.8634273597       33.0411211724       37.7576388960
  1       25.3889321913       16.7746556799       36.7652865714
  1       46.9621785309        1.6532751113       34.9495590606
  1       24.0408762765       38.9085153314       26.4761279856
  1       41.3476771553       21.0450821903       17.3753848432
  1       45.2937190948       19.1996583714        7.1973181141
  1       20.0957981081       25.5669466276        6.9918572396
  1       32.1253895915       48.4835045015       30.6093976693
  1       18.0441571592       34.8399758605       11.6751412458
  1       44.7139194693       10.6324471098        0.2150961653
  1       31.5533610607       15.5071674202       34.7677223538
  1       12.2108682862       49.3073847545       28.8907422560
  1       27.6503949941       35.9444638644       31.6164986745
  1       14.6460673712       41.5560639467       51.0331993868
  1        0.7607770555       47.5943228343       15.9333121751
  1       10.6485941526        4.0965136210       37.3966174137
  1       43.3501806532       31.3306770196        5.7407580795
  1       48.8895334525       46.3249361688       18.3883552454
  1       18.7840430921       48.0367167528       28.5896665651
  1       19.0655794590       25.5468339820       45.2394298186
  1       17.2539482176        9.1919949630       45.7939674087
  1       46.7727793454       17.5785908734       15.4726103426
  1       42.6941300436       31.9436407541       13.5166292444
  1       42.2334033195       13.4106200382       30.5968156661
  1       15.3110730322       16.9162374966       37.6424879632
  1       23.1477949370       29.9239063538        9.7156343089
  1       22.3749674438       14.3695222285       46.9003299546
  1       40.6478851797       21.7973019312        7.0187521663
  1       26.2239529038       27.7386873797       29.9560367032
  1       35.1248050095       20.9231073493       31.8443034307
  1       41.6448175073       17.6448951363       33.0995597891
  1       42.2985541358       18.9134265813       36.2407083756
  1       24.9065998749       38.7802125685       30.7938772398
  1       29.3154226430       51.3252824812       31.6909951959
  1       22.0872042630       36.0663205574        0.1617601344
  1        7.4510928137       20.4928916308       38.5682094283
  1        6.3118444013        2.5670242393       48.9918604512
  1       35.1297554729        7.6675139645       39.0352851557
  1       13.7904293743        4.2219704744       38.6804344129
  1       11.6467078436       48.3342682305       51.5522044488
  1        3.4462071139        6.8888049713       25.3629112439
  1       51.3320361818       41.1202023925       25.7950674883
  1       46.7794117134       15.8104630819       47.9414227294
  1       12.6049992431       44.5559419204        5.2888717031
  1       40.6614793815       43.3260879556       22.4077937497
  1       45.6415819650        0.0825566539       41.1482311031
  1       10.7810968338       21.3651712265       47.6415959677
  1       11.9120576991       15.3112545185       26.1066209997
  1        3.0956167440       21.9324604506        6.1379291555
  1       28.9764927880        5.3997912545       36.7054572797
  1       23.5359566533       26.1818516888       51.4485286601
  1       12.3962493963       15.1126081960       18.9344051130
  1       42.6361960680       12.6348487323       22.7522565301
  1        7.5524030908       50.4942594674       43.1817658747
  1       10.4613657597       37.6013976071        6.8006658233
  1       47.7994500676       39.0952696805       11.8931936111
  1       31.6649308437       46.4287979848        2.0200151937
  1       43.0368504952       42.0087225974       16.5687170115
  1       32.2472613246        8.5996525799        3.0498802981
  1       40.3240669753       49.3841168323        0.2224798565
  1       37.5178856546       44.4564991728       37.8202839162
  1       26.6863630058       46.5517988814       42.1336555126
  1       50.5768050659       45.1936956260       32.1942928394
  1       33.6592915473       30.7694365978       42.3200001003
  1        8.3947302028       43.1178097024       13.3594165420
  1       49.8174523706       26.9337210578       13.3301598027
  1        6.0307564867        3.2258893863       23.1535531736
  1       12.6785944976       25.9341484893       29.0000239487
  1        1.6733797137        7.8900157209        4.3329145700
  1       43.5198969199        1.8520663864       43.4056602862
  1       34.3126891654        6.2270451160        5.4142725561
  1       13.7428233636       26.9109428573        6.3270642596
  1       32.3172414199       50.5862114353       38.5162379638
  1       17.9294106320       40.4650992621       22.8592086240
  1       25.3775973421       19.8665350355       25.5918478100
  1       25.6289140547       22.1712894321       40.1930101936
  1       20.4664755557        8.0214968219       13.1302161185
  1       29.6226412576       33.1160861079       21.9030135030
  1       21.2441986480       44.9539421019        8.3473102695
  1        6.3881720472       39.3336334492       37.7770094987
  1       22.3568214359       46.6556814716       42.8775612352
  1       50.6626076496       31.2493556325       27.1227317531
  1       33.2478429684       47.4647004516       25.9656591523
  1       26.5230894923        0.9048582964       21.7615209121
  1       39.1169462753        8.0294424323       29.7514380123
  1       28.4937097137       32.3560903335        5.0832675122
  1       44.0954078369       41.5971903402        6.4916085665
  1       12.6479444425       30.2194239760       46.5479775286
  1       39.7474829411        0.3285785150       30.1990336886
  1       14.2042250535        0.8150276774        1.7523970371
  1       21.2790009242       22.8844979442       11.1101975070
  1        4.7601986132       47.7581972547       21.1033786674
  1       31.8540370013        0.9277637643       30.1325445499
  1       26.4006469272       20.9587523146        2.6868631522
  1       28.1355210699       35.9619842778        3.3060320723
  1        6.6436291913       50.2315463036       40.1359583658
  1       19.3795333848       41.0987011950       17.2973491702
  1       10.7260978950       25.4382114317        3.7950819796
  1       30.0827919578       21.9248615971       47.7878285752
  1        3.3190849356       22.1295329096       44.7076606605
  1       24.5177720805       34.5430746806       50.5323412235
  1       27.3727479987        7.2914568627       49.3501626536
  1        2.1817180269       21.0814397753       10.4476350454
  1       16.1026572282        1.8488966282        9.2090640393
  1        6.8157331307       18.0978822118        6.6504440607
  1       32.4596766287        1.2570139717       17.3018968412
  1       44.6471236309       37.1446201660       16.6153915994
  1       22.2859812850       30.8939731603       20.2340087023
  1       21.1466694142       13.0954442202       34.5269598744
  1       49.7649849169        6.0028026948       41.3033132065
  1       30.0719744644       18.8157949820        2.9322447751
  1       14.1645041227       24.4096050998       39.8025241427
  1       50.3835740707       50.6762131869       27.4630481376
  1        0.5295592469       12.9297840382       39.4613494931
  1        2.2502416552       20.2511105158       37.6116742592
  1       29.5500817849       29.9217084610       11.5941301608
  1       34.0767890741       11.8222666724       12.2612978722
  1       32.7509222623        9.2983621066       26.4089253294
  1       13.1972830926       25.6174947241       33.9592154698
  1        6.4103831394       38.6590147435       45.3901595916
  1       13.5322002848        9.8023894623       17.1414205959
  1       21.7999369449        9.5134023337       34.5172379427
  1       36.0166282982       49.6300646094       39.0377176772
  1       17.8667380958        0.9387556715       48.0088302742
  1       26.2604572318       25.8387552046        7.3434633602
  1       25.0596315096        5.5580901624        8.3816901404
  1       39.6676674997       45.0785278020       15.3012210379
  1       30.2104797974        4.6507537440       18.6299431435
  1       30.2331892323       45.8479548939        5.9349771767
  1       28.4345115348       49.3454754896       26.0312749718
  1       18.6494842290       42.1154212581       48.6650196542
  1       31.7635178686       50.0270134136       35.2182733809
  1        9.3475979602       46.9681034970       27.8627199028
  1       42.7658321251       15.1197833832       11.7044056290
  1       22.7286597479       37.5761855554       13.5124525784
  1        4.1265809938        1.0012214517        4.5732671876
  1       20.0543240566        1.5354990477       16.8907853593
  1       31.7464523023       24.6934699255       44.8646301460
  1       49.8563210440       15.7010451095       38.9953989375
  1        5.0804202970       12.7315271670       21.7502395660
  1       14.2751257246       19.8990257409       35.5463645618
  1       18.0115824012       29.4737011584       24.6754890697
  1       13.2031794563       47.6440585997       35.9130150850
  1        9.8655276731        1.8318980529       41.6663824724
  1        9.7332069977        0.5552032539       38.1129480813
  1       40.1349373617       14.1467763619       28.0341513906
  1        7.1960856593       42.9565318124       21.4540161206
  1       47.0103133513       28.4208765349       40.9275898141
  1       12.1903056311       42.6284916787       36.9746612569
  1       39.5259832194       25.3801143611        0.7400419988
  1       47.2906160820       46.5820200894       30.4063129477
  1       14.8321624046       31.9426429396       24.3225902276
  1       44.0611528318       49.2936996966        1.4788648672
  1        5.6099263999       11.3817565102       15.2091690800
  1       12.3166684533        0.6742075643       50.4628736591
  1        8.4464551941       34.5727411844       34.0839219852
  1       20.2556464060       36.6496925778       19.3198172054
  1       38.9062415371        9.6806111094       43.6595077874
  1       51.5876717697        1.5437594791       31.5473474012
  1       46.3788146449       19.7466703509       32.7150706427
  1       44.3261142725       33.3918637681       20.1894001729
  1       23.5830812758       11.4577492395       38.5153910864
  1       31.4166710991       45.1673576234       19.8032986821
  1       37.4555048850       14.2433300062        6.9339013446
  1        7.8685878364        9.1509365022       18.8892640234
  1       35.4944132917       39.0741438281       23.3646277396
  1       50.0530666784        5.5746447583       23.4125701445
  1       33.0299622592       14.4821012037       14.8865024012
  1       31.2801341825       38.4171551649       23.8496517648
  1       23.4529207614       32.7725836706       16.9656559655
  1        6.6270564054       31.9926309858        1.6579232449
  1       24.8885634263       35.7064566277       29.0470994407
  1       33.3139943662        2.1212942191       14.3501008065
  1       37.0488483240       10.6062513040       46.8705019090
  1       16.6284522786       50.0102201767       35.0901550508
  1       33.4387852615       46.2900071060       13.9552956531
  1       38.3543218941       33.9566886732       45.6599273511
  1       39.5486101504       50.4569998784        6.7918634083
  1       18.6929736995       33.9815414285       20.1070501092
  1       37.2095152674       35.8772310403        1.5738410928
  1       10.6813141318       22.7576353877       16.1872478515
  1       15.9467801923       40.6878141786       15.9892748132
  1       17.2700471787       41.2419083051       38.1627916777
  1       35.9384552653       37.3686513559       49.6113881409
  1       34.0890264712       11.2684157091       20.2831813353
  1       19.9512807516       45.3057186120       31.7945150776
  1       13.0430979466       17.0604592500       12.6972088756
  1        2.3111775113       39.8913262678       20.9804738585
  1       41.4719928226        1.4215706311       46.6277754502
  1       31.5561985601        8.0151824615       30.4377214070
  1       48.8566882730       24.5595368599       46.8172296804
  1       43.1025386746       41.3050509167       12.9128018165
  1        5.3201725685       34.6874730380       25.0822397991
  1       33.7320601289       36.0298661822        5.2034093408
  1       44.0117884838       18.7763173953       18.7586152410
  1       45.6470711667       14.5144983643       23.6305407355
  1       18.1429479858        9.2895487180       17.8886609596
  1       13.4207981730        3.4755294161       32.4249079368
  1       43.3206555099        4.6594821836       50.6024430917
  1       49.4947497770        9.5933871921       38.8718832474
  1       43.2183970874       48.7402534089       26.1613397339
  1       13.2569648755       44.4650224762       41.5436062316
  1       40.7151112572        2.0494182714       23.8881370910
  1       37.9391946013       10.9977162132        8.6635250266
  1        3.6804890620        9.6452312501       23.5402374200
  1       26.6149506534        8.7899808339       19.4452346895
  1       48.7672785007       45.9095318493       37.3249711275
  1       48.7959135787       27.0177826599        5.9376053559
  1       36.1674147756       34.1629472854        7.4872795056
  1       38.7654766462       22.2488431391       39.7060425471
  1       23.8446323271       40.3356385276       48.0020585955
  1       20.4931933601        2.6030165417       10.7297292868
  1       25.3435418148       30.5544406785       39.0951474279
  1       38.3384705702       12.7107734358       34.6289143441
  1       21.4312667367        3.8551966363        2.5693567918
  1       38.9442000882       38.5458475919       40.0854642383
  1       25.4611202215       22.7515859116       36.8436820354
  1       46.8590009187       48.1199895672       27.0036364235
  1        9.0755519800       13.6025668197       15.1312672288
  1       47.8744090981       15.6769040714       34.5995126381
  1        8.7928359312        2.0936211690       26.4851138667
  1        4.8756389884       48.3904408772       27.3380674447
  1       35.8234746551       35.5730163732       35.5606935741
  1       50.5137875527       17.5317294425       24.3059849401
  1       14.5792857018       28.5728725607       16.2235636390
  1        3.5464989132       34.2004942409       31.3530024253
  1       31.2572387877       20.5924815161       33.7508550851
  1        0.2372411543       16.6263177370       32.7160738977
  1       15.2159328111       31.7293036664       14.2539607571
  1       39.2894834270       31.1342328031       39.7730308375
  1       41.6093760892       46.8884672226        3.3127981971
  1       43.0659594083       37.4391007868       45.3536000060
  1        0.1858101794       23.3346527850       18.4113205658
  1       32.3222905579       36.1795169110        0.2088134652
  1        0.0598891629        6.2500811070       47.2122126685
  1       24.4678091495       15.9250262142       40.5155781127
  1        7.5686757271        4.7837792907       13.0318683962
  1       10.2004659629       43.0705765927       17.9733621780
  1       15.6170694184       29.9119802735       29.1515752680
  1       30.3275059458       50.1500277713       41.9686026598
  1       18.8937037920       18.5762974857       38.6347164565
  1       49.3899571445       50.7320673918       31.9234085136
  1        4.0441141581        1.5029500197        7.7448440772
  1       43.4425011784        4.0038599416       30.1418787377
  1       36.9757827240       41.3405150463       14.6038614178
  1       23.9085908802       36.8162221324       16.6344847912
  1        6.5986465653       39.9336455372       29.2097257249
  1       21.7725453134       43.4919953293       17.6344624780
  1       19.5890573314        3.3941114884       23.3055334247
  1       49.5048583078       23.1408191340        5.7634024715
  1       27.3927281804        7.5328668600       29.0133853720
  1       45.8750890796       35.3170399970       12.7759585811
  1       38.2922358897        6.9904550546       17.1067021533
  1       16.5952960658        4.9076338395        8.4654183039
  1       40.4622652654       49.9097148172       35.6487516445
  1       38.5258112896       30.8706728188       48.5085812331
  1       40.4426230784       42.8738986058       37.9236112313
  1       20.8434542419       48.9643883322       23.7029444562
  1       21.3919762157       40.7313165027       40.4689651633
  1       50.5348773927       28.0606952220       40.6731276192
  1       48.9136189468        8.4763827649       33.2658394194
  1       30.3160074081       17.0228096063       32.0977023341
  1       20.7174990918       10.1459323399       28.6830002045
  1        8.8602657587       33.5022949557       42.7297610169
  1       15.9649236787       26.1656836936       18.9767982689
  1       25.0609669366       15.9725413004       32.2363049789
  1       30.3909911940        9.3834825674       47.8125470163
  1        4.6424149827        3.7159975331       35.0649035158
  1       42.1527163233       51.0092106846       18.4202828123
  1       13.7078337228       45.5460632586       21.5004528043
  1        6.5775161853       51.0974957602       28.4997246833
  1        1.9897161938       16.9873506050       36.5290000606
  1       24.5107902925       42.5974112500       42.0705248087
  1       10.4962555556       22.0596328815       39.8364329572
  1       16.6673194450       21.3075009171       27.6631703228
  1       28.2186227492       21.7448390546        9.0843213985
  1        5.7604142976       41.5934185653        8.4302445952
  1       25.5275076979       43.7211915372       10.5188327314
  1       31.8122919168       28.4711194391       30.2306827013
  1       42.4294163212       10.5796916030       41.9575645647
  1       42.8138346001       33.8948408636       46.2027694699
  1       26.0553951118       42.4780548739       30.6627133949
  1        5.9714325960       21.3997032521       46.1786319817
  1       46.9728742733       36.5099212525       19.0848627728
  1       40.4397344641       49.5975706560       11.5138015887
  1       22.8014004242       19.9324362604       17.7449644748
  1       11.7437398586       33.6751798200       30.4633768789
  1       24.7725969170       36.9891626050       33.6515833329
  1        3.9804799848       30.6754702545       16.8980792288
  1       34.9143041680        4.0318021344        0.4158836630
  1       12.4543214665       22.3801063908       51.3418343108
  1        0.9087338001       27.7209486294       34.7368839029
  1       20.4161632503        5.7373661384       44.3846551536
  1       37.2005714514       40.7690722786       20.6420496378
  1       38.9072169315       20.2024351206       34.9952043681
  1        0.8868759674       36.3289819099       15.5196437578
  1        7.7345575105       25.8602703914       12.9272653045
  1       19.1558749824       39.1375629466       11.8843569052
  1       19.1759893983       34.9115727544       35.7711165518
  1       15.2741208199       27.0073145367       31.6311465833
  1        6.7675918210       18.0187251838       44.9811533229
  1       26.0557915259       19.6714908933       21.4848919877
  1       48.6433109641       13.5399986168       49.5701813672
  1       39.0015479998        0.8048204838       36.0824125473
  1       44.8729466061       16.1970718896       43.0046969917
  1       14.5064651066       35.3593215416        3.3202155035
  1       47.9118927178       41.9910421351       15.6317738840
  1       42.9554893794       25.4146209950       45.8562349699


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.644554
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        5.9012593122       26.6196795183        8.7067456499
  3        4.8371116004       26.6826565334        9.1641552508
  2        3.7729638886       26.7456335485        9.6215648518

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.522939
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        1.3145672050       30.3436875860       18.6204976484

------------------------------------------------------------------------------                                           

