# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91361     48613     53210 0.90979     48844     53687
 0.71500 0.92375     48825     52855 0.90503     48727     53840
 0.72500 0.91497     48498     53005 0.91086     48560     53312
 0.73500 0.92579     48988     52915 0.90097     48803     54167
 0.74500 0.91502     48517     53023 0.91151     48596     53314
 0.75500 0.91945     48250     52477 0.90942     47858     52625
 0.76500 0.92531     48306     52205 0.90178     48366     53634
 0.77500 0.91625     48662     53110 0.90825     48855     53790
 0.78500 0.91682     48213     52587 0.90668     48267     53235
 0.79500 0.91717     48530     52913 0.90731     48671     53643
 0.80500 0.91666     48550     52964 0.91026     48496     53277
 0.81500 0.92055     47387     51477 0.90570     47262     52183
 0.82500 0.92469     48378     52318 0.90160     48708     54024
 0.83500 0.91829     48418     52726 0.90590     48451     53484
 0.84500 0.91646     48665     53101 0.91188     48543     53234
 0.85500 0.92290     48410     52454 0.90725     48309     53248
 0.86500 0.92304     49100     53194 0.90227     48819     54107
 0.87500 0.91758     49533     53982 0.90816     49524     54532
 0.88500 0.91370     48246     52803 0.90964     47987     52754
 0.89500 0.91559     48467     52935 0.90651     48296     53277
 0.90500 0.91859     48359     52645 0.90697     48512     53488
 0.91500 0.91302     49072     53747 0.91183     48855     53579
 0.92500 0.91244     48716     53391 0.91267     48754     53419
 0.93500 0.91745     48312     52659 0.91056     48602     53376
 0.94500 0.91712     49199     53645 0.90813     49611     54630
 0.95500 0.91238     48428     53079 0.91158     48515     53221
 0.96500 0.92101     49086     53296 0.90624     49302     54403
 0.97500 0.92281     49078     53183 0.90319     48917     54160
 0.98500 0.92148     48865     53029 0.90556     48817     53908
 0.99500 0.91562     47768     52170 0.91064     47592     52262


