# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.79048     46907     59340 0.98975     46715     47199
 0.71500 0.78667     47519     60405 0.98905     47498     48024
 0.72500 0.78906     46628     59093 0.98947     46775     47273
 0.73500 0.79582     48649     61131 0.98784     48334     48929
 0.74500 0.78662     46472     59078 0.98897     46526     47045
 0.75500 0.79978     47851     59830 0.98785     47551     48136
 0.76500 0.78785     47647     60477 0.98813     47847     48422
 0.77500 0.79962     49018     61302 0.98847     49028     49600
 0.78500 0.80420     48107     59820 0.98645     48116     48777
 0.79500 0.79955     48219     60308 0.98746     48290     48903
 0.80500 0.79145     47358     59837 0.98874     47175     47712
 0.81500 0.78874     47900     60730 0.98704     48045     48676
 0.82500 0.78800     47941     60839 0.98804     47990     48571
 0.83500 0.78187     47720     61033 0.98821     47679     48248
 0.84500 0.79261     47976     60529 0.98674     48014     48659
 0.85500 0.79031     46732     59131 0.98953     46872     47368
 0.86500 0.79826     47490     59492 0.98854     47681     48234
 0.87500 0.79172     47248     59678 0.98836     47530     48090
 0.88500 0.79454     46626     58683 0.98813     46438     46996
 0.89500 0.79618     47548     59720 0.98715     47639     48259
 0.90500 0.79541     47828     60130 0.98780     47462     48048
 0.91500 0.78726     47378     60181 0.98902     47283     47808
 0.92500 0.79013     47604     60248 0.98870     47706     48251
 0.93500 0.78874     46624     59112 0.98838     46678     47227
 0.94500 0.78760     47619     60461 0.98843     47518     48074
 0.95500 0.78465     48201     61430 0.98915     48149     48677
 0.96500 0.78215     46973     60056 0.99038     46969     47425
 0.97500 0.78621     47792     60788 0.98949     48111     48622
 0.98500 0.78580     47261     60144 0.98914     47287     47806
 0.99500 0.80864     48634     60143 0.98645     48547     49214


