Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.366660   55.070659

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       15.4180776967       12.3863194433       25.4642490041
  2       15.2722127183       13.2346453951       26.2418520441
  2       10.7547706770       31.4786359299       23.0061018669
  3       10.9865604839       30.6346042980       22.2448633432
  2       11.2183502907       29.7905726661       21.4836248197
  2       22.9182289619       30.6174016892       54.2593799973
  3       22.0396242568       30.2875679608       54.9411889763
  2       21.1610195517       29.9577342322       55.6229979552
  2       16.3437109238       32.7621864775       23.2694191285
  3       17.2569110931       33.4571891971       23.1001953995
  2       18.1701112625       34.1521919167       22.9309716705
  2       30.1655560019       41.2297515948       10.2197636338
  3       29.6352067755       41.1047183719        9.1957048508
  2       29.1048575489       40.9796851489        8.1716460678
  2        6.2049370035       39.0471063115       19.6102657957
  3        6.1574923350       38.2859898411       20.4843657454
  2        6.1100476664       37.5248733707       21.3584656950
  2       27.4577588034       49.5071190802       42.7453265497
  3       27.9778324885       49.8829129368       41.7789403228
  2       28.4979061735       50.2587067934       40.8125540959
  2        7.1960139044       16.6050528825       42.4105119237
  3        7.0867485803       17.6392492569       42.9244175068
  2        6.9774832563       18.6734456312       43.4383230897
  2       45.0987502910       22.3387667889       16.2083386202
  3       44.2321528219       22.4826350935       16.9659075856
  2       43.3655553527       22.6265033981       17.7234765511
  2        9.3799132724       51.4828687854       25.1870889074
  3        9.7356513619       50.4640191995       24.7616527394
  2       10.0913894513       49.4451696137       24.3362165714
  2       24.1121810600       10.9912000401        7.3062862936
  3       23.6056896023       10.3326849643        6.4967035008
  2       23.0991981447        9.6741698886        5.6871207081
  2       53.9862774516        2.3856692980       13.3259254828
  3       53.4145333363        3.2323341730       13.8753499599
  2       52.8427892208        4.0789990480       14.4247744369
  2       29.6591682223       31.5119351075       19.5478390911
  3       29.0256429603       32.0597540631       18.7452556784
  2       28.3921176983       32.6075730186       17.9426722657
  2       38.7142299732        9.0012744697       50.0947384953
  3       38.1380313126        8.0677150595       50.4716495341
  2       37.5618326522        7.1341556494       50.8485605731
  2       45.5398018045       41.3107539251       41.6687709903
  3       46.3372873310       40.7485321148       42.2960854816
  2       47.1347728575       40.1863103046       42.9233999729
  2       23.0397531736       43.4737877798        9.9217050030
  3       24.0650305523       43.0804804434       10.2954905509
  2       25.0903079309       42.6871731070       10.6692760990
  2       19.4823232434       47.5140466985       29.4260849619
  3       19.1281756440       47.0631231343       28.4176964370
  2       18.7740280444       46.6121995702       27.4093079122
  2       13.4310879913       24.2350528849       50.7183676012
  3       12.9952071513       25.1989939794       50.2425257582
  2       12.5593263114       26.1629350740       49.7666839152
  2       43.2421691474       34.1394787978       42.1312894880
  3       43.8451312158       33.3613567058       41.5176423957
  2       44.4480932842       32.5832346138       40.9039953033
  2       53.6025810385       49.4832794571       32.2509931903
  3       52.6261992875       50.0644422173       32.4845066213
  2       51.6498175365       50.6456049774       32.7180200524
  2       15.3611196549       34.7290177453       28.1618805666
  3       15.4641649710       35.8842587732       28.1818763235
  2       15.5672102872       37.0394998011       28.2018720804
  2       17.9226020216       15.7171430550       23.6686003889
  3       18.5611815614       16.6336754250       23.9813056591
  2       19.1997611013       17.5502077950       24.2940109292
  2        9.4378202474       35.5746561801       47.2557601073
  3       10.5268274038       35.7084708080       46.8792537212
  2       11.6158345600       35.8422854359       46.5027473349
  2        2.8202067572       12.2193685010        9.8594344698
  3        3.1132590274       13.2756707723        9.4800324684
  2        3.4063112974       14.3319730436        9.1006304669
  2       -0.3755524476       18.2037754703       19.1414168814
  3        0.2296272473       18.6119761335       18.2399016262
  2        0.8348069420       19.0201767967       17.3383863709
  2        0.6442753864       45.0387628322        8.8950743061
  3        0.5235548704       46.1767978524        8.7055938329
  2        0.4028343545       47.3148328726        8.5161133595
  2        2.3122992506       36.0783139403       48.3842589310
  3        3.2721229676       36.4744051447       48.9014147973
  2        4.2319466847       36.8704963491       49.4185706636
  2       13.6219436284       12.5824162805       37.2899570990
  3       12.6980214157       11.9252849434       37.5352042205
  2       11.7740992030       11.2681536063       37.7804513419
  2        9.2541339268       54.0352433932       41.1469916961
  3        9.3881482980       55.0261858800       41.7349314346
  2        9.5221626692       56.0171283668       42.3228711730
  2       28.5576424882        6.0242397900       20.1499354848
  3       27.9558167795        5.9874107223       19.1589514103
  2       27.3539910706        5.9505816546       18.1679673357
  2        3.4833116401       13.0200789674       40.6091662187
  3        3.4339947072       14.1633729696       40.7990258109
  2        3.3846777744       15.3066669718       40.9888854031
  2        5.5673761852       39.2464406488       30.1388888419
  3        5.7117260046       38.3059151600       29.4754320351
  2        5.8560758241       37.3653896712       28.8119752283
  2       48.3753865464       52.3807664598       10.0634815694
  3       47.6541097861       53.2818127586       10.1795651702
  2       46.9328330258       54.1828590575       10.2956487711
  2        3.4177026157       24.3894882329       16.0387384463
  3        3.1720179122       25.1047567580       15.1591760760
  2        2.9263332088       25.8200252832       14.2796137057
  2       18.3025484687       22.0816425289       48.1671045833
  3       17.6083466949       21.8006626214       47.2812523446
  2       16.9141449212       21.5196827138       46.3954001059
  2       19.9079164255        9.1191266458       18.9707264734
  3       19.5097585427        8.9415634109       20.0456876811
  2       19.1116006600        8.7640001760       21.1206488887
  2        6.7569116327        2.8815825332        6.0792277725
  3        5.6559434540        2.5190384035        6.1242924315
  2        4.5549752752        2.1564942740        6.1693570905
  2       25.8856017404       53.8260196477        8.4017575405
  3       25.4631107537       54.6933680976        7.7577016171
  2       25.0406197669       55.5607165477        7.1136456937
  2       51.2946102395        6.2272625652       43.6239501805
  3       52.4449477188        6.3008220749       43.7539989496
  2       53.5952851981        6.3743815847       43.8840477186
  2       26.4364641681        7.2819430465       37.1617414429
  3       27.5789294334        7.2135661694       36.9728030393
  2       28.7213946987        7.1451892922       36.7838646357
  2        3.5814325190       31.6793113523       23.4446340835
  3        2.9035458248       31.9596086011       24.3432458363
  2        2.2256591306       32.2399058499       25.2418575890
  2        4.9365083608        0.7917151774       11.2080787179
  3        4.0757890806        1.4546465270       11.6146304938
  2        3.2150698005        2.1175778765       12.0211822696
  2       21.9574433147       53.0253632096        4.0753654858
  3       21.2031610852       52.4274149046        3.4279736857
  2       20.4488788557       51.8294665997        2.7805818855
  2       47.3789886100       15.9468785622       43.0991648400
  3       47.7377782442       16.6916829476       43.9128824975
  2       48.0965678783       17.4364873329       44.7266001549
  2       31.9412560934       25.2557355240       46.3077632461
  3       32.0749789436       24.9350710674       45.2010146271
  2       32.2087017940       24.6144066109       44.0942660082
  2        7.5733735849       40.3742634831       55.7640569289
  3        6.8435274648       40.5699175779       54.8839182375
  2        6.1136813446       40.7655716728       54.0037795461
  2       42.2120687895       25.6850771219       18.3054957226
  3       41.8571051649       26.7105056468       18.7154922660
  2       41.5021415404       27.7359341717       19.1254888094
  2       16.1264116514       52.8033151792       20.7425506573
  3       15.2987500353       53.2153745084       21.4431099757
  2       14.4710884193       53.6274338377       22.1436692941
  2        5.9341034009       39.6980350956       50.3617982989
  3        6.5516636602       39.0992219863       51.1400284618
  2        7.1692239194       38.5004088771       51.9182586246
  2       37.5079466545       53.8081130965       52.4115308789
  3       38.0038314402       53.0426444046       53.1282985964
  2       38.4997162261       52.2771757125       53.8450663139
  2       27.6441087424       43.6606160268       44.1735503501
  3       27.0423412279       42.6711285557       44.1072902334
  2       26.4405737134       41.6816410846       44.0410301166
  2       10.8501480527       45.0934981543       19.3402628699
  3       10.9183482834       44.1321566538       18.6946846424
  2       10.9865485140       43.1708151532       18.0491064149
  2       53.7595494363        4.6956193728        6.0718264488
  3       52.8365913388        5.1941599878        6.5670088449
  2       51.9136332413        5.6927006029        7.0621912411
  2        1.7468345707       52.6067056015       14.6550407417
  3        2.1299636000       53.6156584124       14.2298038992
  2        2.5130926294       54.6246112235       13.8045670568
  2       51.0744172463       38.3526113255       31.1392598178
  3       51.0696922906       37.9777855915       32.2370226993
  2       51.0649673350       37.6029598574       33.3347855808
  2       42.7780754764       50.5675560059       36.7143692244
  3       42.8691158769       49.4442209302       36.4397240843
  2       42.9601562775       48.3208858544       36.1650789441
  2       32.3775006552       22.6137133039       34.8105979898
  3       33.0474308852       23.2466463974       34.1061910150
  2       33.7173611151       23.8795794909       33.4017840401
  2       38.7632355694        8.5894920742       16.4932569185
  3       38.9499608666        7.7558048720       17.2779220141
  2       39.1366861639        6.9221176698       18.0625871097
  2       33.8482740857       31.1306248716       21.5569239157
  3       33.3632616169       31.8026593624       22.3685473186
  2       32.8782491482       32.4746938533       23.1801707216
  2       24.3162021579       27.7470090978       29.3501753474
  3       23.5461679566       27.8013102104       28.4843239064
  2       22.7761337553       27.8556113230       27.6184724653
  2       41.0391342040       21.6116927041       28.2622108564
  3       42.1471394674       21.6741367886       27.9245348689
  2       43.2551447309       21.7365808731       27.5868588813
  2       50.9884261979       46.5317310960       48.8016598451
  3       50.2428858665       46.2444705463       47.9606776866
  2       49.4973455352       45.9572099967       47.1196955281
  2       32.5860326780       16.4978440656       15.8017392191
  3       33.7446214385       16.4710579241       15.8522821389
  2       34.9032101990       16.4442717826       15.9028250587
  2       16.2377105234       44.5398234775       12.8509554010
  3       16.2678012287       44.6092192018       14.0084867323
  2       16.2978919341       44.6786149261       15.1660180636
  2       -0.5124253944       17.3104720981        3.8586867899
  3        0.4169348924       17.8051738849        4.3456771385
  2        1.3462951790       18.2998756716        4.8326674872
  2        4.6677605633       21.3478591636        6.6806822078
  3        3.5302501415       21.3584562648        6.9077455071
  2        2.3927397198       21.3690533660        7.1348088065
  2       32.5473530395        6.8129313692       17.6633190784
  3       31.6318707337        6.1221198945       17.8373065897
  2       30.7163884279        5.4313084196       18.0112941010
  2       54.5481572071       54.1712231164        5.6172100107
  3       54.6911419542       54.7096343372        6.6346915680
  2       54.8341267014       55.2480455578        7.6521731253
  2        4.0609272333       43.2745494563       53.0723794012
  3        3.9056715373       43.5693045343       54.1835117575
  2        3.7504158414       43.8640596123       55.2946441136
  2       41.3461519542       44.7132777984       10.2500930137
  3       40.8163239000       45.5597340710       10.8403421236
  2       40.2864958457       46.4061903435       11.4305912334
  2        6.0137187684        1.3868714038       13.8318885199
  3        5.7972174735        0.8464934130       14.8352423041
  2        5.5807161787        0.3061154221       15.8385960883
  2       34.1607123184       23.5302404408       38.8707805490
  3       35.0572707911       23.2026792094       38.2116246155
  2       35.9538292638       22.8751179780       37.5524686819
  2       34.8861520992       41.8930011250        9.4882537470
  3       33.9799900202       41.8179189842        8.7679531440
  2       33.0738279411       41.7428368433        8.0476525410
  2        7.9341619440       17.0937217931       30.1469733735
  3        7.5347332206       17.1306287384       31.2354101297
  2        7.1353044971       17.1675356837       32.3238468859
  2       10.8846657289       37.5504797343       40.4084020982
  3        9.9814749682       37.6581300674       39.6885008165
  2        9.0782842074       37.7657804005       38.9685995346
  2       43.1323327871        5.3532741436       28.4467024846
  3       42.5327506854        5.7886756888       27.5542189845
  2       41.9331685838        6.2240772340       26.6617354846
  2       25.1225157221       30.2333770228       31.9028208677
  3       24.4496513084       30.5290462748       31.0053615795
  2       23.7767868947       30.8247155269       30.1079022911
  2        4.9312469657       25.9132534371       33.9515858254
  3        4.3743619591       26.8964528057       34.2138797273
  2        3.8174769523       27.8796521743       34.4761736292
  2       39.1008572286       14.1191191927       19.5566133065
  3       38.3445467266       13.6723065199       18.7990165404
  2       37.5882362247       13.2254938470       18.0414197743
  2       44.5161834417       45.4389118382       44.2234615545
  3       44.9949224219       44.8059826381       43.3774062274
  2       45.4736614022       44.1730534379       42.5313509004
  2       45.3893550592       37.0772279939       44.5425432524
  3       44.9723034578       38.0974619036       44.1808932403
  2       44.5552518564       39.1176958134       43.8192432283
  2       33.7521671662       53.5189560444       14.9626165900
  3       34.3677618113       52.5559444090       14.7644958614
  2       34.9833564563       51.5929327736       14.5663751328
  2       54.6571936360       38.9066412861        9.0901018550
  3       54.3125614525       38.5171369668        8.0532243100
  2       53.9679292690       38.1276326475        7.0163467649
  2       15.4376152262       18.3832348202       27.2672046877
  3       14.9168894205       17.4225207641       27.6564001885
  2       14.3961636147       16.4618067082       28.0455956894
  2       34.7682237702       15.5748897564       46.6815298410
  3       35.8280612595       15.8941530544       47.0285391244
  2       36.8878987488       16.2134163525       47.3755484079
  2        9.3977587440       31.6512092908       20.0511672326
  3        9.6678014570       30.8550531467       19.2519098727
  2        9.9378441701       30.0588970025       18.4526525128
  2       28.3336579974       35.4524113121       46.6803377951
  3       27.6545279093       35.2337571818       47.5949812747
  2       26.9753978211       35.0151030514       48.5096247541
  2       34.3239269164       52.2719644878       40.5524955666
  3       33.2795320642       51.9668680347       40.1503071193
  2       32.2351372121       51.6617715816       39.7481186719
  2       26.5963654253       40.5093467666       13.9966044337
  3       25.8198451501       39.8429134560       13.4502685438
  2       25.0433248749       39.1764801453       12.9039326539
  2       40.8863677242       29.1143784958       44.4148321898
  3       41.4262144877       29.5826286529       43.5010995910
  2       41.9660612513       30.0508788101       42.5873669920
  2       28.5326178962       26.0001303333       18.0990041186
  3       29.3618191549       25.2194314456       18.3193096319
  2       30.1910204137       24.4387325578       18.5396151452
  2       54.3822044693       34.5937222454       35.1831444994
  3       53.9813755118       33.6708863999       35.7604746902
  2       53.5805465542       32.7480505544       36.3378048808
  2        1.7523680403       15.8839762841       14.0476152525
  3        0.6542877901       16.0069476216       13.6944894756
  2       -0.4437924602       16.1299189591       13.3413636988
  2       27.9430733246       26.0735552254        2.3068932615
  3       27.3963806045       25.0720769850        2.0976842661
  2       26.8496878843       24.0705987446        1.8884752707
  2       25.0233993335       29.3488669472       42.3063159626
  3       25.6417922119       29.2908892433       41.3266074173
  2       26.2601850903       29.2329115395       40.3468988720

Moleculetype  2
Number-of-molecules: 286   
Atomtype         X                  Y                   Z
  1       38.4603693463        8.0779916710       32.4119764263
  1       38.3651038648       53.2613460612       15.8352419484
  1        5.9534781995       50.6539089652        0.9171400714
  1       40.5506202913       46.6952169566       42.6922524983
  1        3.7970718500       51.4279999727       12.4164313346
  1       53.8684267589       15.3205181738       39.9151009083
  1       23.9530583615       49.5838008003       33.8722648868
  1       20.7954440102        2.4076248345       36.0325406865
  1       20.4424483996       34.9885418267       50.7548720569
  1        6.1114443501       46.0298870306       52.8973383598
  1       32.2772487100       33.5231322031       46.5609750454
  1       14.0737654724       51.2788128364       12.5079841252
  1       20.5619891432       32.9068679864       29.9773394128
  1       55.0547679197        2.1240327031        2.5094182171
  1       10.6085703128       14.2911097708       26.8631665117
  1       30.6011316986       47.8851989830       38.7073524361
  1       32.0104720376       37.1911496047       31.4057802217
  1       53.1433552061       18.4887252187       26.3494374337
  1        7.2213665615       54.3949035043        9.4718800018
  1       38.1550548727        4.8207239169       24.2109937523
  1       42.9633171598       19.7077740245        1.0997691697
  1       50.2580692393       22.8408827058        3.4989530595
  1       17.1619123322       21.2028651151        1.7063232207
  1        8.2275339993       13.4495883350       53.4558754967
  1       52.7234288714       49.1246769838       47.0378042858
  1       25.9163737824       49.8015822191       21.1689912426
  1       48.9346956968       19.9957195571       24.9172612747
  1       49.5124654622       14.8777382316       26.3412199180
  1       12.1265024560       10.3003081711       24.9596701341
  1        2.9568615306       49.3820113904        4.0441459961
  1       45.7738603839       46.3698941701       53.3830697856
  1       13.8019229526       28.1815422259       11.2776222269
  1       14.3211509285       46.3470859640       46.8066094317
  1       40.1224488016       17.2632127593       37.0601513162
  1       38.3729626494       30.6850885188       15.4026181074
  1       51.3505997793       24.4910191817       19.3883556861
  1        3.2560198858        1.1856949612       45.4508820038
  1       48.1371830108       29.6348852241       35.5245253277
  1       22.5904994395       52.8229114747        9.0568716815
  1       45.7520586519        1.8365903487       51.4383158464
  1       51.1798814122       38.1352957002       18.9340254502
  1       39.8151369370       33.7397067257        6.1482098578
  1       11.8174259929        0.7131855734        8.7774531986
  1       20.0580028604        7.2416932976       40.7605484168
  1       10.8702074272       13.5490167764       11.7206430000
  1        0.0998773860       43.2712658095       17.2090839999
  1       18.4488374959       29.8595459603       26.2841813719
  1       45.3491108305       15.7177610425       19.9791573202
  1       52.2767919249       16.3116526354       23.6476226259
  1       47.5108815509       52.3699126822        5.0555696553
  1        5.1333759547       40.2886571771       23.2001836248
  1       28.5327141044       36.2514793652       28.5600354534
  1        6.9038649826        3.2103122737       40.5875342069
  1       35.6311890805       41.9606294079        4.9895518945
  1       16.2789200440       25.6911526569       52.5537863182
  1       34.3071795641        0.8328716679        9.1384826377
  1       44.0836705246        8.2762250123       25.5953121023
  1       13.9601974893       12.2851126895       52.7363918569
  1       30.4338046764       53.8476204871       22.3324813814
  1       27.6572855980       34.4695349061        9.5880084407
  1       25.5548487296       38.6021675545        1.0218348413
  1       31.2996500897       18.7579351554       45.8084232872
  1       54.7402039438       29.8972289633       49.4723078699
  1       46.1514596020       31.5786499931       47.2102361313
  1        2.4907454536       39.3847912447       13.3477989480
  1       13.0847546103       16.9366193681       11.3250761457
  1       44.4631952046        0.6859350384       23.0844478552
  1        0.0053984339       43.0786797039       35.9963292274
  1       17.1911362273        0.2140712500       14.1613014771
  1       28.2271526223       25.0564917666        7.8194585135
  1        5.0914721337       50.1599955082       38.1467044240
  1       23.8349554504       32.1948708016       37.9013924109
  1       51.9633658731        6.8336032102       50.0106053585
  1       16.0594363299       14.9733129252        4.6024522465
  1       51.9458877019       19.8851254321       21.0344065504
  1       37.9796300393       21.4539956073       14.9306541417
  1       15.7905708336        2.7798527340       20.7655113016
  1       23.3823232720       52.6515884807       44.7834077832
  1       11.0314752335        5.4824488612       23.3155690707
  1       33.7660466897       36.5937317634       28.9060770663
  1       22.2177677959       14.9792492036       46.3976681238
  1        3.0496163202        9.7764832111       44.3036621321
  1       45.2844622759       53.3834158871       51.5823192923
  1       36.3041655010       21.9238318360        4.3573195545
  1       46.2866051648       17.8266122510       31.5180959766
  1        6.5651117732       30.8451876145       21.9178809165
  1       48.8509525736       20.9758575879       21.4802226662
  1       33.9035203361       11.8691507857        2.8825993773
  1       17.6782479343       26.1064108992       21.0409643786
  1       37.1193640993       23.3812904219       21.7917626128
  1       23.7247993968        3.6066258619        2.0840654507
  1       22.9071587615       20.4875672104       31.7729586738
  1       19.7300429305       50.8184533904       27.0579256322
  1       41.4805370292       15.9242657873       22.0067297754
  1       19.0257947939       31.2607695147       18.8257780023
  1       23.5207188561       45.4547349320       12.7988943861
  1       34.3415354693        8.1463045750       52.7144336431
  1       36.2658148646       51.0962893894       11.4746770414
  1       15.2448430427       28.1920265376        3.2054870751
  1       15.8233240877       36.6895986820       14.4224195649
  1       50.0617614504        1.7127181153       53.6253515552
  1       51.4404740978       10.5227558051       52.5341836733
  1       25.8656754868       54.6578567826       49.4519873412
  1       18.3906751828        0.3391863322       28.0838274199
  1        5.1426221622       24.4452228397       23.2638831649
  1       21.1948923318       42.9207088526        6.5218832499
  1       31.5695647416       50.1713810092       29.1576369604
  1       18.1026901499       16.6208925343       27.3229486941
  1       27.4677940347       30.5529390999       49.1918948740
  1       15.0315151339       23.8876554379        3.1320205778
  1       11.7193932624       46.3337993406       34.5278049183
  1       22.9839433315       48.1456393043       15.3911619473
  1       41.2937129731       36.8423377323       11.8390074750
  1       34.7853664330       19.0724593955        0.9165568677
  1       48.9532072602       43.0279604154        9.3627594748
  1       26.6927453297        9.3451706136       18.4043985584
  1        5.5506948958       43.1915486533       27.6336977707
  1       22.2621670199       38.0287314240       52.8922407205
  1       25.9457151467        9.7511371279       23.5857021518
  1       38.9775725106       33.6377538606       49.3328512605
  1       48.9657974465       49.4493880291       19.7356826276
  1        2.8654666282       52.8280857276       35.2904690050
  1       26.6964076182       35.1533208627       32.3885186085
  1        7.7129499699       43.5044918574        1.8843231986
  1       40.8756940703       47.8950677748       31.3031393284
  1       39.9956694261        3.3722718616       31.3852140146
  1       48.6449027617       34.7230202183       17.5339867793
  1       30.4928243012       38.7664504822       48.2854302468
  1       18.5432899304        6.2314873680       49.5034344401
  1       24.8428029519       34.7093029476        3.0006300524
  1       27.4239496354       24.9531422189       27.5541042674
  1       30.3903354860       49.0587222073       45.9941235249
  1       43.0749645232       19.0763529251       23.9262244330
  1       31.7012462518       47.9343062392       53.8661789520
  1       13.2309639369       30.7530868037       34.2405572646
  1       54.8261230634       39.7700120732       20.0811658324
  1       45.4643659350       25.5716223063       24.2737717421
  1       54.0199849613       10.4790789490       31.6234472239
  1       35.2580501108       39.4224550124       18.4507842877
  1       26.4210611208       43.2029812478       47.1549665847
  1       46.5251253995       22.8278291322       20.0749789315
  1       48.7859048687       44.6020741984       30.2660849706
  1       48.6995559630       14.3145917048       30.0842046266
  1       53.8535232943       46.6988659684       33.2898314787
  1       49.2397087635       36.4367902113       29.1314081163
  1        4.4668509123       20.9068611898       21.5542375750
  1       50.3583734699       42.2591981626       27.8403317638
  1       48.7121202240        4.5217027566        7.7512302457
  1       11.3124785853       17.0646705433       22.8147721800
  1       52.6230196434       40.5801972202        0.1803268883
  1       52.1568886659       48.2418352103        7.8267254685
  1       16.3981110970       20.7348540805       37.1393456928
  1        9.0150268614       35.8969006722       10.6831079331
  1       41.9317300212       15.3573005998       49.2281637461
  1       45.2048161442       26.4806477347       16.9633351824
  1       19.6193138665       47.0820467454       47.7459730883
  1       39.1348627387        0.0813080389       12.5298431533
  1       49.9521141021       50.8093113558       25.7148917263
  1       47.6440043281       16.1524854674       38.5457745856
  1       32.1914242891        2.1991105875       46.5075809100
  1       28.0689140456       30.1710620089       28.2518468075
  1        0.3018999022       47.1277873159       41.2110092236
  1       40.2849102458       42.8878283884       37.2628882250
  1        3.9143265802       24.8802954266       38.3883205606
  1       20.0017704497       33.8829936216       26.1636821810
  1       36.3782436763       48.7698779454       49.8823478702
  1       49.7545715558       42.4740672629       38.5871945172
  1       32.3916489104        1.7790534204       16.0551781259
  1       13.1107502082       50.4882965023       27.0005672091
  1       44.5163315333       21.8793194613       23.1043260280
  1        8.5154504130       33.6388508818       54.9608959917
  1       34.4771718212        5.2227230875       14.6910088962
  1        6.9527543701       38.3294561898        8.0600714895
  1       50.1428624554       25.8252143751       22.3438130190
  1        3.0056482259        9.2866047906       31.4631695824
  1       21.7609518253       19.3347530062        7.8684140167
  1       18.6955732325       44.6121578841       37.4824397317
  1       35.9719760107       50.2778131615        0.7829889043
  1       49.9409227406       51.2128850396       16.5112938518
  1       52.4248634167        7.7649205312       30.5317822412
  1       26.5001520257        8.4314297443       46.5106064442
  1        8.3531356832       42.5207253716       52.5230427776
  1       38.6037089663       46.6415134441       48.2482153881
  1       43.0960204922       37.8902205386       40.6776197878
  1       54.2290420844       32.7480242973       18.5650038624
  1       22.0181882535       19.8328950180       25.9755870052
  1       42.1871474904       36.3606695385       31.1385259851
  1       33.6998147176       46.4332747301        1.9397134769
  1       52.3788856510        6.1574042616       16.8189723746
  1        5.9791022893       10.1796151374       14.2708867722
  1        5.5776941382       27.5742172638       44.2312759856
  1       44.5638362890       49.2395883609       44.4472502378
  1       19.1217403034       53.5478615259       47.0969933763
  1       13.8186433718       45.2962806739       21.6941696892
  1       11.8067666213       37.3196960015       36.4690217544
  1       13.0955821330        2.1523544685        5.7451699925
  1       49.2055122993       20.1903476290       54.1821924668
  1        4.1223367174       38.8321172714        0.7532119489
  1       13.6382778028       49.6882828823       38.4827710844
  1       32.9326358929        5.6296119328       20.5440025483
  1       43.7580663434       13.0093604486       29.2519663570
  1       12.6471897519       10.4163047664       18.6755706591
  1        4.0534263685       15.1294093936       31.7750948780
  1       15.9244579904        7.7540443839       12.6217112750
  1        2.4652768437        5.0782673281       24.6169867635
  1       19.8600776311       45.0292210004       13.1455908366
  1        9.2590968431       12.2322768141        1.8080435840
  1        1.2618050321       44.9263265617        2.0221701856
  1        2.7935423282       37.6799666025       31.6107797101
  1       47.3935656296       28.5060546795       13.3536861919
  1        2.3572221994       28.3132827072       27.1149418757
  1       20.6388551922       19.8640875915       20.7420438182
  1       44.3200847478       16.3682375819       36.7708134617
  1       50.7187668586       17.1215986558       28.6264425112
  1       18.1734587506       16.0447836167       13.8518895704
  1       45.1938846863        3.8899464054       43.5564906985
  1       23.5053121388       43.3727937712       41.9082954394
  1       38.4696459214       11.2853166108       24.0358393444
  1       39.9046747476       28.3900606319       40.1359342877
  1       42.0214353031       25.9532597867       30.8225313148
  1       40.9561908197       21.1294892052       39.4532546904
  1       16.6594062582       48.5357562884       39.8299102107
  1       32.1793781558       43.8574538134       18.9709425085
  1        4.0770802231       18.6800603861        9.0511921166
  1       39.5370775558       37.8447255820       39.5733478371
  1       14.1775381180       46.6169430254        5.6978406275
  1        0.5604705726       54.4332495356       42.9088071378
  1       42.4348477745       33.5433931613        2.0112468020
  1        8.3787785676        5.8254895629       43.1605962147
  1       36.4620958916        0.4990774418       25.4452237630
  1       53.7891963752       49.8958521212        2.9993302584
  1       45.3324648133       15.6039719312       53.9809352378
  1       44.6966014950       20.2888941711       43.8492277371
  1       27.0184605857        9.7142211597       53.9363335636
  1       34.4894019736       29.8687297707        9.7917255811
  1       28.1632266803       51.7120236263        5.2195459768
  1       42.3623401959       26.3352012057       53.8886387980
  1       38.3429991394       27.0546210604       43.9077911007
  1       53.6417352392       55.0660554273       17.2618069113
  1       30.9361329958        1.2364561307       50.0705756637
  1       36.2313925179       29.5504316696       50.1047500374
  1        6.8581440059       46.4992237569       28.9230681783
  1       16.7880082320       29.0931038183       13.7647889561
  1       50.8383813707       30.3695041594       38.8532715524
  1       33.7098525643        1.5139412387       31.5108250380
  1       30.3418368288       22.8426599565        2.3931453135
  1       54.1558343382       19.3110162688        0.9728692914
  1        5.9381379892        5.7211824100       49.6565271737
  1       10.4903117790        4.0485352045        3.0226298106
  1       39.5479085808       25.3256000536       24.0269195356
  1        1.8730219893       34.4762856863       22.0671890261
  1       34.1742077575       14.9491392688       35.4696846634
  1        4.1978108415       35.0649390134        8.0341687438
  1        9.8858875636       30.5992226390       30.4526506365
  1       28.4472462567       12.7709616119       54.2449580641
  1       32.0277116715       14.4490404473       18.0568649878
  1       13.7467433787       14.3489029266       34.0762180306
  1       46.2720537239        8.7390342216       30.6299081711
  1       51.7016545082       12.3089772290       28.6024556417
  1       21.4084507907       15.1071409565       29.9291896339
  1       39.0006484208       52.1811661292       47.5017272724
  1       25.7221206039        3.1584117161       21.4687573722
  1       14.0569227828       23.8483372108       47.2711980042
  1       51.8170959713       37.2181332228       22.4990895633
  1       25.6527567014       15.5598729962       17.7718138851
  1       49.2365344321        1.2531409601       32.6396960185
  1       10.9748281442       46.7940687219        3.5439750537
  1        8.8167636380       24.9944108148       21.7491857151
  1       33.2433955351        3.1829842357       26.3919378037
  1       41.6265740334       30.4861553441       15.0669515000
  1       10.3082273102       42.2632788038       48.5933976534
  1       25.1961772055       25.4572125791       46.4395978728
  1        6.4027791318       42.9777651533       13.6178977890
  1       46.9661908070       12.2633065826       32.8700102260
  1       40.8133743135       36.8682598724        7.4924781381
  1       33.0092664301       10.8401307094       35.9659841293
  1       25.9061612049       40.6177219492       28.3804547320
  1       41.4173834042       26.3611700016        5.0890453905
  1       26.5616977577       12.6124221014       48.0711167571
  1       48.2255976774        5.4830599805       31.5587022465
  1        1.0505983049       47.9771480941       51.2807000752
  1        7.9771733116       53.2455326890       45.8016822530
  1       34.6957185367       33.6122557592       43.9145375196
  1       35.9322334333       46.7943063178       32.8472610121
  1       28.2250768483        0.1341445371       25.3321462618
  1        2.4279473754       28.5364512642       18.7315384231


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.620845
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        7.6604386780       27.2154676798       11.8675573713
  3        7.0663174806       26.4977291424       12.5585504211
  2        6.4721962833       25.7799906050       13.2495434708

