# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93781     48010     51194 0.88990     48303     54279
 0.71500 0.93796     49256     52514 0.88634     49316     55640
 0.72500 0.93613     49659     53047 0.89247     49416     55370
 0.73500 0.93597     49464     52848 0.89356     49243     55109
 0.74500 0.93767     49647     52947 0.88687     49790     56141
 0.75500 0.94024     49119     52241 0.88573     49260     55615
 0.76500 0.93983     48998     52135 0.88549     48723     55024
 0.77500 0.93754     48346     51567 0.88539     48320     54575
 0.78500 0.93847     49740     53001 0.89003     49555     55678
 0.79500 0.93902     49704     52932 0.88932     49729     55918
 0.80500 0.93768     49788     53097 0.89055     49672     55777
 0.81500 0.93452     48455     51850 0.89412     48597     54352
 0.82500 0.93730     48730     51990 0.89011     48639     54644
 0.83500 0.93473     49912     53397 0.89255     50032     56055
 0.84500 0.93593     49841     53253 0.89306     49565     55500
 0.85500 0.93930     49336     52524 0.88887     49561     55757
 0.86500 0.93679     49679     53031 0.89361     49877     55815
 0.87500 0.93331     49205     52721 0.89678     49486     55182
 0.88500 0.93490     48367     51735 0.89085     48267     54181
 0.89500 0.93974     48873     52007 0.88726     48819     55022
 0.90500 0.93715     48338     51580 0.88493     48341     54627
 0.91500 0.93658     49500     52852 0.89326     49248     55133
 0.92500 0.94535     48431     51231 0.88269     48412     54846
 0.93500 0.93854     48717     51907 0.88856     48773     54890
 0.94500 0.93937     48452     51579 0.88461     48353     54660
 0.95500 0.93586     49754     53164 0.89177     49691     55722
 0.96500 0.93584     49809     53224 0.89269     49886     55883
 0.97500 0.93478     48719     52118 0.89612     48841     54503
 0.98500 0.93887     48284     51428 0.88738     48371     54510
 0.99500 0.93667     49576     52928 0.89149     49630     55671


