Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.916361   58.690765

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        5.6468780422        6.9833900657       31.7207737497
  2        7.5742824090       10.8705921678       17.4918234561
  3        7.0382791443       11.7313106140       16.9283837904
  2        6.5022758797       12.5920290600       16.3649441247
  2        5.3147721418       19.2939075329        9.8038610790
  3        5.5354859417       19.5911134990        8.7045185335
  2        5.7561997415       19.8883194650        7.6051759880
  2       23.5080426797       20.4949358006        0.8324305276
  3       22.3838428216       20.7255246555        1.0015561000
  2       21.2596429637       20.9561135104        1.1706816723
  2       10.6115634957       28.8735274032        3.2390473710
  3       11.0488273110       27.9211223757        2.7417295455
  2       11.4860911263       26.9687173484        2.2444117199
  2       32.6267741010        9.9221294516       25.6926253492
  3       31.7158461685       10.4239921691       25.1788704322
  2       30.8049182360       10.9258548866       24.6651155154
  2        5.3402816880        1.0266128872       15.6809630908
  3        5.8748359815        1.7521219600       16.4113659198
  2        6.4093902749        2.4776310327       17.1417687489
  2       29.2750719781        8.9605989582        9.1781648855
  3       29.1678168810       10.1054942247        9.3308448537
  2       29.0605617838       11.2503894914        9.4835248218
  2       27.1387805052       16.3917431313       31.3434361560
  3       27.1849321113       17.3187025629       32.0392926364
  2       27.2310837173       18.2456619945       32.7351491169
  2       13.0042245111        5.9902317647       30.4659155125
  3       13.0828959829        6.0758007924       29.3117540242
  2       13.1615674547        6.1613698202       28.1575925360
  2       10.2621535370       30.0731924941        8.7411721301
  3        9.6670281443       30.7027622628        7.9697658343
  2        9.0719027515       31.3323320314        7.1983595384
  2        9.8067035538        4.3140085612       22.0968887013
  3        9.5550531023        5.4006729917       21.7784040615
  2        9.3034026509        6.4873374221       21.4599194217
  2       31.4133309825        7.5023009183       30.5925669983
  3       31.1295664420        7.3753248266       29.4750005539
  2       30.8458019015        7.2483487349       28.3574341094
  2       10.5249952306        3.5930525816       28.1161820725
  3       10.3876899776        4.4933159391       27.3976605665
  2       10.2503847247        5.3935792966       26.6791390605
  2       20.4728074515        8.5483771502        6.4089743489
  3       19.8561056130        8.3014895918        5.4580141101
  2       19.2394037745        8.0546020334        4.5070538712
  2       31.0316246440        4.4757248914       24.8448647275
  3       30.1303228457        4.9687605328       25.3835398844
  2       29.2290210474        5.4617961742       25.9222150413
  2       24.1192998887        7.3743870300        8.4045080058
  3       24.8232848506        8.2023281041        8.8101171171
  2       25.5272698126        9.0302691782        9.2157262284
  2       18.7847492138        6.5381136337        1.9443145577
  3       18.1282705975        5.9902682342        2.7282158554
  2       17.4717919812        5.4424228348        3.5121171532
  2        2.5356908844        2.0614809854       17.5415756519
  3        3.2088420513        1.5960226947       18.3636559923
  2        3.8819932183        1.1305644041       19.1857363327
  2        5.4120331978       11.9571227815       26.7533740324
  3        5.9228789959       12.9606030385       26.4746915169
  2        6.4337247941       13.9640832954       26.1960090014
  2       27.5366511395       12.6738268226       16.3409993568
  3       26.7419353678       11.8298537926       16.2993296211
  2       25.9472195962       10.9858807625       16.2576598854
  2       18.0188571036       28.8211582468       20.8410461490
  3       17.7944686077       27.6845209861       20.8985399810
  2       17.5700801120       26.5478837255       20.9560338129
  2       30.0420556600       10.5794883749       21.6280779578
  3       29.9663074211       11.7078271668       21.8863680561
  2       29.8905591821       12.8361659587       22.1446581545
  2       26.7284916335        5.9392776922       32.4990463979
  3       27.4879051987        6.3110314181       31.7048863357
  2       28.2473187639        6.6827851438       30.9107262736
  2       21.5097701254       31.6672472962        5.8658541142
  3       21.2660557406       32.6692703276        5.3346732189
  2       21.0223413558       33.6712933588        4.8034923237
  2        5.9435430277       31.0524955458       23.0507130532
  3        6.6942923565       30.1784340219       22.9165791729
  2        7.4450416854       29.3043724982       22.7824452925
  2       16.4269116649       10.8392036793        7.9092641534
  3       15.6527655794       10.3266905448        8.6046979210
  2       14.8786194939        9.8141774102        9.3001316887
  2       15.3051551474        6.3150275111       16.3048980369
  3       16.0892907086        5.5384594274       16.6622122303
  2       16.8734262700        4.7618913436       17.0195264236
  2        3.1050763406        7.5181220008        8.0774934954
  3        2.1098461589        7.5095719104        8.6733489991
  2        1.1146159771        7.5010218200        9.2692045028
  2        0.5448962356       22.6759039604       29.9766083915
  3        0.5102998310       23.7431078267       29.5233104799
  2        0.4757034264       24.8103116928       29.0700125682
  2       11.2956758997       10.6387318282       17.5490685614
  3       11.9876476466       10.6385317031       16.6180610097
  2       12.6796193934       10.6383315781       15.6870534579
  2       32.5717983840       15.4742901419       22.2490782642
  3       31.7132281332       15.3812266665       21.4746130848
  2       30.8546578824       15.2881631912       20.7001479056
  2        6.4717210770       26.5670546219       31.5239684592
  3        6.3957241182       26.0931291056       30.4679291289
  2        6.3197271593       25.6192035893       29.4118897985
  2        5.1705523032       14.1747197576       30.1147426656
  3        4.2356525432       13.6464901306       30.5535317948
  2        3.3007527832       13.1182605036       30.9923209240
  2       26.1093221473       18.8920963055        7.3996906150
  3       25.0077860774       19.0402547525        7.0676253184
  2       23.9062500074       19.1884131993        6.7355600217
  2        6.1010331038       14.8218425134        8.5631674140
  3        5.2052062789       15.2479014737        7.9618621153
  2        4.3093794541       15.6739604339        7.3605568167
  2       23.2593835441       30.1188692872       32.7673569015
  3       22.1513855298       30.1887167266       32.4311103614
  2       21.0433875156       30.2585641659       32.0948638214
  2        8.1387732763        2.0156805314        8.2569551429
  3        7.2853642350        2.7307987552        8.5823763070
  2        6.4319551936        3.4459169791        8.9077974710
  2        1.5681315015        9.3315148435        2.0803434776
  3        0.8511056466        9.7730556253        1.2825241614
  2        0.1340797918       10.2145964071        0.4847048451
  2       17.0697493860       -0.1076666437       20.6390841279
  3       16.2564539489        0.7159007481       20.5623554954
  2       15.4431585118        1.5394681399       20.4856268628
  2       22.8874475725        7.5762825841       18.7098390007
  3       22.2303874416        6.9221661754       19.4069786628
  2       21.5733273107        6.2680497669       20.1041183248
  2        1.4890394296       10.3445456761       25.7584755317
  3        1.5740860739       11.0092049324       26.7053626112
  2        1.6591327181       11.6738641886       27.6522496907
  2       18.8976192764        7.5826476034       22.4674627526
  3       19.8209322045        7.3352293762       23.1246365939
  2       20.7442451326        7.0878111490       23.7818104352
  2       25.3073765014       28.8650879905       23.0219206924
  3       24.4672811849       29.6530513722       22.8842487335
  2       23.6271858684       30.4410147538       22.7465767747
  2       13.4183430862        0.8917115396        6.7344307376
  3       12.6678155870        1.7549986847        6.5419631349
  2       11.9172880878        2.6182858297        6.3494955322
  2       14.0931486976       28.1337039728        3.9516409125
  3       15.0144764240       28.8358844991        3.8908319563
  2       15.9358041502       29.5380650255        3.8300230001
  2       15.5016352842       29.5021913527       33.8091136423
  3       15.0611335738       29.2910294379       32.7569877521
  2       14.6206318634       29.0798675231       31.7048618619
  2       18.6786606078        0.5905358038       -0.5689877300
  3       18.6071452053        1.4423547605        0.2151614982
  2       18.5356298028        2.2941737172        0.9993107265
  2        6.3703801248        1.8526562157        3.5679919921
  3        5.9230243405        1.7815761159        4.6358966796
  2        5.4756685562        1.7104960161        5.7038013672
  2       19.6351831401        4.0612559998       13.3487643591
  3       19.6340676687        3.3173168040       14.2387942624
  2       19.6329521973        2.5733776085       15.1288241659
  2       16.8414262888       17.8927759562       32.7267214707
  3       16.3283840695       16.8535613995       32.7759229586
  2       15.8153418502       15.8143468428       32.8251244465
  2       31.0783619183        4.5265008643        1.9223908022
  3       31.0309074666        3.8702536865        2.8777377113
  2       30.9834530148        3.2140065087        3.8330846203
  2       14.3317398071        5.6893312268       24.3890492311
  3       13.7861280180        6.5213618786       23.7926996941
  2       13.2405162288        7.3533925302       23.1963501573
  2        3.0881194295       25.1511657771       20.1496940768
  3        2.0681263631       25.7003123999       20.0892612125
  2        1.0481332966       26.2494590227       20.0288283483
  2       13.4162055982        7.1615042228       33.6151702406
  3       13.9757344677        7.7758099900       32.8057532476
  2       14.5352633371        8.3901157571       31.9963362545
  2        3.5460316365       23.3773349433       17.7958605153
  3        4.6481648955       23.2174766360       18.1204334672
  2        5.7502981545       23.0576183287       18.4450064190
  2       29.8297542401        9.3646336213       13.1251815380
  3       29.9348551146       10.3183806356       13.7770407553
  2       30.0399559891       11.2721276497       14.4288999726
  2       10.1682739154       20.1007639256        3.9258893010
  3       10.9009214985       20.5353446787        3.1385094131
  2       11.6335690817       20.9699254318        2.3511295251
  2       15.8194937496       27.7975494220        6.9332467458
  3       15.3844180579       27.9299797734        8.0003790452
  2       14.9493423662       28.0624101247        9.0675113448
  2        7.1370107436       28.9317337022        6.5076636344
  3        7.4242067777       29.5254996114        5.5534307052
  2        7.7114028118       30.1192655206        4.5991977760
  2       30.0881192600       27.5280384209        0.8688240056
  3       30.2713592481       28.6679528979        0.9811542863
  2       30.4545992362       29.8078673749        1.0934845670
  2       13.6459680393       15.6193107054       25.2316756942
  3       13.8646174571       15.4674945228       24.1026299561
  2       14.0832668749       15.3156783402       22.9735842180
  2       22.7039662033       33.2101790560       19.2819744444
  3       21.8320841573       32.6843090879       19.8377464073
  2       20.9602021114       32.1584391198       20.3935183701
  2        1.8675889120        5.7270610227       12.6154644216
  3        0.8015612905        5.8690276221       13.0502409100
  2       -0.2644663311        6.0109942214       13.4850173983
  2       14.5846782533       12.2078091760       31.8872102256
  3       15.5134517080       11.7084742402       32.3705780892
  2       16.4422251628       11.2091393044       32.8539459529
  2       26.9003344234       16.2291750429        2.1739490180
  3       26.2136191464       16.5383297002        1.2916534178
  2       25.5269038692       16.8474843575        0.4093578176
  2        9.9335785776        9.7966952086       22.4621857671
  3        9.9988356906        9.0471788938       23.3451165701
  2       10.0640928036        8.2976625790       24.2280473732
  2        9.1675105072       20.0369884242       32.3328471992
  3       10.1280863366       20.6293893347       32.0646024652
  2       11.0886621660       21.2217902451       31.7963577312
  2       10.3595374719        0.6886005203       34.6164660758
  3       10.5132945985        0.5742530250       33.4724016561
  2       10.6670517250        0.4599055297       32.3283372365
  2       19.7330686298       17.8863228060       11.3470650945
  3       19.7689119510       17.7470501149       12.4981160812
  2       19.8047552721       17.6077774238       13.6491670678
  2        6.1918240475        9.0207844721       24.0351290614
  3        6.2121839781       10.1801668383       24.0032229176
  2        6.2325439089       11.3395492046       23.9713167739
  2       16.8098490426       17.6707835777       25.5174228675
  3       17.4946102062       17.1865291685       26.3187965731
  2       18.1793713699       16.7022747593       27.1201702786
  2        6.5946763633       25.2740116000       24.7911341855
  3        5.5729899635       25.0426114653       25.2893418510
  2        4.5513035636       24.8112113307       25.7875495165
  2       -0.7565444642        1.1108220880       19.5047815181
  3        0.0602536271        1.9119079750       19.6963599089
  2        0.8770517182        2.7129938620       19.8879382996
  2       27.1009924860        5.7783580639       11.2528394641
  3       27.7550692946        5.6350782553       12.2000746117
  2       28.4091461032        5.4917984469       13.1473097593
  2       10.1105184335       10.1708460519       12.4039157329
  3        9.8826616988        9.0705216661       12.6919566233
  2        9.6548049642        7.9701972803       12.9799975135
  2        6.6681781822        1.4120652965       20.8305251094
  3        6.0561533649        0.6357454310       21.4374461006
  2        5.4441285476       -0.1405744344       22.0443670917
  2       10.3281158169       33.8112622926        6.0901113883
  3        9.2207831145       33.8448218255        5.7461810991
  2        8.1134504121       33.8783813585        5.4022508098
  2       20.0635882117       30.4238949693        8.5509109165
  3       20.2885625753       29.6282198143        7.7373461781
  2       20.5135369389       28.8325446594        6.9237814397
  2       23.3967562232       -0.4762380167       30.2677950973
  3       23.7428210063        0.5128406297       30.7653517241
  2       24.0888857893        1.5019192763       31.2629083510
  2       11.5509790734       28.1696064077        5.9878620593
  3       11.9345649468       27.5260042738        6.8734342873
  2       12.3181508203       26.8824021400        7.7590065152
  2       30.9197382218       23.3508316199       11.5459803667
  3       31.6090031248       22.4772687700       11.8737025671
  2       32.2982680278       21.6037059200       12.2014247675
  2       25.4506157785       26.0824901625        9.7820833708
  3       24.3170474004       26.0430834457        9.5390404880
  2       23.1834790224       26.0036767287        9.2959976052
  2       30.0299669193        4.2525795837        9.0687068062
  3       31.0617995691        4.3604401394        9.5876359761
  2       32.0936322188        4.4683006951       10.1065651460
  2       27.1729258455        0.6345064428       16.0490159459
  3       27.2206363255        1.7866781316       15.9232220289
  2       27.2683468055        2.9388498205       15.7974281120
  2       22.8423138041        3.6391909058        3.1952855732
  3       21.8281663404        3.4101112291        3.7097050748
  2       20.8140188767        3.1810315525        4.2241245763
  2       18.0242360847       20.3677131431       26.8123454244
  3       19.0044919319       19.8505097229       27.1546889598
  2       19.9847477791       19.3333063030       27.4970324950
  2       14.5498381974       23.4715390024       14.4100160431
  3       15.0989579791       22.5546355339       14.8609655911
  2       15.6480777608       21.6377320655       15.3119151392
  2       -0.8619774290       22.2192542023       19.4847831392
  3        0.1760706244       22.6857511716       19.7093645644
  2        1.2141186777       23.1522481410       19.9339459896
  2       27.6650131916       11.2746650515        5.8628150062
  3       27.7763682818       12.4241975637        5.9713278960
  2       27.8877233719       13.5737300759        6.0798407859
  2        6.9526351055       25.1807534387       12.6268693956
  3        7.9860146761       25.7077468416       12.6290180055
  2        9.0193942466       26.2347402445       12.6311666155
  2       13.8617504016       13.0791983086       18.3164281960
  3       14.7875020170       13.3401838970       18.9648651390
  2       15.7132536324       13.6011694855       19.6133020821
  2       18.7841306047       22.7090088298       16.3019890334
  3       19.7569824940       23.1435453019       16.7606144317
  2       20.7298343832       23.5780817739       17.2192398300
  2       27.5141918158       18.7816900313       18.3886635745
  3       27.9475684049       19.8571918789       18.3557924943
  2       28.3809449940       20.9326937264       18.3229214141
  2        2.6579117627        0.6395356896       29.5506125259
  3        2.1574689034        0.8638351030       30.5727899655
  2        1.6570260442        1.0881345163       31.5949674050
  2        0.6456928827        0.4350689792        2.8039691231
  3        1.3611074281        1.2389774351        2.3709411529
  2        2.0765219733        2.0428858909        1.9379131827
  2       26.3694956897        8.4844693431       23.8391396772
  3       27.4854314461        8.3844935334       24.1396263244
  2       28.6013672024        8.2845177236       24.4401129716
  2       17.9633743750       19.5048560485       29.6950486898
  3       17.6486719711       20.2061139480       30.5638408141
  2       17.3339695673       20.9073718475       31.4326329385
  2       22.5747065896       19.2703130592       12.3855755372
  3       22.7949249110       19.1891479990       13.5215843945
  2       23.0151432325       19.1079829387       14.6575932518
  2       15.3438511052       16.1448932040       16.3985285359
  3       14.5091084930       16.9081857344       16.1412557536
  2       13.6743658808       17.6714782647       15.8839829713
  2       30.8152855303       14.5191218028       10.7666091352
  3       31.3197529082       13.9110796046        9.9172580006
  2       31.8242202863       13.3030374063        9.0679068662
  2        0.6936075113        2.8764268388       13.0584879702
  3        0.9538731492        2.1031380495       13.8830401191
  2        1.2141387870        1.3298492603       14.7075922678
  2        4.0917501743       29.4825708129        2.7806186389
  3        4.9248162040       28.6910274121        2.9389222546
  2        5.7578822338       27.8994840112        3.0972258702
  2       24.6165513463       14.4556691693       29.7331738046
  3       24.8805271269       13.6617113765       28.9297139050
  2       25.1445029075       12.8677535836       28.1262540052
  2        9.5892351526       24.5682965411        1.9196104089
  3        9.7545133915       24.0711559800        0.8846541942
  2        9.9197916304       23.5740154189       -0.1503020205
  2        8.1973409246        6.3427269605       15.4527282769
  3        7.9142101550        7.4299316665       15.1638980599
  2        7.6310793854        8.5171363727       14.8750678430
  2       29.8880999729        8.2295194309       19.2383109624
  3       28.9469990372        7.6271643566       19.5499155089
  2       28.0058981015        7.0248092823       19.8615200554
  2       31.3049511867        8.8628370716       33.6032132531
  3       30.5142079295        9.1637916346       32.8096444456
  2       29.7234646724        9.4647461976       32.0160756381
  2       31.5681598954       26.0938078672       10.1138428445
  3       30.9013117023       26.2787126812       11.0448228106
  2       30.2344635093       26.4636174950       11.9758027767
  2       16.7532832792       28.4887967900       12.6343675295
  3       16.7025150697       27.3321016219       12.7056337701
  2       16.6517468602       26.1754064538       12.7769000106
  2       26.0843061391        4.5849171549        2.5829907840
  3       25.2374736429        4.3613271664        1.8224105841
  2       24.3906411468        4.1377371780        1.0618303843
  2       31.7249450962       34.0259622094        4.2415935692
  3       31.5824316281       33.6529526473        3.1524866975
  2       31.4399181601       33.2799430851        2.0633798257
  2       31.5596187249       12.2814342005       -1.0204936689
  3       31.8144503305       12.4939809236        0.0910299445
  2       32.0692819362       12.7065276465        1.2025535580
  2        9.2515105830       13.9929440705       31.3654379742
  3        8.9409099022       14.1781490476       30.2632463695
  2        8.6303092215       14.3633540249       29.1610547648
  2       27.2485341532        9.6415119613        3.4884366082
  3       26.9938937776        9.2034153462        4.5319066054
  2       26.7392534021        8.7653187310        5.5753766025

Moleculetype  2
Number-of-molecules: 44    
Atomtype         X                  Y                   Z
  1        6.3578733860       16.5922435284        2.4346270288
  1       32.8306263356       17.3224807216       11.4155139494
  1       20.2341810879       21.9040637999        6.7751468590
  1       18.6600244747       12.6988297565       22.6788471397
  1        0.1897214651       10.5966762726       19.4368635047
  1        5.0727836126       10.5388201301       13.7503956459
  1       14.8835874653       10.1409248969       26.4070096364
  1        1.0772932068        2.3209573662        9.6392705791
  1        0.7589105403        5.3679102775       22.0227787693
  1       21.8243031836       30.1813742849       27.7404608474
  1        4.0087994231        2.8802561943       12.4810326667
  1        1.5479345400       21.5399166109       23.7955651623
  1       21.0987319926       26.0949150855       26.5547600040
  1        2.2597465864        9.9674662059       11.2388318226
  1       17.5879938219        7.6206497597       18.3053732568
  1       27.6575074385        0.1414011287       12.3205902829
  1       17.0288344376       24.1767025778       23.4035497528
  1       33.7635763460       20.0462729774       15.4380828184
  1       15.7820159256       13.7411428812       25.9149741538
  1       13.7332896876        9.5251876376       29.3067856236
  1       13.1019030415       31.4397057994        5.8151771865
  1       10.0093439914       31.6443261397       14.5169374817
  1       15.8204029096       16.3686399092       29.3541666649
  1        3.9660897916       26.5099137461       10.9600523697
  1       13.9134943049        8.2608423609       19.6663134055
  1       17.0071866246       27.0271784763       26.2181177371
  1       31.6901377189       20.4165035685        5.2461085985
  1       23.7016532394       21.9199928140        4.8552205471
  1       22.0898731898        3.1531206436       17.8661218027
  1       30.9097099077        5.3532302598       21.1216872155
  1        6.3761986591       10.0424433235        6.9476408225
  1        2.7375226862        6.9518864188       24.7407563535
  1       20.8035940401       13.8001444549       25.7169476892
  1       19.5515214555       31.6087673335        2.1145613491
  1       11.3223267587       22.0690344792       14.2703475650
  1        7.4753455306        6.3321787592       25.1042444150
  1       31.4199834418       25.9413030632       20.0116403832
  1       16.2738763398       32.9599746192        3.1200803454
  1       10.0591110351       31.8798931614        2.9277310482
  1       21.3403348609       16.4656263805       15.9479730691
  1       12.8535638616        0.5521191683        3.2777931689
  1        8.4049245652        3.7532865829        0.8411663513
  1       19.6309688427       26.1303896618       18.3661038784
  1       30.0694670304       16.2237057733       24.6940669903


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 184   
Atomtype         X                  Y                   Z
  2       49.9423791490       27.8766327413       16.1060994031
  3       50.6951711476       28.1230169153       16.9535656535
  2       51.4479631462       28.3694010894       17.8010319038
  2       30.0975684454       34.0644137699       19.2868421530
  3       29.0973183508       33.6655795435       18.8555290323
  2       28.0970682562       33.2667453172       18.4242159116
  2        6.6027539290       18.2404339696       50.3371945032
  3        6.4280912154       17.7513655592       51.3744529215
  2        6.2534285017       17.2622971489       52.4117113399
  2       -0.6807898288        1.0847014015       55.9526590294
  3        0.2059549010        0.4301845561       55.5908697493
  2        1.0926996308       -0.2243322894       55.2290804691
  2        5.2736923074       58.8701617188       52.1006757598
  3        4.9083216052       58.5128564352       53.1420388974
  2        4.5429509030       58.1555511516       54.1834020350
  2       20.5773837143       47.1887153084        4.6888914383
  3       20.0770781052       47.3996811856        5.7139707993
  2       19.5767724960       47.6106470626        6.7390501602
  2        6.7793465138       16.1310640962       44.7917203328
  3        6.4012579247       16.3369904773       45.8688662581
  2        6.0231693357       16.5429168585       46.9460121834
  2       38.8143981240       48.2261777758       15.6639266876
  3       38.8229408935       47.3233459581       14.9356261108
  2       38.8314836630       46.4205141405       14.2073255340
  2        8.4941662837        3.6601843394       12.0008984365
  3        9.2658884573        4.0034433270       12.7960199078
  2       10.0376106309        4.3467023148       13.5911413791
  2       10.2402116735       48.2408277264       54.4109448853
  3       11.3593290603       48.5450420369       54.3858465175
  2       12.4784464469       48.8492563474       54.3607481497
  2       18.8312404369       28.9117951739       27.3390769033
  3       18.4685860845       27.8144621039       27.2393675545
  2       18.1059317320       26.7171290339       27.1396582057
  2       16.2589605128       18.2782263629       43.2019677684
  3       16.2759965363       18.7788701509       42.1557050999
  2       16.2930325599       19.2795139388       41.1094424314
  2        9.8352116537       15.7579576222       13.9612020295
  3        9.2669137070       14.7469906464       13.9853519233
  2        8.6986157601       13.7360236705       14.0095018171
  2       22.7392802535       20.0984043366       54.4770196046
  3       23.5250202615       19.5864758882       55.1597654603
  2       24.3107602695       19.0745474398       55.8425113161
  2       39.6141474184       54.0647495074       36.9766231586
  3       39.8199216607       53.2635082091       36.1634384668
  2       40.0256959029       52.4622669108       35.3502537749
  2       33.9946332241       36.9357303577       26.5176131815
  3       35.0188821073       36.5007450342       26.1900433516
  2       36.0431309906       36.0657597106       25.8624735217
  2       27.6247485932       16.2317240011       17.3862198450
  3       28.5024699168       15.6368965424       16.9157035622
  2       29.3801912405       15.0420690836       16.4451872794
  2       39.6517687984       18.7608367507       43.6305733552
  3       40.4505939161       19.0547054965       42.8424619471
  2       41.2494190339       19.3485742422       42.0543505392
  2       15.9956567001       53.7324631641       14.7998553759
  3       16.9470527171       53.1003693439       14.5976104228
  2       17.8984487341       52.4682755235       14.3953654697
  2       23.0340701296       12.0364834282       23.6573725786
  3       24.0947828039       12.4673568790       23.8440184787
  2       25.1554954782       12.8982303297       24.0306643789
  2       29.0957994906       44.9973184068       58.7740633150
  3       30.1975750975       45.0248437532       58.4122168456
  2       31.2993507043       45.0523690997       58.0503703761
  2       20.1246500182        9.3477372148       58.9012535218
  3       20.8736842800        9.1536628729       58.0370296941
  2       21.6227185419        8.9595885309       57.1728058664
  2       35.0059024252       30.4296184890       34.1509834461
  3       35.7525837642       30.0474075038       34.9522210768
  2       36.4992651031       29.6651965187       35.7534587075
  2       55.3219122225        5.9611756648        7.2513037421
  3       56.0324056838        5.0477130733        7.1713967004
  2       56.7428991452        4.1342504818        7.0914896587
  2       46.5547361407       22.5323953044       46.2721998362
  3       46.7362125974       21.3899271060       46.1859866629
  2       46.9176890541       20.2474589076       46.0997734897
  2       19.1665652839        5.5014174000       18.6748195133
  3       18.6873819144        6.4914950768       19.0432343505
  2       18.2081985450        7.4815727537       19.4116491877
  2       11.5346434186       51.1653511295       32.1137278360
  3       11.4970041625       50.6819387145       33.1675284450
  2       11.4593649064       50.1985262996       34.2213290540
  2       38.1665432991       37.3532105081       47.2871258572
  3       39.3053593384       37.5182718323       47.1406581547
  2       40.4441753777       37.6833331567       46.9941904521
  2       23.3666402010       12.5251579604       37.4819709448
  3       22.4977531382       13.2336305107       37.1841422734
  2       21.6288660754       13.9421030611       36.8863136021
  2       10.0570745216       20.5083150619       42.8408652771
  3        9.5270046160       21.5083059573       43.0951173260
  2        8.9969347105       22.5082968527       43.3493693746
  2       19.0423358207       19.3041105838       28.7517818955
  3       19.4290421830       19.9817374793       27.8933647592
  2       19.8157485453       20.6593643747       27.0349476229
  2       35.2901260433       13.8935007864       14.9615875643
  3       36.1950276109       13.1689208816       14.9199088623
  2       37.0999291787       12.4443409767       14.8782301605
  2       45.8687359598       43.6657976382       14.5783155069
  3       46.6180195547       44.2653431763       13.9266106334
  2       47.3673031496       44.8648887145       13.2749057600
  2       13.8903593722       26.4315667651       46.8577466338
  3       14.5378202090       25.6097922754       47.3588266203
  2       15.1852810458       24.7880177856       47.8599066067
  2       31.3233745564        2.2501181245       52.5785541644
  3       30.2210760096        2.3120849530       52.2226075027
  2       29.1187774629        2.3740517816       51.8666608411
  2       38.3568892892        1.3325128076        0.5961863512
  3       37.8123724990        0.6638215192        1.3720429269
  2       37.2678557088       -0.0048697691        2.1478995025
  2       50.4175416402       33.1597121318       13.5553649058
  3       49.7483525033       34.0548393172       13.8660628636
  2       49.0791633663       34.9499665025       14.1767608214
  2       56.1740662355        8.6885760885       38.3634505333
  3       56.0509367244        8.0455779871       39.3210478209
  2       55.9278072134        7.4025798857       40.2786451085
  2       28.7700921278       55.3820546763       40.9785016481
  3       28.0439775993       54.5070223009       40.7489890485
  2       27.3178630707       53.6319899255       40.5194764487
  2       54.2570081607       21.1561409691       28.7149789767
  3       54.2161701295       20.1407080952       28.1556683885
  2       54.1753320983       19.1252752214       27.5963578004
  2       50.6091717760       21.2436651501       40.9188999398
  3       49.9440296913       21.0554429174       39.9873644343
  2       49.2788876065       20.8672206846       39.0558289286
  2        0.9568822204        7.3615639657       47.2894735448
  3        1.9450407298        6.8674012619       47.6429505344
  2        2.9331992394        6.3732385581       47.9964275240
  2       49.9725752968       55.2822531353       32.5955533116
  3       50.6920813781       56.0721951245       33.0471091252
  2       51.4115874594       56.8621371136       33.4986649388
  2       49.5088134195        8.6388187502       53.3093269095
  3       49.3196136119        7.8062428882       52.5240748054
  2       49.1304138043        6.9736670262       51.7388227015
  2       10.6328328385       17.5421105859       45.6107610330
  3       11.5048315257       17.6609556657       44.8550533273
  2       12.3768302129       17.7798007456       44.0993456216
  2       17.5210161540       57.1308487883        8.4402432581
  3       18.0126267003       57.6050758556        9.3778080608
  2       18.5042372468       58.0793029229       10.3153728636
  2       54.5252942434        3.3224880998       19.2880353498
  3       54.4000909200        3.8038144168       20.3360091588
  2       54.2748875965        4.2851407337       21.3839829678
  2       16.6923153842       14.0415545108       54.6069818406
  3       16.0393443998       14.2149582963       55.5499346605
  2       15.3863734153       14.3883620818       56.4928874805
  2       52.9455307338        6.5519129212       51.8675231261
  3       52.3143934558        5.6176115040       52.1401888516
  2       51.6832561778        4.6833100866       52.4128545772
  2       30.0163214165       38.5061321943       12.9585139057
  3       30.2159317267       39.6142058772       13.2376705597
  2       30.4155420370       40.7222795600       13.5168272135
  2       26.1943584353       49.7270100048       15.4336784073
  3       26.6601295324       50.7610886554       15.6772736235
  2       27.1259006296       51.7951673061       15.9208688397
  2       49.4737903791       12.9511472070       30.3914624709
  3       49.6546894280       11.8147043006       30.5376577335
  2       49.8355884769       10.6782613944       30.6838529960
  2       55.7364464422       10.5242372668       46.9043646283
  3       54.6875973819       10.1902465533       47.2703780872
  2       53.6387483216        9.8562558399       47.6363915461
  2       44.8915639230       51.7987057365       44.0647106632
  3       46.0469934418       51.7845435495       43.9628182715
  2       47.2024229606       51.7703813626       43.8609258798
  2        9.3283477161       50.5780971307       18.8421908765
  3        9.2751330658       49.5231847815       19.3216991000
  2        9.2219184154       48.4682724322       19.8012073235
  2        7.1252052599        3.0233730566       15.2790181579
  3        6.5613308504        2.1157685341       14.8274656348
  2        5.9974564409        1.2081640117       14.3759131115
  2       12.4931135232       59.5895960621        2.9656287072
  3       12.2255327077       58.5010533080        3.2640833598
  2       11.9579518924       57.4125105539        3.5625380124
  2       23.2847101061       29.8615729651       52.9119221560
  3       22.7570027251       30.7664427582       53.4102549539
  2       22.2292953441       31.6713125512       53.9085877520
  2       15.5078658963       48.5158313841       28.4557325965
  3       15.4479798636       48.6828101791       27.3093767421
  2       15.3880938310       48.8497889742       26.1630208875
  2       17.2673867361       57.1097985397       16.0255983460
  3       16.2627184310       56.7924609806       16.5109214040
  2       15.2580501261       56.4751234215       16.9962444618
  2       17.6406894536       57.3082810878       42.5962582812
  3       17.7738052370       56.4049147355       43.3116668509
  2       17.9069210204       55.5015483831       44.0270754207
  2        2.5798693222        2.3716023564       56.6142074533
  3        3.3831523647        3.1300138969       56.9679704940
  2        4.1864354070        3.8884254375       57.3217335348
  2       42.2360837666       48.0808173849       14.9346470774
  3       43.0752598622       48.8543541819       14.7272240693
