Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.950175   55.183468

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        3.6889842133        8.2656089359       29.2261735884
  2       26.8976931723        3.9168774425        3.6940379929
  3       25.8897201802        3.5886308629        3.2230341392
  2       24.8817471881        3.2603842833        2.7520302855
  2       14.7514785390       24.3906632296       26.0359870446
  3       13.7265185019       24.4831126970       26.5712533506
  2       12.7015584648       24.5755621643       27.1065196567
  2       34.1517391331       22.5182706245       12.3309876107
  3       33.3780431928       23.3193805291       12.6553601014
  2       32.6043472525       24.1204904336       12.9797325921
  2        9.0313748490       20.5758308310       31.9336068426
  3        7.9610535805       20.3601887529       32.3254114830
  2        6.8907323119       20.1445466747       32.7172161236
  2       15.4061750107       11.3740833219       29.1138348930
  3       14.6999679436       11.6959050076       29.9759847529
  2       13.9937608765       12.0177266934       30.8381346128
  2       30.1786905385       14.0009491263       27.5706953271
  3       29.4280002360       14.8618856137       27.7728151785
  2       28.6773099335       15.7228221012       27.9749350299
  2        9.1581346300       13.0906669087        7.1466647577
  3        9.9760325051       13.3424718181        7.9297594861
  2       10.7939303802       13.5942767276        8.7128542145
  2       19.9068288487       20.2053001075       11.4534140877
  3       19.9628161504       20.2696132907       10.2965522824
  2       20.0188034523       20.3339264738        9.1396904771
  2       20.7671711661       15.5012956298        8.3107954699
  3       21.8961970660       15.7668467353        8.3303691155
  2       23.0252229659       16.0323978408        8.3499427612
  2        7.0889589459       31.6677635952        3.3375950179
  3        7.0971892887       31.0655513935        2.3461956406
  2        7.1054196316       30.4633391916        1.3547962632
  2       23.3818375729       24.1787460918       16.2407630496
  3       24.2179559055       24.0782812863       17.0385179973
  2       25.0540742381       23.9778164809       17.8362729452
  2       29.2612075056       17.1029927505        1.7858639350
  3       28.3919395730       17.3009033281        1.0437017797
  2       27.5226716405       17.4988139058        0.3015396245
  2        5.1570317096       20.4140358498        7.2698468669
  3        6.0742056442       20.7165020217        7.9124246353
  2        6.9913795789       21.0189681937        8.5550024037
  2       30.5093148132        1.3656967527       30.6816281127
  3       29.5699887390        0.7065825903       30.8514369675
  2       28.6306626646        0.0474684281       31.0212458222
  2       15.9992599450       17.9613262551        7.5393095239
  3       15.8159253793       17.6116008035        6.4485847440
  2       15.6325908136       17.2618753518        5.3578599641
  2        0.8375263168       21.6760635329       25.8715761978
  3        1.8094140607       21.7500366482       26.5005135487
  2        2.7813018047       21.8240097634       27.1294508996
  2        5.1400413043       14.2137032897       21.1320051873
  3        5.8025557965       13.4922090499       20.5106191484
  2        6.4650702888       12.7707148101       19.8892331094
  2       26.4174774040       29.2794374976       29.1347345590
  3       26.3766999813       28.1692999761       28.8007706609
  2       26.3359225585       27.0591624547       28.4668067628
  2        7.6043333378        1.9037871497        2.5338948469
  3        7.8597271139        0.8797113992        3.0151877683
  2        8.1151208900       -0.1443643514        3.4964806899
  2       14.8856550622        1.5994393112       25.9473419234
  3       14.1955200645        0.9852023633       25.2458958051
  2       13.5053850667        0.3709654154       24.5444496869
  2       31.8784796261       18.9526922112       30.4948460383
  3       31.4871884934       17.8607134586       30.4862638885
  2       31.0958973608       16.7687347059       30.4776817387
  2        0.6850457464       27.4710711026        0.6049179717
  3        1.7939040352       27.6165621882        0.2969153103
  2        2.9027623240       27.7620532738       -0.0110873510
  2       -0.1063933541        5.9336150988       27.1323504289
  3        0.3772384248        6.9193940437       27.5064362131
  2        0.8608702038        7.9051729887       27.8805219975
  2        3.4421790072       29.5339103923       24.7927738923
  3        2.9400703465       29.7653907053       23.7730171774
  2        2.4379616859       29.9968710184       22.7532604625
  2       21.2879131802       18.3130006620       31.6142038429
  3       22.0293089874       18.7786501040       30.8532157653
  2       22.7707047947       19.2442995459       30.0922276877
  2        3.7737150156        3.3440054728       25.2218297132
  3        3.3805936873        3.3765175241       24.1309591491
  2        2.9874723589        3.4090295754       23.0400885850
  2       30.2169745051       21.5049038029       20.4291236967
  3       31.0484125898       20.7983006481       20.8228529097
  2       31.8798506744       20.0916974934       21.2165821226
  2       29.0986511963       29.9244221953       12.1768107256
  3       29.3852766292       30.0288765253       13.2959778955
  2       29.6719020621       30.1333308554       14.4151450654
  2        6.7278580457       26.0428673596       15.6399507425
  3        5.8269129813       25.7556696291       16.3118253250
  2        4.9259679168       25.4684718986       16.9836999074
  2       34.1339343256       28.4925835312       10.1540455073
  3       34.8297303478       29.3970485562       10.3623983671
  2       35.5255263700       30.3015135810       10.5707512269
  2       18.9659720674       10.1387700430       34.9008663655
  3       18.7058682231        9.8531009963       33.8070934522
  2       18.4457643788        9.5674319499       32.7133205388
  2        7.3865140145       30.6554524408       27.6557095571
  3        6.2487546849       30.7390078520       27.8657624104
  2        5.1109953552       30.8225632631       28.0758152635
  2        2.2778201011       21.4709808733        7.3999145855
  3        2.3493793758       20.3172952981        7.4973253842
  2        2.4209386506       19.1636097228        7.5947361828
  2       20.7008195441       14.3804749819       22.9096135952
  3       21.4517047593       14.4734499742       23.7888900275
  2       22.2025899745       14.5664249667       24.6681664598
  2       28.7442971060       28.8324555703        5.0987769088
  3       28.5489590514       28.8718681535        3.9560216013
  2       28.3536209966       28.9112807367        2.8132662939
  2       22.7047651985       24.4728192068       25.7816516414
  3       22.1945805406       24.0273166946       24.8399302780
  2       21.6843958825       23.5818141824       23.8982089145
  2        0.5963348790       28.5543494952        4.5053823852
  3        0.1327752427       27.8398425141        5.2929052341
  2       -0.3307843935       27.1253355330        6.0804280830
  2       25.1836545360       14.0716259079       16.4988562468
  3       24.9223459083       15.1037631609       16.0384102761
  2       24.6610372805       16.1359004140       15.5779643054
  2       15.7210519444        8.3570940729       31.1116986400
  3       16.3392176884        7.4174919316       30.8277639133
  2       16.9573834324        6.4778897903       30.5438291866
  2       11.9947249012       18.5165795361       11.5336232505
  3       12.1305773650       18.3058479602       12.6662027448
  2       12.2664298289       18.0951163844       13.7987822391
  2        1.2396517445       20.3434713984        3.9727341680
  3        2.2637361550       20.6163794677        3.5011704864
  2        3.2878205655       20.8892875370        3.0296068048
  2       26.7302935350       29.5836149665       22.8714970310
  3       27.4081196911       29.8295434110       21.9628326803
  2       28.0859458471       30.0754718556       21.0541683294
  2       20.1537351055        7.6436540253       17.3796086452
  3       20.5141926744        7.4475810766       16.2946083042
  2       20.8746502433        7.2515081278       15.2096079633
  2       19.4864239922        8.1031656145        2.4112376443
  3       20.1759507918        8.4819269170        3.2637003522
  2       20.8654775914        8.8606882195        4.1161630601
  2       28.7125108722        3.3056676629       13.0261681167
  3       28.3750502106        3.1423430556       14.1239137040
  2       28.0375895489        2.9790184482       15.2216592913
  2       -0.2932089765       29.7479640383       32.9499040379
  3        0.1975691601       30.4786786275       33.7054124824
  2        0.6883472968       31.2093932167       34.4609209269
  2        4.7132050937       20.9564916578       24.8328372139
  3        4.7056127198       21.9102277683       24.1725874222
  2        4.6980203461       22.8639638788       23.5123376306
  2        5.3370287968        4.1720386700        3.8300503705
  3        5.4503595696        4.1666893678        2.6756121864
  2        5.5636903424        4.1613400654        1.5211740023
  2       31.0614892519       11.6146780924       29.8938853542
  3       30.0073948631       11.5296208347       29.4171776005
  2       28.9533004743       11.4445635772       28.9404698468
  2       16.2990185768       36.0782980830        6.5975240315
  3       16.4129917280       34.9329357916        6.7415911770
  2       16.5269648792       33.7875735003        6.8856583225
  2        8.4622104586       16.1381622715        7.0272108300
  3        7.5697219637       15.8732866344        7.7192405863
  2        6.6772334689       15.6084109973        8.4112703425
  2        4.7943653974       26.8798175856       29.2373458850
  3        5.4584129229       27.3968718701       28.4390378299
  2        6.1224604485       27.9139261544       27.6407297748
  2        6.4788953282       27.7840908408        9.6269619590
  3        7.6187464543       27.7098068430        9.4249191468
  2        8.7585975804       27.6355228452        9.2228763348
  2        2.4807327234        1.6864716408        9.4459394038
  3        2.8449887867        0.7632354271        8.8454792352
  2        3.2092448500       -0.1600007865        8.2450190665
  2       32.9587312121       23.9439264217        8.7345908242
  3       34.0176018687       23.6786167043        8.3421577901
  2       35.0764725254       23.4133069869        7.9497247560
  2       27.0332407906        8.6532864014       19.3348784061
  3       27.4973879660        7.9653641420       20.1453908148
  2       27.9615351414        7.2774418827       20.9559032235
  2        2.5587290493       33.9467596796       35.4522952300
  3        3.0378712065       33.1740011863       34.7319709251
  2        3.5170133637       32.4012426929       34.0116466204
  2       10.3230767344       17.1780514483       35.5808520045
  3        9.6977262185       17.6513230907       34.7261294268
  2        9.0723757025       18.1245947331       33.8714068492
  2       18.1992463526        3.0911340194       12.6195050501
  3       17.0737441948        3.2696106667       12.8362790780
  2       15.9482420370        3.4480873140       13.0530531058
  2       18.7598481982        9.1730253110        6.0613028744
  3       19.6494292696        9.7180282636        6.5684688226
  2       20.5390103411       10.2630312163        7.0756347708
  2       10.9332408116        6.0688950363       24.4389438945
  3       10.1179343426        6.0391960691       25.2635609771
  2        9.3026278736        6.0094971019       26.0881780597
  2       24.0466143276       24.5881112966       32.6140455092
  3       25.1654128561       24.6634024362       32.3170251446
  2       26.2842113845       24.7386935758       32.0200047800
  2       31.6871362221        3.5780990690       10.8332379050
  3       32.6044010985        4.0033019705       11.4019448939
  2       33.5216659749        4.4285048719       11.9706518826
  2       14.3375805692        2.3496287291       31.1462669215
  3       15.0387583659        3.2089557483       31.4861297932
  2       15.7399361627        4.0682827675       31.8259926647
  2       30.4096586448       22.1037103132        5.3999419728
  3       31.4832706693       22.1644783374        5.8349873360
  2       32.5568826938       22.2252463616        6.2700326992
  2        0.0097304538       29.6186763579       25.5667239945
  3        0.3508287845       30.5849660549       26.1103563614
  2        0.6919271153       31.5512557518       26.6539887283
  2        5.0101191023       28.4268422955       13.8911789533
  3        5.6194390499       29.3676392672       13.5924646090
  2        6.2287589975       30.3084362390       13.2937502648
  2       32.7299575166       33.3644407325       18.9119458907
  3       32.2408768810       33.7548765373       17.9352371244
  2       31.7517962454       34.1453123419       16.9585283579
  2        7.7235232166        7.4576277990       18.2433305637
  3        6.8349209032        6.7449911407       18.4627272868
  2        5.9463185898        6.0323544826       18.6821240100
  2       31.3062228544        9.8166891833       16.1103661041
  3       31.4626514667       10.9507412383       15.9231335597
  2       31.6190800791       12.0847932933       15.7359010152
  2        3.3608005191        7.6985044040        7.2501051638
  3        3.5879883233        8.8297308765        7.3697394803
  2        3.8151761274        9.9609573489        7.4893737969
  2       10.6110997570       22.9592333661       15.9536835609
  3       10.1835324370       23.1932857995       14.9010650900
  2        9.7559651170       23.4273382329       13.8484466191
  2       26.6272153840        9.5404345899       27.3583009602
  3       26.1089224607       10.0624929122       28.2551998139
  2       25.5906295374       10.5845512345       29.1520986676
  2       17.1797735233        4.6361820199       22.5265194296
  3       17.7253850426        4.1796722197       23.4427655059
  2       18.2709965618        3.7231624194       24.3590115822
  2       23.2392186746       14.9079744396       32.9445138735
  3       23.3457757470       16.0583009261       33.0493688443
  2       23.4523328193       17.2086274125       33.1542238150
  2        5.7898719661       22.5970907422       -1.0986455829
  3        5.9883370597       22.3265499089        0.0117684229
  2        6.1868021534       22.0560090756        1.1221824286
  2       15.3491899394       17.8720824667       30.6249313987
  3       15.9469672167       17.0013784626       31.1046572207
  2       16.5447444939       16.1306744587       31.5843830427
  2        5.1903781903        2.0807626779       15.1652533497
  3        5.8807017441        2.9262620764       15.5579162566
  2        6.5710252977        3.7717614747       15.9505791636
  2       18.5244953223       15.3168125279       28.5322709969
  3       18.9652077672       15.2884023102       29.6049151133
  2       19.4059202122       15.2599920923       30.6775592297
  2       24.8717180318       22.1016480762       25.4760447920
  3       25.4714230848       22.3257081016       26.4433870037
  2       26.0711281377       22.5497681270       27.4107292154
  2        0.6627839622       25.6293312216       17.6245434449
  3        1.2018880673       24.8747086340       16.9277568819
  2        1.7409921722       24.1200860465       16.2309703190
  2       14.6885319485       22.0130441677       33.4141885683
  3       15.0986155158       21.9572905449       32.3305267200
  2       15.5086990830       21.9015369219       31.2468648717
  2       14.4538574034       20.1768148842       10.5252916064
  3       15.4967991553       20.4362327779       10.0887428020
  2       16.5397409071       20.6956506716        9.6521939975
  2       15.5568303916       30.0087414942        3.9675584140
  3       16.1596091422       29.1155973386        4.3971527520
  2       16.7623878929       28.2224531831        4.8267470899
  2       15.5314503281       18.3606942186       16.3806798572
  3       15.4309338124       18.3730244347       15.2251088313
  2       15.3304172967       18.3853546510       14.0695378055
  2        4.3905994397       19.4345534898       17.5499268855
  3        4.7052553235       18.9954845051       16.5233743532
  2        5.0199112073       18.5564155203       15.4968218211
  2        8.7201360188       28.7624515251       16.7733514138
  3        7.5638016267       28.6785299990       16.8114033666
  2        6.4074672346       28.5946084729       16.8494553193
  2       18.8878932961       17.9718528182       18.2224159586
  3       17.7878176964       17.8502824226       18.5697692565
  2       16.6877420965       17.7287120271       18.9171225544
  2       13.2980546876       17.1737344916       19.4064488296
  3       12.1511511446       17.1227220388       19.5726113779
  2       11.0042476014       17.0717095861       19.7387739263
  2        0.1619014427       25.3568121181       22.4452664691
  3        0.9676911031       24.8279340381       23.0907050794
  2        1.7734807636       24.2990559582       23.7361436896
  2        1.9679121659       19.2276207595       10.4564891823
  3        1.9600043435       19.0226106300       11.5982020679
  2        1.9520965210       18.8176005007       12.7399149536
  2        6.3010404260       33.9810283022       21.9634694131
  3        5.6417396755       34.7178256688       22.5701424395
  2        4.9824389250       35.4546230354       23.1768154660
  2       10.6045324348       23.9117951087       19.8640416700
  3       10.3782983647       24.9372358730       20.3568797617
  2       10.1520642946       25.9626766371       20.8497178534
  2       10.0313560393        1.2622537959       14.6354583002
  3       10.3492212716        0.1601849645       14.4622359428
  2       10.6670865038       -0.9418838668       14.2890135853
  2       26.6000323784       16.3264118950        6.3740005867
  3       27.0786191718       15.4428574445        5.7944436746
  2       27.5572059650       14.5593029942        5.2148867624
  2        0.8558805155        2.8686264288       27.8837688555
  3        1.8739586416        2.4364294049       28.2335154233
  2        2.8920367677        2.0042323809       28.5832619912
  2        9.8295829886       10.8304688848        4.4450206186
  3       10.6656872044       10.5316469624        5.1915024998
  2       11.5017914203       10.2328250401        5.9379843810
  2       30.2275283571       15.0346436027       12.5296020355
  3       29.9575387496       15.1929823683       13.6465776159
  2       29.6875491420       15.3513211340       14.7635531962
  2       26.0896481795       19.8630796042        2.2678847163
  3       25.2185566673       19.6645482721        1.5280300768
  2       24.3474651551       19.4660169400        0.7881754375
  2       27.3985756538       11.5993046509        2.2841123159
  3       27.3706381161       10.5639001289        2.8063737160
  2       27.3427005784        9.5284956071        3.3286351161
  2       24.7901778050       27.4649098860       25.7545917265
  3       25.7067238259       27.2404657674       25.0799301602
  2       26.6232698468       27.0160216487       24.4052685937
  2       23.8114375588        7.3471567768        5.3295696408
  3       23.9345035513        8.4427952758        5.6901678120
  2       24.0575695438        9.5384337748        6.0507659834
  2       14.1415488904       24.0713592771        8.0969812027
  3       13.7642096401       23.0181998514        7.7902723602
  2       13.3868703899       21.9650404257        7.4835635175
  2       16.3577659307       10.3362142818       19.1311415141
  3       15.4723899027       10.2532922842       18.3862702290
  2       14.5870138748       10.1703702865       17.6413989439
  2       19.4723576235       20.7122931368       30.8751518008
  3       19.2454064464       21.6655906584       30.2544127264
  2       19.0184552693       22.6188881800       29.6336736519
  2       19.6491530807       26.7226364664        2.9054362117
  3       20.2213713177       27.5172342806        2.2835193338
  2       20.7935895548       28.3118320947        1.6616024560
  2        8.6035051813        4.3814908560        4.3514077555
  3        9.1809691933        5.3529924397        4.0900268314
  2        9.7584332054        6.3244940236        3.8286459072
  2       24.1945274845        0.9529990376       21.1918575775
  3       25.2034372608        1.4987961614       21.0192118044
  2       26.2123470371        2.0445932851       20.8465660312
  2        2.8506787642       14.5077526169        2.7957725629
  3        2.6223320728       13.6923719278        3.5886231921
  2        2.3939853812       12.8769912388        4.3814738215
  2       22.6684346347       32.6200902720       16.4244978271
  3       22.0846663631       32.9599072249       15.4814500851
  2       21.5008980914       33.2997241778       14.5384023432
  2       30.3360493809       30.9033504182        7.7751542252
  3       30.2800537058       31.4011200486        8.8214285102
  2       30.2240580308       31.8988896790        9.8677027952
  2       29.4573755908       21.4497393041       13.5055984577
  3       28.8492774870       22.4303457975       13.3863189490
  2       28.2411793831       23.4109522908       13.2670394401
  2       23.3365581303       25.6540811529       28.7356413404
  3       23.4078751431       26.1977270327       29.7578756781
  2       23.4791921558       26.7413729123       30.7801100157
  2       17.2330967269       26.4112679747       24.2805789160
  3       17.6481946271       25.3496719266       24.4957708394
  2       18.0632925273       24.2880758785       24.7109627628
  2       25.6779736748       19.5442627640       20.2299247873
  3       24.6425813444       20.0476551969       20.0879431666
  2       23.6071890140       20.5510476299       19.9459615459
  2       14.2784392631       27.6766450868       31.9361531317
  3       15.1564436831       28.4080760850       31.7368620546
  2       16.0344481031       29.1395070832       31.5375709774
  2        9.2014828544        2.8100875627       27.3328438876
  3       10.2173780327        3.1871901401       26.9188986823
  2       11.2332732110        3.5642927176       26.5049534772
  2        6.1116373615        7.9858323140       20.9293719414
  3        5.6649550276        9.0560257902       20.9017890460
  2        5.2182726938       10.1262192663       20.8742061504
  2        0.3213408106       32.2580105317       19.1645233371
  3        1.4517564109       32.5181276650       19.1545409724
  2        2.5821720112       32.7782447982       19.1445586076
  2       29.8435046397       27.1356364340       26.5723291200
  3       29.7393418322       27.4124826140       25.4506757412
  2       29.6351790247       27.6893287942       24.3290223625
  2       10.2725648856        4.0333317190       35.4712252678
  3        9.6607984419        4.2409408066       34.5077729934
  2        9.0490319981        4.4485498943       33.5443207191
  2       15.1260741614       15.7793021573       28.2073326751
  3       14.5545009304       16.1947099595       27.2873650674
  2       13.9829276992       16.6101177617       26.3673974596
  2       19.9436193945       18.1697597054       28.8761716015
  3       19.3336146785       19.0656775625       28.4628612587
  2       18.7236099623       19.9615954197       28.0495509158
  2       19.0747682895        0.8756331279        3.4980486593
  3       19.8832697162        1.5951855400        3.0807121414
  2       20.6917711430        2.3147379520        2.6633756235
  2       34.3918630434        1.5683874992        9.5264712019
  3       33.9540172472        2.1216954545        8.6057424876
  2       33.5161714511        2.6750034098        7.6850137732
  2       27.6999559412        8.3356250070       -0.2251049066
  3       28.5038852116        8.7655178252        0.4921746016
  2       29.3078144821        9.1954106435        1.2094541099
  2       16.5896524741        1.1024375238       20.9176105302
  3       17.3252731899        1.9250150602       20.5600796096
  2       18.0608939056        2.7475925965       20.2025486889
  2       22.2415872787       22.7296864851       29.9013634480
  3       23.3781550963       22.5284849831       30.0168257863
  2       24.5147229139       22.3272834811       30.1322881247
  2       34.4043736028       17.1316401155       10.3725093710
  3       34.5240576786       15.9931494818       10.1851199395
  2       34.6437417543       14.8546588482        9.9977305079
  2       28.9836882304       32.9570120643        5.5945609522
  3       28.1120345052       32.2020050107        5.4689260349
  2       27.2403807800       31.4469979572        5.3432911176
  2       16.6514756717        0.2052609730       11.8650638495
  3       15.9188461316        0.3802104540       10.9828809681
  2       15.1862165916        0.5551599350       10.1006980868
  2        3.1540813786       17.3286808240       27.7832875887
  3        3.9634523494       18.1596493459       27.7864415039
  2        4.7728233203       18.9906178677       27.7895954193
  2        4.6658745687       11.3513825873       35.7197003425
  3        5.4018523299       11.7029764178       34.8948861129
  2        6.1378300911       12.0545702482       34.0700718833
  2        9.6202325001       24.5104504295       30.0406368508
  3        8.5104059375       24.1788770189       30.1034387173
  2        7.4005793749       23.8473036083       30.1662405837
  2       23.4565386419        9.7914131882       26.5946715560
  3       22.8922694079       10.4397701518       25.8156763831
  2       22.3280001740       11.0881271154       25.0366812102
  2       20.9576771962       28.9541559783       10.2771383685
  3       20.6982094003       29.2639639025       11.3644724998
  2       20.4387416045       29.5737718268       12.4518066312
  2       25.5191123436       19.3798830548       16.6419244779
  3       26.3325603347       20.1566396266       16.9257406051
  2       27.1460083257       20.9333961984       17.2095567325

Moleculetype  2
Number-of-molecules: 70    
Atomtype         X                  Y                   Z
  1        2.6363370962       12.0882671640       22.5614516150
  1        5.7795984458        0.8996279419       28.9154850109
  1        2.2933950405        4.6163201078        6.6035775945
  1       26.1642104838       31.6307149492        1.9266291600
  1       25.6726607926       26.9368914437        4.8443099268
  1        2.3628510664       22.5652947066       11.5370428181
  1       15.5579348595       31.1101186229       21.8666037064
  1        8.6386330338       24.1417282241       10.4649393722
  1        4.2059542430       18.7469847582       31.2038422434
  1        6.0109356321       12.5801184081        4.7147617085
  1        0.9226443758       12.2090489782        7.3252659873
  1        6.1174923905       15.1360482892        0.6792867723
  1       31.3542410084       15.8295151978        0.1977660875
  1       11.7055969445        1.4916877998        3.1005260982
  1       16.5775261584       24.9491453093       10.8778957520
  1       13.9930760961       32.5352228635       15.1966574796
  1       11.6014993022       26.1740364637        7.6054543804
  1       30.3337286116        0.7927124477       10.2922107946
  1       34.0981373754        4.1291307381       21.6719919521
  1       28.3524690726       23.9753454617       24.4272192940
  1       18.1021961799       31.1508296689       24.3389893984
  1       32.0162490092       10.9662525811       19.4132538362
  1       19.2342075510       32.6115949255       18.0016978946
  1       12.6983145599       18.7337848683       34.0027348285
  1       33.3253707006       30.1827310739       14.1539311782
  1       31.5119914922        4.0772646524       18.8189074406
  1       26.1677726089        0.7611968728       17.2714851106
  1       19.2323871871       29.3090173136       19.7549100572
  1        2.8648112284       29.9294780709       15.5877525338
  1       30.6859287673       25.0747046436        4.8047509392
  1       32.7595357869       14.1872467985        6.7604228378
  1       11.9648508428       31.1432559835       28.3523218205
  1       20.1160106022        7.4935821900       26.9022253423
  1       15.2259410121       26.6307234300        0.2763316682
  1       13.7993292709        0.0701948671       19.9409881389
  1        1.0231320824       34.4825188401       31.6741365599
  1       18.1731361839       17.1830608704        3.4010975078
  1       15.6975353472       28.0667305592       18.0059406518
  1        7.5560221337       26.4422315364        1.3091100654
  1       13.1638022508        3.6645419191       18.9685064950
  1        2.4205154642        9.7550250984        4.6679130931
  1       10.9424832154       28.9910255086       22.1063012458
  1       27.3755388359       34.0133579383       21.4350912426
  1       15.6827737538        8.2099693061       14.5989099036
  1       17.2796380830       28.3642709735       11.5405174607
  1        5.1195491408        8.6237246788       11.9848650944
  1       17.3924415597       13.1364219148       21.2738495207
  1       30.9063562933       14.3832712015        3.8030466497
  1        9.3006256967        8.1766294356       13.9376640659
  1       12.6857682477       20.9310186814       26.0550577706
  1       22.3949510830       19.6676788121       26.0655380023
  1       34.2406034995       18.6492272288       33.5114397101
  1       31.9440393758       27.3284195496        8.0722227823
  1       25.8952258280        0.8617291667       32.8363798052
  1       14.1741434311       26.3342188422        4.2706582467
  1       12.3217005719        9.7349772953       15.1692641791
  1       10.8509527944       29.8487798473       11.8434937150
  1       15.9925504162       31.6618702438       17.8276317012
  1       29.1693357320        3.2913981069       20.9980669430
  1        1.9708410539       14.8338290611       12.0591643118
  1        6.4990765215       21.1540880876       14.0888124074
  1       12.0760878334       25.1410256834        1.0176288334
  1        1.6174998056       15.0383558997       20.6957997886
  1        3.5287665086       25.8509527307       20.5844656454
  1       26.0482261790       11.8678925841        6.2523386219
  1       33.6412358778       20.5877818457        8.7451333658
  1        7.1590628490        1.7295255546       11.9624573899
  1       20.3581994333        2.4391659627       22.3788456819
  1        3.4848782982       25.3002416872        6.5273665435
  1        2.5743448684       30.4256986315       31.2311980854


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 161   
Atomtype         X                  Y                   Z
  2       40.1079110142       24.6218098373        8.7205073571
  3       40.9045450174       25.0871996099        9.4236336789
  2       41.7011790207       25.5525893825       10.1267600006
  2       30.6832408111       32.6319118214       12.7218460997
  3       30.1432076724       32.3801010823       13.7171126774
  2       29.6031745337       32.1282903434       14.7123792551
  2       11.3997507822       41.0537878952       36.4669813936
  3       11.2944593209       40.0977836051       35.8184680896
  2       11.1891678596       39.1417793151       35.1699547855
  2       53.2822136570       11.5839872108       45.3428695341
  3       53.0984113444       12.6959532233       45.6173659764
  2       52.9146090318       13.8079192358       45.8918624187
  2       19.0976489516        3.6075219494       46.4319309485
  3       19.7859313815        2.7890951564       46.8814249764
  2       20.4742138113        1.9706683633       47.3309190043
  2        7.2600834631       29.6754692495       -0.1679110448
  3        7.4313820019       29.8918451117        0.9587824791
  2        7.6026805406       30.1082209738        2.0854760031
  2        6.1203300728       10.2317767829       41.0355492259
  3        7.0266593893        9.6120906877       41.4099237888
  2        7.9329887059        8.9924045926       41.7842983518
  2       51.8040566843       18.7686330662       13.0724388491
  3       52.5588187314       18.0484885998       13.5797121478
  2       53.3135807785       17.3283441333       14.0869854466
  2       31.7428822096       32.3042967458        9.1728677998
  3       30.9113005781       33.1059132176        9.0657089356
  2       30.0797189466       33.9075296895        8.9585500715
  2       47.0698166869       37.2585852828       31.6347662608
  3       47.0792743344       38.4170814276       31.5764804535
  2       47.0887319819       39.5755775724       31.5181946464
  2       28.9786356916        5.4588332764       43.9410836449
  3       29.2413212946        5.0315650626       42.8951208600
  2       29.5040068978        4.6042968488       41.8491580751
  2       52.0192036418       36.7009024183       20.2077372892
  3       52.6365595111       37.6463863434       20.4733156730
  2       53.2539153804       38.5918702687       20.7388940567
  2       40.3066564903        5.7832652324       39.6097867183
  3       39.3861436841        6.0837592522       40.2485038056
  2       38.4656308778        6.3842532718       40.8872208929
  2       50.5616180257       42.5640193537        7.3188727786
  3       50.2178843314       42.7031592852        6.2197425648
  2       49.8741506374       42.8422992168        5.1206123509
  2       43.2021206376       34.8488049721       51.2923928378
  3       42.9386308310       35.9770120241       51.3500293681
  2       42.6751410243       37.1052190761       51.4076658984
  2       38.3778287639       33.2294421865       36.0699551218
  3       37.8175150115       32.5928029308       35.2785393290
  2       37.2572012591       31.9561636752       34.4871235363
  2       13.6157298187       14.2679112714        9.7343273791
  3       13.2878240018       13.4158218122       10.4498840358
  2       12.9599181849       12.5637323531       11.1654406925
  2        5.4741442780       23.3490193393        1.9509298165
  3        5.4658431644       24.4306426822        1.5318569879
  2        5.4575420506       25.5122660250        1.1127841592
  2       26.8977461141       36.5091474413        7.3015579022
  3       26.2682358886       35.8008744418        7.9706365479
  2       25.6387256631       35.0926014424        8.6397151936
  2       20.4242584240       52.9491503400        5.7474211870
  3       19.3815317314       53.1550238067        6.2121115787
  2       18.3388050388       53.3608972733        6.6768019705
  2       46.1582770667        8.2741044624       14.0641678505
  3       46.1427047420        9.1220858407       14.8555496072
  2       46.1271324173        9.9700672188       15.6469313639
  2        8.7386610531       32.4360410547       10.1127735437
  3        8.0700861465       32.7730558735       10.9987919443
  2        7.4015112399       33.1100706923       11.8848103449
  2       22.9543183624       49.7580551436       49.9486078494
  3       23.6548631974       50.6602030587       50.1510086233
  2       24.3554080324       51.5623509740       50.3534093972
  2       18.7352729342        0.2104979342       32.5689179559
  3       18.4271084079        1.2029571400       32.0534964299
  2       18.1189438814        2.1954163459       31.5380749040
  2        8.4472927919       34.7552860664       16.6653242291
  3        7.8078618671       34.1372187074       17.4101200615
  2        7.1684309422       33.5191513484       18.1549158940
  2       50.3563272851       12.0777783154       48.2393294296
  3       51.0335230466       12.0070610390       49.1784806248
  2       51.7107188080       11.9363437625       50.1176318201
  2       20.7265470809       55.6082467297       50.3332105566
  3       21.0635733413       54.6762570877       49.7303767429
  2       21.4005996017       53.7442674457       49.1275429292
  2       28.8165697270       10.7052192206       51.9851525616
  3       28.3486526625        9.6654945498       51.7715495895
  2       27.8807355980        8.6257698790       51.5579466175
  2        7.6745282923       34.0936974317        7.1886009841
  3        8.5074193256       33.7792063410        6.4449694351
  2        9.3403103590       33.4647152504        5.7013378864
  2       43.1511401667       18.3168259198       48.2084646817
  3       42.4968498828       18.9938491891       47.5308632375
  2       41.8425595990       19.6708724584       46.8532617933
  2       33.1553323366        2.9096134851       33.5266417884
  3       33.8077585372        3.5315220664       34.2568265385
  2       34.4601847378        4.1534306477       34.9870112885
