# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.94340     50190     53201 0.90974     50182     55161
 0.71500 0.94825     49750     52465 0.90146     49494     54904
 0.72500 0.94366     49899     52878 0.90833     50268     55341
 0.73500 0.94211     50418     53516 0.91038     50518     55491
 0.74500 0.93506     50152     53635 0.91476     50146     54819
 0.75500 0.93916     50383     53647 0.91089     50081     54980
 0.76500 0.94317     49140     52101 0.90684     49040     54078
 0.77500 0.93722     49563     52883 0.91162     49818     54648
 0.78500 0.94462     49738     52654 0.90635     49707     54843
 0.79500 0.94590     50236     53109 0.90695     50247     55402
 0.80500 0.94378     49777     52742 0.91267     50080     54872
 0.81500 0.94677     49695     52489 0.90637     49922     55079
 0.82500 0.94466     50286     53232 0.90634     50291     55488
 0.83500 0.94617     50181     53036 0.90615     50326     55538
 0.84500 0.94207     50252     53342 0.90858     50113     55155
 0.85500 0.93796     50360     53691 0.91148     50220     55097
 0.86500 0.94452     49471     52377 0.90672     49333     54408
 0.87500 0.94620     49688     52513 0.90488     49552     54761
 0.88500 0.93590     50283     53727 0.91601     49963     54544
 0.89500 0.94919     50495     53198 0.90065     50496     56066
 0.90500 0.94734     51088     53928 0.90296     51177     56677
 0.91500 0.95046     49159     51721 0.90035     49322     54781
 0.92500 0.94502     49765     52660 0.90890     49694     54675
 0.93500 0.94591     49121     51930 0.90562     49443     54596
 0.94500 0.94684     49352     52123 0.90470     49545     54764
 0.95500 0.93999     49384     52537 0.91189     48985     53718
 0.96500 0.94165     50201     53312 0.90818     50067     55129
 0.97500 0.94246     49562     52588 0.90923     49525     54469
 0.98500 0.94278     50056     53094 0.90778     50113     55204
 0.99500 0.94838     50173     52904 0.90382     50164     55502


