# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4485900998E+006  -0.1127459030E+005  -0.4598646901E+006  -0.1231441904E+006   0.7799189998E+007  -0.7824240213E+007   0.1187415517E+005  -0.1363202506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5961849406E+006  -0.7293414240E+005  -0.1743087832E+004  -0.7467723023E+005  -0.8020486953E+004   0.2974409564E+007  -0.2977409251E+007   0.2673245478E+004  -0.8346928675E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8302415891E+005
      1200  -0.4424449004E+006  -0.1068938394E+005  -0.4531342844E+006  -0.1281294235E+006   0.7707650209E+007  -0.7732406408E+007   0.1215310302E+005  -0.1407325193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5938668037E+006  -0.7834290707E+005  -0.1892664377E+004  -0.8023557145E+005  -0.8233614840E+004   0.3043731408E+007  -0.3046801185E+007   0.2809580602E+004  -0.8493810955E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8872938240E+005
      1300  -0.4521826068E+006  -0.1116009704E+005  -0.4633427038E+006  -0.1240139808E+006   0.7780882040E+007  -0.7805873452E+007   0.1317565567E+005  -0.1358297372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5991724411E+006  -0.8148206948E+005  -0.1829331123E+004  -0.8331140060E+005  -0.8332941759E+004   0.2986062202E+007  -0.2989073292E+007   0.3019935462E+004  -0.8324096678E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9163549728E+005
      1400  -0.4473220140E+006  -0.1097391095E+005  -0.4582959249E+006  -0.1169197725E+006   0.7835805914E+007  -0.7860973736E+007   0.1265351534E+005  -0.1294340792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5877300041E+006  -0.8386483856E+005  -0.1991622194E+004  -0.8585646076E+005  -0.9497101289E+004   0.2946207551E+007  -0.2949178623E+007   0.2721724488E+004  -0.9746448973E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9560290973E+005
      1500  -0.4579119679E+006  -0.1120050879E+005  -0.4691124767E+006  -0.1256536211E+006   0.7869709708E+007  -0.7894987344E+007   0.1257695118E+005  -0.1383543055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6074667822E+006  -0.7974402343E+005  -0.1729179425E+004  -0.8147320286E+005  -0.9334054012E+004   0.2931770162E+007  -0.2934726505E+007   0.2786295200E+004  -0.9504102097E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9097730496E+005
      1600  -0.4634904898E+006  -0.1142727600E+005  -0.4749177658E+006  -0.1319036654E+006   0.7890729787E+007  -0.7916074019E+007   0.1158379702E+005  -0.1456641004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6205818662E+006  -0.8250056427E+005  -0.1906616132E+004  -0.8440718040E+005  -0.1372763009E+005   0.2910770028E+007  -0.2913705902E+007   0.2880899941E+004  -0.1378260394E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9818978434E+005
      1700  -0.4730923194E+006  -0.1164045088E+005  -0.4847327703E+006  -0.1361541978E+006   0.7854113871E+007  -0.7879340497E+007   0.1330259211E+005  -0.1480782311E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6328110014E+006  -0.8470869436E+005  -0.1965893313E+004  -0.8667458767E+005  -0.1229027021E+005   0.2935490511E+007  -0.2938451174E+007   0.2920602104E+004  -0.1233033104E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9900491872E+005
      1800  -0.4762558008E+006  -0.1161154348E+005  -0.4878673443E+006  -0.1400108345E+006   0.7909037745E+007  -0.7934440780E+007   0.1158740152E+005  -0.1538264683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416938125E+006  -0.8652108484E+005  -0.1926578012E+004  -0.8844766285E+005  -0.9920577665E+004   0.2891051132E+007  -0.2893966415E+007   0.2900155103E+004  -0.9935705522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9838336837E+005
      1900  -0.4634412944E+006  -0.1145181959E+005  -0.4748931140E+006  -0.1400992601E+006   0.7799189998E+007  -0.7824240213E+007   0.1142324695E+005  -0.1537262286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6286193426E+006  -0.8358632744E+005  -0.1879099825E+004  -0.8546542726E+005  -0.1295218490E+005   0.2972489192E+007  -0.2975486595E+007   0.2747866068E+004  -0.1320172244E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9866714971E+005
      2000  -0.4683644249E+006  -0.1150574914E+005  -0.4798701741E+006  -0.1354701519E+006   0.7872421829E+007  -0.7897707258E+007   0.1237082621E+005  -0.1483847543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6282549284E+006  -0.7304934432E+005  -0.1705493387E+004  -0.7475483771E+005  -0.1104920765E+005   0.2927276373E+007  -0.2930228816E+007   0.2783574878E+004  -0.1121807536E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8597291307E+005
      2100  -0.4595162112E+006  -0.1124136490E+005  -0.4707575761E+006  -0.1336325279E+006   0.7909820643E+007  -0.7935226492E+007   0.1316317484E+005  -0.1458752024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6166327784E+006  -0.8055034066E+005  -0.1853344461E+004  -0.8240368513E+005  -0.1223338017E+005   0.2891051132E+007  -0.2893966415E+007   0.2826943774E+004  -0.1232171936E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9472540448E+005
      2200  -0.4685576775E+006  -0.1139364499E+005  -0.4799513225E+006  -0.1388725894E+006   0.7890729787E+007  -0.7916074019E+007   0.1256584460E+005  -0.1516509768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6316022993E+006  -0.7470100490E+005  -0.1756439068E+004  -0.7645744397E+005  -0.7833536952E+004   0.2904624142E+007  -0.2907553111E+007   0.2669623569E+004  -0.8092883118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8455032708E+005
      2300  -0.4744428879E+006  -0.1162838015E+005  -0.4860712681E+006  -0.1338057382E+006   0.7835805914E+007  -0.7860973736E+007   0.1173488002E+005  -0.1472386802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6333099483E+006  -0.7929585251E+005  -0.1892205315E+004  -0.8118805782E+005  -0.1005525411E+005   0.2956579407E+007  -0.2959561173E+007   0.2891484042E+004  -0.1014553603E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9133359386E+005
      2400  -0.4663011922E+006  -0.1164549198E+005  -0.4779466841E+006  -0.1409571534E+006   0.7799189998E+007  -0.7824240213E+007   0.1138771164E+005  -0.1546196572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6325663413E+006  -0.8511124088E+005  -0.1948631064E+004  -0.8705987195E+005  -0.1022919115E+005   0.2972489192E+007  -0.2975486595E+007   0.2902892096E+004  -0.1032370266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9738357461E+005
      2500  -0.4565153920E+006  -0.1137617619E+005  -0.4678915681E+006  -0.1353681970E+006   0.7807178854E+007  -0.7832256523E+007   0.1251786794E+005  -0.1479279978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158195659E+006  -0.8239819700E+005  -0.1987469009E+004  -0.8438566601E+005  -0.1483849032E+005   0.2972489192E+007  -0.2975486595E+007   0.2828300303E+004  -0.1500759363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9939325964E+005
      2600  -0.4680920657E+006  -0.1168056165E+005  -0.4797726273E+006  -0.1357774120E+006   0.7854113871E+007  -0.7879340497E+007   0.1192153289E+005  -0.1490825045E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6288551318E+006  -0.7191621542E+005  -0.1705410137E+004  -0.7362162556E+005  -0.1104395277E+005   0.2931958364E+007  -0.2934914937E+007   0.2878971835E+004  -0.1112155311E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8474317866E+005
      2700  -0.4793300557E+006  -0.1171408513E+005  -0.4910441409E+006  -0.1345549925E+006   0.7817497956E+007  -0.7842606975E+007   0.1229232219E+005  -0.1473716890E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384158298E+006  -0.7822663933E+005  -0.1862183158E+004  -0.8008882249E+005  -0.7722745883E+004   0.2961549852E+007  -0.2964536671E+007   0.3060762279E+004  -0.7648802949E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8773762544E+005
      2800  -0.4641869319E+006  -0.1144309495E+005  -0.4756300269E+006  -0.1338306543E+006   0.7799189998E+007  -0.7824240213E+007   0.1248872001E+005  -0.1463921496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6220221765E+006  -0.8420161740E+005  -0.1898542482E+004  -0.8610015988E+005  -0.7354412069E+004   0.2972489192E+007  -0.2975486595E+007   0.2972061324E+004  -0.7379754353E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9347991423E+005
      2900  -0.4631178424E+006  -0.1134401200E+005  -0.4744618544E+006  -0.1359320035E+006   0.7762574083E+007  -0.7787506691E+007   0.1198106295E+005  -0.1488835493E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6233454038E+006  -0.7673807755E+005  -0.1866636240E+004  -0.7860471379E+005  -0.8301409095E+004   0.2999635212E+007  -0.3002659989E+007   0.2863055427E+004  -0.8463130825E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8706784462E+005
      3000  -0.4466016544E+006  -0.1107582401E+005  -0.4576774784E+006  -0.1298571546E+006   0.7725958167E+007  -0.7750773169E+007   0.1240953929E+005  -0.1422626174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5999400959E+006  -0.7801406620E+005  -0.1779018324E+004  -0.7979308452E+005  -0.1023426959E+005   0.3027352787E+007  -0.3030405629E+007   0.2815713985E+004  -0.1047139800E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9026448252E+005
      3100  -0.4317981357E+006  -0.1073633813E+005  -0.4425344738E+006  -0.1205868612E+006   0.7653012276E+007  -0.7677593096E+007   0.1259337990E+005  -0.1325743010E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5751087748E+006  -0.8123306561E+005  -0.1905274756E+004  -0.8313834036E+005  -0.1293586731E+005   0.3081073272E+007  -0.3084180170E+007   0.3121622912E+004  -0.1292114220E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9605948256E+005
      3200  -0.4372011165E+006  -0.1077242635E+005  -0.4479735428E+006  -0.1209517769E+006   0.7652726336E+007  -0.7677306125E+007   0.1184036644E+005  -0.1336911993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5816647421E+006  -0.7839385455E+005  -0.1791030065E+004  -0.8018488461E+005  -0.8513846281E+004   0.3081234827E+007  -0.3084341922E+007   0.2911481474E+004  -0.8709459159E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8889434377E+005
      3300  -0.4509527826E+006  -0.1095924149E+005  -0.4619120241E+006  -0.1271281305E+006   0.7730336486E+007  -0.7755166880E+007   0.1200324293E+005  -0.1399552813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6018673054E+006  -0.8389135924E+005  -0.1851515672E+004  -0.8574287491E+005  -0.9388307094E+004   0.3026781232E+007  -0.3029833382E+007   0.2974189324E+004  -0.9466268474E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9520914339E+005
      3400  -0.4714066719E+006  -0.1170723139E+005  -0.4831139033E+006  -0.1362175395E+006   0.7835805914E+007  -0.7860973736E+007   0.1210467274E+005  -0.1492806888E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6323945921E+006  -0.6941875021E+005  -0.1709777729E+004  -0.7112852794E+005  -0.6914979374E+004   0.2951461274E+007  -0.2954438180E+007   0.2796227017E+004  -0.7095657899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7822418584E+005
      3500  -0.4693824344E+006  -0.1172408788E+005  -0.4811065223E+006  -0.1330729974E+006   0.7913126905E+007  -0.7938544341E+007   0.1168006475E+005  -0.1468103689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6279168912E+006  -0.7721833564E+005  -0.1855781171E+004  -0.7907411681E+005  -0.5953922095E+004   0.2891051132E+007  -0.2893966415E+007   0.2830999711E+004  -0.6038205344E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8511232216E+005
      3600  -0.4740717491E+006  -0.1154513151E+005  -0.4856168806E+006  -0.1209783997E+006   0.8018885491E+007  -0.8044641346E+007   0.1282722953E+005  -0.1339070254E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6195239060E+006  -0.7256150800E+005  -0.1673442914E+004  -0.7423495091E+005  -0.8888786021E+004   0.2811359835E+007  -0.2814195079E+007   0.2646299220E+004  -0.9077730994E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8331268190E+005
      3700  -0.4626810319E+006  -0.1128428534E+005  -0.4739653173E+006  -0.1261062489E+006   0.7945653660E+007  -0.7971174302E+007   0.1270942782E+005  -0.1389174631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6128827803E+006  -0.8406959146E+005  -0.1944064606E+004  -0.8601365607E+005  -0.7918200066E+004   0.2863905112E+007  -0.2866793021E+007   0.2638029998E+004  -0.8168079479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9418173555E+005
      3800  -0.4871521975E+006  -0.1186770493E+005  -0.4990199025E+006  -0.1325213812E+006   0.7982269575E+007  -0.8007907824E+007   0.1253869346E+005  -0.1456209363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6446408388E+006  -0.8333544247E+005  -0.1935294949E+004  -0.8527073742E+005  -0.1107888751E+005   0.2836759092E+007  -0.2839619627E+007   0.2784558538E+004  -0.1115486483E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9642560225E+005
      3900  -0.4841723668E+006  -0.1188880644E+005  -0.4960611732E+006  -0.1385190196E+006   0.7982269575E+007  -0.8007907824E+007   0.1214796479E+005  -0.1520093034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480704766E+006  -0.8426766912E+005  -0.1989043636E+004  -0.8625671276E+005  -0.9291403194E+004   0.2836787471E+007  -0.2839648042E+007   0.2913237587E+004  -0.9238736056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9549544881E+005
      4000  -0.4749321679E+006  -0.1180392555E+005  -0.4867360935E+006  -0.1346725769E+006   0.7890729787E+007  -0.7916074019E+007   0.1163843780E+005  -0.1483783711E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6351144646E+006  -0.8231069230E+005  -0.2020199176E+004  -0.8433089147E+005  -0.1318087306E+005   0.2904624142E+007  -0.2907553111E+007   0.2656591830E+004  -0.1345325097E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9778414244E+005
      4100  -0.4626751100E+006  -0.1145368952E+005  -0.4741287995E+006  -0.1274703996E+006   0.7799189998E+007  -0.7824240213E+007   0.1295507975E+005  -0.1395655352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6136943348E+006  -0.8190009052E+005  -0.1847707518E+004  -0.8374779804E+005  -0.1345778368E+005   0.2986062202E+007  -0.2989073292E+007   0.2696346980E+004  -0.1377252708E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9752032513E+005
      4200  -0.4598480310E+006  -0.1123220586E+005  -0.4710802369E+006  -0.1145487278E+006   0.7799189998E+007  -0.7824240213E+007   0.1298009953E+005  -0.1266188437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5976990806E+006  -0.7964350596E+005  -0.1881974876E+004  -0.8152548083E+005  -0.9064127418E+004   0.2972489192E+007  -0.2975486595E+007   0.2842961453E+004  -0.9218569572E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9074405040E+005
      4300  -0.4546665019E+006  -0.1124247389E+005  -0.4659089757E+006  -0.1218386368E+006   0.7747328146E+007  -0.7772212804E+007   0.1405054410E+005  -0.1326727507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5985817265E+006  -0.8249046871E+005  -0.1888435567E+004  -0.8437890428E+005  -0.8288274747E+004   0.3013208222E+007  -0.3016246686E+007   0.2768220750E+004  -0.8558517928E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9293742221E+005
      4400  -0.4664636878E+006  -0.1152144569E+005  -0.4779851335E+006  -0.1306972679E+006   0.7854113871E+007  -0.7879340497E+007   0.1352095632E+005  -0.1424029369E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203880704E+006  -0.7233633612E+005  -0.1689440267E+004  -0.7402577639E+005  -0.7317740293E+004   0.2931770162E+007  -0.2934726505E+007   0.2887520232E+004  -0.7386563345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8141233974E+005
      4500  -0.4673958144E+006  -0.1167846140E+005  -0.4790742758E+006  -0.1261584401E+006   0.7901295729E+007  -0.7926675676E+007   0.1474601835E+005  -0.1367923689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158666447E+006  -0.7206174951E+005  -0.1676216280E+004  -0.7373796579E+005  -0.9005532974E+004   0.2904624142E+007  -0.2907553111E+007   0.2695253013E+004  -0.9239249696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8297721549E+005
      4600  -0.4760230939E+006  -0.1163734995E+005  -0.4876604439E+006  -0.1268371597E+006   0.7909037745E+007  -0.7934440780E+007   0.1256279596E+005  -0.1396773991E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6273378429E+006  -0.7186637409E+005  -0.1596456106E+004  -0.7346283019E+005  -0.7724445762E+004   0.2891051132E+007  -0.2893966415E+007   0.2738332746E+004  -0.7901395977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8136422617E+005
      4700  -0.4799777792E+006  -0.1171072992E+005  -0.4916885092E+006  -0.1253228570E+006   0.7982269575E+007  -0.8007907824E+007   0.1414098231E+005  -0.1368201233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285086325E+006  -0.6988001093E+005  -0.1579074832E+004  -0.7145908577E+005  -0.9085457163E+004   0.2837221818E+007  -0.2840082915E+007   0.2731928972E+004  -0.9214624829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8067371059E+005
      4800  -0.4774399408E+006  -0.1176961117E+005  -0.4892095520E+006  -0.1307477191E+006   0.7963961618E+007  -0.7989541063E+007   0.1181416188E+005  -0.1445130025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6337225546E+006  -0.8600666810E+005  -0.1866568843E+004  -0.8787323694E+005  -0.1142414567E+005   0.2859571090E+007  -0.2862455248E+007   0.2820772639E+004  -0.1148753108E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9936076802E+005
      4900  -0.4793750751E+006  -0.1185826797E+005  -0.4912333430E+006  -0.1361179982E+006   0.7909037745E+007  -0.7934440780E+007   0.1234522085E+005  -0.1491758127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6404091557E+006  -0.7742957970E+005  -0.1722165443E+004  -0.7915174514E+005  -0.1208039358E+005   0.2891051132E+007  -0.2893966415E+007   0.2746905208E+004  -0.1224877133E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9140051647E+005
