Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.507582   55.357873

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       41.3213185321       49.8996483293       22.4063370598
  3       42.3244443041       49.5467755331       21.9428508406
  2       43.3275700760       49.1939027369       21.4793646213
  2       21.9967328106       22.8437411797       21.5339969032
  3       22.0621644514       23.1660448296       22.6463992843
  2       22.1275960923       23.4883484794       23.7588016655
  2       18.0907752176       54.2419316600       26.4783011438
  3       17.2553176792       54.0899718935       25.6880360421
  2       16.4198601408       53.9380121270       24.8977709406
  2       42.2767427986       39.6137535175       25.5385832024
  3       42.1796285541       39.5234160072       26.6909754784
  2       42.0825143095       39.4330784969       27.8433677544
  2       50.5433069873        2.6385813196        6.1198938009
  3       49.7260632303        2.2801717447        5.3787762541
  2       48.9088194733        1.9217621696        4.6376587072
  2        5.2412909756       39.7653802670       51.7171892227
  3        6.0378736084       39.3137651877       52.4292987152
  2        6.8344562413       38.8621501085       53.1414082076
  2        7.7223668624        7.5150262176       55.6133585388
  3        7.8668014160        8.3368188561       54.8075077344
  2        8.0112359696        9.1586114946       54.0016569300
  2       35.2342160050       27.1582087713       39.8828656127
  3       35.0991911843       26.6813823791       38.8340544335
  2       34.9641663636       26.2045559869       37.7852432544
  2       11.2079605528       22.0083763926       46.3378474830
  3       11.0617368334       22.4625577984       45.2805216701
  2       10.9155131141       22.9167392040       44.2231958571
  2       44.9552410270       50.4335994235       10.6721640224
  3       45.0645003378       49.4137675088       11.2140175716
  2       45.1737596486       48.3939355941       11.7558711208
  2       48.4762736716       30.1967977073        5.6288356008
  3       47.4123216320       29.7430858808        5.7168789762
  2       46.3483695924       29.2893740544        5.8049223515
  2       47.6207402697       41.0439426304       19.2582220299
  3       48.3278988853       41.4762905287       18.4466790629
  2       49.0350575008       41.9086384270       17.6351360960
  2        3.9599516497       51.9072949306        9.0717608115
  3        3.1204722304       51.7309771745        8.2908726290
  2        2.2809928111       51.5546594184        7.5099844465
  2       48.5984022788        7.0397216972       26.8587094123
  3       47.5270390765        6.7322227794       26.5374224622
  2       46.4556758742        6.4247238617       26.2161355120
  2        6.3184419783       13.4181876463       19.2684995379
  3        7.3083590775       12.8419538223       19.0851454628
  2        8.2982761767       12.2657199984       18.9017913876
  2       27.1859857777       44.4948614065       53.3572168892
  3       27.1114308760       44.7323892847       54.4901873539
  2       27.0368759745       44.9699171628       55.6231578186
  2        8.9088519270       55.3032162719       23.6834403152
  3        9.3979499345       54.5640538076       22.9350941449
  2        9.8870479419       53.8248913434       22.1867479746
  2       14.3732530839       30.5366258599       37.7246091025
  3       15.5263627905       30.6545498599       37.7696860903
  2       16.6794724970       30.7724738599       37.8147630779
  2       44.3746892024       32.0210370463       -0.3333669382
  3       44.2066163009       31.2942609205        0.5549730657
  2       44.0385433993       30.5674847946        1.4433130697
  2        3.2256216556       13.0458079447       21.4130928508
  3        3.4799472975       11.9978604291       20.9856300193
  2        3.7342729396       10.9499129135       20.5581671878
  2       47.4572051642        4.7582429537       49.0749395412
  3       48.2355351649        4.6502419983       49.9282496862
  2       49.0138651655        4.5422410430       50.7815598313
  2       27.3745877427       14.2886134775       30.8214820853
  3       27.5420231530       15.4234171505       30.9940683162
  2       27.7094585632       16.5582208236       31.1666545470
  2       22.7452476435       39.4511356060       37.1394565064
  3       21.9622560628       39.2943432904       37.9808484211
  2       21.1792644821       39.1375509750       38.8222403359
  2        4.2744014750       35.9955378153       34.4526228274
  3        3.7694823909       35.0181850359       34.8206422063
  2        3.2645633067       34.0408322566       35.1886615851
  2       34.0946704780       14.6725257275        5.8057114624
  3       33.3507513770       13.7827922629        5.7820739247
  2       32.6068322761       12.8930587983        5.7584363870
  2       50.6238378104       18.1065978164       10.5244053035
  3       50.5597137873       17.6510930788        9.4595092786
  2       50.4955897642       17.1955883413        8.3946132538
  2       12.2860284776       50.9148849288       12.7481695560
  3       13.4354445959       50.8137445725       12.8673887468
  2       14.5848607141       50.7126042162       12.9866079377
  2       35.3865638342       28.1497657223        1.9064793312
  3       35.8256255373       28.0329245372        0.8391588740
  2       36.2646872404       27.9160833521       -0.2281615832
  2        8.1756977233       54.5302920642        1.1339913018
  3        7.5941465418       54.7871970462        2.1042479964
  2        7.0125953602       55.0441020284        3.0745046910
  2       16.1570565131       51.0406916608        6.0955924291
  3       15.0815192146       51.1469243576        5.6742444331
  2       14.0059819161       51.2531570543        5.2528964371
  2       12.6465097543       20.2078566167       26.1656233569
  3       11.6498181515       20.7181692679       26.4685867987
  2       10.6531265489       21.2284819190       26.7715502406
  2        4.4414644642       12.9807736092       14.3917435240
  3        5.0067310895       12.1587946517       14.9837099384
  2        5.5719977148       11.3368156942       15.5756763528
  2       12.6103740612       50.0692412713       -0.0483189858
  3       11.5932705892       50.4430420278        0.3656538657
  2       10.5761671173       50.8168427843        0.7796267174
  2       21.0456401856       38.8232986352        1.1729328306
  3       21.0925979490       37.6708970993        1.0489744975
  2       21.1395557123       36.5184955633        0.9250161645
  2       37.3870930432       39.7855375018       43.0482666891
  3       38.4546670209       40.2192886324       42.9150534813
  2       39.5222409986       40.6530397631       42.7818402734
  2       30.2080305801       41.5750174541        0.4567524335
  3       31.2603549028       41.1465976396        0.2229363040
  2       32.3126792254       40.7181778252       -0.0108798256
  2       10.6209032202       10.2169931837       25.7887519722
  3        9.5612113430        9.9818205277       26.1978325841
  2        8.5015194656        9.7466478717       26.6069131961
  2       10.4368990238       18.1336993472       22.5895005172
  3       10.4644585988       17.9903115339       23.7402743459
  2       10.4920181740       17.8469237208       24.8910481746
  2       13.4634523733       31.3954746156       48.7143495662
  3       12.7135302190       30.5954132295       48.3360394543
  2       11.9636080645       29.7953518434       47.9577293422
  2       11.2520907698       50.3957285868       39.4472935124
  3       10.3429418487       50.7131420772       40.0940522892
  2        9.4337929277       51.0305555674       40.7408110662
  2       43.7610219278       31.0637944070       31.6296112507
  3       43.2969858148       30.2666939705       30.9261189764
  2       42.8329497019       29.4695935340       30.2226267022
  2       16.5757606188       45.4200071049       38.3353863444
  3       16.8987841523       46.3749107098       38.9093331209
  2       17.2218076859       47.3298143146       39.4832798975
  2       26.4570705888       20.8103293812        3.9480678695
  3       25.4885467995       21.3989370957        3.7008784115
  2       24.5200230103       21.9875448102        3.4536889535
  2        5.2700700156       47.0545270199       21.6368005051
  3        5.6129848701       46.0128972601       22.0149761864
  2        5.9558997249       44.9712675003       22.3931518677
  2       27.9508562485       19.8199553405       50.8493803227
  3       26.9138175000       20.3105522982       51.0210347998
  2       25.8767787517       20.8011492558       51.1926892769
  2       40.4913179197       35.6397829576       18.0641845672
  3       39.7513654557       36.1618256432       17.3392419588
  2       39.0114129916       36.6838683289       16.6142993505
  2       14.8944283932       32.6020942571       28.6714059167
  3       14.5557223435       31.4948350303       28.6017265333
  2       14.2170162938       30.3875758034       28.5320471499
  2       54.3403406582       13.1643880104        4.5156603562
  3       54.2092088179       12.3921953010        5.3713021388
  2       54.0780769776       11.6200025917        6.2269439213
  2       20.9050407763       10.1362722680       17.0589862098
  3       21.3421800609       10.9175883203       16.3213857270
  2       21.7793193455       11.6989043726       15.5837852441
  2       29.8062153396        8.9029544403       32.7197953588
  3       30.7325399547        8.2916833985       32.3823484428
  2       31.6588645697        7.6804123568       32.0449015268
  2       11.4533927265        4.0573870632       52.2279230294
  3       11.5193580601        5.1655239090       52.5644959128
  2       11.5853233935        6.2736607547       52.9010687961
  2       55.0069230124       42.3463903897       52.3103319005
  3       55.1866854212       41.2386945795       52.6040928040
  2       55.3664478301       40.1309987693       52.8978537074
  2       20.3468073289       19.5604984603       15.4403798515
  3       21.3715402712       19.4524000605       14.9076161769
  2       22.3962732134       19.3443016605       14.3748525022
  2       53.2327800132       18.3910403636       23.5877624053
  3       52.7150369214       18.1035319820       24.5851996321
  2       52.1972938297       17.8160236005       25.5826368590
  2       31.4280069008       30.2899484611        6.2370148922
  3       31.8898324863       29.4835179521        6.9312677012
  2       32.3516580719       28.6770874431        7.6255205102
  2       16.1801299005       26.7075944898       36.0348026695
  3       16.8684686754       27.6412388746       36.0249085442
  2       17.5568074504       28.5748832593       36.0150144190
  2       12.8546202368       10.3481490739        9.1518654397
  3       13.5706486142       10.0431685383       10.0120341647
  2       14.2866769915        9.7381880025       10.8722028899
  2       11.6629269028       34.5191113526        6.2811964923
  3       10.8296168666       35.2836165122        6.0228822561
  2        9.9963068305       36.0481216719        5.7645680200
  2       10.0828985699        2.1434959714       39.7412572615
  3        9.4503734789        2.7954792306       39.0198490282
  2        8.8178483880        3.4474624898       38.2984407949
  2       40.1635376338       17.5950563603       13.0240252366
  3       39.2146577572       17.7519459329       13.6725717976
  2       38.2657778807       17.9088355056       14.3211183586
  2        5.9941169308        3.9491043052       46.5533563648
  3        6.0598995909        3.5989724242       45.4494178214
  2        6.1256822510        3.2488405434       44.3454792780
  2       35.8148808832       14.1420592922       34.9448181109
  3       36.7583929966       14.5057936766       34.3764149182
  2       37.7019051100       14.8695280610       33.8080117255
  2       38.6007252359        1.5368411930       34.9802762101
  3       37.9763372170        0.7469613988       35.5563226600
  2       37.3519491982       -0.0429183954       36.1323691101
  2        7.3265745215        0.7566947802       35.5537993977
  3        7.1257842432        1.8117667355       35.1154999185
  2        6.9249939648        2.8668386906       34.6772004394
  2       25.6893205195       41.6799445700       14.1911133017
  3       25.4861098054       41.5194572247       15.3218428087
  2       25.2828990914       41.3589698794       16.4525723155
  2       27.7770439659       10.1692338538       11.5225407554
  3       27.6698280668       10.0666662689       12.6730122420
  2       27.5626121678        9.9640986839       13.8234837286
  2       36.1655630054       39.9334350621        1.9982634184
  3       35.1173171092       40.3443068711        2.2774853687
  2       34.0690712128       40.7551786801        2.5567073190
  2       25.3962647003       32.8317035821       39.1440476592
  3       26.0993301875       32.4177867538       38.3194436452
  2       26.8023956747       32.0038699255       37.4948396312
  2       15.3442258525        6.2875933208       30.3187677197
  3       15.8795733130        6.6452551327       29.3538422694
  2       16.4149207736        7.0029169447       28.3889168191
  2       51.3283281304       13.8824368582       53.1881183486
  3       51.5442024461       14.3532783719       54.2260521368
  2       51.7600767619       14.8241198856       55.2639859250
  2       30.2610749089       10.2025399027       37.0390439048
  3       29.1388571941       10.2659087328       37.3257698926
  2       28.0166394794       10.3292775630       37.6124958803
  2        3.8272844764       21.6079794649       17.7836070346
  3        2.9638029530       22.3823695482       17.8014860038
  2        2.1003214296       23.1567596316       17.8193649730
  2        1.3973967185       16.4097547241        7.0284741557
  3        1.0411052968       15.3079560794        7.0970027594
  2        0.6848138752       14.2061574348        7.1655313632
  2       47.6939727310       10.7601345713        2.0108507884
  3       48.2530682610       11.2011865673        1.0951623451
  2       48.8121637911       11.6422385634        0.1794739019
  2       45.1730147517       45.5359225774        0.3435577055
  3       45.0987615229       46.2581282546        1.2482705980
  2       45.0245082942       46.9803339318        2.1529834905
  2        1.3372914407       50.7814872357       24.6819654815
  3        0.8391958209       50.4569287152       25.6780390332
  2        0.3411002011       50.1323701947       26.6741125848
  2       11.7376621090        4.5007019964       44.7087389753
  3       11.1257381269        4.4568406012       43.7242466096
  2       10.5138141448        4.4129792060       42.7397542439
  2       28.5435073656       21.5371559287       36.7255336099
  3       29.6039488660       21.9973488085       36.6291679635
  2       30.6643903663       22.4575416882       36.5328023169
  2       46.3745373779       23.1579561703        1.5192494917
  3       46.8903639694       23.2565516163        2.5535617588
  2       47.4061905607       23.3551470623        3.5878740257
  2       45.2365397339       33.7032220619       28.1166826963
  3       45.9901723635       34.3824244066       28.6791078332
  2       46.7438049931       35.0616267512       29.2415329702
  2       25.9438079633       43.6560895380       49.6709010463
  3       26.8523317893       42.9655509578       49.4627162084
  2       27.7608556152       42.2750123775       49.2545313705
  2       35.8432641307       24.6043368677       42.3392892166
  3       35.0012481753       23.9650873183       42.8167503609
  2       34.1592322199       23.3258377688       43.2942115052
  2       19.5605041911        1.3679721305        5.8600216819
  3       20.3383028624        2.1466031470        5.4934661375
  2       21.1161015338        2.9252341634        5.1269105933
  2       46.0909563330       45.4833405029       37.7578668881
  3       46.8278993057       44.9714767540       38.4930611194
  2       47.5648422784       44.4596130053       39.2282553507
  2       14.6465086736       32.5778285706       24.1050175311
  3       13.9322953107       31.9743339473       23.4185093288
  2       13.2180819479       31.3708393238       22.7320011265
  2       48.8717881879        2.0813004876       26.9153309474
  3       49.7417703656        2.4717260696       27.5758601864
  2       50.6117525432        2.8621516516       28.2363894253
  2        1.0993395233        9.6900932757       21.2055041432
  3        0.8408433128        9.7735915368       20.0777596024
  2        0.5823471024        9.8570897979       18.9500150614
  2       52.6869158510        8.7769543831       53.0273067919
  3       52.1147868850        8.9572297417       54.0201659166
  2       51.5426579191        9.1375051002       55.0130250412
  2       15.8299647510       49.9149006166       50.9877090129
  3       15.5475041714       49.6132133160       52.0715912913
  2       15.2650435917       49.3115260152       53.1554735697

Moleculetype  2
Number-of-molecules: 303   
Atomtype         X                  Y                   Z
  1       15.2818825636       35.0683377498       38.5553867404
  1        5.2402849952       53.2448786451       48.8277917961
  1        1.6431581144       29.6546575476       10.8965102180
  1       18.5407728628       18.1027564139        3.9790475256
  1        1.7694189734       48.8205137764       18.7866920581
  1       49.9793374987       38.5907894787       20.5307259289
  1       54.0311268270       12.5886836538       27.7535106818
  1       38.8966845905       53.2842527948       42.9150266853
  1       21.5411249078       53.1767960893       51.3444795368
  1       51.4905348421       23.0423172042       45.2394150727
  1       44.7600881005       13.5084954813       49.2856575532
  1       46.6533404760       21.3625306913       32.0012125077
  1       47.4365990713        1.1260433847       13.4016166067
  1       54.9014512515       24.1122683406       42.4484478051
  1        0.1796093199       48.3402087592       50.0949680429
  1       50.8987925680       28.8045760179       34.2915619934
  1       38.2121843707       20.9565913117       36.8853815465
  1       29.8386550929       24.8063595684       13.5770332716
  1       27.1984447660       19.6495238237       45.6254753568
  1       25.7087358518       10.8933634682       43.1033867326
  1       13.9552502457       34.3506568081       55.2141895317
  1        5.1470334662       26.9859785172        0.0317857729
  1       54.4473621599        8.4864892381       28.5964853418
  1       34.4792238728       41.1243090019        5.7595153687
  1        7.9713905099        7.0892131696       34.6821785372
  1        5.6619350993       14.2579105395       23.7776570429
  1        5.4488034110       42.2223970696       45.2970445688
  1       24.7529807932       18.0193954906       11.2091443046
  1       40.7258398174       46.0692642780       48.7644218832
  1       21.2653814820       44.8064052404       21.6544182609
  1       22.4776966640       25.5808745133        5.7608348249
  1       14.3537619103       11.2171026436       49.1156535212
  1       54.3979092776       17.3145337763       42.1391998146
  1       46.4254155004       29.7684324230       38.3239984095
  1        6.3766525125        2.5052209158        1.8128975074
  1       36.0844713713       48.5477466353       24.6656267649
  1       11.2667272123       50.7311292770       48.1985170861
  1       50.3959639384       34.8172677546       43.5815159411
  1       21.8877357206       12.7179181736       42.2769058658
  1       22.4061023555        3.0668664973       43.2220919144
  1       28.0027122162       13.0978622444       19.8074767127
  1       49.4137556199       20.2457672130       48.9620041986
  1        2.3803082000       18.6243669045       49.6170855749
  1        6.5055183221       12.4438936163       35.7711181676
  1       35.2132602008       49.8280843651       49.1371833000
  1       54.6543572262       28.6862844782       40.5487982309
  1       45.5566460481       54.2973301933       18.0381998787
  1       24.3129863565        5.6262033256       33.6460603436
  1        1.4270483592       23.0481673937       32.5869492205
  1        1.8001173110       29.5452866268       19.5258833984
  1       50.3707874365       44.2875783321       16.2190389384
  1       53.1393041449       10.0384473591       21.9314870985
  1        1.7429179459       34.7529996647       48.5906006728
  1       24.2396582228       33.4298689425       10.0004016384
  1       45.2306787597       54.1735144251        3.8183232950
  1        4.2454074927       24.1788327728       44.6355407377
  1       20.3128957926       19.9646405848       31.4897817038
  1        1.8747367854       11.3574681697       12.9866715403
  1       31.8035825308        2.6946541909       37.2324091626
  1       26.0505134265        6.7239276088       41.1566563073
  1       34.1216166127       19.2998799326       47.3273314667
  1       51.8057425349       35.0099531582       47.5648414541
  1        0.1548044075       15.9243969715       33.2074309744
  1       13.0064339634       37.7934947122       51.8211425338
  1       33.6682310363        9.7097936312       15.7935795630
  1       45.4607366194        9.4769603532       13.8591747737
  1       27.8745850047        5.9112269722        0.3466792915
  1       36.8015281239        5.6193164432       42.2958533885
  1       37.9196869219        4.8508048545        2.5839383492
  1       27.7480276023        9.7415404514       54.3643632664
  1       39.5100909088       27.1125670334       29.4393724427
  1       34.1360441102       40.1978597937       40.4459855525
  1       34.2944273060       47.4871102741       42.6437043190
  1        2.0630994308       22.1023708252       14.4356341895
  1       26.9222437681        4.8212351863       22.4944557124
  1       11.6059503074       54.0392636085       17.4550457585
  1       15.4219679947        0.0553838549        3.8808964569
  1        7.5807566019       55.0729192679       17.1453659623
  1        3.2647179997       40.1901166667        8.8444280462
  1       14.5654234171       27.6596240128       24.3804423983
  1       45.2419984523       25.3159360191       10.2567768592
  1       54.0160062856       54.6341084179       24.0611320675
  1       45.9986641583       29.9796930103       25.9415564815
  1       35.0773438179        6.7195775287       14.1910287798
  1       40.2439784224        1.7429206419       45.4742094921
  1        2.1705120691       44.8234921602       29.9552106925
  1       45.1522617344        3.3847095430       11.2393748416
  1       34.8195132214        0.7553604521       41.6113170117
  1       44.5673020622       44.2214095599       47.4191612419
  1       30.3808532165       44.8188460125        4.6304288518
  1       24.8914286121       34.2279120074       20.8377173973
  1       38.8788871308       45.9036095180       45.2943265631
  1        4.4526521026       17.2846533917        7.6862059045
  1       22.5824545120       16.7097455044       26.5705552787
  1       54.4138111312        4.0375562115        4.1188358191
  1       15.7630410252       12.3786925644        5.6094723392
  1       49.2118989594        9.6650786667       52.4824537218
  1       44.7219679372       53.1216238443       28.6462658390
  1       44.6830736295       54.5719557094       13.4723835407
  1       38.8453734523       43.8298374066       33.6649253719
  1       52.0177976192       17.9979781137       14.3118781221
  1       40.3086449817       18.1131443924       41.4875857837
  1       55.3436941066       30.1949450184       13.9759886509
  1        4.0115356183       41.2463135194       55.2609663454
  1       14.0826897211       23.1133629878       31.4919648287
  1        4.9070961978       35.4023360897       41.3594297903
  1       41.1993067488       50.6041078683       33.3073754799
  1       32.8353324340       19.1200476809       22.2227968215
  1        2.2483960238        1.7832350824        6.7077792772
  1        1.8782385893       12.1617844828       24.0833784542
  1       39.1221788403       31.6562842832       20.1483471827
  1       11.7902638204       16.3284504938       40.7082415108
  1        7.4856153948       32.2252282291        0.4436571599
  1       28.2675868513       49.6906392212       33.4678337226
  1       17.7781982683       34.0022025916       27.5513275045
  1       36.5641174262       39.4277443432       10.4898871199
  1        4.7196122818       45.5431919002        0.9807833664
  1       49.6396917912       24.5708410760       25.0969736827
  1       18.4600859211        0.7804807771       10.9619937227
  1       41.3973005215       54.6735209228        5.7798772950
  1        9.2130498032        7.2058320093       19.3270898039
  1       22.0479260923       50.9002232039        1.8057930629
  1        4.9187701637       23.5068069038       50.7918014159
  1       23.8813149347        2.9551478954       29.4906130587
  1       16.6747722920       20.1992960767       51.7843109252
  1       23.0165483764       13.1492535323       27.8540951886
  1       53.8214791098       53.8228451492        4.9394425201
  1       20.7626752706       27.6737420704       14.6962114570
  1       37.1283857794       52.0096501344       29.9837024042
  1       16.3911111605       10.9076349949       52.9123476673
  1       42.8233496128       13.5001453999       22.7669174090
  1       54.2595924898       38.0376368148       26.4351785426
  1       49.1607378836       23.3762431656       29.5287971835
  1       19.9486666473       34.5315734673       53.1865786897
  1       27.4094198966       37.9472674139       40.1527443441
  1        1.9634750772       45.4216411392       26.2789023689
  1       26.0942667516       52.4956517315       53.3182659919
  1       17.9024926230       25.2991245368       13.0833025993
  1       41.0146824298       45.5015776808       53.7927563208
  1       12.7434357857       16.0322996896       27.7656519161
  1       13.9139401388        5.7687671926       37.0216242806
  1        3.3917665665       48.3408551104       54.9243050832
  1       34.9437927044       47.2764336825       17.8172842073
  1       27.1086166996       31.9673631970       17.7183998754
  1       54.5081968892        9.6650598016        1.0841741129
  1       15.1638981846       53.2092216192       54.9608264932
  1       50.7488528604        5.9910994104       39.4744565922
  1        8.7974201757       20.9810820535        0.5012907867
  1       25.2433553583       33.5225829044       42.6244998972
  1       26.3139964885       35.8436345854        3.8499047531
  1       29.9133699085       49.2590362612       37.6367527881
  1       10.1624278705        3.2841622320       16.2987019984
  1       32.0667579288       42.1244281636       13.5429690157
  1       54.6864249598       42.4534051296       48.5468630642
  1       51.6385845272        3.3837305741       49.5514082030
  1       15.3598471124        2.0803319534       40.1027980098
  1       46.9253535193        7.2143154928       17.5702034548
  1       19.6703339614       35.3169354426       23.3039497644
  1       40.2721296107       36.3281572078       43.1162416053
  1       23.6629381664        6.1300346288       38.3368463961
  1       52.0097353505       17.7482012020       53.5266495440
  1       39.1650168436       22.5194990180       26.7609882396
  1        0.0527675481       48.4268687298        8.3903265321
  1        2.8123059572       12.0148849445       17.9273387013
  1        9.5755534888       26.0060347870       49.8403583280
  1        0.4448828345        8.5364914668       25.3277261095
  1       23.0856631200       36.1028149198       17.7591552978
  1        6.8175397131       19.3723604101       37.6109449057
  1       15.6516450876       48.9649295403        2.6143424563
  1       13.7224671122       17.0836258553       24.7093536709
  1       17.0902696234       19.1809231803       20.2773169176
  1       18.2098770268        0.4434811871       39.5836435312
  1       40.9278469136       28.3231047719        9.1630697092
  1       26.6134065063       20.2668234338       34.4723603347
  1       21.3247658158       48.3407015870       47.9407464092
  1       43.8832407979       20.9169531501        7.5689668337
  1       38.8547675313       19.6843065810       53.4046526140
  1       51.6083570081       10.1992994457        2.8287903802
  1       20.0312853272       34.2755084965       43.4211793837
  1       41.6046146266       48.0870853999       12.1539632582
  1       18.1113189886       28.4568102478       30.6700965216
  1       20.3988784408        6.6909596340       18.7327855117
  1       44.1378757506       37.0716014232       27.4221593487
  1       45.3126184423       15.6859609327       55.1634027871
  1       17.6800228729       32.0694309287       24.6168168937
  1       29.2765627575        5.4482895337       27.0901877524
  1       41.4959970153       20.0767300376       24.8179212498
  1       54.1263722727       19.4486341761       12.1733039037
  1       24.9841400030       44.5951039340        3.0520488445
  1        7.5130246172       18.8409353988        6.2120736537
  1        1.9604230223       14.2112348820       10.6919495767
  1       46.1902921649       45.7954439592       22.5021065739
  1       20.1438641965       35.1730248162       31.2969046654
  1       45.3150830838       37.9286215951       51.1473211963
  1       27.8207434161       25.3824796747       33.7343610692
  1       19.2959026499       52.9613188686       43.1660438547
  1       34.5189767585       26.5055915039        8.3148017647
  1        4.9236929943       29.4526646244       39.7276499565
  1       23.0165163996       28.3347890724       35.6161237601
  1        7.5925230002       51.0963905001       50.8257826673
  1       22.0696435331       53.1723756449       32.5901016771
  1       53.5207208271        9.5733270950       47.9427626587
  1        4.1194206264        9.4761800050       43.1478360475
  1       50.1398003823       33.2440865391       31.8825716255
  1       16.5376698879       21.2209529688        2.6889647723
  1       15.1397697572        0.2493548899       14.5101282276
  1       30.7115536038       35.3515744704        2.3616413968
  1       27.4207665999       17.3223741540        8.5424150173
  1       36.3049752898        2.1728555321        9.6569763043
  1       10.9866385777       26.9383230770       28.4116699741
  1       14.2420969112       12.9558307674       18.7578891104
  1       29.7956661368       25.1056408799       41.9202474203
  1       16.6738393136       51.4762883253       39.3883840814
  1        2.7766006577       28.5778401257       52.9728093990
  1       53.5724066345       47.9595730054       21.8468017001
  1       36.5327484604       47.3497760197       34.2270392244
  1        2.4775956401       16.5059175148       14.5092599355
  1       40.2818282287        3.3090995498        0.2204687269
  1       40.3195668796       11.0217839182       51.5707851610
  1       10.4462203942        5.7262391026        5.2218494299
  1       15.4264329019       36.5854523342       48.1190026256
  1       30.8709079710        8.5542924600       50.9416174233
  1        8.7534470472       18.7902799024       45.2826564935
  1       28.5591710643       12.3582121562       33.5564661381
  1       46.0146422559        5.5553461350       40.8208052582
  1       11.5044004355       23.4236138425       37.1588110944
  1       49.7355094494       36.6627734646       25.7191332954
  1       40.7755460357       52.3504757750       24.2795427504
  1       37.8553535821       17.3838434846       28.9128300087
  1        2.7111755256       54.3851502043       34.7262655801
  1        0.2183457546       15.5207267126       23.2972617113
  1       19.0750119264        1.7826639812       42.4712913864
  1       32.5660555762       28.2860781466       15.4634108073
  1       49.3622998967       42.3638596879       11.6504737549
  1       13.5806400254        0.4969083269       37.1977764881
  1       30.1288999800       19.5070635795       41.7632975304
  1        5.9991902734        9.1380590037       18.2974108005
  1       13.9354827797       26.7772252888       38.4546884088
  1       10.1477242372       10.4285495749       46.7886752534
  1       41.1189009492       33.0020591661       54.9044677049
  1       43.0020005117       47.9216000158       29.8590799425
  1        8.3232416250        4.9176604888       53.8339465446
  1       18.8276358273        0.7223286884        1.6725247776
  1       30.1181721270       50.9748597722       55.1868651599
  1       29.2606586643       33.4267486183       19.9215543542
  1       54.8896766983        6.3964820550       19.0167280383
  1       41.4155053800       15.0596271017        5.9368421728
  1       54.4063839217       18.1727118951        8.6496875728
  1       49.8844788898       40.9481942791       27.1498167172
  1        5.1280855606       19.7595787703       45.0738374370
  1       25.7629591051       54.2175073408       36.5157853524
  1       52.4787159825       28.6665813625       17.7572024281
  1       35.6566677718       31.5342445264       19.0455368698
  1        8.6247917575       13.2160964928       26.7285130483
  1        4.8308234130        9.8664615093       25.5381743628
  1       32.8466209647       30.5779688953       45.2091552712
  1       48.8322997622       33.3902841888       18.5975283226
  1       38.5526823185       48.3872710349       27.8674650768
  1       45.5173295946       39.8387969928       23.1881446401
  1        4.0478370945        7.0047043314       49.6901226611
  1       37.3139784828       19.2364661585        9.8575390859
  1       42.8259280547       28.3809880112       54.4058328514
  1        5.6546645352       27.5836361104       30.2978702476
  1        0.4783187510       41.3833671654       44.7456893442
  1       16.9813842684       46.4498729569       32.3632003012
  1       26.6547127844       20.4570254441       25.4513840155
  1       12.6887932754       30.0188686750       34.1780180891
  1       20.1801049224        8.3118384840       49.2962737788
  1       12.9957311365        9.2555388580       54.9134887656
  1       18.3303075116       25.8255714345       40.9611187483
  1       25.7481040510       42.8665448855        7.9125153586
  1        7.6317244527        1.1391598852       51.4735751715
  1       10.0747673855        3.8140451903       22.5828802986
  1       33.2503023934        0.2529417829       28.5835117394
  1       26.4239364090        0.5073786305       22.8935470042
  1       45.0648128121       26.2894792814        4.3942748439
  1       20.9995413204       52.2698926187       46.3927472319
  1       33.6665351985       49.2308014068        3.7067199143
  1       47.2082082922       15.3674973795        6.0057890074
  1       31.5743307447       53.8464170584       31.3942234728
  1       34.0131398317        9.8803498822       36.2215623428
  1        4.4595749447       15.2683475580       44.7493451701
  1        9.1073469939       45.3811241010        6.3187244039
  1       31.3200579871       47.8006293117       48.6959904916
  1       48.0066132911       25.0586741167       32.8379715574
  1        0.8131177657       54.9260154232       13.5780516480
  1       35.6914934605       22.1723743213        0.8059974588
  1        7.2925523270       27.7142160523       12.6926948049
  1       10.6558567881       10.3802444024       17.0072743542
  1       38.5668871214       52.7593688920       27.1273278572
  1        2.4427554413        4.8181476130        8.6765902349
  1        7.3261195903        8.7726568934        8.5532122821
  1       38.3339570629       52.0980461359       46.6319047241
  1       14.6053138743       39.4415381173       33.6152959869
  1       23.5886906048       35.4199649627       13.7164266599
  1        5.7071611613       49.2811551166       30.2017260100
  1       19.4059845050       40.0837734393        7.8380965630
  1       32.3736194150       46.0799535594       20.2186747940
  1       24.1270824108       35.5870522142       36.4492525744
  1       17.5573468946       42.9099252049       31.5477751796
  1       29.2865182793       47.0418972059       55.0787423878
  1       12.9986412633        3.9757356013       18.1087519270
  1       30.9613836194        0.8284774312       52.8086549757


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.390489
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       52.0249505748       41.6210581520        6.3593217256
  3       51.5978371983       42.5388612039        5.7929192878
  2       51.1707238217       43.4566642558        5.2265168500

