Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.075487   58.130719

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        7.7669279828       15.8593421790       52.4613667376
  2       42.5820653323       20.7863990513       40.5430224096
  3       42.9100026222       21.2407404200       39.5273300081
  2       43.2379399121       21.6950817886       38.5116376065
  2       37.8478988419        0.7306626844       22.2658174204
  3       38.7539215323        0.3146404663       22.8588169134
  2       39.6599442227       -0.1013817517       23.4518164062
  2       55.7674843259       33.5935892376       46.7233864025
  3       55.1664758219       32.6920041762       46.3092207893
  2       54.5654673180       31.7904191148       45.8950551760
  2       18.7868685416       13.2950626755       48.9090940909
  3       19.4268094901       12.6853093868       49.6602774970
  2       20.0667504384       12.0755560982       50.4114609031
  2       25.9369150051       49.7301125936       56.7769366577
  3       25.6522425562       50.2147536184       57.7916704524
  2       25.3675701072       50.6993946434       58.8064042469
  2       34.2411132654       31.0972714076       11.5098361863
  3       34.4610129720       31.3605066723       12.6179658332
  2       34.6809126785       31.6237419371       13.7260954802
  2       24.0432449323       26.1807283141       28.2525984202
  3       25.1966488699       26.3007305383       28.2232927425
  2       26.3500528077       26.4207327625       28.1939870650
  2       31.9952084684       15.4048853962       12.1592431322
  3       32.9788493010       14.9701484177       11.7244391857
  2       33.9624901336       14.5354114391       11.2896352392
  2       35.7145329134       48.0277279194       41.2282541612
  3       34.7128182509       48.6052246684       41.3213414304
  2       33.7111035884       49.1827214176       41.4144286995
  2       46.1645447680       17.5906636115       15.4746464409
  3       47.1161790879       18.1665545136       15.1454933003
  2       48.0678134080       18.7424454157       14.8163401599
  2       43.7456262360       38.7978482089       14.5630614122
  3       42.6152685297       38.7912904601       14.3025840584
  2       41.4849108234       38.7847327113       14.0421067046
  2       27.8533285962       41.8514626921       55.0134989676
  3       27.1069665089       41.1000595897       54.5402791323
  2       26.3606044216       40.3486564875       54.0670592971
  2       13.2303841949        0.4642421734        7.8785423526
  3       12.1714632707        0.9191153672        8.0103636484
  2       11.1125423467        1.3739885610        8.1421849441
  2       34.8047547574        8.2879273158       34.5737363678
  3       34.4489984801        7.2685004009       34.9977720225
  2       34.0932422028        6.2490734861       35.4218076771
  2       24.4917128129        0.1170094656       37.9654566337
  3       25.4401171822        0.2764911042       37.3168467670
  2       26.3885215515        0.4359727427       36.6682369003
  2       45.7280240131       13.9366296281       29.7394828880
  3       46.7588839603       13.4942604130       29.4441233668
  2       47.7897439076       13.0518911979       29.1487638457
  2       30.7760979674        6.4166465671       23.3252009536
  3       30.0392279338        7.3114779476       23.2816193766
  2       29.3023579000        8.2063093282       23.2380377996
  2        5.8848935212        2.5494766903       14.4188445667
  3        6.6048376910        1.9801654056       15.1281858483
  2        7.3247818608        1.4108541211       15.8375271297
  2       53.2151752846        8.8719821215       11.4689782427
  3       53.7783760626        9.8621453268       11.6880255225
  2       54.3415768405       10.8523085320       11.9070728022
  2       34.7945767945       36.7870294195       30.0519360013
  3       34.5672015899       36.0468723998       29.1881836627
  2       34.3398263853       35.3067153802       28.3244313240
  2       25.4716835862       52.5330081710       40.3320571624
  3       26.0345882347       52.9094674388       41.2738728430
  2       26.5974928832       53.2859267065       42.2156885237
  2       19.8996022261       19.7128476698       44.0249790515
  3       20.6537339941       19.8681426123       43.1573565776
  2       21.4078657621       20.0234375547       42.2897341037
  2       32.3769370765       11.4493186931       43.1419598097
  3       31.5439754971       11.6202648803       42.3529399060
  2       30.7110139176       11.7912110676       41.5639200024
  2       31.5065822797       58.0297539598       19.9913760645
  3       31.5461889566       56.8704466622       19.9852197062
  2       31.5857956335       55.7111393646       19.9790633480
  2       39.0763678532       35.7709879082       28.3190429492
  3       39.4824973370       36.2908899444       29.2731711980
  2       39.8886268208       36.8107919804       30.2272994468
  2       19.7168215168       44.4184004170       25.2508418773
  3       19.7259908614       44.4721910121       26.4095577592
  2       19.7351602062       44.5259816071       27.5682736411
  2       48.0890048992       48.6597077686       39.6661828023
  3       47.8641110671       48.0382982484       38.7128345068
  2       47.6392172352       47.4168887281       37.7594862113
  2       41.1199967775       38.2344305842       38.3511678632
  3       41.7564111071       39.1502108778       38.0319136459
  2       42.3928254366       40.0659911713       37.7126594288
  2       43.2914372876       56.8333745957       38.2007800848
  3       42.1351397757       56.8741913769       38.1176533471
  2       40.9788422639       56.9150081582       38.0345266094
  2       50.5420929543       27.0037516544       44.8349650059
  3       51.3526573540       27.2301849490       45.6332840630
  2       52.1632217537       27.4566182435       46.4316031202
  2       45.7471892221       52.5767830654        9.7314869197
  3       45.7944868389       53.3054808703        8.8301754061
  2       45.8417844557       54.0341786751        7.9288638924
  2       20.4508647285       54.3553269474       36.6929486567
  3       19.5220196168       54.9056544429       37.1171967047
  2       18.5931745051       55.4559819384       37.5414447527
  2       35.7839466135       16.7812847366        5.1655959931
  3       36.5481656615       16.4881152858        4.3436343639
  2       37.3123847095       16.1949458351        3.5216727348
  2       53.9933290940        2.3912823260       13.2901203581
  3       54.0473896585        2.7146003502       12.1774016558
  2       54.1014502231        3.0379183743       11.0646829534
  2       49.8901166328       46.8289411720       51.4867157552
  3       49.2483036371       47.7300905536       51.8354360880
  2       48.6064906415       48.6312399353       52.1841564207
  2       56.2701909752       38.0386893834       22.4144239635
  3       57.4153184330       37.9857478216       22.5918508404
  2       58.5604458907       37.9328062597       22.7692777173
  2       27.7046852452       28.4555128503       38.7466540654
  3       27.6446986595       28.4485222765       39.9050809044
  2       27.5847120737       28.4415317028       41.0635077434
  2       28.5477792972        5.9037485569       30.2087963374
  3       27.6602113879        5.5964807834       29.5280542999
  2       26.7726434786        5.2892130097       28.8473122623
  2       43.9419143427       16.4493248338       45.9767201534
  3       43.2120298464       16.3825467522       45.0776043043
  2       42.4821453501       16.3157686705       44.1784884553
  2       37.7645976663       49.5820992629        1.0646715011
  3       36.6507017855       49.2953707745        0.9142629215
  2       35.5368059048       49.0086422862        0.7638543419
  2       25.2131457437       47.6980125197        1.3936381643
  3       25.8199111069       46.8523621360        1.9058014416
  2       26.4266764700       46.0067117523        2.4179647189
  2       50.3147881324        6.0307121132        9.1269557807
  3       50.3864668429        4.9558536389        9.5572364132
  2       50.4581455534        3.8809951646        9.9875170457
  2       25.7551084110       35.9903307154       44.2996610100
  3       24.9215807296       36.7660636663       44.0781435318
  2       24.0880530481       37.5417966173       43.8566260536
  2       33.0908537566       54.9658585124       45.2993243091
  3       32.6336943169       54.6672344893       44.2758845505
  2       32.1765348771       54.3686104662       43.2524447919
  2       42.9661171281       47.4249549891       54.1625223592
  3       43.8649100464       46.6968844175       54.0748608917
  2       44.7637029647       45.9688138460       53.9871994243
  2       32.1549676259        3.9810405276       29.5951400922
  3       33.2179240790        4.3871857339       29.3698188769
  2       34.2808805322        4.7933309404       29.1444976618
  2       44.8575169838       16.9389687498       11.7994234558
  3       44.1887676692       15.9936852101       11.7300449020
  2       43.5200183547       15.0484016703       11.6606663482
  2       39.3406797300       22.2908108988       24.3288057012
  3       39.6451411283       22.5957383872       25.4058026760
  2       39.9496025266       22.9006658757       26.4827996507
  2       32.8302808952       50.1929838020       54.8030647677
  3       33.6141485491       50.6309480512       54.0686678604
  2       34.3980162031       51.0689123006       53.3342709531
  2        0.4400645578       47.8023008108       52.4379627215
  3        0.0470362634       46.7221700905       52.5943161256
  2       -0.3459920310       45.6420393703       52.7506695296
  2       44.6733688094       10.6632421663       45.9366337251
  3       45.2147841933        9.7145196199       45.5462558157
  2       45.7561995771        8.7657970735       45.1558779064
  2       34.4766649234       -0.4487366110       51.5545978131
  3       34.9320010516        0.1445204688       52.4413418842
  2       35.3873371798        0.7377775485       53.3280859553
  2       51.2022562792        0.5048228831       35.7129583813
  3       52.2572070524        0.7640803049       35.3061851574
  2       53.3121578254        1.0233377267       34.8994119336
  2        1.8009262017       19.1546166848       52.8483441162
  3        1.2019498716       18.8085475566       53.7795065695
  2        0.6029735415       18.4624784283       54.7106690228
  2       31.5979567566       41.5416776189       51.7446885431
  3       31.8988360030       40.4851179706       52.1171847023
  2       32.1997152492       39.4285583222       52.4896808615
  2       41.2049155228        1.4500153492       39.6752224268
  3       41.0488000339        2.5810103991       39.8803520231
  2       40.8926845450        3.7120054490       40.0854816194
  2       45.3344057049       33.6755429374       49.8211533824
  3       45.2119358834       32.5723258370       50.1580705421
  2       45.0894660618       31.4691087368       50.4949877018
  2       48.4282300943       15.4996898967       49.6746279378
  3       48.5906377197       16.5824476881       50.0578502338
  2       48.7530453451       17.6652054797       50.4410725298
  2       51.7512427565       32.7957193238       47.5224369826
  3       50.6838796501       33.0327231100       47.1349254287
  2       49.6165165436       33.2697268961       46.7474138748
  2       46.3730130890       49.4045861433       34.8375838757
  3       47.3399191424       48.7648018890       34.8005866886
  2       48.3068251957       48.1250176347       34.7635895015
  2       51.0906355758       30.5922906885       55.5491429851
  3       51.6004186282       31.6058152988       55.7909881915
  2       52.1102016807       32.6193399092       56.0328333979
  2       10.3547187978       43.7427089694       17.1251914391
  3       10.6605733481       42.7262271309       17.5929709451
  2       10.9664278982       41.7097452926       18.0607504512
  2        2.6321764305       32.2131699901       41.7834619536
  3        2.2431957691       32.6141877949       40.7668603771
  2        1.8542151077       33.0152055996       39.7502588007
  2       52.2659377851        9.9990932931        7.1501635536
  3       53.0487318660       10.1642409676        7.9901395487
  2       53.8315259469       10.3293886421        8.8301155439
  2       49.7924156230       29.7979947697       17.4298482295
  3       49.5509349286       30.3615768366       18.4145625679
  2       49.3094542343       30.9251589036       19.3992769061
  2        3.7539924432       52.6550751039       17.6896309591
  3        3.8098815073       53.0215012185       16.5904456630
  2        3.8657705715       53.3879273332       15.4912603670
  2       32.1704548818       13.6828001201       35.9542898932
  3       32.5881592359       14.4453150266       35.1863744746
  2       33.0058635899       15.2078299331       34.4184590561
  2       26.6170945442       38.0981552311       28.6875984873
  3       26.2993618832       39.1962966947       28.4907958400
  2       25.9816292223       40.2944381584       28.2939931929
  2       27.5090986063       27.7356966749       19.4807604402
  3       26.9218381529       28.6213008459       19.0155396194
  2       26.3345776995       29.5069050170       18.5503187986
  2       53.9571149215       17.7314671908       29.6374916715
  3       53.7167481421       16.6922038906       30.0932938262
  2       53.4763813629       15.6529405904       30.5490959810
  2       42.4865613670       58.0389284231        1.5955368245
  3       43.3975780755       58.0849416076        0.8789258118
  2       44.3085947841       58.1309547921        0.1623147990
  2       36.2723857365        4.7579682746       11.6951730310
  3       35.5548545405        3.9430745388       12.1034586934
  2       34.8373233446        3.1281808031       12.5117443558
  2       35.8239891032       54.5470027285       56.3044900281
  3       34.9621394421       54.0304085930       55.7248818321
  2       34.1002897810       53.5138144575       55.1452736362
  2       51.1592447653       17.6618761138       28.9110665470
  3       51.3093483003       18.5668279345       29.6210884699
  2       51.4594518352       19.4717797551       30.3311103928
  2       34.7859328922       11.2116522492       41.0769557466
  3       35.1522841645       12.2771791110       40.8012035894
  2       35.5186354369       13.3427059727       40.5254514323
  2       54.3325565874       14.5162940510       44.5170579826
  3       54.0045420485       13.4304433716       44.2742931495
  2       53.6765275095       12.3445926921       44.0315283166
  2        5.4425318824       31.2992411046       15.2592126891
  3        6.5094211433       31.5332684204       14.8685996834
  2        7.5763104043       31.7672957363       14.4779866778
  2       28.1877238096       32.5494438102       38.8693321673
  3       27.7096602411       32.9719461704       37.9005458234
  2       27.2315966726       33.3944485305       36.9317594795
  2       17.6294232706        8.4912488021        1.6869940482
  3       17.5605393387        8.6434793155        2.8348968641
  2       17.4916554068        8.7957098290        3.9827996800
  2       58.2039934696       40.7745895687       15.5795947146
  3       57.7639415467       41.5389808953       14.8261624317
  2       57.3238896239       42.3033722220       14.0727301488
  2       32.5515777116       43.0864123250       23.9300544209
  3       33.5772769156       42.9424431638       24.4523704397
  2       34.6029761196       42.7984740027       24.9746864585
  2       42.8893517057       28.1708992592       54.7625283385
  3       42.1146814679       28.9403137555       55.1543029622
  2       41.3400112303       29.7097282517       55.5460775858
  2       30.3484815531       29.3919287670       41.1347581094
  3       29.8527649480       30.0295117209       41.9674363331
  2       29.3570483429       30.6670946750       42.8001145568
  2        7.5498784795       16.2744311482       58.1165212049
  3        7.3818928563       15.2683977684       57.5640018215
  2        7.2139072331       14.2623643886       57.0114824380
  2        5.8311086214       35.3545534854       44.4050577433
  3        5.9024523365       35.2607224337       43.2510621593
  2        5.9737960516       35.1668913819       42.0970665753
  2        0.7122568395       26.9207366982       35.2388176914
  3        1.5959901155       27.4733441011       34.7296609816
  2        2.4797233915       28.0259515041       34.2205042719
  2       57.7313991870       50.9689301714       23.0257519591
  3       57.4592559741       50.1785337217       23.8299978941
  2       57.1871127612       49.3881372721       24.6342438291
  2       19.4394614159       47.8014493928       37.1373254454
  3       19.7769589555       48.7074954244       36.4964073543
  2       20.1144564949       49.6135414560       35.8554892632
  2       33.8821747120       32.1056782373       34.8151237116
  3       34.1162909180       32.3539939223       33.7064628424
  2       34.3504071241       32.6023096070       32.5978019732
  2       27.4835369606       39.3760739747       25.9318189366
  3       27.8597286059       39.7727519987       24.9087224645
  2       28.2359202513       40.1694300227       23.8856259924
  2       16.1519784630       44.4894203070       37.7763867584
  3       16.0913790743       43.7711397789       36.8675408985
  2       16.0307796855       43.0528592508       35.9586950386
  2       33.7857818573       17.4295460814       14.4524851497
  3       33.3673914585       17.3776736553       15.5331602747
  2       32.9490010598       17.3258012291       16.6138353996
  2       40.3373296998       33.2844210109       49.2045288707
  3       39.3124917265       32.8233672936       49.4921685730
  2       38.2876537532       32.3623135764       49.7798082752
  2       20.5298783424       22.6955456399       14.0847088942
  3       20.8093012553       22.0951715717       15.0371131224
  2       21.0887241681       21.4947975033       15.9895173506
  2       31.6403886184       13.4732919406       22.4334153332
  3       30.7310055272       13.5373026748       23.1507193270
  2       29.8216224360       13.6013134089       23.8680233207
  2       13.9514835896       40.8356861397       44.3909529121
  3       12.9806885625       40.3692908780       44.8218037857
  2       12.0098935354       39.9028956162       45.2526546593
  2        1.5354033365       38.8128095430       40.7445987397
  3        0.8934645608       37.8780603759       40.5001430120
  2        0.2515257851       36.9433112087       40.2556872843
  2       53.0802254474        7.1444904851       15.9980527417
  3       52.2952073629        7.6511735217       15.3105799004
  2       51.5101892784        8.1578565583       14.6231070593
  2       26.8008887526        3.1308948136       25.4764646064
  3       25.8319094627        3.1606205734       26.1134854182
  2       24.8629301727        3.1903463332       26.7505062302
  2       27.5093196120       18.4046746463       11.9048984490
  3       28.5070284481       18.0912923726       12.4068632175
  2       29.5047372843       17.7779100988       12.9088279860
  2       37.4086604985       11.3075615817       37.5423132699
  3       38.1772003266       12.0078150476       37.0279285733
  2       38.9457401547       12.7080685134       36.5135438766
  2        2.1562268467       46.6759397228       32.4048099344
  3        1.7074304140       45.6575700889       32.7320790142
  2        1.2586339812       44.6392004550       33.0593480940
  2       14.8076328602       54.8102660023       40.8431973530
  3       15.7862105250       55.2929513587       41.2368985096
  2       16.7647881898       55.7756367151       41.6305996662
  2        6.4129981883       52.9561152982       10.4760331009
  3        6.3798572725       53.5627991524       11.4641810558
  2        6.3467163568       54.1694830067       12.4523290106
  2        1.8675337273       21.4157132801       12.4252515617
  3        1.1055973332       22.0392568362       11.8118623175
  2        0.3436609391       22.6628003925       11.1984730733
  2       52.9885677330        7.6859893975       31.4972485840
  3       52.8740035855        7.7493309537       30.3446589332
  2       52.7594394380        7.8126725100       29.1920692822
  2       42.4288269813       25.9294740908       31.6138166565
  3       42.1438943815       24.9007589338       31.1597698096
  2       41.8589617817       23.8720437767       30.7057229627
  2       29.8386030007       35.0505679645       20.7234849789
  3       30.3693286366       35.6902470550       21.5326456309
  2       30.9000542725       36.3299261454       22.3418062828
  2       35.3535593047        7.3343122703       21.7091423733
  3       36.4181355831        7.7216029804       21.9587085037
  2       37.4827118614        8.1088936904       22.2082746342
  2       56.6468161490       43.7397833969       19.5934510983
  3       57.7700977037       43.4508399694       19.5747362680
  2       58.8933792582       43.1618965419       19.5560214377
  2       43.0702382458       27.8621436306        7.7722852051
  3       42.8105335943       27.7013947493        6.6532171593
  2       42.5508289427       27.5406458680        5.5341491136
  2       31.3009032799       33.8110258335       27.6652525761
  3       30.6278417923       34.0098087345       28.5888724070
  2       29.9547803047       34.2085916354       29.5124922380
  2       53.7395751681        4.7659120483        7.6653602208
  3       54.4556010113        5.3005786621        8.4049808019
  2       55.1716268545        5.8352452760        9.1446013829
  2        8.0941314488       36.8193887278       33.3436010476
  3        7.6072781531       35.9246694921       32.7885773026
  2        7.1204248575       35.0299502563       32.2335535574
  2       49.2171235092       36.5425949973       37.3771834827
  3       48.9314346408       36.7098204652       38.4889467279
  2       48.6457457723       36.8770459333       39.6007099730
  2       48.3269172558       28.9819495879       55.7525013271
  3       47.9074848735       29.3097982698       54.7218744700
  2       47.4880524912       29.6376469517       53.6912476130
  2       37.4552186870       48.5773722232       37.1015884257
  3       36.3589841102       48.6509058631       37.4736939975
  2       35.2627495335       48.7244395031       37.8457995693
  2       34.4125287955       16.4369184961       37.1935549976
  3       35.0508183376       16.7451343818       38.1118084638
  2       35.6891078797       17.0533502674       39.0300619301
  2        4.6315988113       53.9199926149       54.4552145000
  3        4.0067974541       52.9822997550       54.1796144921
  2        3.3819960968       52.0446068951       53.9040144841
  2       45.0600382071       11.8029087565       33.0188335164
  3       46.0800848265       12.1605889994       32.5979181590
  2       47.1001314458       12.5182692425       32.1770028017
  2       47.3449784598       22.2622870150       41.4762275457
  3       48.2488860391       21.8267380860       40.8941208386
  2       49.1527936185       21.3911891570       40.3120141315
  2       38.4836925896       46.6050024341       50.9549627785
  3       39.5319063710       46.2972579911       51.3450156292
  2       40.5801201523       45.9895135481       51.7350684800
  2       50.6342226695       25.0011329091       55.8322612225
  3       50.3824168641       23.8758287272       55.9582942927
  2       50.1306110588       22.7505245454       56.0843273629
  2       38.7664609385        2.9799115983       24.3084400579
  3       37.8790116162        3.6778184747       24.5748226623
  2       36.9915622936        4.3757253511       24.8412052666
  2        6.9570411501       11.9622700343       32.4646971442
  3        7.8459971977       12.1280496519       33.1912467048
  2        8.7349532453       12.2938292696       33.9177962652
  2        7.1314376480       56.5306901576       24.0972895695
  3        8.0631283741       56.6459778313       23.4159224559
  2        8.9948191001       56.7612655048       22.7345553424
  2       24.5345006981       -0.2392022749       41.1569394987
  3       23.6670368428        0.3927328331       40.7167526303
  2       22.7995729876        1.0246679411       40.2765657619
  2        8.7404826152       13.3902636083       12.5679208199
  3        8.0847054429       14.0872884636       13.2234455343
  2        7.4289282704       14.7843133189       13.8789702487
  2       54.2230639876       56.8260886440       24.2246281015
  3       55.3313653511       56.6581547222       24.5230678534
  2       56.4396667146       56.4902208002       24.8215076053
  2       16.6381580183        0.7241629714       37.7331632008
  3       15.6577160049        0.5427818359       37.1403442217
  2       14.6772739914        0.3614007002       36.5475252425

Moleculetype  2
Number-of-molecules: 259   
Atomtype         X                  Y                   Z
  1       41.7164579686        1.5274394825        8.9570941796
  1       48.2326883615       32.0601008032        2.9605915300
  1        5.8195858043       13.5862977620       42.7203708976
  1       27.0474042228       19.8095969768       44.6433162527
  1       46.7911500108       30.6345494504       15.9643410296
  1       42.9386582661       16.4356352844        3.0004491726
  1        6.2328336610        4.9645765131       46.9840098882
  1       35.2651395947       51.2568723113       20.5309218187
  1       10.5711324444       14.8212124209       30.5012592736
  1       13.0861625266       45.4706684452        3.8068325130
  1       41.1997155048       27.9028567212       24.8150411743
  1       35.3761968688       48.6249329141       46.5657982168
  1       52.4362970159       32.2620436665       17.0493001699
  1       23.5343010000       25.9640014827       33.1103833453
  1       39.1070802695       18.0086452483       16.0253503447
  1       42.2771516660       42.5494960270        9.5714798909
  1        7.9799382066       38.6781294412       40.5163533779
  1        7.8600771030       50.8860540625       34.8505283473
  1       16.4423769029       54.3632102146       47.0034595679
  1        5.7578825673        4.0544686797       32.8071841623
  1       37.6913778997        4.6354525681        5.2973131617
  1       39.3105340457       44.7220380502       10.7796231979
  1       44.8636105116       28.3083052713        1.2776945822
  1       12.1300162962       10.5065753862       32.1240973964
  1       33.5714832965       21.6675402012       40.0125475789
  1        7.7099541951       26.2742725835       14.3814060504
  1       54.2892473290       49.1162712885       15.1658206386
  1       25.8437568371       43.4437590349       48.7066320447
  1       16.3399473470       43.3663323779       14.1821192910
  1       50.1310376300        1.9184039476       43.8639342951
  1       10.0870790161       32.3883022041       41.7960113417
  1       28.1431281527       32.1277914147       33.3679253716
  1        9.3153287344       44.4705161383       20.2542418372
  1       28.0470222955       20.4770404803       34.9046004828
  1        9.2324671996        1.0119205766       39.1129885469
  1       55.4830650000       30.2759563510       39.2987144478
  1       53.9291755882       40.6354459831       16.8643286243
  1       40.3978606024       31.6452870433       34.6453329697
  1       33.8260031620       47.1492555787       52.7842989952
  1       30.7873064511        1.0683031228       26.4384955636
  1       43.4998798767       17.6406551347       39.9263344578
  1       49.7863657653       49.6446589340       21.0548657796
  1       42.3975178894       31.5758058546       45.8402691246
  1       17.3427395676       42.6567894270       32.6470282371
  1       17.2387394341       14.1469029476       13.8156799394
  1       21.3122608508       16.1003273254       50.7985768368
  1       49.0475259448       36.8801839999       17.6736399143
  1       21.1345050766       19.5695402940       13.2126172101
  1       34.2269255728       39.4894211201       26.4039200249
  1       34.7782950427       23.3864942997       25.7710155532
  1       14.3412225802        7.4771241515       42.2937505288
  1       39.5734883526       53.6158773333       35.5481113889
  1       15.9596715332       45.7052734048       48.8109266497
  1       27.1481396029       22.4439630165       26.4343391404
  1       30.0557403827        9.0154645118       37.0199484189
  1       49.3660299324        7.6767250049        6.5563910728
  1       42.2065098608       54.0250952086       51.1331120798
  1       15.0576166762       24.0588524692       12.4231511770
  1        9.3815262774        8.8841553887       30.3200208864
  1       46.5748480511        8.9530143564       21.5840224002
  1       42.9294384555       10.9558378056       25.7403229623
  1        9.9275331012       26.8890510555       48.7996470796
  1       11.9492542675       17.4461822669       42.9212320087
  1       56.1811099972       31.7555980707       43.0492329416
  1       20.4028683044        5.7204821837       30.4610145173
  1        1.2542329835       10.7249476287       18.6481804913
  1       53.8860759233       18.5724496000       55.0051226002
  1        3.5393421286       44.5305729718       29.5223561783
  1       32.4726974746        8.3351715520       55.0950774815
  1       47.2991838506       30.2007085778       48.2511053303
  1        6.3419466229        5.5746020627       43.6211276062
  1       25.6356407015        8.3343507065       16.9756309103
  1       53.6429570894       39.3572595734       42.1272776380
  1       36.1550602114       20.8544246506       44.3443084974
  1       32.4865132235        4.7754476352       39.8703197892
  1       20.5529029301       47.0151778539       41.7066224392
  1       43.0229012605       15.9159414859       33.6842629148
  1       28.9717841656       21.0095135340       38.3737436263
  1       52.8301766218       45.3343039534        9.5783533220
  1       23.5820419935       39.9239648904       35.3183226609
  1       43.7773964991       57.0650580685       13.8030271005
  1       34.9715935318       10.3677946034       31.5975090544
  1       46.0696332725        5.9901444090        1.6263741559
  1       31.4451865946       29.5042480401       48.1593330355
  1       51.9493978591        2.6061445485       56.2538298239
  1       14.3710506835       44.1100842672       31.2617559236
  1       39.4701905903        8.8052721321       11.8519830735
  1        6.1497987058       22.8834431365       38.1796852907
  1       55.4196967865       10.3048192828       29.4511605476
  1       35.7761480368       30.6148038382       18.2102628171
  1       12.5881597229       55.3997973942       46.7366782688
  1       32.6315669580       15.7717889855        0.9787155671
  1        5.3455325304       16.2987578940       30.9130586736
  1       48.0646277283       32.2949296847       51.6573086824
  1       52.3234429670       43.4146365298       33.1562726192
  1       54.8849053626       54.6158705289       41.2026672019
  1       27.0706797161       37.8676388178       32.7417192103
  1       20.2391652393       32.5713943015       27.3711155289
  1       31.0170778058       40.7812515889        4.2181097149
  1       43.3337306335       34.5435712898       10.4016337714
  1       30.8262233848       15.4302955173       15.2150500086
  1       53.3493561471       45.1155229149       29.7459389838
  1       44.8243159222        7.7211392146        6.6357341752
  1        1.8854690503        2.8644025387       25.8774590584
  1        2.0989352707       18.4944461904       16.1841520229
  1       31.2102286935       12.3021323396       13.1066007001
  1       27.3659990385       33.8852899331        7.3014534445
  1       13.1768297345       44.6042677849       21.5776369948
  1       41.1694038902       32.7443657913       30.9189587861
  1       18.6267733911        2.3055385242       12.3303991859
  1        6.0886492671       35.1968313092       28.8940866846
  1       39.1844347946       18.2188952906       42.7019469382
  1       23.6003729580       18.8857326482        1.2098990927
  1        9.0750195809       42.0501822576       44.6537484422
  1       21.1632190081       23.1882914742       41.1294659221
  1       38.7454140619       55.1028257941       52.1272837815
  1       21.2557688925       33.3269123057       56.0426132214
  1       34.1584696590        3.6216089613        0.3236174653
  1       54.8078845906       14.0936976287       34.3815360441
  1       31.2836163903       39.4362742930       39.8568525462
  1        1.0921211634       20.9763617546        5.5946831816
  1       21.9828908881       53.2355231574       23.8407619232
  1        7.2751863240       39.6854468505       34.4090156244
  1        9.9978371516       46.4591321764        4.9327820119
  1       24.7285055430       52.7689243827       13.7906004396
  1       15.9908767657       29.5271192186        6.7202289693
  1       41.2537327199       35.1983224574       17.3746020967
  1       17.3119383482       58.0853294087       43.9175657268
  1       17.5536561341       32.6282527261       32.6231198697
  1        3.8293974492       19.7576007806       31.9413072462
  1       49.7197840617        6.6457627262       24.8639548298
  1       28.6392223741       22.5104189319       11.3392690539
  1       36.1113897889       49.3716524154       51.4313047418
  1       33.9436065554       14.3545735596       28.4704671572
  1        6.4663926330       41.3037069771       30.6534790937
  1       37.1910507034        8.4272749389       40.7817082117
  1       47.8772695247       37.4226075947        8.9985822361
  1       43.2088872529       42.4659621588       31.3305978323
  1       46.2164013060       32.3568336576       12.2756577672
  1       30.6532140183       11.1812610262       47.9377790479
  1       48.1824882854       28.3860555366       26.7025139705
  1       46.0699257670       22.8545486015       37.3688580019
  1       40.8465363419       42.2138408948       41.9604832724
  1       22.3428442807       36.9882457078       47.8838865567
  1       42.0319685403       50.7783259335       38.1183721203
  1       17.2834940187       39.3184629991       42.3222235248
  1       35.6033785642       53.5654523469       50.7829913304
  1       30.7076814135        8.6939317407       26.8605801340
  1       24.5988534858        6.0454198398       45.4735316707
  1        6.9076738391       34.1522273427       17.3705614528
  1        9.4571961788       37.2020276536       47.2379378976
  1       54.6242414950       43.8242660299       35.5368957923
  1       12.5970216724       42.0982151794        5.8792547481
  1       27.1022138004       50.0766400934       48.6971690985
  1       17.4755193648       46.3828012591       30.5460486567
  1       30.8502769435       24.3674037693       16.0058067811
  1       34.0311409269       52.3576786800       48.2095728620
  1       20.1005169059       36.4287109890       22.5601698100
  1       49.5141847118       25.8136194348        1.1282491968
  1       51.8110326033       55.3091695812       32.1545749829
  1        1.6253849830        7.9994816936       10.1272546284
  1       11.9029525494        4.2768095959       16.9251675880
  1        1.4094458106       16.2199525758       13.5204690613
  1       19.7140577607        8.2750356443       32.9368839551
  1        3.2429090524       53.0179163544       26.7692123615
  1       54.8175664190       27.1558019015       53.9059011741
  1       30.9684141042       27.3666621738       21.9176999744
  1       56.1363642518       40.5578078886       57.3655337620
  1       35.2568219464       45.9162645021       44.4798806027
  1       43.6926507229       24.0070772357       41.1855939666
  1       43.9668478591        2.0829204905        3.6004397925
  1       18.5080505536       18.9420947852       15.7264190432
  1       51.7486175581       15.4114168599       14.8924232717
  1       46.2009472095       27.0638238722       21.5974455508
  1       39.4548062668       21.9222265476       42.4679317722
  1       16.4152406369       49.1457459447       35.5700276362
  1       12.5366030394       28.7497737033       39.3020270309
  1       57.0658375411       57.6894248403       17.2543249213
  1       49.1186236444        0.8695708382       16.0949217456
  1       41.8353514651       31.7213814241       25.9147089949
  1       16.3460613585       54.0670879484       19.1854673776
  1       24.1183248255        9.4646591862       43.7587690274
  1       55.5260761557        2.4816794726        2.6875811747
  1       13.6253548896       17.9476392403       46.3161383887
  1       11.5691801517       38.9095741381       23.6377588798
  1       57.1083754484       33.7371989805       33.8901070843
