Simulation state at cycle:     155000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.039892   35.765629

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       26.1378479056       12.2746936396       19.7070221129
  1       53.4031537471       58.7256686172       35.7997827157
  1        7.9195916017       42.8651639362       37.6365097324
  1       50.4908424018       41.9106924303       49.2114003614
  1       18.7085413092       31.2697605367       15.9526027062
  1       26.4080571732       47.0773534926       46.8718901606
  1        9.7251357306       53.8138892849       28.6316418213
  1       31.1624900363       19.1140890416       11.8443341376
  1       16.6806248401       54.8695612227       28.6663396842
  1       42.8163063838       10.5621436496       55.3941094911
  1       49.7440577559       36.5541929994       39.6534516940
  1       11.0602488132        7.5527522248        9.8363968222
  1       49.1047936435       25.9795103605       35.5770552104
  1       21.3853108986       13.9315194564       11.3202234452
  1        9.6727671333       51.2578045548       49.0119110837
  1        4.5314241351       11.6371190309        9.5583711790
  1        5.8595860764       20.7597732296       39.5383922269
  1       12.4493429606       58.0347124789       32.5749416169
  1       41.8454677381       39.4890909208       33.8493552526
  1        3.6177472938       16.5965675015       36.1950258456
  1       54.2693603051        7.7644764901        3.7251282410
  1        1.9336268666       36.7054707588        6.4052218225
  1       14.4875029533       11.9096008537       27.0021086706
  1       19.2498365224       30.7342157243       35.7973715570
  1       38.8905392285       32.3517219621        5.5556735710
  1       55.7420668048        8.1454049312       55.3001510102
  1       23.1187387587       30.8907405758       24.6393847127
  1       35.9471037832       35.1788137861       10.3251855167
  1       24.3324786081       56.5015672827       18.4374332217
  1       28.3190556362       41.9960529588       37.1487505070
  1       16.2188602881       51.7697466138        5.6499330527
  1       20.4240476749        4.6919630900       16.1150642526
  1        0.3921700953        5.3537915582       44.7563041231
  1       46.7555650440       41.8642244506       36.8046320848
  1        2.7861146275       21.8648844773       48.2879419728
  1       20.7617474675        7.4454989040       24.7742106568
  1       44.1017938675       16.1615705457        4.9363089123
  1       54.9167406547        6.0192292061       13.7338765341
  1       20.6680545973       25.8441228204       20.4108898875
  1       52.4270347626       34.9157503324       36.5777866921
  1        8.3896047115       10.7062010749       25.7844906680
  1       12.1168581326       14.0323773890       54.6133042841
  1       38.1944852972       20.5118078280       54.4349949624
  1        5.6140686424       14.5899422276       51.6460100836
  1       23.8106195664        9.5055189064       53.0255727549
  1       29.5123044622       41.4367343520        4.9453287449
  1        0.6315958995       57.1396918319       53.2701426580
  1       13.5400794124       25.9376821296       58.3133900241
  1       14.8154928521       36.5320454194       37.4957318670
  1        0.5413077058        1.0205132823        3.7956212040
  1        6.6911268059       40.5635183671       26.5849314324
  1       20.3350434885       40.4744574789       42.0126776761
  1       32.3041540129        5.9480448059        1.6843062054
  1       50.7219688016       57.8871133259       43.1721170216
  1       21.0379772930       52.8216428354       41.0761706522
  1       21.1742340426       14.1402780892       36.3956139681
  1       24.6967988160       33.4981627597       21.0663276732
  1       39.8792614439       36.8054630253        0.8301722038
  1        3.1742043384       10.6255007272       39.3808676305
  1       13.7225293025       56.6120761675       44.9313306754
  1       40.7956684145       42.6902511199       43.7371876648
  1       30.5296386789       43.4808111063        9.6690833611
  1       42.6553944865       11.7859853054       29.2099174976
  1       49.8395479479       20.2493014327       43.6397111142
  1       19.6848324412       26.2485982107       40.9726545531
  1       23.8608393085       16.1652038921        0.4915212533
  1        3.2807252777       38.9304445266       27.2174803032
  1        3.0787980597       28.1359983127       49.8756079665
  1       11.5800237173       32.2770174635       39.1486582729
  1        0.6698200180       14.4441531604       37.2804576420
  1       30.5833239383        1.7981460211       41.2095063713
  1       26.3652572417       16.2618126389        3.2714591942
  1       30.4589649769       56.3395173470       31.9960332378
  1       31.8669769749       46.9272371457        9.4703261003
  1        6.1190750222       22.6912840078       15.5218430544
  1       29.3707609077       43.0494013271        0.3590772744
  1       30.8928964944       29.0056105319       27.3350486223
  1        5.7119021463       35.2134392799       22.4393761777
  1       35.9960162487       39.8115460268       12.6574323889
  1       26.2307942246       13.4507426946       11.9670899610
  1       36.5277338872       42.8676211219       26.0453247690
  1        6.5841570028       16.7881083929       57.5568108221
  1       32.1745529741       32.0606961006       33.4357753771
  1        9.4050592600       10.7449516053       45.1557059531
  1       19.9517747555       13.5360202088       56.8423834970
  1       40.7840443964        5.9040292973        2.7028979860
  1        8.0311632473        4.9007214955       18.6387493916
  1        2.8888352294       10.4180627024        3.1742386364
  1       39.2728335518       30.2030689770       40.2390114029
  1       55.3145078814       36.3731989123       29.0204550611
  1       23.9563079828       38.2430562402       17.9265850959
  1       23.0041647374       33.6592946300       35.4419680107
  1       36.8065341449        8.3392733060       37.6018012360
  1       19.0261980398       57.7991970934       46.3788277823
  1       43.1757947434       17.8915726221       56.0014454555
  1       49.9378889184       40.5080738682       53.3650713240
  1       39.0168809122       30.2200082756       35.2477850622
  1       17.7975029929        4.7743246052       27.2916127426
  1        8.3870096247        2.1734694144       26.8153253100
  1        7.4335799375       42.0190746590       33.8068887606
  1       29.2218558388       32.1142307053       51.7967483564
  1       43.8125637733       44.5746740292       27.7676271377
  1       28.6887484583       14.1389035334        0.3796479394
  1       49.2673565722       14.4485378870       34.5127879930
  1       48.7843011441        5.9281000517        4.0367122531
  1       13.2913760979       47.4551234639       12.6394682643
  1       51.0884301893        9.6119737330       19.5465805439
  1       17.0401185191       17.3590460194       17.0210152716
  1       26.8120957760       51.7637612504       18.0437029419
  1       54.8087737966       21.2680139783        6.9483038788
  1       36.2233117883       33.3769002073       23.5702892122
  1       21.2322598391       58.2578277286       19.8173506323
  1        6.4753963401       36.2154036085       55.1081219470
  1        7.8441631480       46.3552207009       32.0201016401
  1       19.0708349635       44.1419129474       32.6753414370
  1       18.8078738654        2.9893156085       10.7722281390
  1       45.9024399319       32.8395813080       48.6476691457
  1       22.2713193443        4.9100843400        8.5020453571
  1       53.3390191286       17.5270736648       43.6414836997
  1       47.6515364261       47.3034985268       26.8041835381
  1       50.4294901395       34.1439770910       43.8201589494
  1       40.7363855345        7.9757642004       38.5111942074
  1       58.3215773390       19.9295825158        9.3600243817
  1       56.0193190365       20.8689756209       43.1130824806
  1       34.6917504264       22.6372735689       49.5241558819
  1       39.6678677610       37.9610967076       27.6870118226
  1       48.8612461462       29.3912365024       45.2297972498
  1       35.2881337403       36.2372327464       51.9702354711
  1       50.1228056227       30.3876665793       56.6406195702
  1        7.8815769583       44.3435120256       19.3106080028
  1       45.5042250716       17.0500529807       14.7760131706
  1        9.6134189459       57.8721200922        2.5759427012
  1       22.0303759316       38.8366219184       45.1926724722
  1       20.5558238503       50.6733041826       54.7665814563
  1       58.0168564621       51.4288889610       11.0808676658
  1       23.1604638906       56.5581586715       27.0672113252
  1        8.1096507878       20.5035693218       17.9170018150
  1       18.8283058856       52.7194892269       34.6973522511
  1       52.0849764718        9.1106467585       15.5921873258
  1       44.9668821712       23.5029840280       18.2075396070
  1        2.6116701553       29.4753426839       36.4310635156
  1       36.8617744395       56.3900051580       21.4934837469
  1       46.9586833347       58.9775355413       21.4819746175
  1       34.6403830718       40.3990003399       32.6272833649
  1       35.4628577691       32.5852990422       45.7469198841
  1       28.5118046296       17.0385905657        8.8866331239
  1       40.0920762583       54.2699527596        2.4473782810
  1       20.7728700129       20.6141984986        2.1976799935
  1       57.4785924607       55.3410286047        9.7068655529
  1       51.2019761129       22.0398599749       19.0963731940
  1       53.3291415341        1.1236871964        6.8468031550
  1       38.8032900095       20.8289841910       32.8958199393
  1       22.6458285976       57.3715348210        5.7980382130
  1        8.1994813852       22.1864386409        1.0270977612
  1       55.8431421322       32.2593925096       24.8997336010
  1       46.0958428756       36.8022492421       13.5637971776
  1        8.2935302726       37.1357777352       24.2701784234
  1        8.3998143621       26.8273330641       55.8157409215
  1        8.6374461174       54.2742977598        9.7052664843
  1        6.7009552674       11.1831715895       39.2763438196
  1       51.9468809849       29.7601980891       28.2043739260
  1       43.3259585202        3.8229876801       53.6749681455
  1       57.5043115656       34.6774291771        9.3484512141
  1       52.9970406782       58.6648909498       48.1429101743
  1       45.6240868765        3.7676277641       49.5091042746
  1       35.5972170519       20.6299195552        3.2441465134
  1       47.8029707556       23.3170162627       20.8494859346
  1        4.4985827421       49.2296809146       22.8277356316
  1       20.6200074481        9.1942220568        9.2173979324
  1        3.9649993515       55.2076393295       51.5483752151
  1       49.8381226693       35.6101221443       11.6595696429
  1       32.5098927996       38.6970197794        6.4257403521
  1       47.4234503029       53.8223781512       10.6854536229
  1       18.8724259880       41.7223505022       18.1986891586
  1       46.2239933076       32.5914329985        4.0952080803
  1        9.6227283350       23.7471643819        4.1698031903
  1       21.2914115495       20.9358229849       32.4744186469
  1       12.8970838703       37.4751992741       30.9210215432
  1       33.1392860411       55.8538901578       54.7480392371
  1       25.4863738494       40.1189985908       46.1053009633
  1       24.9092438275       18.4653080624       22.6806490346
  1       11.9630504504       24.7819578064       30.9664710630
  1       32.5556461592       43.4066930718       13.7744606545
  1        6.4983342090       39.0234018861       41.9975409444
  1       51.6175494781       15.1447039091       10.1365048636
  1       56.1484948011       22.6457545777       30.5123773005
  1       12.6703623462       34.8776541324       42.8157325674
  1       18.1909666703       27.2233351912       57.5773354212
  1       17.8010797077       16.1982648572       35.0448035945
  1       17.1755692343       47.0794584322       31.6737111355
  1       29.4927803234       57.9163152707       46.2994090843
  1       53.7333392063       22.3074717110       54.6389924599
  1       49.3675760975       48.7645750143       29.3772701009
  1        1.4035050354       43.0171984098       52.1025982253
  1       32.3631392617       11.7544726717       43.1384424618
  1       30.9626973506       32.9151570950        1.0362203719
  1       25.1485167366       36.8321789342       42.2015393398
  1        1.9195074842        3.1120191370       53.4535134149
  1       33.4069380927        9.5038126684       14.0575498479
  1       48.4403699287       15.4248787598       37.8404198990
  1       44.6895652717       40.6068954542       45.8228568349
  1       55.6992354992        7.6582361916       44.5880388183
  1        0.9031461034       18.6307221449       21.9656061730
  1       27.7586671717       51.8932794846       13.9673029393
  1        5.8973237903       21.6433248505       43.7839144362
  1       40.8623500616        4.6250490228       17.8166519709
  1        5.4645323264       24.3366353238       46.7982776476
  1       56.0221156118       32.6846354573       46.3369192038
  1       56.8372531260       23.2846376518       56.9961116976
  1       55.0664837898        0.9451441841       21.2133821737
  1       48.4436139602        0.1749397990        5.3853007509
  1       35.6279673582       12.1520677982       41.4224871458
  1        0.3096320630       42.8992667266       46.3096834064
  1       46.6119990098       30.6822924599       35.8740478597
  1       25.2132248353       26.9135479792       33.8287345551
  1       29.1491269511       15.2890744815       56.0848854357
  1        5.0554273810       30.7127005768        9.8334719328
  1       39.1110924339       49.7887575463       24.4153509259
  1       20.1283767411       36.2083911713       54.6945267212
  1       41.1794668517       50.9376838826       19.8569168683
  1        6.9739597594       36.4374400539       18.9130970647
  1       54.1155529205       38.9278714379        1.5824463625
  1       37.9099510650       41.7954206931       39.0713785941
  1       57.5134173530       13.6196318784       14.1366270512
  1       52.0697544956       34.9904521584       58.2383361824
  1       19.4790562645       19.0257964559        9.8272304766
  1        1.8288418139        9.4848487016       29.6451259939
  1        9.8105962336       46.3303775505       53.7182817421
  1       12.6575865010       33.5823991334       22.1600654271
  1       55.0285783196       23.0123084597       21.4348413183
  1        4.2434108124       36.8020965788       12.3516876662
  1        2.2646231466        7.8043269210        1.0360644772
  1       10.2971356594       35.4454580698        9.1542674933
  1       46.6059327728        0.9916738075       37.4632821046
  1       27.1660329337       54.3557928825       52.1060221074
  1       55.5076936936       19.3711913822       14.7071948847
  1       29.1677274552       13.7712750952        6.4457464993
  1       52.2937304441       53.5713674589       34.4148437385
  1       38.7707532590        3.5552818639       34.2992819005
  1       15.0832193265       26.1592142214       18.5042098459
  1       14.5942404147       48.8313902696        5.8226175076
  1       45.4275737190       15.1098725913       56.8057931193
  1       48.9616739975       58.3151591661       28.0881309440
  1       40.3412602859        2.6019456659       46.8995464672
  1       57.7503830659       50.9387010740       38.3099320239
  1       38.1108966683        7.5181027871        7.0715824441
  1       17.7455757398        9.2447142248       26.0055522828
  1       26.7856617361        9.6775066756       50.4755619791
  1       37.2702903608       45.7587728759        8.1599713527
  1       29.0256776220       41.8116203653       48.9685056291
  1       43.4331010286       57.0481204753       26.8961052905
  1       49.4135374412        6.2825322945       35.3559854132
  1       19.4767247037       31.4211313213       10.7249144429
  1       44.7932110471        0.2749138488        4.3820441372
  1       45.0474878875        7.9595121658        2.4419635892
  1       57.2455007062       38.0653396064       51.1781678804
  1       21.5364828797       52.7699649532       24.2318172040
  1        9.3974769971       25.7358619061       27.1863764229
  1       23.4961315616       35.4785169149       38.2646557109
  1       55.7569539738        6.6903126278       10.3400763596
  1        4.9070213774       24.8803896501       50.1303653529
  1        2.2409818521       24.2620514651        6.4214029345
  1       22.4575306521       58.2777651264       43.5980565173
  1       11.3823004011        8.7064786001       38.0054702025
  1       22.9346097133       12.5752682176       34.0166809912
  1       54.1694295739       36.4261342068        7.5486162657
  1        4.9089960018       42.9671391307       15.7700108533
  1       13.3066520322       57.2582723664       52.6057983026
  1       46.1176198464       19.1111180073        7.4187935680
  1       10.8153170946       26.5375506076       34.2585550168
  1       35.5832918237        5.8648711224       35.4329006224
  1       30.6488126043        0.6000672325       50.0926826400
  1       41.7998988052       21.4773044515        8.1003132760
  1        8.2386224442       45.3411498459       26.9258957126
  1       40.6015639784        9.3967358982       45.4724527773
  1        3.7027005463       10.7107901647       27.1354254509
  1        6.1815621249       20.9522113811       54.7424869093
  1       52.3022626769       53.6981052874       22.1417567085
  1       49.9667980619       32.8231321280       14.3569138359
  1        3.9217099349        3.1743087015       37.7640832065
  1       26.3107352589       54.9758504834        6.8060120776
  1       22.1397432276       19.7156496244       26.5615314456
  1       48.4676221707       16.0335579120        3.1994328153
  1       35.5446197063        9.8034996410       29.4239054946
  1       42.8585382080        7.5449027054       58.1963674382
  1       57.7071303611       15.9199173660       22.9446450593
  1       39.6820383070       39.0565668013       40.6441569993
  1       13.9846126360        6.2846293980        5.9171733873
  1       39.3533011604       32.1766724196       28.6556722061
  1       34.0669781572       28.2486968085       24.4869485226
  1       10.8127532390        5.3909581952       41.5165906813
  1       40.8837782529       18.5599836331        0.1322220660
  1       24.1000134252       35.1632570343       45.2138928157
  1       55.6215054676       56.7033838535       35.1061422739
  1       40.7813572894       45.0448626697       15.7081239982
  1       31.6458947929       41.8420060244       20.2955501760
  1       48.1880376048       39.2268887952        4.5868909767
  1       44.4645805884        8.5741670834       45.3356805148
  1       56.3831206005       27.3829951571       19.2899327767
  1        9.1947383748       19.6772838289       43.4759618316
  1       56.6705783163       10.7727544786       45.7551022779
  1       17.2353016425        3.0307817019       39.4073288937
  1       58.2288448269       29.5494796819       26.9249042182
  1        7.7453016899       15.5572659450       28.9462713141
  1       52.7743320422       58.0871889268        4.1544363084
  1       10.3003035468       24.0522582733        7.9381873296
  1       41.9681655687        0.9949854532       52.5841316145
  1       29.1633598408       17.2173919065       25.6284953153
  1       41.2604674558       55.4818054290       30.6198865059
  1       54.6546984863       41.1329757330       52.4366623995
  1       31.0450793290       27.3402028032        3.7850531583
  1       47.4726146807        3.2338283315       34.7106220789
  1       16.7895032540       46.6492817253       27.3761059469
  1        9.8565844387       24.0828054471       46.6826389496
  1       49.6123932089       51.0504615965       56.8714477649
  1       22.5664189628        6.3967273017       21.4084060901
  1        2.4754621435       44.2222329721       26.7047698895
  1       49.7973873878       12.4942370805       10.2016802254
  1       53.5647568393       17.3326351594        4.7938321176
  1       10.8059837865       24.8977077366       18.2061966003
  1        3.0961181617       31.4515126223       42.7470687565
  1       40.0999294741       29.7284399288       47.2782539211
  1       12.2930523455        2.9290036107       56.8232836450
  1       22.2032694973       42.3802106713       43.9983602683
  1       51.6461108378       40.9784069263       10.5782994869
  1       33.8503040420       12.4882359583       32.2066695710
  1        0.7846952836        4.7372418335       21.9633563958
  1       18.2459013884        9.3765312424       22.4084942064
  1       52.6962542338       12.7436507206       34.4059178419
  1       12.1036080993       10.1913847175       21.3612683807
  1       29.9455843498        0.2860739266        7.5916243988
  1       29.4120261850       29.0104972044       45.3264051880
  1       58.9465414882       54.5782418153       56.5400381483
  1       44.8123584636       14.7277646236        8.1203203585
  1       43.8795559007       16.6013970966       45.3688820263
  1        1.7900198319       40.4524566171       10.2047755763
  1       18.7182522394       32.0635771175       46.8070433612
  1       33.6205897784       52.4386695107       53.4656929163
  1       56.8825728497       58.6297295095        5.7617957513
  1       41.9513631990       10.3437568990        6.8308730334
  1       13.4947391181        3.9518716463       12.8938338851
  1       49.1775820610        7.0896043001       15.6986173833
  1       15.5885152143       35.7231549337       12.1814994317
  1       45.4106564225       14.2742364590       17.3755649054
  1       21.9805843185       53.3232423034       15.8801721674
  1       53.6183110987        3.6558844427       25.0861538907
  1       40.3748384540       29.5289741203       17.5236763471
  1       56.4661399174       45.5269539170       48.8136134773
  1        6.2761689026       47.6382255711       57.5974793901
  1       51.1638322868       42.2575962473       44.0897198141
  1       14.4873198876        6.8215957129       44.8809450724
  1       12.1925365549       39.7651383178        4.0052353692
  1       54.4583465847       31.9925938564       55.4488756507
  1       19.0828662769       41.0848219087        5.6409358906
  1       13.7616363172       25.4753780761        3.8032953733
  1       55.9376526311       28.6175296337        0.8479796866
  1       14.8602022529       51.1724424889       23.8751464874
  1        4.1799239329       17.8013737813       22.9178771891
  1       52.9370943484       45.9120864327       57.9071840953
  1       44.7314948402       50.8764188126       39.0708033353
  1        8.9776062326       33.5715521788        0.1985791276
  1        7.5415698934       47.1439678811       21.8370033868
  1        1.7340195288       42.4790510539       23.3639067748
  1       11.8501809080       34.2603183457       12.7960433529
  1        2.5373518370       30.6413928203       54.0894438295
  1       47.3489187380       34.8992942347        0.6771329889
  1       12.8773774888       42.7953447216       19.9356627758
  1        3.9375686407       25.0759876848        1.9713664914
  1        9.0180563513       33.4548154721       55.6074345497
  1       27.4634893038       17.7915436167       31.0309515343
  1       30.2401901547       12.1847803991       12.9567752346
  1       51.7826201920       26.6424031083       43.3231893451
  1       38.1102386975       51.5691737832       48.8988727042
  1       42.4809906156       58.5369538430       21.6780146146
  1       37.3144546065       38.0843605375       49.3824416909
  1       56.9507606597       45.5660868094       17.3451984730
  1       40.4713415787       28.9282829407       57.3226797596
  1       54.8438267180       29.3572419538       50.0167039688
  1        8.1510386957        2.4511710362        0.0840876888
  1       17.8787772854       37.5158130184       38.6253964607
  1        8.1009659001        5.5151291982       33.7784192399
  1       24.4332954864       47.3798655012       38.6907376669
  1       13.1889945677       58.1938632515       12.5206610887
  1       31.8769205335       30.8158915606        4.3657350781
  1       39.4120982653       36.0529730814        5.9819000394
  1        7.7163335730       46.1782170595       44.6927117039
  1       39.8561719745       10.0365769432       32.3042272886
  1       58.3344814398       50.4677122626        4.1240738526
  1        7.2132816016       37.0057332357        0.0492102365
  1       22.4442390202       50.7290321663        9.8088435659
  1       10.4257730802        6.3657313311       45.0561454048
  1       27.6698365856       37.2181007965       18.3987456083
  1       54.8108994803       31.7125052337       38.8680307261
  1       34.9211468367       17.2215076214       42.8824519468
  1       29.0887596549       35.3046143557        2.7985726174
  1        6.6274570452       48.1012210729        4.5963990547
  1       58.6621782969       57.6737201712       18.8258988919
  1       12.6152563964        2.5124830706       52.3065459191
  1        0.0639059746        2.0688046991        9.2538516154
  1        4.3987362164        9.5539031984       46.8086892449
  1       28.2602381853        3.1338823774        6.3264660077
  1       57.6088952396       51.5659587435        0.9639409145
  1       42.3324056810        2.8083008152       37.4515014700
  1       57.9858803694       53.6062176944       22.3904897051
  1       28.5418055239       58.2013588337       24.7212919183
  1       57.5412744277       34.3093197311       41.6042537328
  1       57.4392891088       48.0566724996       40.2487475202
  1       18.8509783528       10.0996713736       41.3767559558
  1       38.7444727660       15.9383986383       55.1856030221
  1       11.8185752061       20.6928583131       58.7783206465
  1       24.8152016362       40.9708167258        2.2666751784
  1        1.3182696656       46.5246858025        6.6660108656
  1       40.8928278360       25.1934866870       57.5897564400
  1       23.8731849110        4.8292294085        4.7955495870
  1        2.7784573982       36.4250285538       37.5973650834
  1        6.2784139445       52.7721569041       30.9162834034
  1       51.7628455484       14.0290760797       46.2489654427
  1       25.5396856902       37.0265890940        4.3105093890
  1       49.7681588713       52.9818534320        3.5883708756
  1       58.7193881278       45.8830938105       55.3523301250
  1       45.3941698203        6.4515188465       37.3412789253
  1       27.0840384505       32.6955457937        0.9810673157
  1       37.8675299679       44.6556807969       57.9616270269
  1       53.1114632513       37.8351788072       44.1349987621
  1       13.9811482475       39.0472279415       54.5717786354
  1       49.6387322954       37.3517028715       44.5853425272
  1        0.9533352458       34.0328888834       55.6852176280
  1       17.7850376425       19.3786966537       32.8923618765
  1       44.1621857445       49.3027654606       55.5731747999
  1       16.1494301409        0.6063689993       32.1432359114
  1       55.2567250221       12.6499445612       40.2578812376
  1       35.6520018635       16.5416183722       27.3871293741
  1       18.6402096840       55.7165628310       25.9407861162
  1       57.9957066500       30.9241305283        3.1452152742
  1       47.9479977299       50.5059441868       12.5140013961
  1       17.0705342877       47.3264630422       36.0897884360
  1       56.8057393786       51.2724358998       51.5854462983
  1       42.4235550507       18.6083358973       43.3864022381
  1       17.3751329984       45.4715707213        5.1699364120
  1       34.6257728217       51.5102971352       49.1226896568
  1       21.9494628408       24.9656572951       43.2144031759
  1       47.8784341317        1.5237428429       57.9584012740
  1       51.7363518403       40.8001254288       40.2908906900
  1       26.6973460181       27.2534654166       22.2363422700
  1       46.5366971098       12.0321321571       42.7630574271
  1       26.7229792078        3.3866376982       26.7159221878
  1        5.6503585261        7.6802010949       11.0883616217
  1       16.1411260017       38.4750605516       51.5938337831
  1        3.2524505187        8.2745913561       24.0765674248
  1       51.2501109837       50.4171745084       23.2549461655
  1       43.3755531129       42.4594558026       18.8775727035
  1       52.9627783745        0.7455591686       30.1580188483
  1        1.8549885742       30.4347791799       23.1587560203
  1       32.5559305042       23.2567847397       58.5507288538
  1       10.3510917514       18.4434527425       31.0611200217
  1       51.0627736639       28.3383122722       14.2746874320
  1       39.9407666086       17.9961352237       28.8471175443
  1       32.9288786892       47.0451896529       51.0416332052
  1       19.2746528286       31.0710519168       53.4974229631
  1        0.1288192822        3.5042634807       38.3038810958
  1        5.1304893278       52.1607029325       56.3821255811
  1       58.7166322571       53.9211739663       28.2526906397
  1       57.7916646499       24.7035329278        6.4983531256
  1       31.1316224176       35.0674432238       21.3767443297
  1       14.2724397185       57.4164741999        0.4850197994
  1       57.7286602771        5.7272518582       53.6515020873
  1       17.6295967370       16.1178953951       51.3127641460
  1        5.5224639508       30.1023191816       51.5292809101
  1        0.1448098577       28.2722794721       58.3736397759
  1       42.3229079741       30.4980595743       31.1430373865
  1        2.4148889534       16.6768139158       57.8483184121
  1       29.0464810250        9.2775052225       12.3725970335


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 79    
Atomtype         X                  Y                   Z
  2       34.8512684996        2.3825261117       29.4566061053
  3       35.0616936471        2.7565261875       30.5343097755
  2       35.2721187948        3.1305262632       31.6120134456
  2        8.3301477498       22.8585443920        9.4178492266
  3        7.5462932145       22.5159675950       10.2013115460
  2        6.7624386793       22.1733907981       10.9847738652
  2       32.1043154679       16.5717618777       14.0246666511
  3       31.9296951223       17.6743140728       13.7092520158
  2       31.7550747768       18.7768662679       13.3938373806
  2       32.5201243324       15.2278603593       30.7371471166
  3       31.6635985317       16.0099384458       30.7193308498
  2       30.8070727310       16.7920165323       30.7015145830
  2       10.8223689872       22.5302145374       24.2556902511
  3       10.2209381077       22.3124438974       23.2879832472
  2        9.6195072281       22.0946732574       22.3202762432
  2       28.3308694032        9.6294869025       28.1988456363
  3       27.4379049911       10.3451657708       28.0090607149
  2       26.5449405792       11.0608446390       27.8192757935
  2       33.1242595847       26.6725248068       33.8707643745
  3       32.1587228504       27.2720120529       33.6384846798
  2       31.1931861162       27.8714992990       33.4062049850
  2       32.2237843367       21.8129218778        0.3106122814
  3       32.6350792753       20.7304173360        0.2426388287
  2       33.0463742141       19.6479127942        0.1746653760
  2       30.4571079193       25.6819262425        7.0290252632
  3       29.9888043793       24.6497666994        7.2758824527
  2       29.5205008394       23.6176071563        7.5227396424
  2       29.5005671086       14.2962806379        9.3056154254
  3       28.7984852801       14.0255836992       10.1884541838
  2       28.0964034515       13.7548867604       11.0712929422
  2       33.0756414282       23.9811178908        8.3354626699
  3       34.0035536916       24.5562165636        7.9432378008
  2       34.9314659550       25.1313152364        7.5510129316
  2       21.5968858303       22.0036515608        5.3944127083
  3       20.6722701191       21.9996091161        4.6939346963
  2       19.7476544079       21.9955666714        3.9934566843
  2       23.9602099057       29.4791883991        0.2770561525
  3       23.1252978539       28.8052056608        0.7178158766
  2       22.2903858021       28.1312229225        1.1585756006
  2       23.7370182356        2.9108845141        1.3744506044
  3       22.6645540661        2.5748170641        1.6616426556
  2       21.5920898967        2.2387496142        1.9488347067
  2       26.2166991674       26.1111974803       11.3224774904
  3       26.3133307476       27.2666440149       11.2877551142
  2       26.4099623277       28.4220905495       11.2530327379
  2       35.3963865601       23.6169325890       26.9710805975
  3       34.8265180016       24.6266510580       26.9347702726
  2       34.2566494432       25.6363695269       26.8984599476
  2        2.7410640968       32.5468986440       28.7499111747
  3        2.1366596808       33.4843379694       29.0685062364
  2        1.5322552649       34.4217772946       29.3871012981
  2       11.1326555008        1.2723729529       33.0227599373
  3       10.5254066393        2.1127202653       33.5430148888
  2        9.9181577776        2.9530675779       34.0632698402
  2       18.4410966690       18.1492758588       16.1921549528
  3       18.9964627263       17.5833843946       17.0388753277
  2       19.5518287835       17.0174929305       17.8855957024
  2       13.0029544493        6.6498311080       12.8622385323
  3       13.0542420157        7.7106908955       12.3958201614
  2       13.1055295821        8.7715506831       11.9294017905
  2        7.9659142652        7.3968008608       15.8127414916
  3        8.6448414787        7.9266497374       15.0356198752
  2        9.3237686922        8.4564986141       14.2584982588
  2        2.4604218137        7.7677061957        4.9315078221
  3        3.3404586750        7.1407651598        4.5095124899
  2        4.2204955361        6.5138241239        4.0875171576
  2        3.1490086388       26.8693753975        4.2974511593
  3        3.5152685391       27.4027504694        5.2602412289
  2        3.8815284393       27.9361255414        6.2230312984
  2       21.2454190492       17.4162909199       20.6566001942
  3       21.3361576581       16.3304338807       20.2587547529
  2       21.4268962670       15.2445768414       19.8609093116
  2       34.0013100086       24.3399253621       24.1508198414
  3       35.0098330968       24.7810853713       23.7849523422
  2       36.0183561850       25.2222453804       23.4190848431
  2        4.2027581666        7.3812927038       32.0668473705
  3        5.1462236541        8.0461290674       31.9508064999
  2        6.0896891416        8.7109654309       31.8347656291
  2       11.0238580510        5.6584821499       16.8452323960
  3       10.5712080253        4.5904903777       16.8351562510
  2       10.1185579997        3.5224986054       16.8250801061
  2       32.1567410175        8.1538537471        3.1651319572
  3       32.8039946620        9.1002668191        2.9891631622
  2       33.4512483065       10.0466798912        2.8131943673
  2       16.7294258653        8.1875725797       27.7353215023
  3       17.0840500702        8.5770730622       28.7688257585
  2       17.4386742752        8.9665735447       29.8023300146
  2       23.5242028114       23.2950217520       16.5349226687
  3       24.5395992120       22.7341874808       16.5290006851
  2       25.5549956125       22.1733532095       16.5230787016
  2       35.4469532596        6.1182876429       31.7052992598
  3       35.5543780628        6.9356492301       30.8892233149
  2       35.6618028661        7.7530108172       30.0731473702
  2        8.7542363109        2.0382978418       20.7716901900
  3        9.5909787958        1.9208861411       21.5664709815
  2       10.4277212807        1.8034744404       22.3612517729
  2        8.7389041711       23.0660372275       27.9721388116
  3        8.2297164886       22.9618736638       26.9350863270
  2        7.7205288060       22.8577100999       25.8980338423
  2       18.7637445433       15.8103607543       14.4730330227
  3       17.9477454864       16.2105436259       13.7522007202
  2       17.1317464295       16.6107264976       13.0313684177
  2        5.5797717506       15.9918726062       25.5944720470
  3        5.3166692156       15.2214947092       24.7680974637
  2        5.0535666806       14.4511168124       23.9417228804
