# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2200  -0.7557582390E+006  -0.1894026160E+005  -0.7746985006E+006  -0.1555512929E+006   0.1295667230E+008  -0.1299828934E+008   0.2473214796E+005  -0.1724361837E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9471346843E+006  -0.2520827548E+006  -0.6358927897E+004  -0.2584416827E+006  -0.2213811475E+005   0.4655542433E+007  -0.4660236996E+007   0.4313999127E+004  -0.2251867926E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2809603619E+006
      2300  -0.7418670341E+006  -0.1897784560E+005  -0.7608448797E+006  -0.1487427193E+006   0.1305357387E+008  -0.1309550064E+008   0.2610858126E+005  -0.1645609070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9254057867E+006  -0.2419354866E+006  -0.6091751257E+004  -0.2480272379E+006  -0.2142833693E+005   0.4574104373E+007  -0.4578716816E+007   0.4195639226E+004  -0.2184514070E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2698723786E+006
      2400  -0.7341826539E+006  -0.1882654349E+005  -0.7530091974E+006  -0.1593291740E+006   0.1314511366E+008  -0.1318733444E+008   0.2456434413E+005  -0.1769856154E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9299948128E+006  -0.2476552320E+006  -0.6187114278E+004  -0.2538423463E+006  -0.2061561420E+005   0.4506400051E+007  -0.4510944255E+007   0.3730276459E+004  -0.2142954241E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2752718887E+006
      2500  -0.7427528138E+006  -0.1865820611E+005  -0.7614110199E+006  -0.1567091234E+006   0.1296203408E+008  -0.1300366683E+008   0.2522215009E+005  -0.1731197256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9345307455E+006  -0.2431766707E+006  -0.5997928250E+004  -0.2491745989E+006  -0.2062915377E+005   0.4641969423E+007  -0.4646650300E+007   0.4166551866E+004  -0.2114347877E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2703180777E+006
      2600  -0.7637980411E+006  -0.1897014303E+005  -0.7827681842E+006  -0.1638175316E+006   0.1309018979E+008  -0.1313223416E+008   0.2436294783E+005  -0.1814989594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9642671436E+006  -0.2246361861E+006  -0.5563495060E+004  -0.2301996811E+006  -0.2091503466E+005   0.4546958353E+007  -0.4551543422E+007   0.4457253299E+004  -0.2104285080E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2512425319E+006
      2700  -0.7621437920E+006  -0.1912870833E+005  -0.7812725003E+006  -0.1650772663E+006   0.1312290697E+008  -0.1316505765E+008   0.2405005236E+005  -0.1831778936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9644503939E+006  -0.2466477425E+006  -0.6251670349E+004  -0.2528994128E+006  -0.2244425135E+005   0.4533385343E+007  -0.4537956725E+007   0.4392464892E+004  -0.2262316913E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2755225820E+006
      2800  -0.7659893465E+006  -0.1909218939E+005  -0.7850815359E+006  -0.1591053607E+006   0.1317261599E+008  -0.1321492693E+008   0.2394905936E+005  -0.1774672442E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9625487801E+006  -0.2505823043E+006  -0.6229709566E+004  -0.2568120138E+006  -0.2877136648E+005   0.4492666313E+007  -0.4497196635E+007   0.4238733236E+004  -0.2906295559E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2858749694E+006
      2900  -0.7426244900E+006  -0.1859637308E+005  -0.7612208631E+006  -0.1547627462E+006   0.1314511366E+008  -0.1318733444E+008   0.2453651977E+005  -0.1724470120E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9336678751E+006  -0.2553685448E+006  -0.6463880024E+004  -0.2618324249E+006  -0.2158512186E+005   0.4511087549E+007  -0.4515637103E+007   0.4458939764E+004  -0.2167573533E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2835081602E+006
      3000  -0.7516401262E+006  -0.1870790077E+005  -0.7703480270E+006  -0.1505064018E+006   0.1305357387E+008  -0.1309550064E+008   0.2547660316E+005  -0.1669565675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9373045946E+006  -0.2382719994E+006  -0.6144098546E+004  -0.2444160980E+006  -0.2536362933E+005   0.4574104373E+007  -0.4578716816E+007   0.4016103506E+004  -0.2595996882E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2703760668E+006
      3100  -0.7213204367E+006  -0.1788461524E+005  -0.7392050519E+006  -0.1421307460E+006   0.1303526591E+008  -0.1307713388E+008   0.2579808331E+005  -0.1582006283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8974056802E+006  -0.2546884785E+006  -0.6232935744E+004  -0.2609214143E+006  -0.1956825051E+005   0.4587677383E+007  -0.4592303512E+007   0.4265420779E+004  -0.1992895950E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2808503738E+006
      3200  -0.7658718624E+006  -0.1915693894E+005  -0.7850288014E+006  -0.1546591406E+006   0.1338311711E+008  -0.1342610234E+008   0.2557723248E+005  -0.1720671369E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9570959383E+006  -0.2275248955E+006  -0.5615404297E+004  -0.2331402998E+006  -0.2017321079E+005   0.4329790192E+007  -0.4334156274E+007   0.4137310633E+004  -0.2040198121E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2535422810E+006
      3300  -0.7518458459E+006  -0.1882379867E+005  -0.7706696446E+006  -0.1551990957E+006   0.1351127281E+008  -0.1355466967E+008   0.2505214732E+005  -0.1735438004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9442134449E+006  -0.2555603800E+006  -0.6313712490E+004  -0.2618740925E+006  -0.2242674766E+005   0.4234779122E+007  -0.4239049396E+007   0.3908531596E+004  -0.2278848969E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2846625822E+006
      3400  -0.7862054120E+006  -0.1949270640E+005  -0.8056981184E+006  -0.1619666562E+006   0.1341973302E+008  -0.1346283586E+008   0.2406223293E+005  -0.1810072587E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9867053770E+006  -0.2293352094E+006  -0.5689735220E+004  -0.2350249447E+006  -0.1942234636E+005   0.4302644172E+007  -0.4306982880E+007   0.3803867757E+004  -0.1995718611E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2549821308E+006
      3500  -0.8121079475E+006  -0.2049265744E+005  -0.8326006049E+006  -0.1567419515E+006   0.1349296486E+008  -0.1353630290E+008   0.2360164438E+005  -0.1764783558E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009078961E+007  -0.2135285677E+006  -0.5315882385E+004  -0.2188444501E+006  -0.1531704236E+005   0.4248352678E+007  -0.4252636639E+007   0.3828906750E+004  -0.1577209669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2346165468E+006
      3600  -0.7822668659E+006  -0.1998282398E+005  -0.8022496899E+006  -0.1629067713E+006   0.1338311711E+008  -0.1342610234E+008   0.2365266029E+005  -0.1822393397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9844890296E+006  -0.2276804668E+006  -0.5586667382E+004  -0.2332671341E+006  -0.1883265645E+005   0.4336603613E+007  -0.4340977278E+007   0.3930613274E+004  -0.1927570753E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2525428417E+006
      3700  -0.7905403266E+006  -0.1973356282E+005  -0.8102738894E+006  -0.1693133338E+006   0.1349296486E+008  -0.1353630290E+008   0.2382089232E+005  -0.1888304902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9991043796E+006  -0.2217547366E+006  -0.5675033836E+004  -0.2274297704E+006  -0.2069794391E+005   0.4248352132E+007  -0.4252636093E+007   0.3943770846E+004  -0.2103813347E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2484679039E+006
      3800  -0.7908099802E+006  -0.1987041350E+005  -0.8106803937E+006  -0.1792470464E+006   0.1358483979E+008  -0.1362847306E+008   0.2459136551E+005  -0.1982889541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008969348E+007  -0.2329752347E+006  -0.5825058597E+004  -0.2388002933E+006  -0.2129534763E+005   0.4180487082E+007  -0.4184702609E+007   0.3807692196E+004  -0.2170318197E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2605034753E+006
      3900  -0.7977812219E+006  -0.2012951525E+005  -0.8179107372E+006  -0.1585873361E+006   0.1369435239E+008  -0.1373833728E+008   0.2458293038E+005  -0.1779892910E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9959000282E+006  -0.2290980142E+006  -0.5880298936E+004  -0.2349783131E+006  -0.2205697694E+005   0.4099197603E+007  -0.4103331189E+007   0.3929177911E+004  -0.2226138571E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2572396988E+006
      4000  -0.7942087270E+006  -0.1996076182E+005  -0.8141694888E+006  -0.1664487948E+006   0.1360281260E+008  -0.1364650347E+008   0.2661194296E+005  -0.1835277205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9976972093E+006  -0.2244334969E+006  -0.5583497200E+004  -0.2300169941E+006  -0.2191131079E+005   0.4166914072E+007  -0.4171115912E+007   0.4111242874E+004  -0.2200190768E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2520189018E+006
      4100  -0.8219045335E+006  -0.2074154101E+005  -0.8426460745E+006  -0.1789708739E+006   0.1373096831E+008  -0.1377507080E+008   0.2628406189E+005  -0.1967893039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1039435378E+007  -0.2034152400E+006  -0.5157849162E+004  -0.2085730891E+006  -0.1908742196E+005   0.4084954651E+007  -0.4089073949E+007   0.3938157579E+004  -0.1926856276E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2278416519E+006
      4200  -0.8109044518E+006  -0.2034404600E+005  -0.8312484978E+006  -0.1673288415E+006   0.1376758422E+008  -0.1381180432E+008   0.2662855151E+005  -0.1849203885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016168886E+007  -0.2000256959E+006  -0.5111627311E+004  -0.2051373233E+006  -0.1251942637E+005   0.4044756982E+007  -0.4048835641E+007   0.3618528251E+004  -0.1297955691E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2181168802E+006
      4300  -0.7899503224E+006  -0.1998605274E+005  -0.8099363751E+006  -0.1692388177E+006   0.1360281260E+008  -0.1364650347E+008   0.2575810031E+005  -0.1871715860E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9971079611E+006  -0.2172112537E+006  -0.5580386657E+004  -0.2227916404E+006  -0.2178567479E+005   0.4166914072E+007  -0.4171115912E+007   0.4126949166E+004  -0.2186056539E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2446522058E+006
      4400  -0.8097921366E+006  -0.2023228666E+005  -0.8300244233E+006  -0.1566747285E+006   0.1363942852E+008  -0.1368323699E+008   0.2565736745E+005  -0.1748258363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004850260E+007  -0.2166406654E+006  -0.5487694384E+004  -0.2221283597E+006  -0.2281393334E+005   0.4151051927E+007  -0.4155238171E+007   0.4118078299E+004  -0.2288209861E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2450104584E+006
      4500  -0.8107264006E+006  -0.2037010787E+005  -0.8310965085E+006  -0.1723866604E+006   0.1360281260E+008  -0.1364650347E+008   0.2482994619E+005  -0.1912475829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022344091E+007  -0.2195089635E+006  -0.5717474255E+004  -0.2252264378E+006  -0.2068220459E+005   0.4166914072E+007  -0.4171115912E+007   0.3817314905E+004  -0.2106672944E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2462931672E+006
      4600  -0.8092388578E+006  -0.2029327365E+005  -0.8295321314E+006  -0.1704028515E+006   0.1363942852E+008  -0.1368323699E+008   0.2511479339E+005  -0.1890965334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1018628665E+007  -0.2077357557E+006  -0.5375899714E+004  -0.2131116554E+006  -0.2057549990E+005   0.4139768052E+007  -0.4143942519E+007   0.3596940921E+004  -0.2115302519E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2342646806E+006
      4700  -0.8120570271E+006  -0.2018466912E+005  -0.8322416962E+006  -0.1696816391E+006   0.1358450464E+008  -0.1362813671E+008   0.2467425393E+005  -0.1886394505E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020881147E+007  -0.2221717936E+006  -0.5718592722E+004  -0.2278903863E+006  -0.1905891649E+005   0.4180487082E+007  -0.4184702609E+007   0.4044112643E+004  -0.1923033038E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2471207167E+006
      4800  -0.7756350959E+006  -0.1948587499E+005  -0.7951209709E+006  -0.1694741584E+006   0.1345634894E+008  -0.1349956938E+008   0.2528694254E+005  -0.1874076579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9825286288E+006  -0.2419863236E+006  -0.5845362320E+004  -0.2478316859E+006  -0.1702850949E+005   0.4275498152E+007  -0.4279809486E+007   0.4166018068E+004  -0.1717382538E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2650055113E+006
      4900  -0.7878145795E+006  -0.1993136845E+005  -0.8077459480E+006  -0.1633098743E+006   0.1345634894E+008  -0.1349956938E+008   0.2410694662E+005  -0.1824233697E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9901693177E+006  -0.2075703130E+006  -0.5229037801E+004  -0.2127993508E+006  -0.1939520349E+005   0.4276946628E+007  -0.4281259695E+007   0.4123833480E+004  -0.1958443707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2323837879E+006
