Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.158775   51.779126

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       27.0550585665       11.2886417421       20.4083654543
  1       25.0553565026       38.2765098393       10.8824988013
  1       40.9359553236       36.9339851736       25.7812998912
  1       30.0807712798       14.7729698608       45.1327226039
  1       28.5560244412       11.9751310244        3.6014168520
  1       42.1358555506        5.6069836765       22.1607952304
  1       42.1401495848       45.7344369020       39.7210530224
  1        5.0593123827       14.8135440883        0.4744633463
  1       31.1535140505       22.1261930828       35.6402542153
  1       38.8231396171       42.2064819265       17.8821600850
  1       10.6849289430       50.8122661443       11.9353593350
  1       49.2827798521       39.9311242871       21.2374267922
  1       40.3016501838        4.6598700504        4.1661060912
  1       30.5578904559       48.1109150493       47.8128143235
  1        2.9999790665       45.7810798622       46.9677929412
  1        9.4048635955       21.9331868943        2.6805489980
  1       37.6709155098       50.5087531689       13.6542699235
  1       23.5305700101       23.2701246236       14.3895931083
  1       42.7029110813       48.1479949086       19.6003415313
  1       11.9788722375       41.1546337317        1.1710760691
  1        1.4096081506        1.4197638766        5.6843055262
  1        0.5433378378       16.5608491552       11.1333034635
  1       23.7917165447       34.5302889738       42.1643852182
  1       50.0098302555       47.5512122389       41.4773283742
  1       40.5533083126       41.7308531884       13.3578094323
  1       15.1106613820        2.6880165353       21.7897768676
  1       32.9684667803       50.0640207432        2.3017810653
  1        6.2627744138       27.9545029313        9.2170842598
  1       38.6022937608       48.1715175358       16.0765862835
  1       17.4884222457       18.9008200949       35.2001559159
  1       17.3823712707       42.7291397151       50.1116448339
  1       48.4517603167       45.1117957354       38.6090378804
  1        5.9204809881        3.7850063949       10.7836258904
  1       27.1714805978       45.7279458706       47.2949015035
  1       30.8706691086       45.6701978447       12.5385488786
  1        0.9185192565       47.7700290964       39.0185197437
  1        2.8402396971       20.8025334159       37.8276794418
  1       36.6218339036       27.6358499947        3.0882961466
  1       41.4891512498       45.0954913092       28.5516250899
  1       24.9184598992       49.4235243131       51.6519900582
  1       11.4231295389       10.5436451867       38.8398991875
  1        9.1381623093       41.4138092176       37.6112796232
  1       46.6181580107       24.9363674249        1.1814607706
  1       44.2271730243       25.8254557984       18.9613701523
  1        3.2271799390       17.9789730169       16.1611366664
  1        9.5519399730       22.6940834591        6.0511872373
  1       12.8398921995       13.9668400732       24.1385105048
  1       44.9221600713       28.2576953908        3.0194525856
  1       27.1591889299       15.1716197694       20.3171998948
  1        5.4548492008       28.4081093709       24.7924918760
  1       15.3985919455       22.8916134122       50.5696077967
  1        3.8030871588       11.7251647238        1.8681573111
  1       45.0182547785       42.7282722163       23.1834019452
  1       29.5337483355        3.9818492759       31.2344586013
  1        2.2695660544       37.1840327143       28.8633549605
  1       26.4532215276        6.7435713365       15.6145633180
  1        4.1431226635       41.0328680674       35.8427394823
  1       12.4886803119        5.8895788968        8.6751270570
  1       15.8732034529       22.5818539870       31.6099231506
  1       19.9169417191       21.5422721886       44.3408674985
  1       40.9892382544       34.5460055421       35.5891636109
  1       36.7147623196       47.1793449617        7.3241914362
  1       29.2113006423       48.9311698129       29.4818949994
  1       31.9584089842       37.2025506822       34.1638300048
  1        7.9048201095       25.3257567095       26.0748485052
  1       33.7098928780       37.7094723595       16.7402860360
  1       32.8856881406       49.0780660500       29.0072639136
  1       48.1593510568       42.9755472262        9.0323711299
  1       30.0990792561        9.4599140462       20.7869437856
  1       45.8428510380       51.7048776553       18.1596473282
  1       38.4343052847       24.2397340515        2.4633724201
  1       44.1316378636       30.6697679041        5.2187744079
  1       20.3100548896        3.8918871705       38.9381023452
  1       38.7752658185       28.2469757903       13.6914555643
  1       42.6818871509       14.0618484035       11.6506217050
  1       37.5989530636       34.7601082381       13.0947566239
  1        7.1922579340       14.9917366859       46.1490398795
  1       20.1556118806       32.6089418122        7.9124870691
  1        3.6283396773        1.5369421006        3.3260936971
  1       44.9917910343       15.5051767487       47.3162385935
  1       33.4290197690       43.8445787473       14.9934817158
  1       35.3396722679       17.0296089756       29.1814580418
  1       21.8679033903        2.4037381454        9.9942806840
  1       40.7877232316       32.2134283327       50.3982393672
  1        9.0179191471       39.1723925421       25.6590624050
  1       10.3978689884        2.6309138093        8.3301736260
  1       50.6819796544       51.5036909906       43.0795222192
  1        6.2930111827       20.4290751325        4.7694169058
  1       22.1651977096        5.4501686185       31.0008274607
  1       38.9217858523       50.1682106447       31.0782639888
  1       23.6661062926       15.1880223149       23.7151919513
  1       39.8455965899       36.2367827482        4.2205965212
  1       28.8622738990        4.7931012615       24.5996417011
  1       49.5863455774       48.6278035195       37.1081432236
  1       31.1276033767       19.4050451587        7.9199196817
  1       21.7190767710       17.6461959701       49.2364370295
  1       42.7726039801       15.3560493170       39.0632238266
  1       36.5726059352       46.6407377613       24.1691190433
  1       24.2676277153       49.6392369028       19.5432415573
  1       26.4492504339       43.2944817977       36.1275940679
  1        0.2204210393        3.4390734720       10.7791382962
  1       40.2562892346       32.2431447570        5.6660219855
  1       37.0298744030       27.7183405731       39.5139765084
  1       28.4277591912       19.0200682879       48.7395569857
  1       11.3240388059       33.7854046364       39.1764203101
  1       25.6255123545       10.8050792432       16.9773268877
  1       11.9165595637       25.9273691649       43.3914950038
  1       49.7808691020       14.3728651911       11.0711358128
  1       19.5379248340        9.6952875811       13.3290103661
  1        3.4245636461       26.6763857026       50.5702038881
  1        5.9619631329        7.0265641263       18.7181440128
  1        7.9311485977       34.2013874799       50.0582115149
  1        6.3414034534       28.2400922258       50.9928555957
  1       19.7498182274       27.4094654756       26.4233166440
  1        2.1335677609       15.5172632878        4.3767471321
  1       19.0283014359       27.4916757182       10.4435964141
  1        9.0609432157       42.9368111521        2.3522292110
  1       42.9268466357       50.5879678908        9.4384979560
  1       39.9149237829        5.9954801596       24.4280805042
  1        6.4384967470       31.6852126702       51.7661892728
  1       16.8018574659       26.9473128145        1.1555184903
  1       37.5553882232       30.2374453625        0.4341778688
  1       26.0138704587       23.3470767892       34.4593696665
  1       25.6637778449       15.9206437008       16.4303823815
  1        2.1813252255       35.1559948976       18.1482622680
  1        8.7189742447        0.8344727907       40.0207064429
  1       17.1407421313       41.5464162284        9.5053119826
  1       45.5625776732        6.8172992256       13.0526032732
  1        6.9461038107       26.3683342530        2.7863828900
  1       41.6861548212        2.5504677798       41.9946757559
  1       42.8487294874       33.9830700086        3.1322781466
  1       37.7355103150       44.3965362059       14.8329695999
  1       32.1505765628       48.4462538716       44.1476177267
  1        0.2751910863       18.5331286058        0.4659469912
  1        2.7702715093       28.6171691366       21.7578696555
  1        1.5765135120        1.2371062349       23.5635817973
  1       25.5493239607       21.6559044670       37.8691870383
  1       23.1788308836        2.1586658142        1.5545277511
  1       29.1811329242       40.7652705604       26.0604362906
  1        8.1224343852       35.4575728773       28.1213825554
  1        9.9676352214       38.5752304699       15.3032961886
  1       16.0166305307        8.3116717853       38.0194544357
  1        0.4950715132       50.9263848835       40.2655696816
  1       51.7623038256       28.5104006798        0.1981981604
  1       16.1634594894       23.3811907385       43.1079520020
  1        6.9257045610       24.2200293749       41.3839125069
  1       43.9403877896       31.1431132295       42.3855769553
  1        3.7175292358        3.2724180829       20.7158775317
  1       29.0726074799       45.0793987669       31.0646862531
  1       20.4856914272       51.3436606159       25.1304363036
  1       20.7326007392       45.3186393126       22.7749671554
  1       12.9006072093       19.3101026899        0.7801568710
  1        3.0036353686       19.4105257688       40.7879983447
  1       30.0283754296       40.6743208017       42.2240215377
  1       25.8931522077       42.4493291510       21.3805890116
  1       35.1003624338        8.8201170971       13.3449804979
  1       23.5317268602       25.0113057353        1.7903893771
  1       14.1679948272       11.9387782371       49.7076611452
  1       49.7069458415       11.4362880461       44.9370550595
  1        6.8322834969       11.0490003238       33.7388928212
  1        3.0027623092       46.1226553508       25.2953109557
  1        2.6258070543        6.1934938225        1.2379785961
  1       39.3829105920       11.3882130274       49.7843367455
  1        6.3426331391        8.8533443053       39.8006083062
  1       27.9291545273       13.9019500719        6.7634540844
  1        7.3791958833       37.1511679782        4.7993255823
  1        8.4959571466        8.1445118881       22.1656798593
  1       33.3227646884       44.8908283668        9.3778314624
  1       49.6943844445       29.4365870384        9.1044012046
  1       50.2466996486        6.2585848409       38.0364448617
  1       45.0391194718       43.1240394908        7.0417482196
  1       16.1770113915       35.5616927078       14.5032416433
  1        3.6993731668       29.0917340831       11.1015676325
  1       42.8845099085       11.6358668878       48.7331098783
  1       33.6336075917       27.4295461812       20.0197660539
  1       19.6497984319       16.6738168707       20.3097264367
  1       14.9998482426       23.5718303163       16.5387186199
  1       14.5996536291        8.8516376207       22.4355156759
  1       27.2510004870       19.7696464866       19.6074997512
  1       26.1475113874       15.4692419873       46.0552525886
  1       36.0791379961       49.5503329110       45.0680473326
  1       34.0578036408       23.6312161988       32.7466695994
  1       46.1649545801       33.6689039449        7.1941063460
  1       35.2266560218       47.3385051452       15.7578394999
  1       43.6496651928       20.4174026126       19.4292842135
  1        1.6983920184       14.1667491989       28.4488363024
  1       17.1844308128       47.9270668092       45.9318341966
  1       24.4685079223       20.9916901082       18.0997306277
  1       17.1577035015       45.0316500511       12.6941335217
  1       11.1334418749       21.2648695461       49.7083277533
  1       34.7214768326       18.6173433811       21.9815618126
  1       33.4871970374       26.1089753344        0.9791438596
  1        5.1712936986       46.7702735630       40.7583323979
  1       29.2580772942       14.3929260723       16.4117959210
  1       14.7380723310       50.9461749809       31.3121421494
  1       22.9180086681       39.4313409027       50.5592307604
  1       17.2354467619        0.5044539535        3.3054146278
  1       20.3150011641       21.4470819547        2.6232458697
  1       13.9018053506       44.0360088541        2.1607264153
  1        6.3096650497       23.7133081520        0.3517300420
  1       50.9512330155       16.7093321227       48.9494005165
  1       39.1325480906        0.2800169669       27.7903947476
  1       39.4660806880        8.9326817030       10.9472598267
  1       31.7861002718       32.9926524494       40.5581379525
  1        9.4041132051       29.2375540094       14.8015495039
  1       40.2095239246       32.3532361407       39.6461851739
  1        5.3859595504       48.1741932758        3.6038324035
  1        1.0741772768       36.6084954271       48.2451469120
  1        0.4337675502       11.0693009425       13.7281008695
  1       27.5292942575       31.0714488801       41.3466402218
  1       39.2557812083       18.7685091304       21.9998515627
  1       15.0216696105       11.9153995589       34.4462371315
  1       13.9741990649       39.7314889738       26.9200277294
  1       24.6477065222       19.2216312281       22.9612210365
  1        4.1004112348        7.3325462572       32.7124594556
  1        6.7125068821       17.1941892884       15.1009770878
  1       19.6064123305       38.5833325915       51.4941926877
  1        2.6857812609       50.4966942227       42.8994263565
  1       42.7709715417        1.0481016540       33.5552334046
  1       37.5849458388        0.7429488066        3.8144941542
  1        9.7611649232       18.9135750706       31.7614605451
  1       37.1212190830       46.4688229170        3.2735956952
  1       26.0826083738       20.5752522791       12.9821299234
  1       23.0582657216        4.1503428391       48.5884132503
  1       40.4757067671       46.6773977625       32.4064861993
  1        5.5733856796       15.0385166686        9.9107447363
  1        7.9421509963       48.7471914220       15.6471982857
  1       25.3825419859       38.1818890617       38.9787903174
  1       45.3034556117       18.3916563992       21.7437418386
  1        6.6353880173       36.9439223677       13.9587965985
  1       32.7084391474       28.8207625812       33.5143953086
  1       12.9457623689       15.1447286159       43.3638333388
  1       39.2046727056       42.1945409804        0.5190550658
  1       25.6243240339       47.2037713672       16.7572352675
  1        5.1729467227       17.8055706909       23.8525189828
  1       40.8137882291       24.4968928642       41.8013100851
  1       30.0836819080       21.4455918480       16.5071232258
  1       43.9727859406        7.8408633888        1.4427056326
  1       18.2073591156       30.2970053379       38.0968966461
  1       28.8204259902        4.5224733750       20.1747929876
  1       47.1033810252       20.5682673695       18.9904660160
  1       51.6567926240       17.6771238004       41.3069145629
  1       36.0806838207       48.0258501297       28.9346334784
  1       31.2318979564       45.0480496386       49.7618387316
  1       18.2581439406       24.3317129522       19.8944541840
  1       14.9017374974       36.3618883583       46.9835675708
  1       21.2515389684       15.7878579689       12.8648685547
  1       29.1465351908       29.6584169765       28.1107838322
  1       29.7009738652       43.9385380832        3.8063217373
  1       18.3721714622        1.3233645075       44.0601460540
  1       50.1207955878       41.1168592090        4.5613973532
  1       13.4720182037        2.4540767627        9.5192756972
  1       32.0618213238       22.7942359654       25.2472200765
  1       41.5339908339       28.8043696805       48.5723203925
  1       27.7917338466       28.2085940791       38.3877382637
  1        1.8974741232       22.0482573569       33.4877049976
  1       27.7074247743       42.7446777977        7.7696762237
  1        2.0500222725       38.4538637472       45.0995529691
  1       51.5553315257       44.3887845760       43.1871782986
  1        4.8285238461       39.1547994481        4.5478134599
  1        0.3515567831       27.6579415603       16.5360454237
  1       14.3984857577       18.1395671790       11.9188584254
  1        5.7458718927       19.6753401524       18.0292109703
  1       45.9132640796       28.0067551718       51.3212338894
  1       26.1990370791       21.9113937582       25.5459582098
  1       32.2122881349       44.9205254349       45.4970202835
  1       51.5587186548       44.3442302913       17.1068750349
  1       48.3579708578       30.4523952221        2.9643777394
  1       45.0274679198       34.3445174119        0.1539129291
  1       48.8052483051        9.4332644637       13.5302685674
  1       36.5439157509       34.1521230566       36.5762128954
  1       40.3636771122        4.1015761600        9.4033206636
  1       39.1175234989       47.7578909127       27.4254430605
  1       24.3672787471       43.5483644493       44.5956495522
  1       31.6271870109        8.8503702448       10.8395638621
  1       46.5241174772       31.0134770805       15.4527655866
  1        6.4874507298       44.7664916323       30.3818881569
  1        3.8255596928       16.3066184372       49.0197372074
  1       15.9728138927       16.8470456770       46.1350654901
  1       31.5472150042       17.0269868082       35.7099892075
  1       27.1107765346       49.6730429007       44.6776446827
  1        6.3978420343       45.0570132842        5.9401044241
  1       21.2143257898       29.9244171371       29.3333422260
  1       26.0008645252       20.3529835824       42.6508696394
  1       12.2893575933       44.2189241852       25.6231490936
  1        9.3009867514       21.3319082092       42.2070995834
  1       46.5938845551        4.4722233401        3.2516513638
  1       19.4928932884       13.8175373031       23.5880284812
  1        1.4351524281       50.5126889710       36.4110677795
  1        6.3818369229       39.2425852737       30.1416385562
  1       41.9125188814       35.7160900318       15.4725714752
  1       22.0238276079       36.8444295844       32.6408094284
  1       36.6720774769       23.3808041437       49.1916730522
  1        5.4993966508       11.1637438236       44.2622641495
  1        9.7879373982       42.4239711221        6.4428048230
  1       33.9117179758       33.4437511226       14.3504569943
  1       48.6255765373       17.7946309765        9.3100290769
  1       28.2646826047        9.4702767904       24.4698799803
  1        4.2311100244       43.5077171935       41.4842312636
  1       14.4119245754        5.1355618612       39.5380374712
  1        7.4569476920       20.4145329763       12.2918787513
  1       39.4232426368       35.0010556425       23.6581524009
  1        8.5840849428        5.1908065653       32.7955807132
  1       40.2039787325       34.0452230489       18.2602930372
  1       41.6449414677       10.4544248592       27.7836171481
  1        8.3020638291       11.3155049725       24.2273969324
  1        3.9044488718       47.5823537387       36.2371688004
  1       18.3099550840       11.5893127786       48.6377556221
  1       49.0879998394        0.3328852398       36.3315654192
  1       19.0131212329       41.6435071973       18.3828572261
  1       29.9484727096       10.8127846078       17.3280409336
  1       32.5529225240       30.3739630574       45.1255810614
  1       15.5606663184       26.4530892754       20.5815868563
  1       42.7438148070       11.4405917950       35.9960927186
  1       35.0287592932       26.4908129607       30.7011353697
  1       36.9100404078       31.6243393027       20.9457977169
  1       18.9088726814       51.5737181402       11.0105993383
  1       42.8588456142       31.2907784989       26.9378466443
  1       47.7976581623       14.7983825397       15.6995401063
  1       47.0408658833       38.8675013422        2.6262468623
  1       38.6642090141       27.3584044179       22.3550299134
  1       24.9249043260        2.6169152784       29.4661290887
  1       28.5564524820        7.8988931897       12.9446651526
  1       20.8039455793       36.2581781805       17.9180322274
  1       11.1402317168       39.2204411378       19.9769298513
  1       43.6544874381        1.4847959748       21.1850016745
  1       49.6815851951       12.9948645448       24.5960474380
  1       13.3564350755       15.4792674746        5.9880666688
  1       35.8716747818       17.3353083155       51.1472043882
  1       13.6246999773       46.1560221246        9.6251791105
  1       33.5431771303       42.2939009732       43.6236112508
  1       31.4629785002       17.7800216655       13.5510580310
  1       31.1291228028       33.4277371298       44.9817557482
  1       37.0773349309       23.7864829673       30.8563258319
  1       38.0071253844       10.3261509344       41.6952161197
  1       32.1561941066       48.6041365842       22.4593991999
  1        4.1673404150       47.1018623363       43.8544500657
  1       13.1507745387        8.4836238289       18.9725613100
  1       18.9477520771       24.9533139639       47.3515067414
  1        9.6344197017       19.0735585805        7.2525586903
  1       10.1763735859        6.0545335919       16.7092459055
  1       29.8331656316       35.0810829938       12.9943880326
  1       39.6675606561       23.8396131737       16.3453326807
  1        1.8141684396       50.8205149658        0.9513476459
  1       43.5158316330       45.9146980275       15.8676194115
  1       14.2623231120       15.6498242104       30.8688903799
  1        2.5040359431       35.8271460296        7.4525502894
  1       10.0223312255       30.2971363656       24.1882657622
  1        0.6452918599       34.7175227212       10.7871018421
  1       19.6586389997       29.4733706281       44.0991450989
  1        6.0049518797       13.5892647174       37.9869951092
  1       40.5920262992       19.2141976788       10.8641129421
  1       30.2943895877       41.8423524694       16.6078834952
  1       22.5852989997       38.0394316259        4.0144773689
  1       15.5994915820       45.4805424223        7.0070683878
  1       31.9148224403       26.3495027434       43.4893258156
  1        4.4963675755       31.7170394825       17.9704378879
  1       27.2096325431       38.3366352762       35.2337174642
  1       26.5264358058       31.1305670040       48.2613756905
  1       33.7136977332       14.5413502898       43.8519397415
  1       28.4047317574       50.5006838403        1.3089485085
  1       28.0556060607       35.4840365411       42.9887764582


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.517163
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       48.0648848684        8.2743422649       41.9229412977
  3       47.1964464997        8.9452726449       42.2987966223
  2       46.3280081310        9.6162030248       42.6746519468

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.942622
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       41.5879543802       17.4235864612        6.6198059462

------------------------------------------------------------------------------                                           

