# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93437     47963     51332 0.84783     47815     56397
 0.71500 0.93005     47984     51593 0.85366     47666     55837
 0.72500 0.92726     47972     51735 0.85548     47984     56090
 0.73500 0.93354     47743     51142 0.85121     47857     56222
 0.74500 0.93601     47352     50589 0.84158     47295     56198
 0.75500 0.93012     47927     51528 0.85603     48252     56367
 0.76500 0.93395     47833     51216 0.84894     47988     56527
 0.77500 0.93015     47688     51269 0.85485     47500     55565
 0.78500 0.93511     48547     51916 0.84850     48212     56820
 0.79500 0.93183     48194     51720 0.85506     48559     56790
 0.80500 0.93318     47999     51436 0.85211     48075     56419
 0.81500 0.92994     47521     51101 0.85380     47380     55493
 0.82500 0.92990     47241     50802 0.85150     47637     55945
 0.83500 0.92870     48180     51879 0.85943     48338     56244
 0.84500 0.93276     47959     51416 0.84916     47816     56310
 0.85500 0.93012     48239     51863 0.85675     48282     56355
 0.86500 0.93040     47936     51522 0.85136     47707     56036
 0.87500 0.92933     47684     51310 0.85702     47486     55408
 0.88500 0.93064     48437     52047 0.85432     48626     56918
 0.89500 0.93018     47853     51445 0.85301     47794     56030
 0.90500 0.93551     48422     51760 0.85067     48205     56667
 0.91500 0.92896     48356     52054 0.85691     48377     56455
 0.92500 0.93250     47333     50759 0.85131     47257     55511
 0.93500 0.92977     47712     51316 0.85227     47822     56111
 0.94500 0.93009     48668     52326 0.85497     48739     57007
 0.95500 0.93235     47050     50464 0.84549     47213     55841
 0.96500 0.92937     46884     50447 0.85389     46948     54981
 0.97500 0.92940     48632     52326 0.85809     48718     56775
 0.98500 0.92878     48148     51840 0.85377     47991     56211
 0.99500 0.92778     48070     51812 0.85736     47990     55974


