# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3673347920E+006  -0.9370281414E+004  -0.3767050734E+006  -0.8427112718E+005   0.6473372567E+007  -0.6494166162E+007   0.1231608364E+005  -0.9274863863E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4694537120E+006  -0.1017342590E+006  -0.2482957734E+004  -0.1042172167E+006  -0.9171919089E+004   0.2538152871E+007  -0.2540712298E+007   0.2578023842E+004  -0.9153322072E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1133705388E+006
      1200  -0.3570402155E+006  -0.9041260954E+004  -0.3660814764E+006  -0.8683254980E+005   0.6481017041E+007  -0.6501833417E+007   0.1272071174E+005  -0.9492821423E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4610096907E+006  -0.9927192807E+005  -0.2399602404E+004  -0.1016715305E+006  -0.1140377803E+005   0.2528402704E+007  -0.2530952877E+007   0.2514304284E+004  -0.1143964635E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1131111768E+006
      1300  -0.3833100685E+006  -0.9620224273E+004  -0.3929302928E+006  -0.8563396192E+005   0.6627480703E+007  -0.6648767505E+007   0.1273278184E+005  -0.9418798283E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4871182756E+006  -0.9653415523E+005  -0.2473801626E+004  -0.9900795685E+005  -0.7367303351E+004   0.2415995781E+007  -0.2418432027E+007   0.2296319062E+004  -0.7507230143E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1065151870E+006
      1400  -0.3850204973E+006  -0.9558003452E+004  -0.3945785007E+006  -0.9220113949E+005   0.6719020491E+007  -0.6740601311E+007   0.1287067733E+005  -0.1009112815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4954897822E+006  -0.8734655406E+005  -0.2232455483E+004  -0.8957900954E+005  -0.9106485537E+004   0.2348130731E+007  -0.2350498543E+007   0.2233579533E+004  -0.9240717986E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9881972753E+005
      1500  -0.3934484674E+006  -0.9452142872E+004  -0.4029006103E+006  -0.9300599717E+005   0.6700712534E+007  -0.6722234550E+007   0.1215344343E+005  -0.1023745698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5052751801E+006  -0.9959268549E+005  -0.2487590459E+004  -0.1020802759E+006  -0.7174076049E+004   0.2367773327E+007  -0.2370161652E+007   0.2362642227E+004  -0.7199758115E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092800341E+006
      1600  -0.3959543875E+006  -0.9914931355E+004  -0.4058693189E+006  -0.9491876147E+005   0.6757484642E+007  -0.6779189668E+007   0.1228768953E+005  -0.1043360978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5102054166E+006  -0.1014489114E+006  -0.2543504745E+004  -0.1039924161E+006  -0.6951254162E+004   0.2320984711E+007  -0.2323325150E+007   0.2229205440E+004  -0.7062487155E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1110549033E+006
      1700  -0.4001280252E+006  -0.1000829058E+005  -0.4101363158E+006  -0.9611124628E+005   0.6773944365E+007  -0.6795701594E+007   0.1248248426E+005  -0.1053859914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5155223071E+006  -0.1110895597E+006  -0.2831589356E+004  -0.1139211490E+006  -0.9386972206E+004   0.2307411701E+007  -0.2309738453E+007   0.2259020417E+004  -0.9454703448E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1233758525E+006
      1800  -0.4033399224E+006  -0.1009815181E+005  -0.4134380742E+006  -0.9356462104E+005   0.6828868238E+007  -0.6850801877E+007   0.1236884600E+005  -0.1031294143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5165674885E+006  -0.9379438740E+005  -0.2477072841E+004  -0.9627146024E+005  -0.5383130671E+004   0.2267527152E+007  -0.2269813849E+007   0.2192775565E+004  -0.5477052897E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017485131E+006
      1900  -0.4069058784E+006  -0.1012108321E+005  -0.4170269616E+006  -0.9712236610E+005   0.6810560280E+007  -0.6832435116E+007   0.1311282776E+005  -0.1058843743E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5229113359E+006  -0.9392410263E+005  -0.2320356855E+004  -0.9624445949E+005  -0.9545230848E+004   0.2280265681E+007  -0.2282565059E+007   0.2219582809E+004  -0.9625026149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058694856E+006
      2000  -0.4059470073E+006  -0.1013780664E+005  -0.4160848139E+006  -0.1046808029E+006   0.6828868238E+007  -0.6850801877E+007   0.1192291235E+005  -0.1146915299E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5307763438E+006  -0.9614527155E+005  -0.2283745457E+004  -0.9842901701E+005  -0.6613530382E+004   0.2266692671E+007  -0.2268978363E+007   0.2235509610E+004  -0.6663712108E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050927291E+006
      2100  -0.3963069196E+006  -0.9911485631E+004  -0.4062184053E+006  -0.1008164865E+006   0.6755636407E+007  -0.6777334833E+007   0.1145592197E+005  -0.1110589905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5172773958E+006  -0.1080535172E+006  -0.2762545433E+004  -0.1108160626E+006  -0.8810132948E+004   0.2320984711E+007  -0.2323325150E+007   0.2102424001E+004  -0.9048147380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198642100E+006
      2200  -0.3957825002E+006  -0.9856502176E+004  -0.4056390024E+006  -0.1033170435E+006   0.6737328449E+007  -0.6758968072E+007   0.1327158571E+005  -0.1116850805E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5173240828E+006  -0.1010627166E+006  -0.2631881607E+004  -0.1036945982E+006  -0.5526718367E+004   0.2347094971E+007  -0.2349461939E+007   0.2371943767E+004  -0.5521742559E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092163407E+006
      2300  -0.4030282887E+006  -0.1017471926E+005  -0.4132030080E+006  -0.1107661675E+006   0.6810560280E+007  -0.6832435116E+007   0.1210512025E+005  -0.1205358832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5337388912E+006  -0.9325111048E+005  -0.2452624390E+004  -0.9570373487E+005  -0.8845627070E+004   0.2280265681E+007  -0.2282565059E+007   0.2228244815E+004  -0.8916760365E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046204952E+006
      2400  -0.4224541761E+006  -0.1059042050E+005  -0.4330445966E+006  -0.1045250877E+006   0.6920408026E+007  -0.6942635682E+007   0.1110085382E+005  -0.1156518898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5486964863E+006  -0.9449252595E+005  -0.2416825509E+004  -0.9690935146E+005  -0.8994680581E+004   0.2201370612E+007  -0.2203590868E+007   0.2007178141E+004  -0.9207759187E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061171106E+006
      2500  -0.3996911617E+006  -0.9783042344E+004  -0.4094742040E+006  -0.1005120673E+006   0.6773944365E+007  -0.6795701594E+007   0.1180219303E+005  -0.1104671036E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5199413076E+006  -0.9673414225E+005  -0.2463631902E+004  -0.9919777415E+005  -0.7163275286E+004   0.2307411701E+007  -0.2309738453E+007   0.2200225095E+004  -0.7289801850E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1064875760E+006
      2600  -0.4197140627E+006  -0.1035724661E+005  -0.4300713093E+006  -0.1051877741E+006   0.6828868238E+007  -0.6850801877E+007   0.1193476934E+005  -0.1151866441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5452579534E+006  -0.1052705891E+006  -0.2686439790E+004  -0.1079570289E+006  -0.8571855969E+004   0.2266692671E+007  -0.2268978363E+007   0.2169826049E+004  -0.8687721256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1166447502E+006
      2700  -0.4010274083E+006  -0.1003239399E+005  -0.4110598023E+006  -0.1057135405E+006   0.6847176195E+007  -0.6869168638E+007   0.1166083068E+005  -0.1160451524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5271049547E+006  -0.9263175576E+005  -0.2469605734E+004  -0.9510136150E+005  -0.5244484602E+004   0.2256009088E+007  -0.2258284485E+007   0.2075925914E+004  -0.5443955529E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005453170E+006
      2800  -0.3976148968E+006  -0.1006563366E+005  -0.4076805305E+006  -0.1059320364E+006   0.6792252322E+007  -0.6814068355E+007   0.1103237466E+005  -0.1167156944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5243962249E+006  -0.1045066764E+006  -0.2540341519E+004  -0.1070470179E+006  -0.8219983277E+004   0.2293838691E+007  -0.2296151756E+007   0.2236576072E+004  -0.8296472090E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1153434900E+006
      2900  -0.4016113068E+006  -0.1005303522E+005  -0.4116643421E+006  -0.1066827794E+006   0.6682404576E+007  -0.6703867789E+007   0.1134574550E+005  -0.1168002466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5284645887E+006  -0.9087283929E+005  -0.2410817245E+004  -0.9328365654E+005  -0.5583932462E+004   0.2375276751E+007  -0.2377671937E+007   0.2141550702E+004  -0.5837567291E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9912122383E+005
      3000  -0.4016706173E+006  -0.9899043752E+004  -0.4115696611E+006  -0.1003467674E+006   0.6676713183E+007  -0.6698159676E+007   0.1163947119E+005  -0.1101537887E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5217234498E+006  -0.1209246761E+006  -0.3009289269E+004  -0.1239339653E+006  -0.1048950491E+005   0.2388849761E+007  -0.2391258634E+007   0.2241786061E+004  -0.1065659115E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1345905565E+006
      3100  -0.3716664856E+006  -0.9084579524E+004  -0.3807510651E+006  -0.9247799359E+005   0.6536390141E+007  -0.6557384545E+007   0.1245298152E+005  -0.1010194161E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4817704813E+006  -0.1193653393E+006  -0.3003406676E+004  -0.1223687460E+006  -0.1537173806E+005   0.2483860831E+007  -0.2486365511E+007   0.2472457738E+004  -0.1540396005E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1377727061E+006
      3200  -0.3793546545E+006  -0.9370497227E+004  -0.3887251517E+006  -0.9012239178E+005   0.6499324998E+007  -0.6520200178E+007   0.1296282024E+005  -0.9803475104E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4867599028E+006  -0.1128655247E+006  -0.2714475632E+004  -0.1155800003E+006  -0.7842741967E+004   0.2511006851E+007  -0.2513538905E+007   0.2592525364E+004  -0.7782269879E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1233622702E+006
      3300  -0.3628381314E+006  -0.9122653127E+004  -0.3719607845E+006  -0.9509179722E+005   0.6389551581E+007  -0.6410074209E+007   0.1190161459E+005  -0.1037128105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4756735950E+006  -0.1237043839E+006  -0.3001072017E+004  -0.1267054559E+006  -0.8959702475E+004   0.2592444911E+007  -0.2595059085E+007   0.2550077359E+004  -0.9023799038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1357292550E+006
      3400  -0.3859738114E+006  -0.9466606171E+004  -0.3954404176E+006  -0.8528970983E+005   0.6389480769E+007  -0.6410003142E+007   0.1243546966E+005  -0.9337661243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4888170301E+006  -0.1059555014E+006  -0.2630368305E+004  -0.1085858697E+006  -0.1127209343E+005   0.2592444911E+007  -0.2595059085E+007   0.2525497400E+004  -0.1136076995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1199466397E+006
      3500  -0.3831937701E+006  -0.9307579344E+004  -0.3925013495E+006  -0.9116740594E+005   0.6316245421E+007  -0.6336532567E+007   0.1091447226E+005  -0.1005400799E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4930414294E+006  -0.1203419991E+006  -0.2892569554E+004  -0.1232345687E+006  -0.1039838824E+005   0.2646736952E+007  -0.2649405873E+007   0.2689541448E+004  -0.1037776781E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1336123365E+006
      3600  -0.3726043838E+006  -0.9186476485E+004  -0.3817908603E+006  -0.8887849514E+005   0.6297937463E+007  -0.6318165806E+007   0.1050776511E+005  -0.9859907297E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4803899332E+006  -0.1204495749E+006  -0.2976496833E+004  -0.1234260718E+006  -0.1058069048E+005   0.2660309962E+007  -0.2662992569E+007   0.2456412568E+004  -0.1080688570E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1342329575E+006
      3700  -0.3725729535E+006  -0.9108995839E+004  -0.3816819493E+006  -0.9225161684E+005   0.6279629505E+007  -0.6299799045E+007   0.1045962764E+005  -0.1019615288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4836434781E+006  -0.1281810268E+006  -0.3097040640E+004  -0.1312780674E+006  -0.1322131805E+005   0.2673882972E+007  -0.2676579266E+007   0.2626116133E+004  -0.1329149648E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1445695639E+006
      3800  -0.3706883337E+006  -0.9163917093E+004  -0.3798522508E+006  -0.8891236534E+005   0.6371169294E+007  -0.6391632850E+007   0.1150662536E+005  -0.9786929621E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4777215470E+006  -0.1096606263E+006  -0.2827252541E+004  -0.1124878788E+006  -0.7239260945E+004   0.2606017921E+007  -0.2608645782E+007   0.2348169331E+004  -0.7518952311E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1200068311E+006
      3900  -0.3672072116E+006  -0.9165623141E+004  -0.3763728347E+006  -0.9605055514E+005   0.6334553379E+007  -0.6354899328E+007   0.1146491098E+005  -0.1049315938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4813044284E+006  -0.1175655314E+006  -0.2829017606E+004  -0.1203945490E+006  -0.1237809793E+005   0.2633163942E+007  -0.2635819176E+007   0.2383345885E+004  -0.1264998629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1330445353E+006
      4000  -0.3779028084E+006  -0.9557707063E+004  -0.3874605155E+006  -0.1010867907E+006   0.6334553379E+007  -0.6354899328E+007   0.1112410817E+005  -0.1103086321E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4977691475E+006  -0.1199583214E+006  -0.2868204751E+004  -0.1228265261E+006  -0.1117291079E+005   0.2633163942E+007  -0.2635819176E+007   0.2457311336E+004  -0.1137083371E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1341973598E+006
      4100  -0.3873194810E+006  -0.9516966027E+004  -0.3968364470E+006  -0.9395923704E+005   0.6297937463E+007  -0.6318165806E+007   0.1129299732E+005  -0.1028945827E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4997310297E+006  -0.1154432056E+006  -0.2665459442E+004  -0.1181086650E+006  -0.1209794084E+005   0.2660309962E+007  -0.2662992569E+007   0.2419912445E+004  -0.1236063619E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1304693012E+006
      4200  -0.3584385161E+006  -0.8801620309E+004  -0.3672401364E+006  -0.8144967537E+005   0.6248536293E+007  -0.6268607502E+007   0.1142036997E+005  -0.9010051463E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4573406510E+006  -0.1208025275E+006  -0.2749058614E+004  -0.1235515862E+006  -0.1295214074E+005   0.2701028992E+007  -0.2703752660E+007   0.2694555806E+004  -0.1298125305E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1365328392E+006
      4300  -0.3453851319E+006  -0.8514434784E+004  -0.3538995666E+006  -0.7697718884E+005   0.6206397675E+007  -0.6226332001E+007   0.1159221506E+005  -0.8531930011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4392188668E+006  -0.1173217346E+006  -0.2919705352E+004  -0.1202414399E+006  -0.1355353686E+005   0.2728175012E+007  -0.2730926053E+007   0.2743947556E+004  -0.1356063097E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1338020709E+006
      4400  -0.3438372205E+006  -0.8571277868E+004  -0.3524084984E+006  -0.8401770331E+005   0.6224705632E+007  -0.6244698762E+007   0.1104078600E+005  -0.9297004697E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4453785454E+006  -0.1247693295E+006  -0.3091930960E+004  -0.1278612605E+006  -0.1623409394E+005   0.2714602002E+007  -0.2717339356E+007   0.2698000170E+004  -0.1627344867E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1441347092E+006
      4500  -0.3680702934E+006  -0.9109572155E+004  -0.3771798656E+006  -0.8791424124E+005   0.6279629505E+007  -0.6299799045E+007   0.1084305067E+005  -0.9724073020E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4744205958E+006  -0.1172072284E+006  -0.2925666520E+004  -0.1201328949E+006  -0.1234631877E+005   0.2676564440E+007  -0.2679263892E+007   0.2631936832E+004  -0.1241383333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1325467282E+006
      4600  -0.3689727749E+006  -0.9230031314E+004  -0.3782028062E+006  -0.9186104408E+005   0.6371169294E+007  -0.6391632850E+007   0.1154361290E+005  -0.1007809874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4789837937E+006  -0.1078744947E+006  -0.2647830232E+004  -0.1105223249E+006  -0.8115127513E+004   0.2606017921E+007  -0.2608645782E+007   0.2474537776E+004  -0.8268450435E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1187907753E+006
      4700  -0.3698013320E+006  -0.9194644027E+004  -0.3789959760E+006  -0.8112217372E+005   0.6372622838E+007  -0.6393091598E+007   0.1225134557E+005  -0.8933958738E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4683355634E+006  -0.1178698137E+006  -0.2618922856E+004  -0.1204887365E+006  -0.1135352870E+005   0.2606017921E+007  -0.2608645782E+007   0.2514885813E+004  -0.1146650359E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1319552401E+006
      4800  -0.3718533963E+006  -0.9220081951E+004  -0.3810734783E+006  -0.8540802642E+005   0.6334786791E+007  -0.6355133582E+007   0.1176372473E+005  -0.9399109303E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4750645713E+006  -0.1138085942E+006  -0.2772965912E+004  -0.1165815601E+006  -0.1192465747E+005   0.2633163942E+007  -0.2635819176E+007   0.2669105503E+004  -0.1191078621E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1284923464E+006
      4900  -0.3891451375E+006  -0.9631820417E+004  -0.3987769580E+006  -0.8552777204E+005   0.6426093167E+007  -0.6446733134E+007   0.1108495605E+005  -0.9508278220E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4938597402E+006  -0.1068218839E+006  -0.2496051090E+004  -0.1093179350E+006  -0.1015807530E+005   0.2565298891E+007  -0.2567885692E+007   0.2477482163E+004  -0.1026739351E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1195853285E+006
