Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.888352   77.487170

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        2.5679850606        4.4534120923       15.0977155908
  2        2.3225102969        3.3862292435       15.4804203171
  2        1.4601958383        4.3887105764        4.8313200240
  3        1.1403947541        4.8561935282        3.8190024077
  2        0.8205936699        5.3236764800        2.8066847914
  2       26.2428673137       18.4657180947       31.1949001915
  3       25.8815308289       19.4904360490       30.7887117392
  2       25.5201943439       20.5151540033       30.3825232868
  2       13.8116808039       10.3796991281       26.8426323814
  3       14.2825716280       11.3604994197       26.4402735614
  2       14.7534624520       12.3412997111       26.0379147414
  2       22.2329798976       16.5987091153       -0.1032687895
  3       23.1808590634       16.2114401769        0.4418439109
  2       24.1287382294       15.8241712385        0.9869566113
  2        5.8557255554       26.7556556819        4.6746748672
  3        5.5482205290       27.6513199417        5.3446197844
  2        5.2407155026       28.5469842016        6.0145647018
  2       27.2940910683        3.9487504321       22.0046484556
  3       27.2413792789        3.0497357652       21.2734890366
  2       27.1886674894        2.1507210983       20.5423296176
  2       27.7583047680       25.8728510073        8.2512670300
  3       26.7665735282       26.4728858062        8.2062405030
  2       25.7748422884       27.0729206051        8.1612139760
  2       18.0830324079        4.8389797379       20.2224275925
  3       18.0481869449        4.0363733117       21.0592123429
  2       18.0133414819        3.2337668856       21.8959970933
  2       24.8341375391       24.1369236374       12.6081753092
  3       25.2732617500       23.5962600508       11.6805693512
  2       25.7123859611       23.0555964642       10.7529633931
  2       26.5186563995       20.8591412099        1.8645580991
  3       26.5197623503       21.9493761765        2.2607733117
  2       26.5208683010       23.0396111429        2.6569885244
  2       16.5245562109       21.5086729576       14.6736855689
  3       16.2520269286       20.5363486467       15.2445736706
  2       15.9794976464       19.5640243357       15.8154617722
  2       12.0849648691       15.8160720754       10.3573776994
  3       11.1534715117       16.4926756862       10.2155056474
  2       10.2219781544       17.1692792970       10.0736335954
  2       11.2721024430       11.5764476475        3.3467295809
  3       11.1649288969       10.4230814788        3.2845981736
  2       11.0577553507        9.2697153100        3.2224667664
  2       24.1247761409       26.1647716988        2.6859423681
  3       23.5330336031       27.0273173661        3.1873959958
  2       22.9412910652       27.8898630333        3.6888496236
  2        0.6969053015       21.5328255642       10.8655959533
  3        0.4432076697       22.5565930807       10.3827527243
  2        0.1895100380       23.5803605972        9.8999094952
  2       16.1431547238       26.1656215638       22.9769646731
  3       15.6376973301       25.8534597402       23.9732918377
  2       15.1322399364       25.5412979166       24.9696190025
  2       29.7612126900       29.0221586405       13.1488559769
  3       29.4377419854       29.7258383493       14.0124540146
  2       29.1142712807       30.4295180582       14.8760520522
  2       18.3057373922        9.2323151274        6.6348319776
  3       18.7452047923        8.1975401831        6.3489837329
  2       19.1846721925        7.1627652389        6.0631354882
  2       11.9336436110       11.4515717903       24.4631727172
  3       10.9732375093       11.6256054644       25.0900159193
  2       10.0128314075       11.7996391386       25.7168591215
  2       23.1713302873       19.2824373842       12.4663109356
  3       23.0813475683       20.2209202629       13.1421459722
  2       22.9913648494       21.1594031417       13.8179810086
  2        7.4888150560       30.2589845472       16.9453832074
  3        6.9939097001       31.1450875020       16.3836980267
  2        6.4990043442       32.0311904569       15.8220128460
  2        6.1470186661       18.8442311366       16.4098611606
  3        5.1012174339       19.1661481069       16.7949186200
  2        4.0554162018       19.4880650771       17.1799760794
  2        2.9435942480       13.0640070047        8.5518886756
  3        3.9472762684       13.5085877922        8.9268157690
  2        4.9509582888       13.9531685796        9.3017428625
  2       29.5655476580       21.3390295088       16.4719019949
  3       29.2857690342       21.1800685830       17.5863773628
  2       29.0059904105       21.0211076573       18.7008527308
  2       19.3795775652       22.0936542203        1.6049343221
  3       19.6175197950       21.2529661178        2.3679723353
  2       19.8554620248       20.4122780154        3.1310103486
  2       22.9341782617       22.6513872966       30.0761615283
  3       23.0573848919       23.8017519701       29.9920113995
  2       23.1805915220       24.9521166437       29.9078612707
  2       17.5261960207        6.7028160899        1.1603788767
  3       16.7270336520        6.4312568149        0.3646433248
  2       15.9278712834        6.1596975399       -0.4310922273
  2       29.6437168856       25.5373858680        2.0379904932
  3       29.1811447872       24.6828780098        1.4043949013
  2       28.7185726888       23.8283701516        0.7707993094
  2       19.9103503640       29.5125470877       24.4456189998
  3       18.8136166372       29.2262125137       24.6921705040
  2       17.7168829103       28.9398779399       24.9387220080
  2        5.3121144021       23.8773271920        6.7675452390
  3        6.1273898262       23.4182955454        6.0818223138
  2        6.9426652504       22.9592638987        5.3960993886
  2       15.0211190403       30.8121131725       25.6043747005
  3       13.8833397801       30.9484894212       25.4242084613
  2       12.7455605199       31.0848656701       25.2440422221
  2       27.3276980594       29.1159754490       16.6618028203
  3       26.6946291375       29.9270470083       16.1260914563
  2       26.0615602156       30.7381185677       15.5903800922
  2       29.5878585923        9.4397788392       13.8689514885
  3       29.0697111567        8.5204065579       14.3504884481
  2       28.5515637211        7.6010342767       14.8320254078
  2        2.2270015604        9.8473221793        6.9010689705
  3        2.6190411706        9.9936098180        5.8191702364
  2        3.0110807808       10.1398974565        4.7372715023
  2       14.5648812522       25.7170208473       28.0301763833
  3       15.7180874416       25.7002458939       27.9059423886
  2       16.8712936311       25.6834709406       27.7817083938
  2       19.4342110450       13.8807761822       16.3352250118
  3       19.2783396128       13.3950171104       17.3770226029
  2       19.1224681809       12.9092580385       18.4188201939
  2       25.6501250212       13.0085576195        9.6096740615
  3       26.1425153853       12.9567294812        8.5606432834
  2       26.6349057493       12.9049013429        7.5116125053
  2       12.1239975007        4.6031031155        3.2941092959
  3       13.1225465762        4.4794211611        2.7168723271
  2       14.1210956516        4.3557392069        2.1396353584
  2        6.7960760810       31.0897606256       27.9252153756
  3        7.2361513173       31.3315450832       28.9709084770
  2        7.6762265537       31.5733295408       30.0166015784
  2       15.8140433619       26.4464691964       16.9159625239
  3       15.7893633389       25.2897404477       16.9994460461
  2       15.7646833159       24.1330116990       17.0829295683
  2       20.9547788376       10.9325245012       15.5194261185
  3       21.9981619443       10.9283289932       16.0263127827
  2       23.0415450510       10.9241334852       16.5331994470
  2        3.5075325917        5.5832103155        1.3509244225
  3        3.5159986727        5.5260143155        0.1923662914
  2        3.5244647538        5.4688183153       -0.9661918397
  2       26.4388869989       12.3626888950        3.6652746140
  3       26.4907907989       11.4148269017        4.3319556751
  2       26.5426945989       10.4669649084        4.9986367362
  2       15.6625567555        6.7980287300       11.9487892014
  3       14.9398323465        7.2439642347       11.1585924195
  2       14.2171079373        7.6898997393       10.3683956375
  2        9.0385328820       28.2822061098        5.8224920699
  3        9.2147245048       28.8849670036        4.8471788808
  2        9.3909161276       29.4877278974        3.8718656916
  2       23.3952312614       25.7053042645        5.7758690465
  3       23.6398493312       25.1224717184        6.7485294307
  2       23.8844674010       24.5396391722        7.7211898149
  2        3.6165828456       18.4008111640       22.9491524460
  3        3.0531198507       17.4744544113       23.3614298041
  2        2.4896568558       16.5480976585       23.7737071623
  2       14.2865904133       29.0670778428       28.2418488033
  3       14.7660392339       29.8601997969       28.9394779271
  2       15.2454880543       30.6533217511       29.6371070508
  2       31.8306496044       10.7783348719       21.5734647892
  3       31.3118808490       11.5032736036       22.3157200107
  2       30.7931120939       12.2282123353       23.0579752322
  2       21.7662823134       16.1987134158       17.8585078246
  3       22.6639216873       16.5843116929       17.2330819511
  2       23.5615610610       16.9699099701       16.6076560775
  2       29.2447253380       28.5738019642        0.0140025855
  3       30.1564329431       28.7927644177        0.6969701448
  2       31.0681405481       29.0117268712        1.3799377040
  2       17.9310653949       13.1621911931       27.1921652695
  3       17.0735199002       12.6659674647       27.7954709431
  2       16.2159744054       12.1697437362       28.3987766166
  2        1.9701115050        6.3931831763        9.5392946661
  3        1.7793964035        6.6821201706       10.6464275232
  2        1.5886813021        6.9710571650       11.7535603804
  2        8.6781482667       -0.4335541183       25.7253352870
  3        9.3891394630        0.3611813854       25.2687315222
  2       10.1001306592        1.1559168890       24.8121277573
  2       11.7105004622       19.7267360889        3.9090093780
  3       12.5859004934       20.2762880622        4.4355712586
  2       13.4613005246       20.8258400354        4.9621331391
  2        1.7412665729       28.0682858115       16.0606856573
  3        0.7064445371       28.5792186630       16.1776940988
  2       -0.3283774988       29.0901515145       16.2947025404
  2        9.6930829025       15.8904009368       21.3136095977
  3       10.3287642610       16.8563198927       21.4058580729
  2       10.9644456195       17.8222388485       21.4981065481
  2       23.1280789190       30.4732015631        6.2394927988
  3       24.1842606679       30.3255562177        5.7831147043
  2       25.2404424169       30.1779108723        5.3267366098
  2        3.3324922090       13.2745672935       16.3267499194
  3        2.8551239546       13.4898753486       17.3618160965
  2        2.3777557000       13.7051834039       18.3968822736
  2        1.8162748513       14.7573404699        4.0624030721
  3        2.2658546268       15.5646795841        4.7636031720
  2        2.7154344022       16.3720186985        5.4648032719
  2       17.4964132464       16.0362902706        6.1776214874
  3       17.4354711301       15.1822551118        5.3949913026
  2       17.3745290137       14.3282199530        4.6123611180
  2       26.2040996200       25.8299106359        0.3161482674
  3       25.7142274678       24.7800776332        0.2571911576
  2       25.2243553157       23.7302446303        0.1982340479
  2        1.0563890624        1.5976632752       10.1113406542
  3        1.8928788174        1.7941100588       10.8906310692
  2        2.7293685725        1.9905568425       11.6699214842
  2       13.3268518459       28.3788647298       10.4787147443
  3       12.1705089401       28.4676460382       10.5029833126
  2       11.0141660343       28.5564273465       10.5272518808

Moleculetype  2
Number-of-molecules: 12    
Atomtype         X                  Y                   Z
  1       21.4368255660        9.7144411910       22.2424136725
  1       26.7624477111        5.7801801408        7.9248889821
  1       29.8435121270       20.6913039619       31.7450565898
  1       20.1683817605       27.9969620712       12.6493619563
  1       20.4750844471       25.7951599616        8.4478980620
  1       24.2033428370       27.2716896918       18.9434547814
  1       12.3036098637        4.7984751327       31.3640059719
  1        6.6962607404       21.6906186834       17.8022930359
  1       28.1739686024       31.7131395698        4.6753046817
  1       28.4532506851        5.8293118675       19.7756748337
  1       10.6047379698       12.8690137860       21.1083392796
  1       12.2012800014       29.8138397741        6.9668315997


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 349   
Atomtype         X                  Y                   Z
  2        2.1525986273        9.9742542885       14.1232317486
  3        1.5942710251       10.9662186657       14.3465632579
  2        1.0359434229       11.9581830429       14.5698947674
  2       41.9409350860       77.4371121550       56.2926173508
  3       41.0175625489       76.9154295626       56.7625433350
  2       40.0941900118       76.3937469704       57.2324693191
  2       14.0999292293       42.7640254538       38.1446767424
  3       13.3363698451       43.6056620963       38.3775389949
  2       12.5728104607       44.4472987389       38.6104012472
  2       16.7058520209       61.5201493691       14.0699150861
  3       17.6979338703       61.5539644624       13.4697233303
  2       18.6900157196       61.5877795556       12.8695315746
  2       70.9393180769       48.2128057678        1.3533385298
  3       71.7256810920       47.8574459584        2.1285498652
  2       72.5120441070       47.5020861491        2.9037612004
  2       26.2388065716       31.8418686419       50.7390352395
  3       27.2178756923       32.4587805902       50.6587650410
  2       28.1969448131       33.0756925384       50.5784948424
  2        1.3656750223       20.8855104581       34.6691854476
  3        1.2777808321       21.5517061832       35.6147317803
  2        1.1898866418       22.2179019082       36.5602781130
  2       32.4550632321       11.6532574766       14.0078355789
  3       32.4391695836       11.7620249963       12.8530555052
  2       32.4232759351       11.8707925162       11.6982754315
  2       41.7911712891        8.6708530769       13.0983009618
  3       42.3532323768        8.9778287305       14.0654893001
  2       42.9152934647        9.2848043841       15.0326776384
  2       43.6276264165       23.0947662138       50.0186706465
  3       43.9493561382       22.6407236145       49.0008615758
  2       44.2710858599       22.1866810152       47.9830525052
  2       67.0633424105        8.8831311879       69.9692917373
  3       66.2700726814        8.0887716957       70.2613809941
  2       65.4768029522        7.2944122036       70.5534702507
  2       21.3068043727        4.7255793568       13.8490342218
  3       20.6601112775        4.0254216702       13.1878479738
  2       20.0134181823        3.3252639836       12.5266617258
  2       22.5065520593       76.6329461597       31.9441717570
  3       21.7223938644       77.4688339147       32.1230224947
  2       20.9382356695       78.3047216697       32.3018732324
  2       34.2252792482       32.4979342311       16.1395062456
  3       33.5888411661       31.6333862713       15.7000709342
  2       32.9524030840       30.7688383115       15.2606356227
  2        3.3674208083       38.3439171349       56.3587479793
  3        3.8932285138       37.8598686359       55.4450613221
  2        4.4190362193       37.3758201368       54.5313746650
  2       55.4402559300       64.6033979324       35.1593248448
  3       55.6445305145       65.5447591436       35.8056304723
  2       55.8488050989       66.4861203548       36.4519360998
  2       13.4559950419       68.8170382798       59.6554339454
  3       13.6888881827       68.9585856964       60.7829644833
  2       13.9217813236       69.1001331131       61.9104950211
  2       29.5341399459       21.3676618119       69.3447266050
  3       29.1097275484       22.3569289650       69.7769587378
  2       28.6853151509       23.3461961181       70.2091908708
  2       46.2823022514       71.8975948785       41.0679134340
  3       46.3373493952       72.0236185346       39.9160940687
  2       46.3923965390       72.1496421908       38.7642747036
  2        8.5679925478       73.6534529149       61.8719380811
  3        8.3713863351       74.4898998282       62.6512342753
  2        8.1747801224       75.3263467416       63.4305304696
  2       21.2943944089       44.2922463484       76.4841734233
  3       21.3169752682       43.1745150759       76.7936357108
  2       21.3395561274       42.0567838035       77.1030979983
  2       72.8292720973       11.4631696568       14.1224316763
  3       73.6847056898       12.0741920499       14.6128243801
  2       74.5401392822       12.6852144432       15.1032170839
  2       27.0225527844        0.1128890177       23.6918262353
  3       27.1513160889        1.1349918514       23.1586041344
  2       27.2800793935        2.1570946850       22.6253820335
  2       15.4327627750       66.6589295601       19.0498375512
  3       14.5451566398       66.8265267374       19.7776194793
  2       13.6575505045       66.9941239145       20.5054014073
  2       49.2401838813       73.0516049723       42.8359306257
  3       48.3530201423       73.3465471775       43.5226253146
  2       47.4658564033       73.6414893826       44.2093200036
  2        1.8573351376       24.3921695321       57.6453453304
  3        0.9214208748       24.3646161366       58.3301119353
  2       -0.0144933879       24.3370627410       59.0148785402
  2       73.3396559789       49.6613216949       19.5232400066
  3       73.2901344911       49.6514026742       18.3643399957
  2       73.2406130033       49.6414836536       17.2054399847
  2        1.4233177413       28.1204563771       70.1830834120
  3        2.5469500794       28.4045822016       70.1348870973
  2        3.6705824174       28.6887080262       70.0866907825
  2       55.4376029049        5.0630375607       56.8379781860
  3       55.6888617871        5.8956261706       56.0703420868
  2       55.9401206694        6.7282147806       55.3027059876
  2       61.3252652260       74.2901035374       58.5398254714
  3       61.1900395744       74.6785645993       59.6244507645
  2       61.0548139228       75.0670256611       60.7090760577
  2        4.3557728455       61.7549653285       76.6016653746
  3        3.3313654731       61.2646835846       76.3654168886
  2        2.3069581008       60.7744018407       76.1291684027
  2       33.1939283663       46.0553199508       31.0531158579
  3       32.9833565474       45.5052921563       32.0524801231
  2       32.7727847286       44.9552643618       33.0518443882
  2       66.7901444888       70.9841820526       53.2971460512
  3       66.4618734015       70.0159577445       53.8452151915
  2       66.1336023143       69.0477334365       54.3932843319
  2       18.8671860600       62.8591567398       63.0675892524
  3       18.1958960731       63.6263213062       63.6211488984
  2       17.5246060864       64.3934858727       64.1747085443
  2       75.7875731388        2.2282396761       48.3573001217
  3       76.2206048699        2.4117584128       47.2969207588
  2       76.6536366010        2.5952771495       46.2365413959
  2       57.1408097879       16.6301187889        5.4601544689
  3       57.0501889975       16.6050091670        6.6163367120
  2       56.9595682071       16.5798995452        7.7725189551
  2       48.9186258255       28.5784600077       40.8792066270
  3       49.4657218793       28.6606779563       39.8596350911
  2       50.0128179332       28.7428959049       38.8400635552
  2       14.6572380645       46.4504054006       55.7399271626
  3       13.7279650372       46.0352619983       56.2964409506
  2       12.7986920100       45.6201185959       56.8529547387
  2       45.7358509662       10.0820986833        7.3384594370
  3       45.0378856799       10.9921393563        7.5124434380
  2       44.3399203937       11.9021800293        7.6864274392
  2        2.5243440119       24.4852772007       28.2215840980
  3        3.2460664487       24.4298191038       29.1280283178
  2        3.9677888855       24.3743610067       30.0344725376
  2       43.1070415954       67.7816361798       75.8272290709
  3       44.1833185882       67.3491937826       75.8123492891
  2       45.2595955810       66.9167513854       75.7974695072
  2        8.0422765360       38.9398918098       47.0973334464
  3        9.1605932224       38.8025347644       47.3731972376
  2       10.2789099087       38.6651777190       47.6490610286
  2       32.0142823413       70.3473591281       50.0873979743
  3       31.1618831959       71.0753298801       49.7889448275
  2       30.3094840503       71.8033006322       49.4904916807
  2       23.6476269823        1.4525969699       36.4884368070
  3       22.7795188336        0.9499713216       37.0709792515
  2       21.9114106849        0.4473456732       37.6535216961
  2        7.6026956135        4.0283390005       15.0966227615
  3        7.0702583111        3.7961509285       16.1007140015
  2        6.5378210087        3.5639628564       17.1048052414
  2       27.8488716606       44.4890379429       71.9425058252
  3       27.8191504949       44.2087380449       70.8172731295
  2       27.7894293291       43.9284381470       69.6920404337
  2       72.4277961088       39.7986416296       43.8211934396
  3       72.9351504418       38.7929953869       43.5439440656
  2       73.4425047747       37.7873491442       43.2666946915
  2       36.7736487482       48.8165868855       18.4096804441
  3       37.8870356097       48.4912852484       18.3974926852
  2       39.0004224713       48.1659836112       18.3853049265
  2       31.7820452043       31.5779544713       30.3343419945
  3       30.8389187204       31.5897984635       31.0095990977
  2       29.8957922366       31.6016424558       31.6848562009
  2       18.4015690977       21.3678463874       28.5837536634
  3       19.3546170818       20.8198028955       28.2136889783
  2       20.3076650658       20.2717594035       27.8436242931
  2       40.0464169378       62.6047780230       75.0151134250
  3       39.9886634767       63.7586388737       75.1193711577
  2       39.9309100156       64.9124997245       75.2236288906
  2       33.7368730118       41.0788535282        3.9623658138
  3       33.2916297335       40.1988587121        3.3516551240
  2       32.8463864551       39.3188638960        2.7409444341
  2        1.0416222431       62.6426141743       37.5814548506
  3        0.5732911955       63.1314687768       36.6394956119
  2        0.1049601480       63.6203233795       35.6975363732
  2       23.9516670293        1.0546354853       10.1174757727
  3       23.4624005620        0.3775241950       10.9222978801
  2       22.9731340949       -0.2995870953       11.7271199875
  2       29.0330312185       65.6534209838       13.3349952515
  3       29.7228272004       64.8781862908       12.8165430607
  2       30.4126231823       64.1029515978       12.2980908698
  2       21.1777996697       62.1008890959       67.7915267717
  3       20.5603063816       62.7741316905       67.0766516441
  2       19.9428130936       63.4473742850       66.3617765164
  2       60.7737014997       34.0290791362        6.6970013788
  3       59.8102943861       33.5342931070        6.2815094793
  2       58.8468872723       33.0395070777        5.8660175798
  2       41.6382758818       26.5849903929       13.8288655926
  3       40.5232849342       26.2816165967       13.9306473520
  2       39.4082939867       25.9782428003       14.0324291115
  2        1.2740371226       50.6807057775       47.9740685037
  3        0.9822676659       51.1509679531       46.9545960567
  2        0.6904982092       51.6212301288       45.9351236095
  2       75.4800634075       39.8094052019       46.9086969405
  3       76.3369776132       39.4207811499       46.2302653742
  2       77.1938918188       39.0321570979       45.5518338077
  2       16.8009786259       48.4424058684       55.7373971358
  3       17.5693557776       47.6068943872       55.9763890135
  2       18.3377329294       46.7713829062       56.2153808913
  2       36.6060102224       69.6066433098       35.7822551601
  3       36.7063911630       70.3827267780       34.9259735958
  2       36.8067721035       71.1588102460       34.0696920315
  2       60.1445014236       52.4498132758       47.7522068250
  3       59.4456476214       52.3815546044       48.6755399810
  2       58.7467938192       52.3132959331       49.5988731370
  2       64.5953539345       73.5833737662       20.1177380629
  3       64.7646272535       73.5109156083       21.2630311952
  2       64.9339005727       73.4384574504       22.4083243274
  2       30.2718219378       20.0950845242       22.1237937099
  3       30.3626224701       19.4128585991       23.0575619094
  2       30.4534230025       18.7306326741       23.9913301089
  2       24.2631874041       44.2522500186        6.9238023597
  3       24.8821910828       44.8139150801        7.7281448269
  2       25.5011947614       45.3755801416        8.5324872941
  2       47.3714659812       44.7453920512       32.1015540194
  3       47.8909908101       43.9177469129       32.7266119986
  2       48.4105156390       43.0901017748       33.3516699778
  2       12.7635780559       65.9548337930       28.5237049718
  3       11.9832180844       66.6611539567       28.0361086827
  2       11.2028581131       67.3674741205       27.5485123935
  2       21.8658358360       44.2090514666       72.0077156349
  3       21.6721227680       43.2462496672       72.6250388423
  2       21.4784097001       42.2834478677       73.2423620497
  2       48.9237791527       37.5009587240       67.9320272121
  3       48.0504685964       37.1876896135       68.6282966546
  2       47.1771580401       36.8744205030       69.3245660971
  2       49.8295092623       17.0130139918       50.8441709747
  3       48.9387613585       17.5124813236       50.2939886810
  2       48.0480134547       18.0119486553       49.7438063872
  2       26.7592507795       53.3685653538       17.0885443614
  3       27.6074609641       53.0010043907       16.3878030246
  2       28.4556711486       52.6334434275       15.6870616876
  2       42.2081871023       29.2638904692       16.0722961403
  3       42.0486597005       30.2966786778       15.5688087779
  2       41.8891322988       31.3294668865       15.0653214156
  2       52.2841946934       40.2823881628       69.1197625814
  3       51.9105981296       40.6420742666       70.1573807744
  2       51.5370015658       41.0017603705       71.1949989672
  2       12.6105664587       65.6635441638       33.5796198080
  3       11.8885441531       66.5709607823       33.6092655615
  2       11.1665218474       67.4783774007       33.6389113150
  2       34.1580969883       31.2589147551       34.0618377012
  3       34.0598651157       30.1174609802       33.8800857307
  2       33.9616332430       28.9760072052       33.6983337602
  2        2.9679080534       35.6742074938       63.8620591072
  3        3.5561514380       34.7001632265       63.6366539477
  2        4.1443948225       33.7261189593       63.4112487880
  2        2.4359395490       21.6551835869        2.4265613517
  3        2.7677716085       21.7407824528        1.3183374039
  2        3.0996036682       21.8263813187        0.2101134561
  2        4.7148246089       25.9779156037       34.0318160824
  3        3.8336296275       26.0739008209       34.7800688759
  2        2.9524346461       26.1698860381       35.5283216694
  2       73.4055639052       65.0285452021        6.4770729696
  3       72.7202703936       65.1897059069        7.3990274317
  2       72.0349768819       65.3508666117        8.3209818938
  2       46.6089119731       10.4961121899       41.6910327232
  3       46.8418003151       10.9727990388       40.6594646604
  2       47.0746886573       11.4494858876       39.6278965976
  2        1.2335320590        2.6806003211       39.4327313516
  3        1.6857435816        2.2512931327       38.4545697715
  2        2.1379551042        1.8219859442       37.4764081914
  2       69.4981316425       25.7465250366       11.3169590667
  3       68.7138082476       25.0430347893       10.8316362009
  2       67.9294848525       24.3395445421       10.3463133351
  2       74.1865797339       68.4942359345       22.7975919502
  3       73.5821824371       69.3192710747       23.3449683519
  2       72.9777851404       70.1443062149       23.8923447536
  2        1.3142751631       37.2434815220       77.9337271428
  3        1.8314780498       37.2922447129       76.8965563154
  2        2.3486809367       37.3410079039       75.8593854881
  2       63.0358172183       56.7592667250       45.8695908818
  3       64.0735635111       56.3988246941       45.4970802456
  2       65.1113098038       56.0383826631       45.1245696093
  2       72.4317277777        2.3771000685       55.1050862995
  3       71.7464756044        1.9430128724       54.2758711493
  2       71.0612234312        1.5089256763       53.4466559992
  2       28.8363589324       24.2506216299       20.5395886294
  3       29.9289137865       24.5832253145       20.3363678631
  2       31.0214686406       24.9158289990       20.1331470966
  2       17.7014296529       42.2985094528       36.7880694691
  3       17.4603348114       41.2701541821       37.2676095764
  2       17.2192399699       40.2417989113       37.7471496838
  2       44.9286808195       11.1408868175       53.5060247784
  3       43.9386063532       11.2714408013       52.9158483569
  2       42.9485318868       11.4019947850       52.3256719355
  2       16.3069276271       68.2906474520       33.1334011948
  3       15.3366090461       68.3167701949       33.7685385451
  2       14.3662904652       68.3428929378       34.4036758953
  2       29.2394250144       56.6607473508       25.9060320690
  3       29.8634374021       56.4376530221       24.9539619769
  2       30.4874497898       56.2145586933       24.0018918847
  2       42.9095165843       51.5558528081       18.7017468316
  3       43.4759963689       52.1645100673       19.5105960107
  2       44.0424761534       52.7731673264       20.3194451898
  2       25.3146261141       35.9190021996       69.1264458008
  3       24.1756482881       35.7305612060       69.2396690490
  2       23.0366704621       35.5421202125       69.3528922972
  2       45.7810129205       66.2173234698       38.1119547108
  3       44.9152363106       65.5059373411       38.4118890999
  2       44.0494597006       64.7945512125       38.7118234888
  2       38.5744897462       46.9327178322       77.9225931726
  3       38.5769876172       45.8613124043       77.4779762928
  2       38.5794854882       44.7899069764       77.0333594131
  2       23.9939153152       55.4619374061       54.7619007139
  3       23.3651338474       56.2600823303       55.3215421578
  2       22.7363523797       57.0582272546       55.8811836018
  2       36.5227982338       21.8542980886       75.9564795350
  3       35.3832140037       21.9101772409       76.1658244731
  2       34.2436297738       21.9660563932       76.3751694111
  2       40.5659799748       32.9234749497       45.5726326689
  3       40.6638476126       31.9644183274       46.2177933625
  2       40.7617152505       31.0053617050       46.8629540561
  2       58.2087270354       40.3676870357       52.2216030671
  3       58.8578052672       40.2250766435       53.1723710332
  2       59.5068834988       40.0824662513       54.1231389991
  2       24.3613279145        2.1295457342       39.9446474213
  3       25.2979795515        2.5535688192       39.4075365072
  2       26.2346311886        2.9775919043       38.8704255930
  2       17.0510334892       45.6229274873       26.6717164564
  3       15.9119193886       45.4081259424       26.6283648478
  2       14.7728052880       45.1933243975       26.5850132390
  2       66.1624447819       62.6868994146       55.4687223240
  3       65.6538910883       63.6435942818       55.0543455969
  2       65.1453373947       64.6002891489       54.6399688699
  2       13.2882212489       32.6033171095       64.6141882411
  3       12.5353447702       32.2028219589       65.4005600630
  2       11.7824682914       31.8023268083       66.1869318847
  2       58.1866185415       -0.8254376877       58.1730367731
  3       57.8729652238        0.2076301691       57.7487816618
  2       57.5593119060        1.2406980260       57.3245265506
  2       21.1526195140       38.2241742357       40.7948057162
  3       21.2975052766       39.2715342375       40.3176839889
  2       21.4423910392       40.3188942392       39.8405622617
  2        8.2613629027       58.7508385147       15.9162519115
  3        8.8529305040       59.7237925254       15.6948738049
  2        9.4444981054       60.6967465361       15.4734956982
  2       76.3674967767       58.1580072367       70.9206960069
  3       77.4561532162       58.4376314870       71.2074667087
  2       78.5448096556       58.7172557373       71.4942374107
  2       23.5012809031       32.9609525022       19.5976489918
  3       24.1538726381       33.4023585230       18.7462473519
  2       24.8064643730       33.8437645436       17.8948457120
  2       25.5562739814       64.2415283987       49.3071740565
  3       26.3751132011       63.4401033562       49.4883376116
  2       27.1939524207       62.6386783137       49.6695011666
  2       28.2409231262       11.3381888790       17.8838822461
  3       28.5472192059       10.2234468129       17.9794481266
  2       28.8535152857        9.1087047467       18.0750140071
  2       65.8634339621       59.7684077273       52.4025581527
  3       65.1775091591       59.1757942796       53.1263788945
  2       64.4915843561       58.5831808319       53.8501996363
  2       44.3442043635       40.0385233766       11.6863097857
  3       44.2081227486       39.0044703493       11.1785538099
  2       44.0720411336       37.9704173221       10.6707978341
  2       34.2464311966       29.0044953953       25.2776749223
  3       34.8455350706       29.5939520671       24.4781654601
  2       35.4446389445       30.1834087391       23.6786559978
  2       39.4515706351       22.3909215755       26.4736333281
  3       39.6080859431       22.8455955236       25.4179939203
  2       39.7646012512       23.3002694719       24.3623545127
  2       70.4993070369       35.5934304393       39.7220109827
  3       70.0810134014       35.6004802508       38.6400771888
  2       69.6627197657       35.6075300624       37.5581433947
  2       56.4271132630       38.2530715138       46.7028113355
  3       56.9712305027       38.3431827906       45.6823132281
  2       57.5153477425       38.4332940675       44.6618151207
  2        8.0579772079       49.7870415486       27.0550577380
  3        8.6017830507       50.6901783674       26.5710958679
  2        9.1455888936       51.5933151862       26.0871339978
  2       65.5869919949       40.5859572048       23.6569699131
  3       65.1082300851       39.6280949286       23.2110025446
  2       64.6294681754       38.6702326525       22.7650351762
  2       76.4997594987       55.3059810734       73.2974299957
  3       75.4314120006       55.6477764816       73.5930810100
  2       74.3630645025       55.9895718898       73.8887320244
  2       18.5865337092       50.3839581401       18.9825326499
  3       18.1104815873       51.0849022239       18.1902878844
  2       17.6344294654       51.7858463078       17.3980431188
  2       31.9792451070       57.4965565983       75.4511880610
  3       32.8325941965       57.4542535228       76.2357935550
  2       33.6859432859       57.4119504474       77.0203990491
  2        9.5501728895       59.5238890671       53.7551022986
  3        9.9447460455       58.5804215960       53.2075795541
  2       10.3393192014       57.6369541250       52.6600568097
