# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95782     44461     46419 0.73503     44318     60294
 0.71500 0.95734     44526     46510 0.73639     44518     60454
 0.72500 0.95701     44141     46124 0.73964     44044     59548
 0.73500 0.95571     43915     45950 0.74603     43827     58747
 0.74500 0.95886     43560     45429 0.73569     43748     59465
 0.75500 0.95420     43564     45655 0.74392     43563     58559
 0.76500 0.95663     43956     45949 0.74640     43863     58766
 0.77500 0.95877     43201     45059 0.73511     43354     58976
 0.78500 0.95382     44122     46258 0.74313     43939     59127
 0.79500 0.95527     43866     45920 0.74309     43690     58795
 0.80500 0.95781     43865     45797 0.73523     43591     59289
 0.81500 0.95448     44240     46350 0.74919     44349     59196
 0.82500 0.95812     43884     45802 0.74082     44259     59743
 0.83500 0.95784     44305     46255 0.73729     44120     59841
 0.84500 0.95859     44420     46339 0.74113     44518     60068
 0.85500 0.95699     43927     45901 0.74231     43970     59234
 0.86500 0.95781     44976     46957 0.73829     44950     60884
 0.87500 0.95544     44239     46302 0.73857     44314     60000
 0.88500 0.95616     44227     46255 0.74234     44132     59450
 0.89500 0.95677     44313     46315 0.74484     44237     59391
 0.90500 0.95663     44514     46532 0.74279     44563     59994
 0.91500 0.95678     44498     46508 0.73804     44460     60241
 0.92500 0.95588     43829     45852 0.74406     44097     59265
 0.93500 0.95704     44242     46228 0.74137     44382     59865
 0.94500 0.95629     44482     46515 0.74222     44422     59850
 0.95500 0.95805     44149     46082 0.73918     44215     59816
 0.96500 0.95586     44153     46192 0.74181     44261     59666
 0.97500 0.95485     45262     47402 0.74623     45219     60597
 0.98500 0.95535     43996     46052 0.74275     43975     59206
 0.99500 0.95362     44572     46740 0.75044     44510     59312


