Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.818346   53.900209

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       47.4894626879       48.4031065652       44.6767218396
  3       46.6258550117       47.8125886862       44.1756525667
  2       45.7622473356       47.2220708072       43.6745832939
  2       16.9106098516       44.2319151790       14.5158754508
  3       16.0330551405       43.7572750901       13.9240862019
  2       15.1555004294       43.2826350013       13.3322969529
  2       20.4792781564       31.6983473004       34.7467030900
  3       19.7137953759       31.4678334447       35.5872383212
  2       18.9483125953       31.2373195889       36.4277735525
  2       26.3880497964       10.4719077280       26.0172843236
  3       25.3218131622       10.6110742994       25.5821152700
  2       24.2555765279       10.7502408708       25.1469462165
  2       17.5321772597       50.8630668843       38.5636711049
  3       18.1553852116       51.5093870964       37.8291766992
  2       18.7785931637       52.1557073085       37.0946822936
  2        7.0884106166       16.0066451924       34.8475728861
  3        7.4284872139       16.1163858337       33.7439855993
  2        7.7685638111       16.2261264750       32.6403983124
  2       49.8750660219        5.4122176913       16.3811910804
  3       50.9314622699        5.8021463330       16.1026545088
  2       51.9878585178        6.1920749746       15.8241179371
  2       36.6528066096       11.7632720081       28.9406635560
  3       35.6329315763       11.9420183932       29.4636402727
  2       34.6130565430       12.1207647783       29.9866169895
  2        4.0825988763        7.3553777519       40.3046621671
  3        3.5935994645        8.3687242207       40.0225123670
  2        3.1046000526        9.3820706893       39.7403625671
  2       52.9884202103       29.0009654782       11.5912569702
  3       53.7755345251       28.4538808849       10.9379962998
  2       54.5626488396       27.9067962916       10.2847356294
  2        1.0837603911       34.6000604990       44.2816562219
  3        0.3788700445       33.8981117294       44.8783115026
  2       -0.3260203022       33.1961629598       45.4749667833
  2       51.7661520273        2.6240671524       12.2589322499
  3       52.1946340698        2.5193880669       11.1860643977
  2       52.6231161124        2.4147089814       10.1131965455
  2       34.5962210791        8.4461608210       28.7821740707
  3       35.0844363109        8.1815278113       29.8006117259
  2       35.5726515427        7.9168948017       30.8190493812
  2       35.5516356973        2.4921075964       25.1693633821
  3       36.4843338964        1.8834188721       24.8450608903
  2       37.4170320954        1.2747301477       24.5207583984
  2       18.6344372567        9.7967169420       28.3982948174
  3       19.1310374468        9.4131381952       27.4226639466
  2       19.6276376370        9.0295594485       26.4470330758
  2       16.8412136223        6.9883120765       36.5745530634
  3       16.5728863493        8.0361246118       36.9937062162
  2       16.3045590762        9.0839371471       37.4128593689
  2        9.4472545964       38.6992604034       26.6169576609
  3        9.9681267047       38.9719112988       25.6169807933
  2       10.4889988133       39.2445621943       24.6170039257
  2        7.9974731138       50.8216581711       11.8330682531
  3        7.7202942147       49.7192200401       11.6019794708
  2        7.4431153156       48.6167819091       11.3708906886
  2       44.5045104111        4.4337299796       37.7547863709
  3       44.7304463335        5.0296197432       38.7240481254
  2       44.9563822559        5.6255095067       39.6933098798
  2        3.0341120541        2.3694918705       33.6924963253
  3        3.8088146886        3.2235528260       33.8190495254
  2        4.5835173231        4.0776137814       33.9456027254
  2       39.8197284132       24.0907573660       21.3111529195
  3       39.5593169333       24.4033863206       20.2248523175
  2       39.2989054533       24.7160152752       19.1385517155
  2        5.6272977699        2.1667955132       40.6980633066
  3        6.7835003989        2.0820512847       40.6578899762
  2        7.9397030278        1.9973070562       40.6177166460
  2        7.1749390770       49.8525766315       29.2784286172
  3        6.2962329957       50.6081095453       29.2269928425
  2        5.4175269143       51.3636424589       29.1755570678
  2       27.1916862883       14.5373839293       11.9599083487
  3       26.7398228577       14.2668092217       10.9263664929
  2       26.2879594270       13.9962345140        9.8928246372
  2       28.2079350503        0.8234633132       24.2317415591
  3       27.8823086858        1.4895928045       25.1238396318
  2       27.5566823213        2.1557222960       26.0159377046
  2       25.3314319085        7.1199355728       49.2322123720
  3       24.6405890484        7.1020210547       48.3005390318
  2       23.9497461883        7.0841065366       47.3688656918
  2       11.1196345270       10.7899037697        1.6747852012
  3       10.7093220520       11.5157788891        0.8683430246
  2       10.2990095769       12.2416540085        0.0619008482
  2       54.4206979565       50.3047526244       37.2321889503
  3       53.5619830153       50.9806550393       37.6212449554
  2       52.7032680739       51.6565574542       38.0103009607
  2       30.7718113571       24.5408431757       41.2149520306
  3       30.2353582873       24.6578576374       42.2367767317
  2       29.6989052177       24.7748720993       43.2586014327
  2       52.1632198990       28.1680655766       22.1506193489
  3       51.7918189805       27.2970854669       21.4805036826
  2       51.4204180620       26.4261053572       20.8103880163
  2       38.3254572556       19.1998686995       52.9374679388
  3       39.0643907365       19.6186651117       53.7275229217
  2       39.8033242174       20.0374615238       54.5175779045
  2       49.6584694648       34.4448770991       34.6999167112
  3       50.4674580168       34.7462424863       35.4747176056
  2       51.2764465690       35.0476078734       36.2495185000
  2       11.1898393952       22.6248362308       33.1867341039
  3       11.3142031590       23.7744040936       33.0938503959
  2       11.4385669226       24.9239719563       33.0009666881
  2       48.0201377733       49.8872694259       38.5602349334
  3       47.0267381910       49.6033563331       39.0876348060
  2       46.0333386087       49.3194432403       39.6150346785
  2        2.5009176611        1.0523870647        1.2238009528
  3        1.7058475160        0.2378789878        1.4474973033
  2        0.9107773709       -0.5766290890        1.6711936537
  2       22.0289280318       16.5933926405       48.0786757265
  3       22.3536733076       17.4580242975       47.3768548065
  2       22.6784185833       18.3226559544       46.6750338866
  2        5.0514693075       53.3110174985       44.5217562728
  3        4.8372450204       53.5090600354       45.6444704433
  2        4.6230207333       53.7071025722       46.7671846136
  2       13.3237302198       25.1538195516       37.8136230806
  3       13.6004552981       26.1340554626       38.3687454003
  2       13.8771803762       27.1142913736       38.9238677200
  2       17.3716174412       12.2745140004       37.5067180425
  3       16.6316037617       12.6013369036       38.3380823093
  2       15.8915900822       12.9281598067       39.1694465760
  2       21.8801586413        9.8957364805       29.9683843476
  3       22.5862867006        9.7859240508       29.0546423740
  2       23.2924147599        9.6761116212       28.1409004005
  2       52.1323207619       37.1310536304       39.5036006307
  3       51.1194593010       36.6846062479       39.1566187933
  2       50.1065978401       36.2381588654       38.8096369557
  2       -0.6325733963       36.9468769484       35.1760882569
  3        0.1544968599       37.5985406678       35.7251372607
  2        0.9415671162       38.2502043872       36.2741862644
  2       27.8309887227       33.6239072652       30.0127189293
  3       28.9323319746       33.2653341430       30.0765026068
  2       30.0336752265       32.9067610210       30.1402862843
  2       38.0182519006        0.9025526204        6.8604617917
  3       38.6370616979        0.0131233352        6.4462275811
  2       39.2558714954       -0.8763059501        6.0319933703
  2       34.5611396528       26.1649520737        9.3843800480
  3       35.0858147283       26.2033389873       10.4182284460
  2       35.6104898037       26.2417259008       11.4520768441
  2        9.6137395894       29.3239660732       51.5020213324
  3       10.6295626074       29.8465101300       51.3003996457
  2       11.6453856256       30.3690541868       51.0987779591
  2       46.0531608670       31.7995750518       18.9413495254
  3       45.9281251792       32.6799466720       18.1964254440
  2       45.8030894913       33.5603182922       17.4515013625
  2       10.1152536312       43.8125344342       21.3350515769
  3        9.2949454228       44.6029434445       21.1160811683
  2        8.4746372145       45.3933524547       20.8971107598
  2       10.3987759702       28.4278254449       37.3932532627
  3       10.5857269633       29.3459384708       36.7093542952
  2       10.7726779564       30.2640514967       36.0254553276
  2       47.4700003488       49.5374135865        7.1944276363
  3       47.4137821955       48.5074078453        6.6638358039
  2       47.3575640421       47.4774021043        6.1332439716
  2       22.2308983606       46.3603644785       14.8243249399
  3       22.5632928028       46.8222572605       15.8351508363
  2       22.8956872451       47.2841500426       16.8459767326
  2       49.0649231300        3.8403308737       12.2611607963
  3       47.9572375952        4.1847609466       12.2603355777
  2       46.8495520605        4.5291910196       12.2595103590
  2       40.3181759594       30.5344247593       -0.1164055934
  3       39.6536889727       29.8943282500        0.5866829525
  2       38.9892019861       29.2542317405        1.2897714983
  2       14.9548213809       31.0079439988       16.3238650234
  3       13.9445794107       30.6431855966       15.8857298050
  2       12.9343374405       30.2784271942       15.4475945866
  2       49.2727827910       45.2125510450       39.0745062200
  3       48.7376444110       46.1531370448       39.4922679839
  2       48.2025060310       47.0937230446       39.9100297476
  2       50.8782766030        6.4916565727       37.0952387168
  3       51.0557202554        6.2448800567       35.9757678144
  2       51.2331639080        5.9981035409       34.8562969120
  2       19.0023433538        8.7293771172       31.5745237656
  3       18.4794849829        8.1480820758       30.7176018328
  2       17.9566266120        7.5667870344       29.8606799001
  2       51.1246020909       11.8144781740       19.9323921068
  3       50.1448456419       11.4072216804       19.4635430382
  2       49.1650891929       10.9999651868       18.9946939696
  2       50.2414972277       40.8938536305       18.5798414976
  3       50.3732525808       41.5111311245       19.5530881376
  2       50.5050079339       42.1284086185       20.5263347775
  2       35.8636951125       52.7986348081        8.3973938993
  3       35.1905783189       53.7206149651        8.1913201936
  2       34.5174615253       54.6425951222        7.9852464877
  2       13.3841504161       52.3392189152       39.3672380222
  3       12.5684655260       51.9945178568       40.1165305821
  2       11.7527806359       51.6498167983       40.8658231420
  2       22.5758997999       28.9021543025        8.5338846640
  3       22.7924897398       28.6549312343        9.6463456981
  2       23.0090796798       28.4077081660       10.7588067323
  2       22.3768483109        4.4802530376       28.0981908338
  3       22.3985119019        5.5949238044       27.7778164117
  2       22.4201754928        6.7095945713       27.4574419896
  2        6.3465616772       36.6184309572       25.9497838374
  3        5.4443848511       36.2289343889       25.3333672593
  2        4.5422080250       35.8394378206       24.7169506812
  2       16.4059962375       14.0656483433       30.1242448711
  3       16.6812019511       13.6704487844       29.0689349054
  2       16.9564076647       13.2752492256       28.0136249396
  2       52.1496048033       44.3330770094       41.1980640796
  3       51.1773111227       43.7015614596       41.2359205043
  2       50.2050174420       43.0700459098       41.2737769290
  2       12.9786252076       39.0037821988       32.1386692511
  3       13.8425938726       39.0293326319       31.3650379946
  2       14.7065625377       39.0548830649       30.5914067380
  2       25.3096513991       18.5874989646        3.2870417611
  3       25.5655615785       18.8807323046        2.1942818660
  2       25.8214717579       19.1739656445        1.1015219708
  2       23.7095974111       11.3821201109       52.5583746328
  3       23.4643526431       11.8403088101       53.5954465299
  2       23.2191078749       12.2984975093       54.6325184269
  2       20.3673469581        5.5875709668       24.0948792084
  3       19.7974828985        5.9046069386       25.0542243737
  2       19.2276188390        6.2216429103       26.0135695391
  2        0.4319017936       25.7937878791       27.1220067861
  3        0.9928584141       26.3992095638       26.3069041829
  2        1.5538150346       27.0046312484       25.4918015796
  2        9.1631350038       40.1133903469       29.6565779082
  3       10.2174185709       39.8490449953       29.2513524211
  2       11.2717021379       39.5846996438       28.8461269341
  2       38.8667008102       11.7832006601       36.5901538129
  3       39.1561694760       12.8914178033       36.4066799590
  2       39.4456381418       13.9996349465       36.2232061051
  2       35.0622959815       49.6520031142        4.5130318930
  3       34.6888168749       50.1334527218        5.5001081982
  2       34.3153377684       50.6149023295        6.4871845034
  2        6.4360313041       48.8183891487       41.9211584231
  3        6.9975918037       48.8007449701       42.9360172746
  2        7.5591523032       48.7831007916       43.9508761260
  2       36.7579531408       52.1150432975       40.1455105410
  3       37.1972001383       52.4900825208       41.1514964536
  2       37.6364471357       52.8651217440       42.1574823661
  2        2.1753209087        4.2104843400       22.9706625937
  3        3.2670706515        4.5146108127       22.7232973021
  2        4.3588203944        4.8187372855       22.4759320104
  2       32.5854172125       17.5184222355       36.0163149506
  3       33.4198603268       17.4721877015       35.2118480110
  2       34.2543034411       17.4259531675       34.4073810713
  2       17.3084331185       11.1539053270       42.7181374439
  3       17.6431836044       10.9783962422       41.6214430137
  2       17.9779340902       10.8028871574       40.5247485834
  2        0.8053361605        2.2837424612       25.7760990992
  3        1.5789015250        1.6350696868       25.2047670954
  2        2.3524668896        0.9863969124       24.6334350916
  2       47.8101267120       45.1024429460       52.3834404055
  3       46.8698260159       45.0098077014       51.7104966395
  2       45.9295253197       44.9171724567       51.0375528733
  2        6.0159801867       36.1150556502       45.3785320184
  3        6.8641553502       36.3415110598       44.6202993105
  2        7.7123305138       36.5679664695       43.8620666026
  2       13.9143418510       19.1137791630       18.6306362420
  3       12.7966425871       19.2687879383       18.3617112804
  2       11.6789433231       19.4237967134       18.0927863187
  2        3.0459618749       23.7719552094       31.6790244004
  3        3.4876875730       24.5959848340       32.3656491781
  2        3.9294132712       25.4200144586       33.0522739558
  2       32.0168337342       33.5992325262       33.4032603753
  3       32.5759439368       33.1931279575       32.4715550245
  2       33.1350541394       32.7870233889       31.5398496737
  2       25.0489709545       28.5447508719       48.7433606142
  3       26.0877194305       28.2066365484       49.1335917093
  2       27.1264679067       27.8685222250       49.5238228046
  2       25.5819891864       19.5245196525       50.7126334666
  3       24.5882497641       18.9905358307       50.9827135260
  2       23.5945103417       18.4565520088       51.2527935854
  2       26.6449969417       19.5964696795       13.1862796458
  3       25.8443376276       19.8185859677       12.3768298220
  2       25.0436783135       20.0407022559       11.5673799982
  2       17.3193715906        3.3369226094       24.2876209515
  3       16.2931309237        2.9200275213       23.9431959537
  2       15.2668902568        2.5031324332       23.5987709559
  2       45.8200453283        4.0964068375        0.0946896303
  3       46.8437410072        4.6141702738        0.2666436384
  2       47.8674366861        5.1319337103        0.4385976465
  2       12.4969862857        8.4269213434       33.4953203719
  3       13.0061685322        7.4110430116       33.7283968718
  2       13.5153507787        6.3951646798       33.9614733718
  2       20.3224595951       42.6713232805        5.7699501143
  3       20.6716394737       41.6572414433        5.3280095755
  2       21.0208193524       40.6431596061        4.8860690369
  2       10.7171078342       30.8014556524       39.5893379761
  3       11.7283841837       31.1764180721       39.1623446167
  2       12.7396605332       31.5513804915       38.7353512574
  2       47.0826301073       42.8065885256       40.8843970185
  3       46.4539587377       42.0258448851       41.4681878003
  2       45.8252873681       41.2451012447       42.0519785822
  2        2.2696617065       12.6576916197       29.5983564132
  3        1.5014717534       13.4293208101       29.9984471388
  2        0.7332818004       14.2009500004       30.3985378643
  2       45.9841757037       24.4131356869       12.6666742592
  3       46.6719709209       24.2133374359       11.7541950003
  2       47.3597661381       24.0135391851       10.8417157412
  2        2.2884060504       48.0044704367       42.8930574167
  3        2.7977258317       49.0453304399       42.9460084715
  2        3.3070456129       50.0861904431       42.9989595263

Moleculetype  2
Number-of-molecules: 279   
Atomtype         X                  Y                   Z
  1        2.8800311069       19.1949195093       27.9736377293
  1       21.5491751782       29.2488984233       48.6479572984
  1       41.9228096612        9.0247480355       22.9199541662
  1       41.6142457835        6.9284991660       28.0878132746
  1       41.3529953939       40.3524753945       46.4873514608
  1       30.6353767091        6.6647587062       50.0170653227
  1        7.7187675971        9.5816699637       25.2258906331
  1       38.7034232172       19.1709439920       21.2944622072
  1       48.7620612386        1.6525405767       23.8230269771
  1       43.5598458246       45.6464070035       21.6961492686
  1       15.8894250719       43.0545232548       45.4272579768
  1       41.9196180683       39.5390701269       28.9725155670
  1       28.1705164378       32.6823513637       25.4214227823
  1       39.4339597213       28.4891336412       13.9231349937
  1       30.7557282181       53.2170024836        7.8393334095
  1       24.3441647486       43.7848114923       43.2468127890
  1        1.5923732784       28.9656864936       48.4708716723
  1       32.2538147435       44.9273080314       34.1826052351
  1       46.4270006247       40.4370159959       22.9487455719
  1       52.9323516426        7.5223581687        2.2653580239
  1       22.5064530454       47.4203578865       50.7360859917
  1       40.9936350854        2.2174265627        3.3068448267
  1       46.5802603064       24.4290129932       33.9857904448
  1        5.7243205444       19.6193967092       33.9458670170
  1       52.3296400169       33.1230190229       18.8012480542
  1        5.8353494782       11.7198049992       18.0988383413
  1       19.9881161301       34.1381266329        3.3923803716
  1        0.1296387018       34.3187266940        1.5076766104
  1       11.7584362132        0.1006292442       47.7926025715
  1       45.3154432500        9.8762434895       23.5442567860
  1       25.3548511007        3.0161886124       39.1396151744
  1        5.3107711829       42.5657676117       23.6956430959
  1       39.1302773638        4.2936699160       21.9762616210
  1       44.3438431717       14.3634079796       26.6828441504
  1       29.8144267419        2.3409530478       31.2967160980
  1       37.0980152340       20.6094956341       50.6525008340
  1       38.1472427519       44.7007453554       16.0133019171
  1        9.8965295975       31.1118976854       24.3397861926
  1       33.3281281816       18.4379194740       17.1357320149
  1        1.2647335403       47.0043953957       39.1510945778
  1       30.5329772330       43.1677370001        2.0539244458
  1       47.2566498489       20.4564821301       44.0839767359
  1       22.5063292852       49.0704765214        3.8145198099
  1       35.8860396660       29.8964796785        2.2698464983
  1       36.8894797047       50.4572241799       22.2597453063
  1        9.9864782554       39.1892423913       42.8391773415
  1       27.1474331544       30.6591779624       20.0353598126
  1       51.5597400597       51.2180620250       42.4349781246
  1       15.1928611378       47.0874245307       50.3455845720
  1       24.3863812461       14.9619192272       51.0558101150
  1       28.5214496166       21.8190384406       11.4221561298
  1       19.1535646399       37.9508803494       53.6899662654
  1       49.8621672828       27.5169927607       50.8380892051
  1       51.3685120854       30.1953868981        8.0686209640
  1       47.4050744630       33.1126082981       37.2001005692
  1       18.6377761983        0.6901089839       13.7897683703
  1       31.4710523086       20.9155546815        4.3732676064
  1       23.6352513649       36.5213206845       36.9075213969
  1       31.6649035434       18.3799183089       45.9057805025
  1       49.5623313796       53.1415140813       40.0406284414
  1       19.1291602181       25.2434681477       23.0180184282
  1        1.2679985240       11.9867626977       53.5470397901
  1       37.1424128451       18.8717090782       14.9788894481
  1       20.8080204769       22.7399536499       14.5665395146
  1       36.0084341994       35.1385976611       19.3333580894
  1       13.5347742560       30.3099562626       42.0846729713
  1       25.0988790288       29.1435455558       33.5004182919
  1       10.4874689374        7.9398177220       52.7267736278
  1        0.2433575905        1.1906297395       41.4523339815
  1       49.6398149249       53.6975183298        8.6179004615
  1       25.0787551615       32.4908626826       23.7396047265
  1       30.1404736594        6.2971699070       33.2673825195
  1       34.0221930784       26.6642361058       40.7313635700
  1       38.5541618274       51.3995822939       10.3968481835
  1       36.2824941485        3.1078235614       12.7272059811
  1       39.2783716373       24.9951603353       15.7886263141
  1       49.8984343988       26.0020247014       13.0165249992
  1        3.0482257175       50.5686929191       46.0423456131
  1        7.7198396299       11.0526462038       34.1103643272
  1       26.7423178854        5.5412739789       28.4764043072
  1       10.6324920647       19.3572061835       40.6090710974
  1        8.8644055089       41.6416248549       25.9610459148
  1        7.3189728119        7.5712874257       50.7500683971
  1       51.3417179145        7.2590622071        8.7056458100
  1       42.4039932174       39.0385164022       12.8154380492
  1       21.6010302632       43.4109253297       27.9531354750
  1       49.8234651462       21.7635278594       12.8224063035
  1       20.6226318749       13.1450700669        3.8886386452
  1       28.4117273470       26.1796130540       17.2715465046
  1       11.1627895136       34.5172909165       31.1826212278
  1       38.2465547296       37.7465706785        2.6014726002
  1       40.6383133228       36.1874019698       48.6872577638
  1       18.5792507745       14.2266389188        7.8731593029
  1        7.0724541448       52.7039005547       23.2961189196
  1       37.8621151812       15.7091425810       19.3457257597
  1       30.6078707901       29.4777615166       46.5734773310
  1       25.9151407917       13.5602008974       28.1080604592
  1        7.0249385768        0.1180851855       26.4512312656
  1       14.3302454937        2.4051850337        7.7128795230
  1       26.9848114269       44.4637904766       41.1391794547
  1       32.4709778509       28.9360223307       34.3260688308
  1        5.4457842836        6.0483066307       47.1036992436
  1       11.0297505430       19.2122276832       35.8313474527
  1       14.3493611967       26.3014656671       30.4191081031
  1       14.8902897789       12.8574679842        1.5010874568
  1       25.7309972361       23.3869645054       12.6626958523
  1       37.1459623560       22.9429358662       22.4544607047
  1        1.6697691860       35.4370147913       52.1144919704
  1        4.5140214835       39.6223125638       30.2233262322
  1        2.3370607999       36.0843796130       47.1319658322
  1       26.9925061210        3.0059246886       34.6952076835
  1       13.6017646682       37.5855858429        3.8147522141
  1        7.5083564853       48.3095052333       19.6208873431
  1       51.5234116675       45.8702268952       44.9750535136
  1       46.4996743820       34.9127789001       31.9625513710
  1       29.6895220441       27.7912724584       39.7342035432
  1       48.8701434050       41.9265294847       24.6101082930
  1       43.1530298388       25.4760999027       50.1273785683
  1        8.3662638717       38.0665671923       39.5687534450
  1       53.4103430473        1.5336438117       20.9184560782
  1       37.0283958394       33.3073762890       12.3249364313
  1        2.6275690804        2.4421493545       49.9983959680
  1        2.2438589145        5.5896579467       15.3857708571
  1       51.6971639803       24.2911686546        9.8791051325
  1       47.9249320062       18.2497106810       14.3105676325
  1        5.1270919643       16.3799499519       37.8347256775
  1       40.2000092201       39.1815121063       22.2333585700
  1       51.8845762440       47.5558845870       41.7483402442
  1       30.8674724466        7.6212833323       42.9985436657
  1       40.6487954741        6.5902814985       13.9174283733
  1        6.4262900248        2.4389666905       44.5623289671
  1        1.7213998588        3.9518858184       18.3397862199
  1       30.0398252241       24.2599279094       34.1596745447
  1       27.7299733668       50.8183988552       49.3914276415
  1       12.3416179404       26.8853991023       24.3837426488
  1       15.5252968892       11.9061806356        9.0394199283
  1       51.9402641780       37.3536469471       18.3404278723
  1       17.6311552457       53.3485076446       41.0491984515
  1       21.4313490802       31.5837666158        9.4459453553
  1        7.0690638096       50.4671899864       47.2297164193
  1       37.9302655038       45.2024912907        3.3618665179
  1       27.3872323663       49.5489493521       15.9675906645
  1       45.2420559142        9.2365586184        4.7051179624
  1       26.0213839680       50.6721768065        6.5318593418
  1        2.7572085334       15.3350345866       40.0474853464
  1       21.6736931607       20.8972987160       17.2886523716
  1       22.5813058516       23.9218941787       22.5003690682
  1       31.3308932397       10.9198650214       40.8110455104
  1        1.1940642202       11.1828275228       32.7012595471
  1       48.0006763115       25.2419718754        2.9494582877
  1       21.5550367846       23.4048619478        4.1612473036
  1       25.1232613497        1.5177823941       42.2054486042
  1       34.6781246723       39.0900340174        1.8774330642
  1       50.6849909592       32.9885367232       50.7115612597
  1       48.0457470983       18.4321200455       21.5691842556
  1       15.7824739684       36.7762339089       10.8896555868
  1       10.7211342243       38.7963470133       19.0681895233
  1       45.7267294447        8.4013669298       44.8295725425
  1        7.2570697664        5.8536266985        4.9272504278
  1        4.4782431473       16.5078909910       30.2312120054
  1       19.2110003486       50.3501673174        6.6142798225
  1       43.5115552442        3.9049086944       29.4701536708
  1       32.7982350168       11.9910496406       24.6090452416
  1       13.7628937140       12.9656117297       49.6741738939
  1       13.9772643653       18.0773050215       10.9967498088
  1       28.3144441476        8.4322762656       48.0850985285
  1       24.6690621333        6.5656753999       35.3157223339
  1       46.0683825218       52.7298271453       37.9075287144
  1       45.7536146506       29.3348119153       42.2133189796
  1       16.2788119808       21.5928743166       49.0225370753
  1        8.5933924532       35.7859327603       15.5909096220
  1       38.8095807342       25.1369746725       34.7531015754
  1       44.9541086088        5.6333389835        6.5697561655
  1       23.9375946781       21.7072077101        0.9467398586
  1       33.7988758282       12.2391048757       37.6870949545
  1       26.2677872283       17.7521114912        7.4499438830
  1       30.5201296111       34.1577134779       45.2042573632
  1       17.3514169028        8.6686638984       45.9720172939
  1        2.5848227469       42.8541839923       32.7894093980
  1       22.1244031890       40.8226512732       50.4629974195
  1       29.9541540031        7.3536148845       29.5258220261
  1       47.9741950723        0.4989883580       45.0854936225
  1       47.5172461895       42.6262913507        3.0104119867
  1       25.8952644051        1.3170963694       15.8727638314
  1       11.1103980443       19.8426349429        4.5128370729
  1       26.6253093449       50.6029963790       40.5102609551
  1       48.4807855472       18.8679084461       33.8359396750
  1       13.3417533167       17.4722567942        0.7977568181
  1       45.7975730031       13.8718174420        5.0460361746
  1       20.5949805814       46.0051465927        3.1819132387
  1        9.7964190571        5.2107241839       39.0481530833
  1       23.3217727728       44.0592217497        5.2733186536
  1       13.6203160439       38.4374654600       23.6930142113
  1       46.5333045999       10.6299910897       35.5880792298
  1       53.2833273592       29.9195498068       31.2914578252
  1       25.1680178608       35.4339719059       51.0862746331
  1       46.6861071395       45.6436311337       46.7914506044
  1       40.1835082072       53.2606810400       30.3282439272
  1        8.7852983655       10.5743753576       38.6576922513
  1       34.2095783724       44.4704970371       13.6639508819
  1       51.4446054238        7.3686163827       29.8288518913
  1       48.2960471517       25.5008817888       22.4682914321
  1       30.3198676894       36.3569744208       26.8554125159
  1       50.8098169259        3.4030607583        6.6617536916
  1       47.8867526490        5.1759170145       41.2173787088
  1       46.8483576984       12.6721228110       23.3205858289
  1       48.4658482641        0.6633535689       11.8778739777
  1       31.9670066053       24.7474230014        7.6448281882
  1        9.0990737731       34.6890887801       40.6286400096
  1        9.0855857766       22.9749428641        5.7139032443
  1       30.4026693676       47.1499463225       43.7894953378
  1       43.8807080936       46.2828774943       53.5186549297
  1       43.9884557542       43.7013370901       46.9628905593
  1        7.1994812370       28.7256278837        3.6475369173
  1       53.3349657252       32.6135544749       33.7515414177
  1       37.6625442691       50.1039416998       36.4797685396
  1       52.9445292390       26.0893455923        6.9861784332
  1       28.7045060281        6.9344319648       21.6831900372
  1       20.1666353076       46.0301805530       23.4918665728
  1       49.9743146783       22.9066533076       28.6817266870
  1       10.0896679733        0.4565187186       20.9910210806
  1       38.6355751782       33.0695103708       48.4681865692
  1       18.1322980805       24.2435483673        0.3977571385
  1        2.8888202735       10.3279496072       43.4435932998
  1       41.6160484760        9.5107113713       34.7493112533
  1       37.5074069441       50.3188534485       45.2060937837
  1       26.8515535850       11.5859493807       21.2125176118
  1       36.3084860510       27.8490391030       52.9045175216
  1       16.3887157008       43.3126999611       50.0537529649
  1       37.4839534916       38.7999835577       17.8102829321
  1       18.5689434332        3.4987825979        1.1433261461
  1       22.6299377293       30.5538554837       41.4151454168
  1       44.4726612874       46.3445219002       36.2403466154
  1       15.2507488097       50.3223225121       12.9442088794
  1       15.7071112676        7.7227694055        9.4493737397
  1        3.4577049528       12.4307188115       14.5284117552
  1        0.1851102597       23.0336966419       25.0124827549
  1        6.1364333330       15.3448386561       14.0653811637
  1       44.3171831381       51.0788365225       32.9421073847
  1       38.1967293670       36.7003395298       25.0619193002
  1       23.4653088499       15.9456644631       42.6041512114
  1        7.3024462741       32.2835648637       50.2326455351
  1        0.6185941825       50.7009019839       40.8520255322
  1       21.7124724303       47.2398292808       47.3290103267
  1       43.4765475136       27.2522098807       32.0152731644
  1       12.2601155940        5.8508118385       42.0319904032
  1       15.1825567684       22.5267597623        0.2895173294
  1       15.6953712837       23.0750353909       19.4282002755
  1       36.8538463313       35.2337993166       31.0306549691
  1       26.6919841160        7.4876822714       52.0293715404
  1       53.1632582739       23.3113600799        1.2948435667
  1       24.8032103959       23.1792853625        7.1141669507
  1       13.8184827175       22.1197876157       23.8898540731
  1        0.3105886739       28.0331847343       40.1012717926
  1       29.3683335851        4.1089582403        5.1144199738
  1       16.9376489184       39.2708564805       40.2150819627
  1       36.6442038923       23.7962442134       48.2701278545
  1       46.9240729262        2.1549692899       39.4554742472
  1       23.9615715463       47.9815314379       44.1969269230
  1       44.1288299411        0.8982560218       22.4386082463
  1        0.0552421128        8.9733678346       41.6664364090
  1       35.5156510770        8.0335441858       45.9753845319
  1       27.0338914177       21.4563652560       52.5633417355
  1       51.3028515770       36.6348917129       49.6892749113
  1        1.8277508702       53.3844667766       36.1771533074
  1        1.0641240753       46.0155864225        2.3466061800
  1        2.2631072490       35.7275451688       12.7331029894
  1       46.3631740877       36.5535933870       17.3904384317
  1       15.9426864357       44.0510060136       18.7633847150
  1       51.1130161183       26.5701105365       26.0881099873
  1       19.6024787666       21.5040494573       46.2509121652
  1        9.5934696223       31.8658273843       13.7726443438
  1       28.1941071224       44.9031516862        4.5679640607
  1       17.2738776830       22.4976048475        9.8853488849
  1       33.3857013375        2.7685282839       17.6379339547
  1       29.6939673253       22.3535088151       49.1884711272
  1       50.6222089750       44.9363769968       34.6877548380
  1       47.1410251037       52.6283419433       28.9023234267
  1       41.4435794227       49.5063943448        5.3833649433


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.983423
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       28.3822259017        9.0296194421       17.7767583449
  3       27.2445169234        8.8454409049       17.9082746832
  2       26.1068079452        8.6612623676       18.0397910215

