# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.81867     47790     58375 0.95880     47894     49952
 0.71500 0.81761     47946     58642 0.96020     47771     49751
 0.72500 0.81663     47892     58646 0.96153     47983     49903
 0.73500 0.81861     48167     58840 0.96030     48235     50229
 0.74500 0.81785     47984     58671 0.95975     47640     49638
 0.75500 0.81763     47493     58086 0.95988     47489     49474
 0.76500 0.82019     47338     57716 0.95926     47299     49308
 0.77500 0.81816     47352     57876 0.95818     47154     49212
 0.78500 0.81641     47174     57782 0.95874     47240     49273
 0.79500 0.82334     47897     58174 0.95790     47852     49955
 0.80500 0.82222     46886     57024 0.95903     47050     49060
 0.81500 0.82155     47409     57707 0.95589     47605     49802
 0.82500 0.81750     48056     58784 0.95892     47989     50045
 0.83500 0.82493     47091     57085 0.95625     47450     49621
 0.84500 0.81348     47234     58064 0.96157     47560     49461
 0.85500 0.82040     47825     58295 0.95848     47691     49757
 0.86500 0.82280     47102     57246 0.95790     47166     49239
 0.87500 0.82139     47418     57729 0.95770     47202     49287
 0.88500 0.82049     47609     58025 0.95605     47592     49780
 0.89500 0.82318     48124     58461 0.95974     47723     49725
 0.90500 0.82173     48518     59044 0.95548     48681     50949
 0.91500 0.81888     46943     57326 0.95812     47267     49333
 0.92500 0.81662     46935     57475 0.95944     46860     48841
 0.93500 0.82315     47850     58130 0.95718     47681     49814
 0.94500 0.82145     47626     57978 0.95601     47533     49720
 0.95500 0.81899     47489     57985 0.95878     47103     49128
 0.96500 0.82418     47837     58042 0.95538     48160     50409
 0.97500 0.81679     47795     58516 0.95991     47911     49912
 0.98500 0.81818     47501     58057 0.95948     47572     49581
 0.99500 0.81080     47526     58616 0.96232     47421     49278


