# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3684019981E+006  -0.8983901756E+004  -0.3773858999E+006  -0.8438318283E+005   0.6206397675E+007  -0.6226332001E+007   0.1116412536E+005  -0.9315338380E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4705392837E+006  -0.1159152027E+006  -0.2764884498E+004  -0.1186800872E+006  -0.9270291259E+004   0.2728175012E+007  -0.2730926053E+007   0.2564232993E+004  -0.9457099933E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1281371871E+006
      1200  -0.3603756128E+006  -0.8891607081E+004  -0.3692672199E+006  -0.8889814593E+005   0.6279629505E+007  -0.6299799045E+007   0.1165479555E+005  -0.9741289000E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4666801099E+006  -0.1054393707E+006  -0.2694053171E+004  -0.1081334239E+006  -0.1022008804E+005   0.2681033647E+007  -0.2683737862E+007   0.2510601136E+004  -0.1041370270E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1185471266E+006
      1300  -0.3696785841E+006  -0.9310028232E+004  -0.3789886123E+006  -0.8402500281E+005   0.6261321548E+007  -0.6281432284E+007   0.1165197735E+005  -0.9248376176E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4714723741E+006  -0.1073902405E+006  -0.2632625467E+004  -0.1100228660E+006  -0.1124054873E+005   0.2687455982E+007  -0.2690165963E+007   0.2692362876E+004  -0.1125816720E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1212810332E+006
      1400  -0.3776055628E+006  -0.9326087598E+004  -0.3869316504E+006  -0.8756234412E+005   0.6206397675E+007  -0.6226332001E+007   0.1147453831E+005  -0.9602213215E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4829537826E+006  -0.1012376305E+006  -0.2529082508E+004  -0.1037667130E+006  -0.7811186980E+004   0.2728175012E+007  -0.2730926053E+007   0.2603887281E+004  -0.7958341366E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1117250544E+006
      1500  -0.3949637661E+006  -0.9705489278E+004  -0.4046692553E+006  -0.8853818693E+005   0.6224705632E+007  -0.6244698762E+007   0.1098218206E+005  -0.9754913453E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5022183899E+006  -0.1018836275E+006  -0.2498543600E+004  -0.1043821711E+006  -0.1031116814E+005   0.2714602002E+007  -0.2717339356E+007   0.2731934513E+004  -0.1031658852E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1146987596E+006
      1600  -0.3774475264E+006  -0.9394128654E+004  -0.3868416551E+006  -0.9136145631E+005   0.6279629505E+007  -0.6299799045E+007   0.1107396120E+005  -0.1004570347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4872986898E+006  -0.9781987348E+005  -0.2461490245E+004  -0.1002813637E+006  -0.8894689223E+004   0.2673882972E+007  -0.2676579266E+007   0.2498908075E+004  -0.9092075718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1093734394E+006
      1700  -0.3814350291E+006  -0.9159723650E+004  -0.3905947527E+006  -0.8913112356E+005   0.6213584008E+007  -0.6233543156E+007   0.1171003475E+005  -0.9738023665E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4879749894E+006  -0.9515991927E+005  -0.2370009442E+004  -0.9752992871E+005  -0.9747522096E+004   0.2728175012E+007  -0.2730926053E+007   0.2532697718E+004  -0.9965866045E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1074957948E+006
      1800  -0.3697642755E+006  -0.9051862571E+004  -0.3788161381E+006  -0.8709501121E+005   0.6151473801E+007  -0.6171231718E+007   0.1048650250E+005  -0.9636642507E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4751825631E+006  -0.9639277124E+005  -0.2497965298E+004  -0.9889073653E+005  -0.9977061309E+004   0.2771175469E+007  -0.2773970271E+007   0.2463927033E+004  -0.1030793636E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1091986729E+006
      1900  -0.3742458288E+006  -0.9444739785E+004  -0.3836905686E+006  -0.8789060646E+005   0.6261321548E+007  -0.6281432284E+007   0.1098599646E+005  -0.9701534630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4807059149E+006  -0.1088402943E+006  -0.2701790179E+004  -0.1115420844E+006  -0.1011278631E+005   0.2687455982E+007  -0.2690165963E+007   0.2592594947E+004  -0.1023017271E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217722571E+006
      2000  -0.3770139900E+006  -0.9307856735E+004  -0.3863218467E+006  -0.8964556833E+005   0.6261321548E+007  -0.6281432284E+007   0.1129075210E+005  -0.9846555253E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4847873992E+006  -0.1059403708E+006  -0.2734468531E+004  -0.1086748393E+006  -0.1321706736E+005   0.2687458351E+007  -0.2690168335E+007   0.2514286908E+004  -0.1341276468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1220876040E+006
      2100  -0.3826473501E+006  -0.9661683550E+004  -0.3923090336E+006  -0.9806167621E+005   0.6243019711E+007  -0.6263071666E+007   0.1164430161E+005  -0.1064693297E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4987783633E+006  -0.1167759490E+006  -0.2899718038E+004  -0.1196756671E+006  -0.1042024897E+005   0.2701028992E+007  -0.2703752660E+007   0.2527263381E+004  -0.1061665370E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1302923208E+006
      2200  -0.3690439882E+006  -0.9019722241E+004  -0.3780637104E+006  -0.8945938399E+005   0.6169877969E+007  -0.6189695036E+007   0.1101093831E+005  -0.9826551262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4763292230E+006  -0.1042994676E+006  -0.2787707645E+004  -0.1070871753E+006  -0.7832441948E+004   0.2755321032E+007  -0.2758099447E+007   0.2647172616E+004  -0.7963684547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1150508598E+006
      2300  -0.3600404328E+006  -0.8882134081E+004  -0.3689225669E+006  -0.8646922051E+005   0.6133165844E+007  -0.6152864957E+007   0.1036247335E+005  -0.9580586021E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4647284271E+006  -0.1102957746E+006  -0.2752268389E+004  -0.1130480430E+006  -0.1168616740E+005   0.2782467052E+007  -0.2785272840E+007   0.2722900113E+004  -0.1176905605E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1248170991E+006
      2400  -0.3529443084E+006  -0.8633373738E+004  -0.3615776821E+006  -0.7717586116E+005   0.6096549928E+007  -0.6116131434E+007   0.1127378907E+005  -0.8548357849E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4470612606E+006  -0.1245857474E+006  -0.3122096057E+004  -0.1277078434E+006  -0.1080956909E+005   0.2811736113E+007  -0.2814571793E+007   0.2684132952E+004  -0.1096111633E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1386689597E+006
      2500  -0.3604624735E+006  -0.8963566204E+004  -0.3694260397E+006  -0.8369590376E+005   0.6151473801E+007  -0.6171231718E+007   0.1146698529E+005  -0.9198683483E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4614128745E+006  -0.1176446701E+006  -0.3000844762E+004  -0.1206455148E+006  -0.1183187719E+005   0.2775229593E+007  -0.2778028793E+007   0.2764761322E+004  -0.1186631631E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1325118311E+006
      2600  -0.3629247798E+006  -0.8847635484E+004  -0.3717724153E+006  -0.9066328663E+005   0.6102149142E+007  -0.6121750182E+007   0.1072439535E+005  -0.9953993161E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4713123469E+006  -0.1254158680E+006  -0.3073661757E+004  -0.1284895298E+006  -0.1433018672E+005   0.2809613072E+007  -0.2812446234E+007   0.2809816654E+004  -0.1435353238E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1428430621E+006
      2700  -0.3778911818E+006  -0.9170972165E+004  -0.3870621540E+006  -0.8612511599E+005   0.6319716905E+007  -0.6340016324E+007   0.1084918298E+005  -0.9557535193E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4826375059E+006  -0.1113026455E+006  -0.2667195210E+004  -0.1139698407E+006  -0.9612236581E+004   0.2646736952E+007  -0.2649405873E+007   0.2493323246E+004  -0.9787834355E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1237576750E+006
      2800  -0.3783288569E+006  -0.9325418500E+004  -0.3876542754E+006  -0.9930700652E+005   0.6225693771E+007  -0.6245690448E+007   0.1074738035E+005  -0.1085563030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4962105784E+006  -0.1050024554E+006  -0.2560047923E+004  -0.1075625033E+006  -0.1131649816E+005   0.2714602002E+007  -0.2717339356E+007   0.2586068973E+004  -0.1146778408E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1190302874E+006
      2900  -0.3713411143E+006  -0.9230214032E+004  -0.3805713283E+006  -0.8577234921E+005   0.6297937463E+007  -0.6318165806E+007   0.1107411767E+005  -0.9492657449E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4754979028E+006  -0.1143062266E+006  -0.2731675122E+004  -0.1170379018E+006  -0.6392906451E+004   0.2660309962E+007  -0.2662992569E+007   0.2652012075E+004  -0.6423502170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1234614039E+006
      3000  -0.3576909118E+006  -0.8858107493E+004  -0.3665490193E+006  -0.9148198915E+005   0.6206397675E+007  -0.6226332001E+007   0.1146117409E+005  -0.9995514139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4665041607E+006  -0.1153637858E+006  -0.2830057188E+004  -0.1181938430E+006  -0.9603546411E+004   0.2728175012E+007  -0.2730926053E+007   0.2656214770E+004  -0.9698373307E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1278922163E+006
      3100  -0.3622134328E+006  -0.8958511536E+004  -0.3711719443E+006  -0.9025577313E+005   0.6261321548E+007  -0.6281432284E+007   0.1053057203E+005  -0.9983593740E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4710078817E+006  -0.1172907736E+006  -0.2884489270E+004  -0.1201752629E+006  -0.9764191362E+004   0.2687455982E+007  -0.2690165963E+007   0.2808837886E+004  -0.9665334820E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1298405977E+006
      3200  -0.3598171335E+006  -0.9011883658E+004  -0.3688290172E+006  -0.8563608753E+005   0.6243013590E+007  -0.6263065523E+007   0.1144967502E+005  -0.9423834549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4630673627E+006  -0.1144039815E+006  -0.2807943207E+004  -0.1172119247E+006  -0.1087691743E+005   0.2701028992E+007  -0.2703752660E+007   0.2769078589E+004  -0.1083150696E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1280434316E+006
      3300  -0.3485563788E+006  -0.8452104818E+004  -0.3570084836E+006  -0.8102051589E+005   0.6224705632E+007  -0.6244698762E+007   0.1125465792E+005  -0.8975898763E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4467674712E+006  -0.1191193182E+006  -0.2819528928E+004  -0.1219388471E+006  -0.1141456279E+005   0.2714602002E+007  -0.2717339356E+007   0.2800870350E+004  -0.1135104733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1332898944E+006
      3400  -0.3593724382E+006  -0.9002827030E+004  -0.3683752652E+006  -0.9156068158E+005   0.6206397675E+007  -0.6226332001E+007   0.1016079482E+005  -0.1013342131E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4697094783E+006  -0.1146419480E+006  -0.2782496138E+004  -0.1174244441E+006  -0.9630850789E+004   0.2728175012E+007  -0.2730926053E+007   0.2559766886E+004  -0.9822125570E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1272465697E+006
      3500  -0.3624570645E+006  -0.8888955007E+004  -0.3713460195E+006  -0.8800136990E+005   0.6206397675E+007  -0.6226332001E+007   0.1069896975E+005  -0.9723672648E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4685827460E+006  -0.1132011267E+006  -0.2706872127E+004  -0.1159079988E+006  -0.9129230611E+004   0.2728175012E+007  -0.2730926053E+007   0.2630296891E+004  -0.9249975387E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1251579742E+006
      3600  -0.3733537697E+006  -0.9125023042E+004  -0.3824787927E+006  -0.9388209401E+005   0.6193471523E+007  -0.6213365847E+007   0.1028327144E+005  -0.1034931466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4859719393E+006  -0.1202459579E+006  -0.2892452086E+004  -0.1231384100E+006  -0.1012328965E+005   0.2741748022E+007  -0.2744512750E+007   0.2723203146E+004  -0.1016481494E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1333032250E+006
      3700  -0.3745991259E+006  -0.9367924979E+004  -0.3839670509E+006  -0.8882937583E+005   0.6327509961E+007  -0.6347835012E+007   0.1203025299E+005  -0.9712417421E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4810912251E+006  -0.1179388375E+006  -0.2994222042E+004  -0.1209330595E+006  -0.9136061359E+004   0.2646736952E+007  -0.2649405873E+007   0.2515869514E+004  -0.9289112865E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1302221724E+006
      3800  -0.3695799715E+006  -0.9284859841E+004  -0.3788648313E+006  -0.8782511296E+005   0.6341348883E+007  -0.6361718362E+007   0.1096337794E+005  -0.9723121424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4760960455E+006  -0.1192690244E+006  -0.2841344341E+004  -0.1221103687E+006  -0.1110804899E+005   0.2633163942E+007  -0.2635819176E+007   0.2402898088E+004  -0.1136038515E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1334707539E+006
      3900  -0.3687274582E+006  -0.9140991180E+004  -0.3778684494E+006  -0.9265178199E+005   0.6279629505E+007  -0.6299799045E+007   0.1094634921E+005  -0.1018749724E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4797434218E+006  -0.1067813358E+006  -0.2749614259E+004  -0.1095309501E+006  -0.7163734653E+004   0.2674222761E+007  -0.2676919468E+007   0.2467348793E+004  -0.7393092869E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1169240429E+006
      4000  -0.3710349990E+006  -0.9132060570E+004  -0.3801670595E+006  -0.8745515094E+005   0.6297937463E+007  -0.6318165806E+007   0.1168120154E+005  -0.9600229234E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4761693519E+006  -0.1092456280E+006  -0.2753806079E+004  -0.1119994341E+006  -0.1260182227E+005   0.2673329785E+007  -0.2676025633E+007   0.2592093762E+004  -0.1270557639E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1247050105E+006
      4100  -0.3672800855E+006  -0.9257499975E+004  -0.3765375854E+006  -0.8588472018E+005   0.6320233467E+007  -0.6340534667E+007   0.1163433889E+005  -0.9455158127E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4710891667E+006  -0.1088878491E+006  -0.2714826976E+004  -0.1116026760E+006  -0.7160100208E+004   0.2646736952E+007  -0.2649405873E+007   0.2557651379E+004  -0.7271369849E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1188740459E+006
      4200  -0.3694751244E+006  -0.9338222845E+004  -0.3788133473E+006  -0.9251068044E+005   0.6328915192E+007  -0.6349244585E+007   0.1192953484E+005  -0.1009105378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4797238851E+006  -0.1143987146E+006  -0.2764282834E+004  -0.1171629975E+006  -0.1357591932E+005   0.2646736952E+007  -0.2649405873E+007   0.2536684897E+004  -0.1370815544E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1308711529E+006
      4300  -0.3738365573E+006  -0.9250517074E+004  -0.3830870744E+006  -0.9708006117E+005   0.6297937463E+007  -0.6318165806E+007   0.1141711126E+005  -0.1058912929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4889783672E+006  -0.1316490295E+006  -0.3111438572E+004  -0.1347604680E+006  -0.1185972389E+005   0.2660309962E+007  -0.2662992569E+007   0.2636193740E+004  -0.1190613794E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1466666060E+006
      4400  -0.3666903484E+006  -0.9142002421E+004  -0.3758323508E+006  -0.9361743947E+005   0.6297937463E+007  -0.6318165806E+007   0.1204185846E+005  -0.1018039240E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4776362747E+006  -0.1327990987E+006  -0.3103300773E+004  -0.1359023995E+006  -0.1208671250E+005   0.2660309962E+007  -0.2662992569E+007   0.2528607275E+004  -0.1224071302E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1481431125E+006
      4500  -0.3605814973E+006  -0.9109545938E+004  -0.3696910432E+006  -0.9853543131E+005   0.6389477252E+007  -0.6409999611E+007   0.1173883635E+005  -0.1073189545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4770099977E+006  -0.1079927349E+006  -0.2683956736E+004  -0.1106766916E+006  -0.8283697197E+004   0.2597196187E+007  -0.2599815802E+007   0.2524429052E+004  -0.8378882481E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1190555741E+006
      4600  -0.3753108695E+006  -0.9360183722E+004  -0.3846710533E+006  -0.1001442829E+006   0.6389477252E+007  -0.6409999611E+007   0.1085865464E+005  -0.1098079878E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4944790410E+006  -0.1225974275E+006  -0.3062401050E+004  -0.1256598286E+006  -0.9844998856E+004   0.2592444911E+007  -0.2595059085E+007   0.2236716557E+004  -0.1022245622E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1358822848E+006
      4700  -0.3603960776E+006  -0.9241418251E+004  -0.3696374959E+006  -0.8547716665E+005   0.6334553379E+007  -0.6354899328E+007   0.1132444581E+005  -0.9449867043E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4641361663E+006  -0.1278933846E+006  -0.3031107093E+004  -0.1309244917E+006  -0.9461853850E+004   0.2633164115E+007  -0.2635819349E+007   0.2648451433E+004  -0.9468636873E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1403931286E+006
      4800  -0.3703732435E+006  -0.9158286644E+004  -0.3795315302E+006  -0.9246463597E+005   0.6297937463E+007  -0.6318165806E+007   0.1060733592E+005  -0.1020856430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4816171732E+006  -0.1264641300E+006  -0.3125448872E+004  -0.1295895789E+006  -0.1027477773E+005   0.2661272681E+007  -0.2663956448E+007   0.2878149187E+004  -0.1008039554E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1396699744E+006
      4900  -0.3713149976E+006  -0.9211376225E+004  -0.3805263739E+006  -0.9241628877E+005   0.6303816100E+007  -0.6324064916E+007   0.1073379468E+005  -0.1019313099E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4824576837E+006  -0.1260452120E+006  -0.3025584067E+004  -0.1290707960E+006  -0.9557128357E+004   0.2660309962E+007  -0.2662992569E+007   0.2785671539E+004  -0.9454064613E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1385248606E+006
