Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.044366   50.128518

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       38.0228483781       24.5540033415       43.3149102641
  1       49.3302775785        7.2246364566        0.0694900507
  1       26.5273174372       31.2402440513       15.4533210618
  1        4.2286539863       37.7612690057       12.5029383981
  1       32.0336973570       18.2826900719       36.6714389796
  1       44.2568248963       27.2754868640       16.3321450400
  1        6.8012252076       25.2459252820       25.1176406064
  1       43.3392328165       16.8357901621       13.9522799677
  1       37.4904011004       19.3439330741       18.3351647833
  1       42.5928157421       15.6119316427       26.1354853472
  1       30.8074995305        4.6811337900       46.9323761497
  1       14.2710880836       33.7610853944       44.7647248525
  1       33.4026243951        4.2362134685       30.3612529690
  1       31.1095481971        0.5123659297       47.9999715989
  1       14.0407139239        3.5937794748       28.5832245760
  1       23.6817869389        1.9181026042       33.5615728458
  1       22.2423611247       13.8860652651        9.4439614448
  1       32.5739714660       40.7046729128       30.6615172313
  1        4.3695635360        3.6963725102        7.3606448236
  1       19.1172048290       39.4818148328       40.5233982915
  1       26.5843804740       16.4935533962       35.3452861965
  1       33.8023202940       37.0583016872       34.7460731963
  1       35.5056296951        1.0649251325       14.4891269292
  1       42.4352706183       46.8855910483       28.9296563914
  1       41.6388203871       44.0039379055       45.9474794960
  1       17.4516925014       45.7239755119       13.2500376748
  1       14.2489728122       48.0987006814       45.2127272588
  1       44.2506545811       37.2931946172       15.5767495714
  1        1.2508837382       40.8470027697       44.0200032470
  1       14.1506365846        2.1835372070       45.9622937183
  1       41.0174345579        8.6674931052       18.8958934380
  1       11.1171551940       45.5824796598       25.0129098028
  1       32.0223158699       44.2146049455       20.6544722980
  1       24.8401220817       25.3638837954        9.1428164148
  1       37.0907666076       47.7778856742       41.8139684424
  1       13.2650604951       30.4580139095       30.3838569718
  1       49.4595014300       27.7396776183       39.3600888466
  1       34.0933470727       38.9807442203       14.3496586332
  1       15.5413136608       12.5004625667       32.3922621993
  1       11.0294976837       46.3619893232        5.9994396731
  1        1.9287380612       40.6461194480       19.9089262234
  1        6.6956069077       24.0003771410        3.2539156158
  1       10.9436702686       43.2458665107        4.3790772456
  1       29.0014028242        2.8725832707       44.9933113104
  1       15.2423827773       12.7394094291        8.5362581780
  1       11.9254644555        1.2660400261       12.2494065119
  1       33.2370359858       29.1604679087       42.0828379690
  1       17.4635857111       26.3051124180       48.5507310835
  1        2.3862264896       20.8550434992       23.5634618210
  1       49.2637486352       38.2107646075       20.2445406867
  1       12.2762467045       27.0635514518       16.6386240938
  1        9.8107132839       40.9840864235       16.7845639162
  1       25.4117216649       25.4122947778       36.0413616129
  1        2.9445022713        6.0473024259       38.8728584703
  1       32.8502409984       49.0910185580        8.9011763650
  1       27.3801644788       24.0281231388        6.7411235766
  1       19.2139368934       39.4612315882       45.1101481533
  1       34.5541819718       33.5273306783       16.9119068839
  1        9.8695255325       12.9407924770       20.4040949597
  1       11.1739835789       37.1521417306       33.6220315526
  1       43.2917511900        1.9254135779       20.3783800626
  1       34.7324961449        9.0647232789       48.6560479200
  1       17.2973542550       26.1742086218       35.2617904068
  1       42.6026106788        8.1915092385       31.1930382337
  1        8.8539763804        3.6691068840       27.1840593681
  1        3.2542121466       34.8037632137       10.8237798911
  1       47.8758100571        2.8135091627       23.5922084924
  1       47.6301432427       41.2350763999       18.6564033008
  1       44.5676744976       13.2609510136       36.9075689787
  1        0.1297644596       42.0771292198        7.5976085478
  1       19.8598995350        7.7792673704       22.8566970910
  1       47.1733932119       47.1063847204       26.0410780109
  1        6.2178531511       32.4188584309       37.5133275357
  1       25.3946908400       11.2162907398       20.5948929647
  1       26.3040882995       49.2947138356       48.8701564655
  1        6.1173111540       35.7752067242       16.0740998002
  1       32.1732895809        4.4432577101       18.9561900283
  1       23.1306698108        5.8198693234       11.5118217734
  1       35.7774832707       49.2090809846       28.5982494167
  1       42.3124470812       24.0096582219       17.1174275985
  1       38.6334529155       22.3284709080       21.4642825824
  1       26.6282098019       36.4684506544        2.5897941196
  1        5.2738201851       42.2154252207       35.4075349252
  1       28.0434397606       17.8462280153       17.7314732875
  1       43.5279516348       28.7440127925        2.4000572814
  1       20.7470408612       45.1133047113       44.2837521160
  1       32.5056052711        2.1857607202       44.7546480015
  1        4.1908231704       44.2709723768       12.7303924987
  1       34.8597425207        3.4772268613        7.9480954334
  1       39.0590658104       30.8603894192       18.9985874881
  1       22.2523737427        6.0626180812       34.8413800405
  1       33.4906076323       47.6609514686       34.8264856769
  1       15.3328522413        4.3931319597        7.3664502941
  1       42.6789941206       44.0451291155       25.0262262039
  1       29.1499289108       27.9022421434       49.8856949102
  1        2.5661652204       27.8090141582       29.8423346235
  1       43.7590570929       22.6786970835        4.9417644987
  1       39.7571458808       16.7312198891        4.0129172597
  1        7.8929348540       34.2943549175        6.5470755355
  1       49.9660309073        8.6575556503       40.4992865734
  1       47.1384947283       20.4624584536       38.0955178993
  1       36.6876859313       44.3404330569       41.5526166247
  1        5.3763720689       14.0046446783        6.0298041954
  1       20.8779577649       11.6368672684       13.0207373115
  1       29.1069895318       27.6239019390       19.4325813507
  1       19.6282821083       41.4738873745        5.5825955525
  1       13.9461505609       16.4435643128       44.3706766650
  1       20.1251933264        0.3669360488       18.8226434144
  1        0.6291115700        4.9491850176       10.7199282005
  1       40.9463523390       36.3585847975       30.9407829877
  1       12.4237991771       36.5329147814        2.5798697691
  1       37.9649964981       13.2252181709       38.3424330766
  1        8.1053092456       45.4044790516       31.8571471203
  1        1.2243656940        4.1146991998        0.6705107534
  1       41.4549984803       19.2082240816       11.6938096501
  1       28.4505386451       20.0614630242       42.6280990911
  1        4.6516934074       13.7833828076       18.7519316524
  1       10.3225775314        4.1458128416       47.6231541743
  1       39.1422978838       14.2674503147       25.9372486111
  1       28.0960094432       43.9637240227       12.7954811353
  1       49.9281825201        1.0748095406        3.5762708696
  1        1.0808398671       17.2567065555        4.0445220243
  1       43.7696500853       33.3456316677       23.1282474648
  1       39.2473523898        9.5058484726       31.9849165345
  1       23.8968974939       25.8685604136       24.6286447476
  1       35.9117163716       47.8857585035        6.7133591940
  1       46.1763795243       14.2556422862       19.4823146389
  1       34.7062306106       47.5758810231       21.4795328995
  1        8.9903239681       24.3947630960       34.6686215215
  1       28.3720340847       47.2351156637        6.0716144265
  1       26.6833668009        6.3280139290       25.8689942063
  1       29.3909134181       46.4525908203       20.6194068982
  1       41.7815428051       35.1836837818       38.1125588055
  1       25.0456512876       36.0604511566       16.8746620212
  1        1.4719622997       42.0637345150       33.1855094917
  1        6.5915831381       11.0819629185       31.8055395199
  1        0.0615079919       42.0653194531       49.6141866647
  1       44.5467607052       48.2796636822       14.2970827186
  1       35.4804414385       14.0843522124       13.8630560929
  1        9.3862321661       49.1106525624       25.5337718777
  1        2.5118825381       30.6077340504       42.4971348405
  1       42.0922795683       13.2668208112       12.3128027182
  1       49.1354238723       43.8330311739       24.8083577109
  1       12.6005994204       30.8535111235       43.4489576810
  1       36.4792680077       12.8181729641       43.8237211420
  1       15.7870192272       13.3203994457       11.6332050557
  1        2.0455161380       26.4643487539        2.1431987892
  1       29.4380813021        5.5686036852        1.8989219048
  1       23.6043282647       46.4034800428       19.5281708695
  1        5.8807395507       46.8183016370        1.0307941161
  1        8.3201186948        0.3553907502       31.1245983172
  1       10.3378519970        2.5831349394       16.9262492454
  1        7.6266693177        6.2375775113       24.2751214431
  1        3.6508160537       31.7839333606        6.3929332339
  1       11.2026345041        5.5695782489       14.5095820789
  1       14.3138084676        4.2493188368       17.3506727342
  1       35.9026501236        7.3043602212       26.4786924925
  1       14.4178843933       48.8518205857       13.3042539755
  1       10.8763382505       41.8371613435       22.1976488831
  1       34.9680812657        3.4932949682        3.3127325164
  1       29.7461096087       43.0126524745       47.4367379249
  1       36.1108813064       42.3230347702        3.2995365611
  1        4.7270510119        5.8982160393       42.9726599511
  1        4.5461376194       35.7867501826       49.5304658993
  1       31.3437551186       20.5636962123       25.9545290593
  1       35.1076450316        7.1362651598       42.1733952233
  1       25.1944451821       11.1932771140       13.9657600328
  1       28.6066307077       45.1076173002       45.2107003486
  1        9.7807217690       18.9675660805       20.1991624538
  1       11.2210346816       15.5219117098       48.3894409511
  1       40.4160679593       34.0668140183       43.3109891874
  1       16.0008090089       13.7882385398       15.5428373339
  1       46.8315190350        7.1231528982        3.2675451523
  1       23.0237242268       40.0553007287       29.3425984875
  1       27.8321440769       11.1996654137       39.1253474071
  1        4.3112648030        5.3956265276       15.6743007517
  1        5.6578294967       42.0557558024       46.8466544200
  1       41.2868672906       24.5374521449       13.0441393663
  1       27.6888714514       38.7229797015       37.6655306548
  1       28.1357489423       42.4500790448       27.8902601751
  1       32.6806806283        7.6285580520       45.5289766125
  1        4.3985175328        3.3817742464       29.4657689818
  1        8.9748856328        9.8302709998       25.1757797396
  1       36.0668085160       18.5374804635       13.0493106432
  1        4.4038477914       34.0325443846       40.7093880103
  1       18.4376643845       26.6228431219       26.3091987865
  1       13.6794533591       19.8416385855        6.4596454364
  1        1.4768486271       10.1128830595       30.4573350004
  1        7.6571768041        8.2417733378       27.8951808004
  1       18.9391465930       19.2887635843       28.5250452421
  1        3.5576864144        9.2800248762       10.8587507124
  1       28.6402211005        5.5909674859       33.4731255159
  1       15.8723946311       10.9830537882       44.9894001301
  1       21.5313498290        4.7608221111       38.6793018442
  1       22.0980388936       46.2685324859       12.8845961223
  1        4.4155862245       47.1750733712       38.5930755726
  1       12.8608174780       18.2398917391       14.5773362553
  1       24.4588060474        9.8156551732       10.5742370316
  1       44.4900444882        8.0011606312       44.3028505561
  1       42.9577829547       30.9159130133       43.5415191962
  1        6.7165203803        8.3120656608       40.1424455845
  1        5.6128945019       40.8316066449       16.9455629407
  1       15.0666922776       16.8750802333       31.8430014032
  1       34.8452740687       16.1443611986       23.5628839827
  1       47.2197501648       11.3097559979       32.2774720014
  1       42.5397184276       49.6883857979        3.7130464496
  1       39.6813929266       42.2625624690       37.3715527674
  1       19.1414447707        5.0111136523       31.1254572262
  1       20.1008637176       23.3041413151       10.6589113012
  1       44.3378466854        9.4675855333       18.8182541576
  1       22.4581818160       48.2074861928       46.9816516418
  1       10.0929621717       26.1165118005       10.2028792886
  1       48.4505355139       39.1770782841       24.1654730026
  1       47.2398975967       38.1828592873       40.2998181169
  1        5.2895201570       16.4965200585       27.6461217403
  1       28.5349479943       20.6841211703       15.2665994034
  1       34.7647463528       23.8425423708       49.6647779514
  1       16.5218189655        8.4503012530       48.4579611288
  1        6.1811505701       49.8408830001       36.3007347107
  1       27.0423514910       30.1350538165       39.4435051506
  1       39.1650874010       26.9293874403       15.9214213242
  1       38.5953863955       49.2470496267       26.2358499380
  1       32.9689162779       21.0386782238        9.6763074031
  1       31.1849916097       49.2330717612       20.6457351239
  1       48.8260609140       45.4047884853        4.8853935658
  1       13.7862441745       39.5119480615       23.2258674249
  1       40.7715750197       21.7804129456       42.8750027698
  1       24.1628162969       37.8170178649       12.3616065455
  1        1.3285169807       31.5999063741       31.7317843520
  1       40.9545376638       19.2295336301       16.8197835705
  1       46.9804812192       16.3353479976       11.7919022450
  1        1.8120782489       28.6863624827        9.8740562974
  1       37.3725052903       28.9574849383       49.5921141326
  1       34.3443642340       45.3270144340       48.7698547253
  1       23.8594540297        9.3824501430        0.3841679297
  1       17.0061816803       34.5612245571        9.7717079297
  1       14.5837956177       47.8498816226       20.8494606226
  1       25.8019080581       24.8402461489       46.9844635153
  1       23.8314137827       13.8023256904       16.1838559411
  1        0.8516823139       46.4534615711       13.8250493951
  1       23.5645834622       39.7597524107       45.9181193227
  1       49.7890601619       38.6894432415        0.3654459571
  1       39.9883766677       33.4059650425       22.4698081742
  1       45.5578078927        3.2195150334        9.3945797797
  1       26.7920080916       14.6046695529       10.9112042948
  1       12.5810596278       29.5878153094        2.4011855139
  1       45.5625287635       30.5985256654       49.9735267598
  1       42.9299675267       17.6611924245        5.5856053020
  1       25.1612950580       17.2400145132        2.8370263469
  1       18.4022940655       18.9773449557       16.2774013205
  1       22.9954356294       22.5566882806       38.1784688219
  1       44.4486047118        0.3841002150       36.0868338379
  1       11.5844753611        6.4274329411       31.5300178135
  1       19.2052381076       19.7295724095       40.1409629935
  1       14.3648653850       21.2938762524       44.8114923138
  1       15.5721692495       20.6447648088       36.7871259439
  1        7.5677225065       15.9608937134       22.7442499957
  1       23.0454135389       40.3113043868       19.6567542363
  1       18.3179120138       22.0582259945       22.7807902603
  1       11.8295134427       16.9233202749        5.5430051727
  1       47.1914566648        1.4408470325       49.1767406380
  1       46.3006652428       18.5609450887       48.9727459462
  1       31.8165829157        6.3124076843       38.2125071939
  1       36.7613311009       36.1375683432       39.1653009660
  1       33.7197469581       27.2944518545       16.3165900229
  1       39.5613638788        4.8870920114       27.5859264204
  1       26.6088107279       11.9385874694        6.0323953767
  1       17.8910676244        7.4184796892       19.5928422375
  1       40.4715973279        3.4237265088       40.4161943919
  1        7.3388703677        4.0649383968        2.6180686079
  1       22.5116507143        3.0042764485        6.4893865672
  1        6.7801540031       43.4280321777        9.9550856236
  1       47.7322161932       14.9783561472        2.8508706477
  1       37.5272638793       20.9927161113       46.2554002987
  1       36.1185027713       37.8843997440       49.8491591787
  1        5.6272641559       26.0813821960       37.3737915402
  1       34.3319569859       20.6728557485       44.7912682854
  1       47.1425350251       11.5629905441       11.6708157888
  1        7.7069985687       18.5542893672       47.2633810471
  1       29.5058391693       16.4613645407       21.8017676188
  1       42.7958311082       20.0424406638       25.1403812140
  1       38.0779388986       44.1824359216       17.0385706376
  1       46.8822442645        5.2258867490       47.7419089035
  1       26.1801743859        1.9072915780       46.5538821820
  1       46.5056534259       41.0362608065       49.4261914619
  1        2.4946725719       45.4793675991        7.7659992411
  1       24.8862724669       17.4728678691       13.5976190170
  1       49.9875544262       28.8284217983       26.3712500235
  1       41.9115769010       38.2618310045       44.5624930841
  1       15.9653448419       18.4938938698       13.7868934725
  1        6.7947710141       34.5728029686       12.3913859666
  1       38.9094863624       17.6011935295       10.5512927601
  1       13.3006005979       42.3530410418        6.6210925009
  1       45.0941523617        6.7779679079       39.5015381902
  1        0.2632639121       35.2173312101       45.5351829448
  1        4.8832454065        7.0063457173       31.5054452328
  1       20.6521320382       32.6133554926       47.4847695908
  1       44.3777624565       35.6413520273       49.3855801541
  1       34.1481104751       19.9063767866       32.0296504204
  1       10.2570263268       34.3770916913       45.1666861519
  1       42.0726457344       17.4275906115       44.1574641269
  1       45.9343691613       35.4220849287       44.4894613104
  1       23.3893654094       25.4623652388       21.5514667752
  1       45.1954460838       40.6713629566       11.7955857753
  1        6.8992935334        3.9353328572       19.7778663535
  1       40.5064688815       12.1348621122       40.6048346395
  1        0.4777818464       28.3461536500       17.1556962424
  1       25.1866974733       16.1145235082        6.3554796485
  1       25.3021776702        4.8894751898        5.9606941094
  1        1.8070884724       26.3125091373       41.4038629751
  1       26.0322124555       42.6156854429       30.5949379258
  1       11.8564981083       25.6390401762       32.3237287639
  1       43.2739706363       43.7057794557       20.4019746184
  1       32.7898542556       40.6202838659        4.5269110631
  1       29.0774202496       17.2140786039       13.7227367988
  1       30.6028942298       35.9696614433       43.1982172587
  1       31.7217322878       44.6297908009       14.1806174519
  1       31.0691885421       40.3094478356       12.1313682750
  1        4.0109408548       37.3509118388       45.1383662441
  1       50.0679125127       18.0886035497       40.4287702277
  1       46.4231914706       29.7676021650       46.5475412928
  1       39.7172377048       31.7325466401       26.3209540426
  1       37.6431532514       43.9333265544        0.5523751805
  1        2.9214522242        2.4267146091       11.4840446566
  1       44.1572962330        0.2561266615       44.2118666559
  1       29.0863667057       20.0265426829       33.4860973007
  1       28.5966818586       10.4012371690       25.3538579468
  1       42.9579413929       43.3234659290       14.0417925698
  1       49.8871437205       34.6520903221       42.0167461333
  1       22.9266999768        0.5233778414        0.0222485938
  1        0.7033040542       48.2768687184       47.7207200709
  1       43.4802969369       13.0686587127       23.0722993566
  1       43.3489335302       14.8304613272       48.0471008122
  1       20.7784499991       20.2061799128       14.0251936831
  1       33.9522956673        8.2473576595       33.8944237273
  1        0.0381966487       14.5320041126       13.8204262123
  1       13.1353831451        9.0936726442       29.4048487071
  1       26.7820392371       13.0269060095       46.0377786016
  1       31.5653197891       31.3215022821       35.8350572543
  1       36.4843871490       15.6296262314       50.0169141299
  1        4.5579112415       40.7188985128       42.0628764967
  1       42.1054763783       29.0603021383       23.8989156435
  1       11.5231898825       13.9931055630       27.2452929402
  1       34.9455438784       37.4724830020       18.1996893670
  1        0.7921211181       17.9596260876       30.9656065176
  1       41.6386946713       43.9933888988       41.4152534114
  1       42.6541113051        4.4528766022       28.3993707033
  1       16.5816890871        9.8444961263        8.1121962109
  1       43.7170296547        1.4898808604       31.0793489923
  1       13.3520178514       37.7199139419       44.7657756791
  1       31.3084083251       45.7075057410       42.8293766841
  1        3.7547185187       20.6410725584        3.4737736147
  1       44.7890803068       41.7182149746       31.3620403754
  1       10.8598456263       37.9348152171        9.9860979064
  1       41.2666997427        7.8826754091       12.4256350502
  1       31.8239739310       36.4534512743        4.2703580194
  1       16.6688123611       18.3845150482       26.2711013103
  1       27.7702934955       15.3045672186       29.8538646183
  1        2.2335523882       41.2126906923        3.0970865714
  1       34.7791533205        7.7436852358       10.5441237846
  1       44.6531491089        9.9997339992       26.9775427461
  1        7.4366044646       30.2410885807        1.1279090591
  1       43.0914770817       39.2879121896       18.3324553246


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.011267
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        6.6198373095        7.0945946016       15.1816383420
  3        6.8684571375        6.6788705242       14.1276166759
  2        7.1170769655        6.2631464468       13.0735950098

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.974788
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       16.6805668794        9.5387644347       18.6162560062

------------------------------------------------------------------------------                                           

