# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4590305629E+006  -0.1130397743E+005  -0.4703345403E+006  -0.1263193676E+006   0.7671034294E+007  -0.7695672886E+007   0.1140629660E+005  -0.1395516632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6098862035E+006  -0.7862328695E+005  -0.1876172312E+004  -0.8049945927E+005  -0.1254249345E+005   0.3067500262E+007  -0.3070593473E+007   0.2932260697E+004  -0.1270344378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9320290305E+005
      1200  -0.4537904343E+006  -0.1114047763E+005  -0.4649309119E+006  -0.1235838422E+006   0.7652818652E+007  -0.7677398774E+007   0.1191887586E+005  -0.1362450884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011760003E+006  -0.7834984446E+005  -0.1880253797E+004  -0.8023009826E+005  -0.1019810084E+005   0.3081073272E+007  -0.3084180170E+007   0.3008088580E+004  -0.1029691006E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9052700832E+005
      1300  -0.4518070672E+006  -0.1114681297E+005  -0.4629538801E+006  -0.1290152270E+006   0.7616110421E+007  -0.7640572603E+007   0.1060540986E+005  -0.1428719993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6058258794E+006  -0.8391165832E+005  -0.1909196740E+004  -0.8582085506E+005  -0.1038858974E+005   0.3108219292E+007  -0.3111353563E+007   0.2774370616E+004  -0.1074849047E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9656934554E+005
      1400  -0.4505120450E+006  -0.1109562158E+005  -0.4616076666E+006  -0.1226973670E+006   0.7542878590E+007  -0.7567105559E+007   0.1167092694E+005  -0.1352534089E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968610755E+006  -0.8108890435E+005  -0.1774817528E+004  -0.8286372188E+005  -0.7738891293E+004   0.3162511332E+007  -0.3165700350E+007   0.2923680805E+004  -0.8004228937E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9086795082E+005
      1500  -0.4507236144E+006  -0.1123693183E+005  -0.4619605463E+006  -0.1268956377E+006   0.7597802463E+007  -0.7622205842E+007   0.1121958542E+005  -0.1400794312E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6020399774E+006  -0.8040312689E+005  -0.1841392476E+004  -0.8224451936E+005  -0.8720080498E+004   0.3121792302E+007  -0.3124940260E+007   0.3028218404E+004  -0.8839820220E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9108433958E+005
      1600  -0.4609333515E+006  -0.1119654723E+005  -0.4721298987E+006  -0.1281915276E+006   0.7652726336E+007  -0.7677306125E+007   0.1244389342E+005  -0.1403274230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6124573217E+006  -0.8086554723E+005  -0.1816130225E+004  -0.8268167745E+005  -0.1167909340E+005   0.3081073272E+007  -0.3084180170E+007   0.2765788592E+004  -0.1202020261E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9470188006E+005
      1700  -0.4433211828E+006  -0.1104775717E+005  -0.4543689400E+006  -0.1259849210E+006   0.7542878590E+007  -0.7567105559E+007   0.1215543888E+005  -0.1380564510E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5924253910E+006  -0.8471563654E+005  -0.1977113165E+004  -0.8669274970E+005  -0.1457781365E+005   0.3162511332E+007  -0.3165700350E+007   0.3173170006E+004  -0.1459366210E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1012864118E+006
      1800  -0.4405295816E+006  -0.1097924844E+005  -0.4515088300E+006  -0.1248266003E+006   0.7487954716E+007  -0.7512005275E+007   0.1207342534E+005  -0.1368037338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5883125638E+006  -0.9573888272E+005  -0.2047141977E+004  -0.9778602470E+005  -0.1170384150E+005   0.3203230362E+007  -0.3206460441E+007   0.3163102561E+004  -0.1177081771E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1095568424E+006
      1900  -0.4421021185E+006  -0.1099583100E+005  -0.4530979495E+006  -0.1243879495E+006   0.7487954716E+007  -0.7512005275E+007   0.1272629240E+005  -0.1357122161E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5888101656E+006  -0.8636573621E+005  -0.2019510707E+004  -0.8838524691E+005  -0.6778498436E+004   0.3216547696E+007  -0.3219791256E+007   0.3109375202E+004  -0.6912683495E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9529793041E+005
      2000  -0.4374333803E+006  -0.1070902518E+005  -0.4481424055E+006  -0.1297162953E+006   0.7452499880E+007  -0.7476436996E+007   0.1206881531E+005  -0.1415845958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897270013E+006  -0.7639391965E+005  -0.1899899187E+004  -0.7829381884E+005  -0.9655385163E+004   0.3230376382E+007  -0.3233633834E+007   0.2873324832E+004  -0.1003951265E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8833333149E+005
      2100  -0.4328586085E+006  -0.1081576825E+005  -0.4436743767E+006  -0.1279834835E+006   0.7433788427E+007  -0.7457665300E+007   0.1183774741E+005  -0.1400226084E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5836969851E+006  -0.9986704706E+005  -0.2215476702E+004  -0.1020825238E+006  -0.1084588638E+005   0.3243949392E+007  -0.3247220531E+007   0.3265182270E+004  -0.1085184320E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1129343670E+006
      2200  -0.4400585072E+006  -0.1058050561E+005  -0.4506390128E+006  -0.1178292604E+006   0.7396414928E+007  -0.7420171470E+007   0.1299416239E+005  -0.1285916403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5792306531E+006  -0.9515255997E+005  -0.1961283872E+004  -0.9711384384E+005  -0.1104333599E+005   0.3271095412E+007  -0.3274393925E+007   0.3269382065E+004  -0.1107246657E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1081863104E+006
      2300  -0.4123686795E+006  -0.1009768556E+005  -0.4224663651E+006  -0.1134998100E+006   0.7328824581E+007  -0.7352365586E+007   0.1251189529E+005  -0.1245289199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5469952850E+006  -0.9039126205E+005  -0.2087854603E+004  -0.9247911666E+005  -0.1053382830E+005   0.3325387452E+007  -0.3328740712E+007   0.3098190582E+004  -0.1078889746E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1032680141E+006
      2400  -0.4158355025E+006  -0.1024602154E+005  -0.4260815241E+006  -0.1058684763E+006   0.7438525231E+007  -0.7462418561E+007   0.1329299748E+005  -0.1164688086E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5425503327E+006  -0.9331003120E+005  -0.2096788150E+004  -0.9540681935E+005  -0.1078676102E+005   0.3243949392E+007  -0.3247220531E+007   0.2986452021E+004  -0.1107144809E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1064782674E+006
      2500  -0.4281886153E+006  -0.1050032147E+005  -0.4386889368E+006  -0.1204676027E+006   0.7433030843E+007  -0.7456904992E+007   0.1122976550E+005  -0.1331119861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5718009229E+006  -0.8092330026E+005  -0.1989255566E+004  -0.8291255582E+005  -0.7147198885E+004   0.3243949392E+007  -0.3247220531E+007   0.3023721721E+004  -0.7394616261E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9030717208E+005
      2600  -0.4251341899E+006  -0.1037564323E+005  -0.4355098331E+006  -0.1160693168E+006   0.7451338801E+007  -0.7475271753E+007   0.1286129311E+005  -0.1271409760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5626508091E+006  -0.8996698590E+005  -0.2061834437E+004  -0.9202882034E+005  -0.1515827421E+005   0.3230376382E+007  -0.3233633834E+007   0.3034551028E+004  -0.1538117550E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1074099958E+006
      2700  -0.4247455164E+006  -0.1052616100E+005  -0.4352716774E+006  -0.1173335233E+006   0.7469646759E+007  -0.7493638514E+007   0.1198927941E+005  -0.1293359995E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5646076768E+006  -0.9447511149E+005  -0.2003954443E+004  -0.9647906593E+005  -0.1529800837E+005   0.3216803372E+007  -0.3220047137E+007   0.3078230834E+004  -0.1546354308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1119426090E+006
      2800  -0.4357933138E+006  -0.1084507388E+005  -0.4466383877E+006  -0.1220152254E+006   0.7561186547E+007  -0.7585472320E+007   0.1205694022E+005  -0.1342440574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5808824451E+006  -0.9254893404E+005  -0.2004491830E+004  -0.9455342587E+005  -0.1605456484E+005   0.3148938322E+007  -0.3152113653E+007   0.2983825309E+004  -0.1624607121E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1107994971E+006
      2900  -0.4435435342E+006  -0.1095203553E+005  -0.4544955697E+006  -0.1147670977E+006   0.7543579048E+007  -0.7567808536E+007   0.1112210114E+005  -0.1278744843E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5823700540E+006  -0.8198137870E+005  -0.1897761620E+004  -0.8387914032E+005  -0.1282239279E+005   0.3162511332E+007  -0.3165700350E+007   0.2959091665E+004  -0.1305231958E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9693145990E+005
      3000  -0.4410247820E+006  -0.1080588269E+005  -0.4518306647E+006  -0.1135995472E+006   0.7579494505E+007  -0.7603839081E+007   0.1310415657E+005  -0.1248399661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5766706309E+006  -0.8193002237E+005  -0.1913907001E+004  -0.8384392937E+005  -0.1168798745E+005   0.3135365312E+007  -0.3138526957E+007   0.2805107301E+004  -0.1204452505E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9588845442E+005
      3100  -0.4415185224E+006  -0.1096716287E+005  -0.4524856853E+006  -0.1240913529E+006   0.7524576837E+007  -0.7548745025E+007   0.1161930857E+005  -0.1366402323E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5891259175E+006  -0.7595509080E+005  -0.1697208396E+004  -0.7765229920E+005  -0.1154140482E+005   0.3176084342E+007  -0.3179287047E+007   0.2855935323E+004  -0.1188817472E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8954047392E+005
      3200  -0.4291028266E+006  -0.1054169049E+005  -0.4396445171E+006  -0.1085820956E+006   0.7469665730E+007  -0.7493657554E+007   0.1239297909E+005  -0.1201809406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5598254576E+006  -0.8663999548E+005  -0.1944892587E+004  -0.8858488807E+005  -0.1310334021E+005   0.3216803372E+007  -0.3220047137E+007   0.3015386008E+004  -0.1333171975E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019166078E+006
      3300  -0.4253965901E+006  -0.1036791429E+005  -0.4357645044E+006  -0.1132365851E+006   0.7488102849E+007  -0.7512153942E+007   0.1257537939E+005  -0.1247122991E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5604768035E+006  -0.8357043632E+005  -0.1877761706E+004  -0.8544819803E+005  -0.8695141726E+004   0.3203230362E+007  -0.3206460441E+007   0.3032971899E+004  -0.8892248601E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9434044663E+005
      3400  -0.4300902259E+006  -0.1053575518E+005  -0.4406259811E+006  -0.1139766197E+006   0.7506262674E+007  -0.7530372036E+007   0.1364751247E+005  -0.1244384695E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5650644506E+006  -0.8567314814E+005  -0.1907731689E+004  -0.8758087983E+005  -0.1148011653E+005   0.3191971376E+007  -0.3195190506E+007   0.3013288179E+004  -0.1168595785E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9926683767E+005
      3500  -0.4304455412E+006  -0.1064680744E+005  -0.4410923487E+006  -0.1182169597E+006   0.7509444865E+007  -0.7533565497E+007   0.1273680288E+005  -0.1296007891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5706931378E+006  -0.7539202157E+005  -0.1767140139E+004  -0.7715916171E+005  -0.1142170703E+005   0.3189657352E+007  -0.3192873744E+007   0.3204069457E+004  -0.1143402957E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8859319128E+005
      3600  -0.4360595139E+006  -0.1067095497E+005  -0.4467304689E+006  -0.1219277627E+006   0.7561186547E+007  -0.7585472320E+007   0.1322244897E+005  -0.1329910860E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5797215549E+006  -0.8431720558E+005  -0.1891949053E+004  -0.8620915463E+005  -0.1039836256E+005   0.3148938322E+007  -0.3152113653E+007   0.2950686819E+004  -0.1062300742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9683216205E+005
      3700  -0.4210217851E+006  -0.1056702486E+005  -0.4315888099E+006  -0.1228177505E+006   0.7568435894E+007  -0.7592746696E+007   0.1248051771E+005  -0.1346480342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5662368441E+006  -0.8908503746E+005  -0.2083636390E+004  -0.9116867385E+005  -0.1328123396E+005   0.3148938322E+007  -0.3152113653E+007   0.3217258097E+004  -0.1323930754E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044079814E+006
      3800  -0.4378323348E+006  -0.1081628687E+005  -0.4486486217E+006  -0.1244565901E+006   0.7579494505E+007  -0.7603839081E+007   0.1269939012E+005  -0.1361017755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5847503972E+006  -0.8940864308E+005  -0.1942492699E+004  -0.9135113578E+005  -0.1329435157E+005   0.3135365312E+007  -0.3138526957E+007   0.3177207257E+004  -0.1327878921E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046299250E+006
      3900  -0.4249274599E+006  -0.1024551085E+005  -0.4351729708E+006  -0.1071967520E+006   0.7524570632E+007  -0.7548738797E+007   0.1345841693E+005  -0.1179065006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5530794714E+006  -0.8660053133E+005  -0.1941258434E+004  -0.8854178976E+005  -0.1224274485E+005   0.3176084342E+007  -0.3179287047E+007   0.3008648066E+004  -0.1243680201E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009785918E+006
      4000  -0.4346521257E+006  -0.1074682332E+005  -0.4453989490E+006  -0.1149792936E+006   0.7707650209E+007  -0.7732406408E+007   0.1271073530E+005  -0.1270247571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5724237061E+006  -0.6796907529E+005  -0.1631476966E+004  -0.6960055225E+005  -0.9539203991E+004   0.3040354242E+007  -0.3043420079E+007   0.2837208301E+004  -0.9767833170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7936838542E+005
      4100  -0.4383826606E+006  -0.1093208420E+005  -0.4493147448E+006  -0.1247845848E+006   0.7689342252E+007  -0.7714039647E+007   0.1249094815E+005  -0.1369910322E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5863057770E+006  -0.7790280476E+005  -0.1830028777E+004  -0.7973283354E+005  -0.1072566422E+005   0.3054411286E+007  -0.3057491396E+007   0.2810176213E+004  -0.1099559870E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9072843224E+005
      4200  -0.4540990432E+006  -0.1097967108E+005  -0.4650787143E+006  -0.1228331808E+006   0.7739214207E+007  -0.7764073241E+007   0.1310576934E+005  -0.1345864452E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5996651596E+006  -0.8756521103E+005  -0.2051930338E+004  -0.8961714137E+005  -0.7396718247E+004   0.3026781232E+007  -0.3029833382E+007   0.2895182098E+004  -0.7553686854E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9717082822E+005
      4300  -0.4568133623E+006  -0.1114660698E+005  -0.4679599693E+006  -0.1385340358E+006   0.7780882040E+007  -0.7805873452E+007   0.1134800494E+005  -0.1521774429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6201374122E+006  -0.7809359021E+005  -0.1960459577E+004  -0.8005404978E+005  -0.1065007816E+005   0.2986062202E+007  -0.2989073292E+007   0.2841156076E+004  -0.1082001246E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9087406225E+005
      4400  -0.4508055932E+006  -0.1131039238E+005  -0.4621159856E+006  -0.1254662486E+006   0.7909037745E+007  -0.7934440780E+007   0.1247988038E+005  -0.1383894036E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6005053892E+006  -0.7515087930E+005  -0.1755635083E+004  -0.7690651439E+005  -0.6900022874E+004   0.2891051132E+007  -0.2893966415E+007   0.2691695766E+004  -0.7123610069E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8403012446E+005
      4500  -0.4654679484E+006  -0.1148506819E+005  -0.4769530166E+006  -0.1365507192E+006   0.7856361482E+007  -0.7881596114E+007   0.1300225106E+005  -0.1487830998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257361163E+006  -0.7862277391E+005  -0.1832086630E+004  -0.8045486054E+005  -0.9324415926E+004   0.2931770162E+007  -0.2934726505E+007   0.2597018193E+004  -0.9683741018E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9013860156E+005
      4600  -0.4520648379E+006  -0.1111466062E+005  -0.4631794985E+006  -0.1338229448E+006   0.7854113871E+007  -0.7879340497E+007   0.1330846718E+005  -0.1457411030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6089206015E+006  -0.8405238445E+005  -0.1924784689E+004  -0.8597716914E+005  -0.8902035383E+004   0.2931770162E+007  -0.2934726505E+007   0.2885039991E+004  -0.8973338676E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9495050782E+005
      4700  -0.4651735258E+006  -0.1144109036E+005  -0.4766146161E+006  -0.1326887141E+006   0.7945653660E+007  -0.7971174302E+007   0.1342774714E+005  -0.1447816089E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6213962250E+006  -0.8670768193E+005  -0.1844739635E+004  -0.8855242157E+005  -0.1296829137E+005   0.2865759257E+007  -0.2868649373E+007   0.2697292455E+004  -0.1316111509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017135367E+006
      4800  -0.4519838771E+006  -0.1126602621E+005  -0.4632499033E+006  -0.1376355937E+006   0.7912269432E+007  -0.7937683909E+007   0.1291447877E+005  -0.1501355922E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6133854955E+006  -0.8524291275E+005  -0.1871060252E+004  -0.8711397300E+005  -0.1249165923E+005   0.2891051132E+007  -0.2893966415E+007   0.2739556675E+004  -0.1266738552E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9978135852E+005
      4900  -0.4710082696E+006  -0.1146212067E+005  -0.4824703903E+006  -0.1444615901E+006   0.7872421829E+007  -0.7897707258E+007   0.1197736360E+005  -0.1577696552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402400454E+006  -0.8827270365E+005  -0.2005398757E+004  -0.9027810241E+005  -0.1392595567E+005   0.2918197152E+007  -0.2921139808E+007   0.2812319070E+004  -0.1405629311E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1043343955E+006
