Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.743702   53.973581

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        5.5116786024       45.1824700615       29.9525491615
  2       16.1214107093       47.0439670211       19.7791169103
  3       15.5651512164       47.4000669287       18.8255089027
  2       15.0088917234       47.7561668364       17.8719008950
  2       11.9699567666        5.9058616334        7.1542725740
  3       12.5589051641        5.7002561776        6.1762816836
  2       13.1478535617        5.4946507219        5.1982907933
  2       41.2134030516       14.9367551364       26.9272944381
  3       41.7770332272       15.8985955074       26.6066948032
  2       42.3406634028       16.8604358785       26.2860951683
  2       15.7950368453       47.2555422013       31.7029987538
  3       15.9652603365       46.8217789334       32.7652950357
  2       16.1354838276       46.3880156654       33.8275913175
  2       23.5326422338       44.7183906060       17.0072980906
  3       22.9644243465       45.5946814633       16.5024785524
  2       22.3962064591       46.4709723204       15.9976590142
  2       38.6439021788       10.8115672749       42.2469517842
  3       39.4745537446       11.6204880323       42.2825212185
  2       40.3052053102       12.4294087897       42.3180906529
  2       34.9371569909       38.1955352604       25.6940991191
  3       34.3540322658       37.2074221676       25.8649735491
  2       33.7709075408       36.2193090747       26.0358479791
  2       13.8661650012       14.1326010087       39.1998781820
  3       13.8405898631       14.0520819840       38.0429587384
  2       13.8150147251       13.9715629595       36.8860392948
  2       20.5381707720       32.8059623301       30.5306842403
  3       21.5527199860       32.9310141052       29.9823668635
  2       22.5672692001       33.0560658803       29.4340494867
  2       46.5617364329       38.9045525415       12.4150244091
  3       47.5186956009       39.5480605362       12.2896186216
  2       48.4756547689       40.1915685309       12.1642128341
  2       47.9220032514       33.1141894070       47.2175485273
  3       49.0111068581       33.1372266126       47.6161995287
  2       50.1002104648       33.1602638181       48.0148505302
  2       37.7722959065       19.9637473351       30.7165140091
  3       37.4661504933       20.1463181167       31.8203903137
  2       37.1600050801       20.3288888983       32.9242666182
  2        3.6351895685        4.2725508838       17.2119106071
  3        2.7420353603        3.6205919022       16.8614465623
  2        1.8488811520        2.9686329207       16.5109825176
  2       38.3886798330       32.6701917733       53.2777562850
  3       38.7708395096       33.7365316634       53.0278098502
  2       39.1529991863       34.8028715535       52.7778634155
  2       10.0471020034        4.0648945675        9.9620900925
  3       10.5027851398        4.8047921282       10.7305329849
  2       10.9584682763        5.5446896888       11.4989758772
  2       14.4314910272       37.7084394921       23.7610814377
  3       13.7064389216       36.8560858949       23.4554790991
  2       12.9813868159       36.0037322976       23.1498767604
  2        2.5688178816       19.7103254244       28.3909241800
  3        3.7001776239       19.8816918779       28.2005070799
  2        4.8315373662       20.0530583315       28.0100899799
  2       48.4834496929       13.9950295465       34.9177650452
  3       48.1764999494       13.1335819134       35.6314104967
  2       47.8695502058       12.2721342804       36.3450559482
  2       45.0243782321       31.8729751840       15.6701703793
  3       45.6160102419       31.4118806777       14.7853181762
  2       46.2076422516       30.9507861713       13.9004659731
  2        9.1704756386       21.3490052056       50.2971952608
  3       10.0612417308       21.3912428792       49.5553383016
  2       10.9520078230       21.4334805530       48.8134813423
  2       23.6419884815       38.9045371161       39.4049782636
  3       24.3204118587       37.9748461632       39.5499487889
  2       24.9988352359       37.0451552103       39.6949193143
  2       36.9202692010       35.9002278478       50.3158952969
  3       37.8816905335       36.4845037727       50.0332459295
  2       38.8431118659       37.0687796977       49.7505965620
  2       49.4189799895       34.3683932488       16.2288586490
  3       48.8661000069       34.0640882290       15.2555538766
  2       48.3132200243       33.7597832094       14.2822491042
  2       47.2908250223        9.8712073656       24.0193197319
  3       48.0008918183       10.0713875168       23.1241476522
  2       48.7109586142       10.2715676681       22.2289755725
  2       40.0215957504       33.4079810171        2.8511080224
  3       40.9587749252       33.8088945263        3.4047898376
  2       41.8959541000       34.2098080354        3.9584716528
  2       46.9636301313       42.6302060530       48.2920150297
  3       46.6787436163       42.2052899519       49.3331134787
  2       46.3938571012       41.7803738510       50.3742119279
  2       54.6281544527       45.4216605013       30.7994006593
  3       53.6322540223       45.9346751915       31.1003961086
  2       52.6363535921       46.4476898817       31.4013915581
  2       49.5497979310       38.9035930749       26.5542786927
  3       50.0554471444       38.5583427565       25.5690269022
  2       50.5610963577       38.2130924381       24.5837751118
  2       30.3796285915       14.6978033773       33.5089119179
  3       31.0082956950       15.4558582717       34.1218804735
  2       31.6369627984       16.2139131660       34.7348490292
  2        3.3229776321       13.4326458286        1.2958275533
  3        2.5319645425       12.8535627183        0.6756976932
  2        1.7409514530       12.2744796080        0.0555678331
  2       40.9857845057       38.9411537128       48.7699187665
  3       41.3490271424       37.8558596016       48.9591051274
  2       41.7122697790       36.7705654905       49.1482914883
  2       52.3723655155       19.5040797796       -0.1776407181
  3       51.6265546628       20.0856068728        0.4940678583
  2       50.8807438100       20.6671339661        1.1657764347
  2       33.2204407509       45.3011566146       -0.1690412819
  3       34.0182458014       44.6395291874        0.3518773768
  2       34.8160508518       43.9779017602        0.8727960356
  2       19.2834209617       37.1762925388       24.0302185715
  3       18.2157145585       36.7238135249       24.0007944581
  2       17.1480081553       36.2713345109       23.9713703447
  2       29.7960613991       12.3793803287       51.8575746959
  3       30.6297080752       11.6122224766       52.1067775235
  2       31.4633547514       10.8450646245       52.3559803511
  2       10.7185588927       27.6767896347       37.6435648993
  3       11.7567753117       27.4623176056       38.1144241311
  2       12.7949917307       27.2478455766       38.5852833629
  2       44.6516659695       21.9370361409        5.7895126963
  3       43.6145405133       21.4220083966        5.7208307433
  2       42.5774150571       20.9069806523        5.6521487905
  2       53.4602034283       21.9646673474        1.4395013391
  3       53.7218736026       22.6097670446        2.3673887788
  2       53.9835437769       23.2548667419        3.2952762184
  2        1.7277082536       18.6765107422       33.7570345817
  3        2.4645943318       18.3565152978       34.5938152120
  2        3.2014804099       18.0365198535       35.4305958424
  2       32.0826314280        2.3630520574       29.1055231754
  3       31.5146600352        1.9927435838       30.0467352299
  2       30.9466886425        1.6224351103       30.9879472843
  2       45.9848993710        1.8399222318       27.7777633613
  3       45.5052068505        1.3564957394       28.7168021848
  2       45.0255143299        0.8730692470       29.6558410084
  2       28.3164908974       32.1471174414        4.8196873588
  3       28.6971560692       31.0738690439        4.5987079381
  2       29.0778212408       30.0006206464        4.3777285175
  2       42.2078945216       43.8315150135       43.6478340191
  3       41.6017404063       44.4127316070       44.4480617741
  2       40.9955862911       44.9939482006       45.2482895292
  2        9.9780055267        5.6265200893       48.2469695632
  3        9.1858033476        6.3875378879       48.6196190199
  2        8.3936011685        7.1485556866       48.9922684764
  2       52.4637610441       39.6877961231       45.9405246388
  3       51.5900666294       40.3789148563       45.6170853609
  2       50.7163722148       41.0700335895       45.2936460829
  2       35.0451836668       52.6935000336       39.1540162638
  3       35.0727965823       52.0592477880       38.1831601386
  2       35.1004094979       51.4249955424       37.2123040134
  2       14.4350373645       36.1719078070       52.8897711954
  3       15.4718484378       35.9373399004       52.4254429758
  2       16.5086595110       35.7027719937       51.9611147562
  2       16.6930381075        7.8098553776       44.4038672273
  3       16.1708868946        7.8844493575       43.3707196826
  2       15.6487356819        7.9590433374       42.3375721379
  2        5.3481674201       33.5276923661        3.4766302132
  3        4.7646667502       33.7589435913        4.4521556301
  2        4.1811660802       33.9901948166        5.4276810470
  2        7.4633847034       23.0170656965       38.9584531070
  3        8.1515824060       23.5764331326       39.7061776510
  2        8.8397801085       24.1358005686       40.4539021949
  2       37.5339487456       50.6175405690       23.6534061925
  3       37.5369068533       49.4580592137       23.6879639135
  2       37.5398649609       48.2985778582       23.7225216346
  2       13.1742848154       32.5490153675        1.2154260588
  3       12.3091126984       32.9182247248        1.8942203270
  2       11.4439405814       33.2874340819        2.5730145952
  2       46.4179841064       47.8735876263       37.6819051355
  3       46.8159456767       48.2191389591       38.7152593172
  2       47.2139072471       48.5646902918       39.7486134990
  2       25.5184866772       33.7698381249       39.5946259792
  3       25.9990158938       34.1136282200       38.5963774918
  2       26.4795451103       34.4574183150       37.5981290043
  2        8.9639796279        6.4130982289       18.3469112216
  3        8.9876827358        7.4515560198       18.8632866465
  2        9.0113858438        8.4900138105       19.3796620715
  2       46.8020853399       52.8160915428       27.7484727905
  3       47.8766031400       52.3799809275       27.7198541191
  2       48.9511209402       51.9438703122       27.6912354477
  2       41.4511642075        1.6593920727       38.3488452207
  3       42.4770462476        1.3376731974       37.9133420576
  2       43.5029282877        1.0159543222       37.4778388945
  2       40.1058737321       36.5110113295       38.5140581730
  3       40.1154881737       35.5610883912       39.1797562830
  2       40.1251026152       34.6111654529       39.8454543930
  2       52.1092479693       28.2614704934       27.0859501551
  3       53.2521488767       28.4525621645       27.1394430439
  2       54.3950497840       28.6436538356       27.1929359327
  2       50.4918865202        0.9730657397        7.6416567041
  3       49.6202285571        1.7313741537        7.7454870686
  2       48.7485705939        2.4896825677        7.8493174331
  2       38.7451121480       37.9276084658       23.4434721092
  3       39.7436046649       38.3950093409       23.0827102549
  2       40.7420971818       38.8624102161       22.7219484005
  2       54.5376472233       16.2977950189        2.5432045278
  3       53.5386015032       16.1707516837        1.9675591160
  2       52.5395557830       16.0437083484        1.3919137042
  2       19.9006880496       12.4267138646       39.0874568297
  3       19.4892964368       13.1501590105       38.2793825376
  2       19.0779048239       13.8736041565       37.4713082455
  2       44.8857697980       16.5162260150       47.1717607558
  3       44.7011862606       16.4053036195       48.3115963314
  2       44.5166027231       16.2943812239       49.4514319073
  2       36.8634500742       20.0831226727        5.1444794612
  3       36.9858150334       20.1545106285        3.9931625733
  2       37.1081799926       20.2258985842        2.8418456853
  2       11.0549914140        4.7252571752       34.8124350197
  3       11.0620350125        5.0726867530       33.7057087318
  2       11.0690786109        5.4201163306       32.5989824440
  2       10.2148308219       21.2212434588       37.4889386648
  3        9.3975304907       20.6036353616       38.0331632572
  2        8.5802301597       19.9860272643       38.5773878496
  2       49.9124027015       52.3796231123       21.3919030011
  3       49.4197653806       52.5821177128       22.4223904619
  2       48.9271280596       52.7846123132       23.4528779226
  2        7.1990774744        2.6603795041        8.7060287673
  3        6.9543112609        3.6731927193        9.2158315644
  2        6.7095450474        4.6860059345        9.7256343614
  2       26.8543297517        9.9889643310       46.0976888102
  3       27.5336483448        9.0677349866       46.2860043542
  2       28.2129669380        8.1465056423       46.4743198982
  2       41.9104533985       43.6418851495       22.0897096521
  3       41.1329470288       44.4645911751       21.8362562233
  2       40.3554406590       45.2872972005       21.5828027946
  2       26.2195258064       26.0681345782       34.0963119078
  3       25.2977198477       26.1504138129       34.7956715451
  2       24.3759138892       26.2326930475       35.4950311823
  2        9.2141505320       29.0162354018       34.4511794613
  3        9.3191566580       27.8611512527       34.4323560228
  2        9.4241627839       26.7060671034       34.4135325843
  2       42.1911121332       53.8179968052       41.5876458165
  3       42.8367436167       53.8391891092       42.5511347235
  2       43.4823751000       53.8603814132       43.5146236305
  2        4.3101430487       25.3162451391       24.7512161029
  3        3.6633967762       26.1985656525       24.3654314861
  2        3.0166505037       27.0808861659       23.9796468694
  2       32.4034096714       51.4489025151       27.7480753390
  3       32.8093229930       52.5150910545       27.9580190791
  2       33.2152363146       53.5812795937       28.1679628192
  2        5.5851520917       35.7171678928       49.9867141958
  3        5.2686080629       36.4767930601       49.1691755222
  2        4.9520640340       37.2364182275       48.3516368486
  2       35.9116661055       10.2041304932        9.2617406981
  3       35.8292637237        9.2760370338        8.5707614089
  2       35.7468613418        8.3479435745        7.8797821196
  2        8.4377184426       16.7418439808       33.8928373507
  3        7.6698851558       16.5357401620       34.7375581682
  2        6.9020518689       16.3296363431       35.5822789857
  2       54.3012799864       50.8463997082       26.4637818447
  3       53.2643511854       50.3283199455       26.5081892886
  2       52.2274223844       49.8102401827       26.5525967323
  2       50.6087330059        2.0914904731       42.1324826604
  3       50.8467582103        2.3312319667       41.0227673733
  2       51.0847834147        2.5709734604       39.9130520863
  2        4.8713662722       27.2132434065       43.2128061505
  3        4.7201337322       28.2969919102       43.5977969291
  2        4.5689011921       29.3807404139       43.9827877076
  2        6.2925839824        8.1838747746       17.9827490851
  3        5.3823500525        8.7508426886       18.4250403664
  2        4.4721161227        9.3178106026       18.8673316477
  2       51.4091909167       15.4996911941       40.5252823527
  3       51.5797415664       15.4556947020       39.3787324041
  2       51.7502922161       15.4116982098       38.2321824555
  2       36.6802064293       15.9153040908        3.1725788353
  3       37.6473300837       15.3017609244        2.9886315054
  2       38.6144537381       14.6882177581        2.8046841755
  2       42.1666582284       27.7877109437        5.7454115810
  3       41.8874002017       28.6645687172        6.4516235885
  2       41.6081421750       29.5414264907        7.1578355959
  2       45.7637428790       18.8373314137       25.8713871547
  3       45.1668087671       18.4001675661       24.9779905819
  2       44.5698746551       17.9630037185       24.0845940091
  2       41.8153860443       52.6006369399       35.9178602128
  3       42.6415007203       51.8823804171       36.3015816087
  2       43.4676153962       51.1641238943       36.6853030045
  2        6.8083162019       28.6190643342       35.9855195390
  3        6.3036224358       29.5171538040       35.4523033476
  2        5.7989286699       30.4152432738       34.9190871561
  2       10.5349814904       46.0992435493       36.6748250394
  3       10.6549356017       46.0789695863       37.8284280810
  2       10.7748897130       46.0586956234       38.9820311226
  2       15.5613286975       23.2672992427        3.2240718234
  3       15.7843072140       23.7603587714        4.2501190360
  2       16.0072857305       24.2534183002        5.2761662484
  2       21.7485866522       41.3359266445       10.3797934802
  3       21.7562230106       40.4198657378       11.0913931579
  2       21.7638593689       39.5038048312       11.8029928356
  2       47.9112302806       20.1155074210       40.5986085325
  3       46.9588611631       20.6355142433       40.1885037057
  2       46.0064920456       21.1555210655       39.7783988789
  2       27.9086736478       35.7808206732        0.7038218650
  3       27.0258223594       36.5312585871        0.7587449013
  2       26.1429710712       37.2816965011        0.8136679377
  2       51.8512791305       21.3211978979       37.1161478011
  3       51.6226009769       20.3809274361       37.7558334745
  2       51.3939228233       19.4406569743       38.3955191479
  2       29.2382787939       43.2614135779       38.1299200756
  3       28.1249635689       43.4785542053       38.3727763250
  2       27.0116483440       43.6956948327       38.6156325743
  2       29.8769303730       34.7039090003       22.3327586613
  3       30.9341404102       35.1588137235       22.4775641527
  2       31.9913504472       35.6137184465       22.6223696440
  2       31.2728136206       53.3862911184       19.8775822074
  3       31.5837940885       52.2926294251       20.1073543758
  2       31.8947745562       51.1989677319       20.3371265440
  2       13.2976238602       13.6661285080       33.5183943487
  3       14.3476618361       13.1744058947       33.5534531640
  2       15.3976998121       12.6826832814       33.5885119793
  2        8.9825147317       45.7092783439       -0.1763214493
  3        8.6181202953       46.5006405124        0.5895523085
  2        8.2537258588       47.2920026809        1.3554260664
  2       13.6395745617        9.8542843337       34.3286277778
  3       14.2176735599        9.7826519715       35.3317580550
  2       14.7957725580        9.7110196091       36.3348883322

Moleculetype  2
Number-of-molecules: 267   
Atomtype         X                  Y                   Z
  1       48.0349849822       20.9180348602       34.0719583297
  1       13.2381583752        7.7890850437        9.5413147141
  1       50.7915601565       31.5475522422        6.5971577245
  1       37.7070953493       33.7476914201       14.2108035554
  1       15.4803109629       44.9495790790       36.9792748436
  1       47.2921599465       23.1757651388       51.6162094250
  1       44.3157722476       32.3458975130       47.3238464206
  1       11.4980054869       29.3808974897       22.5613686527
  1       12.1350310881       10.4141570798       22.7122920939
  1       11.8570892738       35.6911110923       50.8942716634
  1       49.9833419118       34.6119784120       37.1540442319
  1       40.5669598183       52.8778908452       45.9034687462
  1       44.1901844205       19.0029594596       31.2748332714
  1       49.1581057310       33.7862799331        8.8943132438
  1        5.3471252279        4.2591953688       50.8423318199
  1       16.8548642185        8.7861540762       15.8759056006
  1       18.1270473653       30.7097087713        2.0668648339
  1       26.7352881797       41.5003015298       12.9956133351
  1       11.8483071170       22.3619945303       52.5608573678
  1        1.7505798623       28.6038474895        0.6230588728
  1       10.5804567824       53.4308152703        9.8144769725
  1       41.4198114255       11.3766567841        0.0931212070
  1       36.0444277183       48.7653361890       38.9350342939
  1       20.7754443375        5.2948086206       48.8731668209
  1       35.1855443960       42.0965347292       20.0023449033
  1       52.9753364795       53.7676266844       34.1595880638
  1       31.9667278901        9.1150474652       31.6256246454
  1       26.4032950062        9.2709628188       41.2437154173
  1       31.8689073927       24.0131418268       43.2362020258
  1       34.2566127901       29.9205663344       20.4113573585
  1       53.2182104544       29.6375542447       30.7290996390
  1        2.1902016742        8.2153800092       24.8460451429
  1       51.6892044632       53.8400885968       47.8362376767
  1        8.9664451445        7.7390698275        9.7402339018
  1        1.6553881893       31.8092179225        5.9547712061
  1       43.3177538763       32.0520451343       51.6782007765
  1       31.4334578933       11.9324229776       18.2562885420
  1       49.2475871741       30.8728270370       40.4946120015
  1       19.3325784576       15.6912398180        3.0553730426
  1       50.3030320510       49.9755300014       16.6267699689
  1       42.2124753850       22.5312880923       40.1167055946
  1       53.3997941022       18.3254549960       43.3285100470
  1        7.5571488744       28.8915199355       31.0925597008
  1       16.0453002927       38.1247304284       10.6566044298
  1       34.8975820285       26.3056960249       51.0213318510
  1       47.1042704545       20.3269071955       22.4315356100
  1        5.8849605824        0.2135958150        5.3376124647
  1       14.1691425144       27.9314606881        2.0691533495
  1       18.9101472739       45.8676696019       28.8020607490
  1       12.2371682175       32.2948411548        6.0098800758
  1       46.8178607773        3.1600282274       52.3206858310
  1        8.7492205030       51.2581753172       45.3545687170
  1       44.3754479402       45.3045005816       49.2843354561
  1       16.0157181982        4.3769352843        1.5281493382
  1       51.3384597828        8.4274439180       28.9121376911
  1       48.4620965246       26.5937181179       20.6353839353
  1       41.4738839924       17.7571502581       48.0549983175
  1       41.4210283190       43.1211650900       49.9644740883
  1        0.5473700484       24.6661344614       19.3852341519
  1        1.4635423260       28.9391211342       16.3987254270
  1       22.8152979260        9.6038069843       27.0700906331
  1       49.8041297591       53.8375227524       15.1151194466
  1       41.3923398492       29.0620888017       42.1038123144
  1       29.7756986488       17.3661770308        5.3995534085
  1       11.5427438821       25.7648856669       22.8359837680
  1       41.8932491149       30.0948821935        3.2398192837
  1       40.4398703010       39.8302735980       41.9606871224
  1       37.9450627861       38.4283267242       45.2199147101
  1       12.1096185914       24.7368228736       42.2711833616
  1       42.9009190190        0.8691269370       26.8269180122
  1       24.7827538848       19.1104892481       31.5873252957
  1        2.5946919837       33.4170156674       14.1883234056
  1       33.7564031887       19.9385958394       34.4479962722
  1       51.3847571390       13.9504362272       25.5452697999
  1       27.4496562086       15.5068302861       42.0777226425
  1        2.8864079296        4.7886216561       13.6712690884
  1       28.4993372798        6.1300458080       35.0805765971
  1       38.5111674737       53.1493749875       39.5046689058
  1       39.9221829980       17.8947913232       32.4827468935
  1        1.8100702266       42.1317957480       10.3297028913
  1       35.3158587156       22.9724933920       29.5613652122
  1       50.3902051438        0.3753531392       25.5419496761
  1       52.4164407409        4.8767431408       15.0997274536
  1        9.4830552247       29.5881067545        2.7715323079
  1       17.2060009685        1.0991493859       34.6775375595
  1       16.6072829509       32.5436109406       17.7851050527
  1       33.3330940523       22.4148909342       16.9299134014
  1       17.5101480138       38.7137246671       35.6180536503
  1       41.0015910250       40.3016599037       52.4151525824
  1       14.8633836996        5.8352653627       32.3608094285
  1        3.2997932331       18.7296662345       53.6100256757
  1       22.9650806216       22.4740798181       47.0993512206
  1       24.0469692023       42.2839197860       32.2277606966
  1       41.7008190081        2.7093587934       53.2822938343
  1       42.9388199486       17.5986272713        9.8927242434
  1       12.5077926808       50.4416477320        4.0053122335
  1       40.5458833294       26.5912531316       12.2529568907
  1       18.5416624323        7.2502444448       33.4019993410
  1       33.4724468452       20.1203680784        2.8992853526
  1       44.1749592484       17.1145392736        5.3299510890
  1       22.6653120373        2.8918744369       27.3642281399
  1        0.7888072396       44.4595877565       19.5820983464
  1        6.7942604349       19.2345273022       41.5916411881
  1       50.1621884403       35.7305175208       42.8075224661
  1       10.4094552332       30.8358523585       25.4375734924
  1       27.4323276345       35.9572025842       12.8960037593
  1       50.6279022183       21.1811931585       19.5413361936
  1        2.3698040752       30.9351671436       19.6109812771
  1       19.0589798198        9.0078465249       53.0879534028
  1        6.6620185400       26.3483330560       22.0690576200
  1       26.5110064921       20.6929420637        2.9963233785
  1        0.8111165113       35.0579137212       52.5384254984
  1       12.6776091821       40.8063355635       33.8029980713
  1       22.4379188682       21.8182705998        8.7437528268
  1        1.3761697676       53.6167033152       11.9216324040
  1       11.3775814778       30.8526838739       45.3689779381
  1       44.8694552158       31.6858705078        9.3107359583
  1       24.5377574268       22.9978673231       50.7033411919
  1       31.7655623971       33.9539400188       40.4386259712
  1       27.7255498962       17.9306418147       33.7892396326
  1       36.5748142600       24.7064809419       11.4971534596
  1       20.8487664742        2.3620991233       52.2778363329
  1       40.9301831470       13.4238858888        9.6650251070
  1       43.1285253947       49.1868328604       20.2838936262
  1       40.3676453470       50.3757251486       21.8862938707
  1       48.4420666713       36.0088643233       11.7851223970
  1        1.6632385536       35.4767319923       18.0690438454
  1       47.2041525971       15.7189800407       44.1627367063
  1       46.8016815363       25.4629873306       45.0026669653
  1       49.6837924019       35.1966557925        0.4430603402
  1       20.8569563592        6.0023230043       52.4732475799
  1        7.9211297826       18.0573348338       30.6634169680
  1       35.0823974748       25.4615335869       45.0643615271
  1       41.4578761379       38.0075176459       45.6796205301
  1       32.8889376297       34.2220844046       45.2593089289
  1       23.0264438294       19.5698254092       51.1350179790
  1       33.9550285282       47.3913546283        7.4320624525
  1        8.5312150753       36.6189248571       21.7333140090
  1        6.2614635302       40.3838245575       20.9748072871
  1        2.4279002943       14.1531676192       26.9553695175
  1       52.3788303065       46.5303469295       16.3295987282
  1       39.9447984343       14.0991470976       49.3042895128
  1       32.7989340316       50.4059263210       33.0046940304
  1        3.1299063018       48.9311276337       10.5524108686
  1       28.6272795934       38.9826239219       22.8634737646
  1       26.0291770100       25.0461098842       42.9714398639
  1       50.4309092468       18.1982187669       28.2297796256
  1       38.8807775601       35.3935805116       26.2335938979
  1       20.7620196743       18.2677551592       33.5486001986
  1       25.8676054289       48.0513783220       41.7965222354
  1       32.3547464737       40.3289375404       20.9393646009
  1       24.6996197645       22.0970934049       33.2706683924
  1       18.7449975108       29.4483918919       40.0017869643
  1        0.0551855354       16.7095435456       22.3957232592
  1       22.6820606944       43.6991671614        6.6729070728
  1        7.9931631401       15.9499071737       39.0753044997
  1       10.9255619245       27.9055241544       41.1362675510
  1       34.7247140672       22.8693998277       25.8996017411
  1       25.8605736459       41.6908752677       51.2620564212
  1       37.8925852856       22.6758073974       19.4913312579
  1        2.5839907650       49.1403102316       17.9577031541
  1       24.0213373104       30.2329038693       39.7805562519
  1       36.9494075454       31.6528770486       17.0252683020
  1       40.2240712886       44.4419684585       25.1389511782
  1       30.7632135192       35.6008306826        2.3283073138
  1       31.2635026420       14.6319306832       12.9987718470
  1        5.9446658907       26.3785337912       39.2265763492
  1       43.3152454574       51.7682446828       28.0491199523
  1        4.3261516004       23.5832409880       29.4196854829
  1       32.8154475614       22.9146682147        7.5636512405
  1       46.0047138098       43.1387492021        8.0381211080
  1       29.7834805826       25.4153461123       22.0395752398
  1       42.9155517215       46.9487204998       36.8540884474
  1       46.1631213436        4.2195904322       23.1749897651
  1       32.7353940172       25.6759621490       20.9745159129
  1        8.1873329978       15.0530907236       25.5138998679
  1       49.9378423652       51.8204407893       37.5442207033
  1       50.9167915758       11.6080556837       39.0790043826
  1        8.0990310677       32.4634477081       51.5053431257
  1       28.0456135521        7.8555613888       30.9588513552
  1       53.7441779755       20.7666412648       30.6937145150
  1       35.2927192486        3.7091641805       31.8618431907
  1        5.4718104722       47.9251969463       26.2857327405
  1       36.5081641434       19.0350883424       23.3340416410
  1       38.5888182489       21.0352769845        0.2994134882
  1       37.0046384036       34.7528933027       37.2807926341
  1       21.5236468357       27.6355523402        1.0478386799
  1       45.4109423545       44.8693153373       18.2253409403
  1       38.4801568419       20.2104273235       14.6513422735
  1        9.7681170335       51.3884798841       25.0877944060
  1       20.4932809704       10.5243723732        6.7190772013
  1       18.7691972112       16.0730969179       45.8952575245
  1       43.6431728616       35.0040053728       35.4114839057
  1       25.5561203080       52.2264388391       52.0290011398
  1       12.3499226253       37.0326888437       47.8891563118
  1       52.1957927184        0.7767883798       17.9962786128
  1       30.8238023930       30.7727881337        0.8699010789
  1       38.2937968367       26.1549806877       23.1143453066
  1       28.6637997734       39.2252827085       50.0123054398
  1       35.2419777804       26.7819350814       32.1096511903
  1       31.9907582591       30.7816329195       30.6294255202
  1       18.0462747838       20.6167122765       28.1360777699
  1       31.0773579112       22.1891738255       20.1886299226
  1       23.7546662950       29.8038677496       21.2691851060
  1       53.0252006879       29.2830859822       11.7190458000
  1       17.8910315519       18.3175541017       16.6266060711
  1       29.5505418937       46.8883303511       42.0602551720
  1       23.1925438287        6.7631622057       39.6842097928
  1       20.5863135312       33.4590587068       41.9417439318
  1       27.2833969255       37.2706127295       44.1242529508
  1       18.7910982091       21.2139520517       34.1618765231
  1       39.5750720273       48.9101727713       45.7938986267
  1       52.5914791269       27.7180626081       44.5563867313
  1       36.0551151541       36.4716253569       33.5175054580
  1       49.9839342487       12.3787807513        0.9495769574
  1        7.6363046524       22.0713884857       33.0278770798
  1        7.7773189351       51.6561484891       12.7525508449
  1       25.0783112203       44.8994620094       24.4853372665
  1       30.4996010051        1.8880382493       38.0411033760
  1       51.6115526903       51.7978040831       40.5906394039
  1       33.6672617699       43.8498814842        8.4319067045
  1       37.1074542830       46.4380033301       27.3640548548
  1        6.4212922855       53.6929214280       27.2657176930
  1       48.8846255473       17.0764691286       24.1855278680
  1       40.3512682207       26.4998191994       53.2094054112
  1       51.9986677463        5.4478032292       35.1405567452
  1       45.1100706124       46.5015749083       43.8462983619
  1       29.7628545676       32.5289455262       37.4928071881
  1       32.1968813021       10.6349750963       46.7800254220
  1       21.7376647826       10.2604865941       42.6820588584
  1       14.3464289615       32.2797039227       29.0408005269
  1       46.5120753138       52.4487114957       35.1945027083
  1        9.0217652655       53.7145921981       32.0892204836
  1       25.2027142499       31.5015858272        3.0205325384
  1       44.6976231837       52.8374828329        5.4878735607
  1        7.9490843499        0.0610905000       43.3924207221
  1       50.4002763460       22.4530411150       48.8853089158
  1       19.2225628500       42.3018296254       41.8040509873
  1       43.1329800649       40.3502235949       20.5003910484
  1       30.0965125835       50.4989327932       40.0706916598
  1       52.2211926827       26.4287400228       15.0599403004
  1       45.1454292761        2.1462528379       40.2149224927
  1       14.8215487453        5.2400653899       25.2514429354
  1       17.2696779304       27.6777676892        0.1332929251
  1        3.8641792496       53.6541265255       47.2319700322
  1       52.1620221111       53.9195370603        4.8546316390
  1        0.4697216435       46.1281109316       38.5761933489
  1       50.2823827972       23.8151275836       39.1526373694
  1       51.6721640087       28.5058865909        4.7749577247
  1        6.5576035548       49.9998081402       22.8710888929
  1       38.0576451465        1.9087828684       51.2855181303
  1       42.4761673205       14.2810004845       20.2333080878
  1       45.6067002860       32.9573946038       21.0027018149
  1       25.7366334567       41.5271814572       17.7840468312
  1       26.6403020286       29.6600151655       36.7570655857
  1       39.6261949264       37.4588534306       35.4171482290
  1       29.0090168988       38.1504575101       36.7743319698
  1        9.1309458305       32.0821645409       19.0035514674
  1       52.6862825737       13.3295724571        7.9174189722
  1        6.1790741973       49.6924350086       49.1559676366
  1       31.2488915995       15.9016000533       43.9993855146
  1       52.9923985672       18.3246319176        7.6684549359
  1       10.6659312203       49.0094166382        7.1359447486
  1       16.7168370331       44.2364970228       23.6681757422
  1       40.4338160318       44.4911758601       15.1034652541
  1       41.3650088948       13.2286041845       30.2025325427
  1       40.1181362340       37.0281269914        1.2776957324


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.607871
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        0.9852059561       18.9790106489       26.2026220050
  3        0.3873788882       17.9957584678       26.3489707162
