# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95688     45051     47081 0.75207     45496     60494
 0.71500 0.95850     45425     47392 0.74993     45264     60358
 0.72500 0.95815     44394     46333 0.75344     44563     59146
 0.73500 0.96099     44560     46369 0.73907     44613     60364
 0.74500 0.95907     45150     47077 0.74588     45497     60998
 0.75500 0.95910     44808     46719 0.74704     45028     60275
 0.76500 0.96072     45854     47729 0.74104     45654     61608
 0.77500 0.95596     45671     47775 0.75301     45567     60513
 0.78500 0.95771     45068     47058 0.75140     45081     59996
 0.79500 0.95884     45146     47084 0.74881     44991     60083
 0.80500 0.95805     46127     48147 0.75501     45992     60916
 0.81500 0.95940     45276     47192 0.74404     45384     60997
 0.82500 0.96201     45602     47403 0.74192     45517     61350
 0.83500 0.95505     45105     47228 0.75203     45020     59865
 0.84500 0.95730     45486     47515 0.74943     45896     61241
 0.85500 0.95960     45252     47157 0.74416     45177     60709
 0.86500 0.95969     44596     46469 0.74005     44472     60093
 0.87500 0.95743     45360     47377 0.74988     45360     60490
 0.88500 0.96022     44773     46628 0.74719     44907     60101
 0.89500 0.96107     45273     47107 0.74548     44909     60242
 0.90500 0.95895     44454     46357 0.75014     44384     59168
 0.91500 0.95703     45724     47777 0.75708     45527     60135
 0.92500 0.95637     45922     48017 0.75708     45686     60345
 0.93500 0.95919     45569     47508 0.75247     45441     60389
 0.94500 0.95389     45761     47973 0.75948     45567     59998
 0.95500 0.95807     45036     47007 0.75096     45200     60190
 0.96500 0.95758     45261     47266 0.74548     45158     60576
 0.97500 0.95862     45470     47433 0.75135     45645     60751
 0.98500 0.95756     46167     48213 0.74876     46232     61745
 0.99500 0.95659     44509     46529 0.75387     44621     59189


