# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5085947824E+006  -0.1231306714E+005  -0.5209078496E+006  -0.1636573365E+006   0.8421660561E+007  -0.8448710090E+007   0.1241150355E+005  -0.1782953613E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6992032108E+006  -0.4334026918E+005  -0.9294659887E+003  -0.4426973517E+005  -0.9534355049E+004   0.4546958353E+007  -0.4551543422E+007   0.3368000712E+004  -0.1075142378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5502115895E+005
      1200  -0.5144008918E+006  -0.1262370755E+005  -0.5270245993E+006  -0.1660551123E+006   0.8458276477E+007  -0.8485443612E+007   0.1238166347E+005  -0.1808405839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7078651832E+006  -0.5199920394E+005  -0.9021788174E+003  -0.5290138276E+005  -0.1030564162E+005   0.4530780243E+007  -0.4535349440E+007   0.3342907952E+004  -0.1153193072E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6443331348E+005
      1300  -0.5069075921E+006  -0.1231584749E+005  -0.5192234396E+006  -0.1644954250E+006   0.8476584435E+007  -0.8503810373E+007   0.1123398786E+005  -0.1804873755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6997108150E+006  -0.4942598105E+005  -0.8849503409E+003  -0.5031093139E+005  -0.1082960417E+005   0.4507091487E+007  -0.4511636524E+007   0.3285048173E+004  -0.1208959267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6240052406E+005
      1400  -0.5277701801E+006  -0.1266813137E+005  -0.5404383115E+006  -0.1684642936E+006   0.8531508308E+007  -0.8558910656E+007   0.1215549527E+005  -0.1837111466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7241494581E+006  -0.4546918943E+005  -0.9093596697E+003  -0.4637854910E+005  -0.1162053860E+005   0.4475922646E+007  -0.4480436593E+007   0.3518531831E+004  -0.1261595468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5899450378E+005
      1500  -0.5208195182E+006  -0.1269978503E+005  -0.5335193032E+006  -0.1639357680E+006   0.8513200350E+007  -0.8540543895E+007   0.1194614306E+005  -0.1793331699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7128524731E+006  -0.4454609763E+005  -0.9272517229E+003  -0.4547334935E+005  -0.6681505232E+004   0.4479093326E+007  -0.4483609961E+007   0.3483565530E+004  -0.7714575303E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5318792465E+005
      1600  -0.5166678660E+006  -0.1253559454E+005  -0.5292034605E+006  -0.1588008381E+006   0.8458276477E+007  -0.8485443612E+007   0.1190658289E+005  -0.1740613902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7032648507E+006  -0.4962402401E+005  -0.9214296758E+003  -0.5054545369E+005  -0.7354638258E+004   0.4523129956E+007  -0.4527691525E+007   0.3338935187E+004  -0.8577271830E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5912272552E+005
      1700  -0.5027624339E+006  -0.1225534863E+005  -0.5150177825E+006  -0.1553799360E+006   0.8476584435E+007  -0.8503810373E+007   0.1206293565E+005  -0.1705429386E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6855607212E+006  -0.4550662903E+005  -0.9244005886E+003  -0.4643102962E+005  -0.1060762042E+005   0.4507251487E+007  -0.4511796714E+007   0.3438649131E+004  -0.1171419836E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5814522798E+005
      1800  -0.4971098699E+006  -0.1231311754E+005  -0.5094229875E+006  -0.1487035642E+006   0.8403352604E+007  -0.8430343329E+007   0.1306721783E+005  -0.1626270714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6720500589E+006  -0.5399293697E+005  -0.1017278149E+004  -0.5501021512E+005  -0.1374374923E+005   0.4560531363E+007  -0.4565130119E+007   0.4000162925E+004  -0.1434234252E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6935255764E+005
      1900  -0.4811152123E+006  -0.1164585130E+005  -0.4927610636E+006  -0.1548972703E+006   0.8311812815E+007  -0.8338509523E+007   0.1275572420E+005  -0.1688382546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6615993182E+006  -0.4727797414E+005  -0.9621603795E+003  -0.4824013452E+005  -0.7464548746E+004   0.4628396413E+007  -0.4633063603E+007   0.3498655164E+004  -0.8633083675E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5687321819E+005
      2000  -0.4786089790E+006  -0.1171275533E+005  -0.4903217344E+006  -0.1430697130E+006   0.8293504857E+007  -0.8320142762E+007   0.1143984330E+005  -0.1582677748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485895092E+006  -0.5222834164E+005  -0.9805060839E+003  -0.5320884772E+005  -0.1274664908E+005   0.4641969423E+007  -0.4646650300E+007   0.3831589442E+004  -0.1359593651E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6680478423E+005
      2100  -0.4869909020E+006  -0.1205852100E+005  -0.4990494230E+006  -0.1512277244E+006   0.8311812815E+007  -0.8338509523E+007   0.1196338922E+005  -0.1659610436E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6650104666E+006  -0.4547612522E+005  -0.9464557584E+003  -0.4642258098E+005  -0.1131587723E+005   0.4632584319E+007  -0.4637256341E+007   0.3373140322E+004  -0.1261475904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5903734002E+005
      2200  -0.4929140782E+006  -0.1211740310E+005  -0.5050314813E+006  -0.1493673247E+006   0.8275788530E+007  -0.8302369761E+007   0.1062929841E+005  -0.1653192570E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6703507383E+006  -0.4771207921E+005  -0.9159940657E+003  -0.4862807328E+005  -0.1264182860E+005   0.4655542433E+007  -0.4660236996E+007   0.3576815401E+004  -0.1375957684E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6238765012E+005
      2300  -0.4902584409E+006  -0.1195085888E+005  -0.5022092998E+006  -0.1485515464E+006   0.8293504857E+007  -0.8320142762E+007   0.1224163410E+005  -0.1629478174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6651571172E+006  -0.4352854447E+005  -0.8515920212E+003  -0.4438013649E+005  -0.8249660001E+004   0.4641969423E+007  -0.4646650300E+007   0.3218268806E+004  -0.9712268061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5409240455E+005
      2400  -0.4891527958E+006  -0.1185206845E+005  -0.5010048643E+006  -0.1490663708E+006   0.8275196899E+007  -0.8301776001E+007   0.1214666064E+005  -0.1634988119E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6645036762E+006  -0.4531094620E+005  -0.8889500927E+003  -0.4619989629E+005  -0.7758289727E+004   0.4655542433E+007  -0.4660236996E+007   0.3420167058E+004  -0.9032686309E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5523258260E+005
      2500  -0.4846404853E+006  -0.1175414518E+005  -0.4963946305E+006  -0.1458043336E+006   0.8220273026E+007  -0.8246675718E+007   0.1280109518E+005  -0.1594059303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6558005608E+006  -0.5923615279E+005  -0.9763720633E+003  -0.6021252485E+005  -0.1302146242E+005   0.4696509877E+007  -0.4701245803E+007   0.3513205475E+004  -0.1424418279E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7445670764E+005
      2600  -0.4905211309E+006  -0.1187578928E+005  -0.5023969201E+006  -0.1468730069E+006   0.8275196899E+007  -0.8301776001E+007   0.1225502057E+005  -0.1611970881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635940083E+006  -0.4306316176E+005  -0.8840933478E+003  -0.4394725511E+005  -0.9186256470E+004   0.4655542433E+007  -0.4660236996E+007   0.3312291569E+004  -0.1056852854E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5451578365E+005
      2700  -0.4930077635E+006  -0.1191947016E+005  -0.5049272337E+006  -0.1388234586E+006   0.8256888942E+007  -0.8283409240E+007   0.1182502115E+005  -0.1535187359E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584459697E+006  -0.3562434634E+005  -0.8624109381E+003  -0.3648675728E+005  -0.6679431615E+004   0.4669115443E+007  -0.4673823693E+007   0.3285288595E+004  -0.8102393436E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4458915071E+005
      2800  -0.4861122115E+006  -0.1179453329E+005  -0.4979067448E+006  -0.1470271973E+006   0.8218279750E+007  -0.8244676746E+007   0.1240466492E+005  -0.1610195275E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6589262723E+006  -0.4190174923E+005  -0.8890258183E+003  -0.4279077505E+005  -0.6428282244E+004   0.4709834473E+007  -0.4714583783E+007   0.3407822722E+004  -0.7769770260E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5056054531E+005
      2900  -0.4852360931E+006  -0.1190847284E+005  -0.4971445659E+006  -0.1463116754E+006   0.8201965068E+007  -0.8228308957E+007   0.1237162606E+005  -0.1602839378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6574285037E+006  -0.4581511376E+005  -0.1013420511E+004  -0.4682853428E+005  -0.1173512840E+005   0.4710162535E+007  -0.4714912244E+007   0.3477407778E+004  -0.1300742963E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5983596391E+005
      3000  -0.4870785527E+006  -0.1212013103E+005  -0.4991986837E+006  -0.1501752677E+006   0.8275196899E+007  -0.8301776001E+007   0.1186806331E+005  -0.1648863062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6640849899E+006  -0.4545807155E+005  -0.9283733116E+003  -0.4638644486E+005  -0.9844285764E+004   0.4655542433E+007  -0.4660236996E+007   0.3436593739E+004  -0.1110225567E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5748870053E+005
      3100  -0.4791840394E+006  -0.1189189119E+005  -0.4910759306E+006  -0.1506934894E+006   0.8248669626E+007  -0.8275165328E+007   0.1170889563E+005  -0.1654802957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565562263E+006  -0.4806026691E+005  -0.9034145465E+003  -0.4896368146E+005  -0.1198774646E+005   0.4682688453E+007  -0.4687410390E+007   0.3518409884E+004  -0.1319127376E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6215495522E+005
      3200  -0.4694141547E+006  -0.1135905933E+005  -0.4807732140E+006  -0.1326559448E+006   0.8183657111E+007  -0.8209942196E+007   0.1212708132E+005  -0.1468139487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6275871627E+006  -0.4999141105E+005  -0.9506788350E+003  -0.5094208988E+005  -0.1079664105E+005   0.4723407483E+007  -0.4728170480E+007   0.3548418343E+004  -0.1201122022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6295331010E+005
      3300  -0.4627679705E+006  -0.1136607946E+005  -0.4741340500E+006  -0.1405639515E+006   0.8183657111E+007  -0.8209942196E+007   0.1300814822E+005  -0.1538408885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6279749384E+006  -0.5538417942E+005  -0.1040467713E+004  -0.5642464713E+005  -0.9743465020E+004   0.4723407824E+007  -0.4728170822E+007   0.3634191221E+004  -0.1087227173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6729691886E+005
      3400  -0.4861876019E+006  -0.1167544551E+005  -0.4978630474E+006  -0.1423054544E+006   0.8256888942E+007  -0.8283409240E+007   0.1312815440E+005  -0.1556975985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6535606459E+006  -0.4570857547E+005  -0.9034660944E+003  -0.4661204156E+005  -0.9552559040E+004   0.4669115443E+007  -0.4673823693E+007   0.3551750961E+004  -0.1070905849E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5732110006E+005
      3500  -0.4789766543E+006  -0.1178905275E+005  -0.4907657071E+006  -0.1366948010E+006   0.8275196899E+007  -0.8301776001E+007   0.1253995561E+005  -0.1507339472E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6414996543E+006  -0.4428738620E+005  -0.8622451229E+003  -0.4514963133E+005  -0.9106443426E+004   0.4657414417E+007  -0.4662111208E+007   0.3278078527E+004  -0.1052515600E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5567478733E+005
      3600  -0.4661868846E+006  -0.1144876919E+005  -0.4776356538E+006  -0.1413196834E+006   0.8183657111E+007  -0.8209942196E+007   0.1156707106E+005  -0.1560376975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6336733513E+006  -0.4925610127E+005  -0.1000847996E+004  -0.5025694927E+005  -0.1009588079E+005   0.4723407483E+007  -0.4728170480E+007   0.3678969112E+004  -0.1117990919E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6143685846E+005
      3700  -0.4751287169E+006  -0.1162415167E+005  -0.4867528686E+006  -0.1502635433E+006   0.8201965068E+007  -0.8228308957E+007   0.1159728603E+005  -0.1650101458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6517630144E+006  -0.5503585186E+005  -0.1014220375E+004  -0.5605007224E+005  -0.1494437699E+005   0.4709834473E+007  -0.4714583783E+007   0.3680966086E+004  -0.1601272165E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7206279388E+005
      3800  -0.4811006680E+006  -0.1168387546E+005  -0.4927845435E+006  -0.1448168986E+006   0.8128733237E+007  -0.8154841913E+007   0.1177841220E+005  -0.1591471616E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6519317051E+006  -0.5919280078E+005  -0.9675576802E+003  -0.6016035846E+005  -0.1504458550E+005   0.4768354941E+007  -0.4773163875E+007   0.3596728744E+004  -0.1625679072E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7641714919E+005
      3900  -0.4943680441E+006  -0.1216259091E+005  -0.5065306350E+006  -0.1502237819E+006   0.8165349153E+007  -0.8191575435E+007   0.1113887402E+005  -0.1653111897E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6718418247E+006  -0.6038665258E+005  -0.1032032405E+004  -0.6141868499E+005  -0.1477114604E+005   0.4740304913E+007  -0.4745085478E+007   0.3744555030E+004  -0.1580715575E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7722584073E+005
      4000  -0.4887303406E+006  -0.1197302971E+005  -0.5007033703E+006  -0.1580007151E+006   0.8165349153E+007  -0.8191575435E+007   0.1127876615E+005  -0.1729482308E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6736516010E+006  -0.4886771005E+005  -0.9981872935E+003  -0.4986589734E+005  -0.1080201688E+005   0.4736980493E+007  -0.4741757177E+007   0.3543035995E+004  -0.1203566517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6190156251E+005
      4100  -0.4799400426E+006  -0.1201079682E+005  -0.4919508394E+006  -0.1591748371E+006   0.8201965068E+007  -0.8228308957E+007   0.1210108983E+005  -0.1734176358E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6653684752E+006  -0.4124636190E+005  -0.9394413317E+003  -0.4218580324E+005  -0.7577995572E+004   0.4712828346E+007  -0.4717581167E+007   0.3338634950E+004  -0.8992181391E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5117798463E+005
      4200  -0.5007521184E+006  -0.1213252332E+005  -0.5128846418E+006  -0.1516864704E+006   0.8183657111E+007  -0.8209942196E+007   0.1168289949E+005  -0.1662886560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791732978E+006  -0.5590050661E+005  -0.1040072881E+004  -0.5694057949E+005  -0.1246867742E+005   0.4723407483E+007  -0.4728170480E+007   0.3819439247E+004  -0.1341223569E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7035281518E+005
      4300  -0.4881417648E+006  -0.1199489001E+005  -0.5001366548E+006  -0.1559981070E+006   0.8201965068E+007  -0.8228308957E+007   0.1225645035E+005  -0.1700855451E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6702222000E+006  -0.5570675944E+005  -0.9898011648E+003  -0.5669656061E+005  -0.1289471487E+005   0.4710306046E+007  -0.4715055928E+007   0.3705710895E+004  -0.1393888615E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7063544676E+005
      4400  -0.4990251780E+006  -0.1194930924E+005  -0.5109744873E+006  -0.1407946991E+006   0.8201965068E+007  -0.8228308957E+007   0.1175192042E+005  -0.1553866671E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663611544E+006  -0.4414338358E+005  -0.9435188324E+003  -0.4508690241E+005  -0.8490902375E+004   0.4709834473E+007  -0.4714583783E+007   0.3470704681E+004  -0.9769508433E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5485641085E+005
      4500  -0.4892944293E+006  -0.1207484422E+005  -0.5013692735E+006  -0.1511346574E+006   0.8220273026E+007  -0.8246675718E+007   0.1113910319E+005  -0.1663982461E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677675196E+006  -0.5446664711E+005  -0.9571983883E+003  -0.5542384550E+005  -0.1250001437E+005   0.4696261463E+007  -0.4700997087E+007   0.3618964757E+004  -0.1361667357E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6904051907E+005
      4600  -0.4968813748E+006  -0.1212520139E+005  -0.5090065762E+006  -0.1485875366E+006   0.8220273026E+007  -0.8246675718E+007   0.1206649273E+005  -0.1629237357E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6719303119E+006  -0.5249433180E+005  -0.1014205185E+004  -0.5350853699E+005  -0.1146687918E+005   0.4696261463E+007  -0.4700997087E+007   0.3475699675E+004  -0.1272680347E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623534046E+005
      4700  -0.4869729758E+006  -0.1177590715E+005  -0.4987488829E+006  -0.1470325090E+006   0.8202707119E+007  -0.8229053676E+007   0.1244323063E+005  -0.1609358346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6596847176E+006  -0.5100041091E+005  -0.9519028383E+003  -0.5195231375E+005  -0.1161902102E+005   0.4709834473E+007  -0.4714583783E+007   0.3590719361E+004  -0.1277761240E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6472992615E+005
      4800  -0.4738802003E+006  -0.1165063376E+005  -0.4855308341E+006  -0.1521729434E+006   0.8185354155E+007  -0.8211645306E+007   0.1090665853E+005  -0.1675574355E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6530882696E+006  -0.4047998644E+005  -0.8768764495E+003  -0.4135686289E+005  -0.1032517758E+005   0.4723407483E+007  -0.4728170480E+007   0.3410320859E+004  -0.1167785424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5303471712E+005
      4900  -0.4807137096E+006  -0.1181140026E+005  -0.4925251098E+006  -0.1499466441E+006   0.8183657111E+007  -0.8209942196E+007   0.1206364199E+005  -0.1641680872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6566931971E+006  -0.5283568243E+005  -0.9283850637E+003  -0.5376406749E+005  -0.1124282312E+005   0.4723407483E+007  -0.4728170480E+007   0.3616101646E+004  -0.1238971898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6615378648E+005
