Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.057944   78.075506

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.1275314272       29.6797384986       14.5688370701
  2       16.8424037832       15.2408794973        7.6824887745
  3       17.9795499584       15.4568383428        7.6059358306
  2       19.1166961336       15.6727971884        7.5293828867
  2        8.3163614490       17.2527002252       23.3343242807
  3        8.7803808798       17.1709852872       24.3943283547
  2        9.2444003106       17.0892703494       25.4543324286
  2       29.9858991577       20.2845641087       22.6357112694
  3       30.5448791121       21.1319211168       22.0743490768
  2       31.1038590666       21.9792781249       21.5129868841
  2        8.1803025432       21.4149009909       11.5023816446
  3        7.3397876681       22.1220852190       11.8752424930
  2        6.4992727930       22.8292694472       12.2481033413
  2       15.9679782843       28.6631324525       27.2645924293
  3       16.7642553665       28.4375070040       26.4517972735
  2       17.5605324487       28.2118815555       25.6390021177
  2       13.3493571655        0.9047541845        7.4073979098
  3       14.0126533726        0.0329690054        7.0257845671
  2       14.6759495797       -0.8388161736        6.6441712244
  2       31.9049056163       10.4255311201        6.0335503075
  3       30.9302634001       10.0231132823        6.5170091311
  2       29.9556211839        9.6206954444        7.0004679547
  2        5.2281109190       25.6286787363       18.7634542309
  3        5.0861071929       26.6499622779       19.2948814315
  2        4.9441034669       27.6712458194       19.8263086320
  2       15.3962150811       10.1566746073       24.7252251050
  3       16.3484827843        9.5699019274       24.4178425363
  2       17.3007504875        8.9831292475       24.1104599674
  2       22.9638750252       10.1026161682       20.4899743495
  3       23.4403092079       10.3642105784       19.4651920145
  2       23.9167433906       10.6258049887       18.4404096795
  2       13.9897031006       24.9613464284       19.3626981761
  3       14.6023399762       23.9928113060       19.5421857112
  2       15.2149768518       23.0242761836       19.7216732464
  2        6.2624607712       23.9752399023        3.3737117852
  3        6.5155986360       24.6564309727        4.2778688220
  2        6.7687365008       25.3376220429        5.1820258587
  2       28.3852538769        9.5209642808       20.6244523352
  3       27.5437172540        9.3882172352       19.8371821566
  2       26.7021806310        9.2554701896       19.0499119780
  2       15.7876962308       26.5281501428       30.7935266578
  3       16.7635757707       27.1551836913       30.7841430190
  2       17.7394553105       27.7822172399       30.7747593801
  2       22.5733419412       17.5782148200       21.3307213638
  3       22.0919217794       18.6279627903       21.2218001696
  2       21.6105016177       19.6777107608       21.1128789753
  2       12.0931817414       29.1192950496       26.3802469785
  3       11.6195212332       28.3740980143       27.1325282433
  2       11.1458607252       27.6289009789       27.8848095082
  2       13.5824259724       28.2223068608       16.5454862734
  3       14.4268414835       27.4271128083       16.5303580335
  2       15.2712569944       26.6319187559       16.5152297935
  2        9.8935895678       31.0023281846       24.3060740743
  3       10.5003685200       30.0887382233       23.9282213441
  2       11.1071474722       29.1751482620       23.5503686137
  2       16.8438112238       22.0135258661       11.6302331142
  3       17.5999882949       21.6795128702       12.4440092233
  2       18.3561653660       21.3454998743       13.2577853323
  2       17.7752820234       15.4447864494       27.4663832340
  3       18.8935167293       15.1560566454       27.3578187688
  2       20.0117514350       14.8673268413       27.2492543036
  2       10.5261648349       24.5753433491       18.5110762796
  3       10.7679053007       23.4939021045       18.1680800962
  2       11.0096457664       22.4124608599       17.8250839129
  2        9.9014130468       24.2769061189       13.4220096503
  3        9.8517639141       24.2556491985       14.5807516866
  2        9.8021147814       24.2343922781       15.7394937231
  2       29.2592716440       11.1629877575       23.5091094231
  3       28.8722969007       11.0862369351       24.5999622359
  2       28.4853221573       11.0094861127       25.6908150488
  2       20.8944181149       29.2832573216       -0.7980313153
  3       20.7129602649       29.1517556366        0.3401164588
  2       20.5315024150       29.0202539518        1.4782642328
  2       30.6282341182       27.2295741773       26.4066429572
  3       29.5439172309       27.0676860555       26.0276322400
  2       28.4596003435       26.9057979336       25.6486215228

Moleculetype  2
Number-of-molecules: 8     
Atomtype         X                  Y                   Z
  1       29.4437514852        6.5563732610        0.6355591597
  1        6.7495837500       29.9009976464        9.2989592364
  1       12.7435700101        9.5928606864        9.6822415521
  1       28.0465427704        8.2744142009       11.6980855806
  1        6.0088273873       17.0438457122        6.5873727435
  1        8.7829259083        7.7947731881       19.9257100909
  1        0.4185852446        1.6004644563        8.9581456294
  1       23.2943247019       13.6664586544       28.9609086850


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  2       30.6917212877       74.9648228810       64.9135882023
  3       31.7209995240       74.4563107841       64.7474504290
  2       32.7502777602       73.9477986872       64.5813126556
  2       21.2303530744        4.9151652870       65.7319068771
  3       21.4695498715        6.0502064366       65.7237532985
  2       21.7087466687        7.1852475863       65.7155997200
  2       59.4714224430       26.8235283439       67.0731942373
  3       59.8893424584       26.4084979751       68.0725403503
  2       60.3072624739       25.9934676063       69.0718864634
  2       76.5096684640       12.1842689559       76.0324726158
  3       76.3548977198       11.0348491054       76.0543820661
  2       76.2001269756        9.8854292549       76.0762915163
  2       71.8149773605       47.9087137212       21.2400418347
  3       71.8111785606       48.3407575439       20.1635086469
  2       71.8073797608       48.7728013667       19.0869754591
  2       30.3896490977        0.9446754191       43.8154735781
  3       30.5858098841        2.0745942450       43.6411050240
  2       30.7819706705        3.2045130710       43.4667364699
  2       16.7062258969       75.4853627465        1.7409505271
  3       15.8843849376       75.0086837927        1.0754021722
  2       15.0625439783       74.5320048390        0.4098538173
  2       43.0556051337       42.3332530282       28.8734500275
  3       42.4183101879       43.2890844490       29.0342027790
  2       41.7810152420       44.2449158697       29.1949555306
  2       48.6265505310       66.6121402061        4.4243310215
  3       48.4094129195       66.6429889705        5.5634094259
  2       48.1922753080       66.6738377350        6.7024878303
  2       75.2157336410       61.1393435524       74.9334884049
  3       74.5164535869       62.0479196711       75.1098313736
  2       73.8171735329       62.9564957897       75.2861743423
  2       36.5780437107       50.5435053877       23.9215421039
  3       35.6048776947       51.1089233550       23.6407389211
  2       34.6317116787       51.6743413223       23.3599357382
  2       54.5639380903       44.9602458649        1.5769244516
  3       54.4930041908       45.9426029230        0.9641088248
  2       54.4220702913       46.9249599811        0.3512931981
  2       32.6515068624       18.6130226418       19.9173914369
  3       32.9617532485       17.4970042599       19.8553418505
  2       33.2719996346       16.3809858779       19.7932922641
  2       32.2064523366       45.3670390685       52.9223128344
  3       31.6856761198       44.9299292731       53.8621676949
  2       31.1648999028       44.4928194778       54.8020225554
  2       30.4673501230       20.4074380581       40.1840701829
  3       31.1346694251       20.7990306110       41.0483272174
  2       31.8019887272       21.1906231639       41.9125842518
  2       74.1222133200       71.6219201135       26.9311262213
  3       74.1349068364       70.4695883353       26.7985730342
  2       74.1476003527       69.3172565570       26.6660198470
  2       15.3881361551        9.7369788771       79.0124253437
  3       15.2043276214        9.1502671472       78.0287669839
  2       15.0205190876        8.5635554172       77.0451086241
  2       73.6616796757        7.0892277329       49.9672303383
  3       74.2996709577        7.3836829946       49.0442659711
  2       74.9376622397        7.6781382564       48.1213016041
  2        5.0102557178       70.2407750377       47.5806498709
  3        4.1155242105       70.2865393049       48.3175088545
  2        3.2207927032       70.3323035720       49.0543678381
  2       53.9847137709       48.7690133479       18.7567965423
  3       54.7648233315       49.0109502998       19.5805049767
  2       55.5449328920       49.2528872517       20.4042134110
  2        1.6349705419       25.3406348082        9.2109926049
  3        1.1555141730       24.4039540944        9.6992044757
  2        0.6760578040       23.4672733806       10.1874163464
  2       49.3049394983        9.2761459583       29.5678502455
  3       50.2863107692        9.5431712890       30.1257103546
  2       51.2676820402        9.8101966197       30.6835704637
  2       60.3357740100       56.4009320413       67.3196770406
  3       61.1448159207       55.8971647954       66.6584132895
  2       61.9538578316       55.3933975496       65.9971495383
  2       51.7655084982       22.7745999398       54.0259772149
  3       52.7851125897       23.3131211765       53.8994767252
  2       53.8047166814       23.8516424134       53.7729762355
  2       52.4283567512       47.4358649927       22.5592897342
  3       51.4913820807       48.0927331086       22.3690195444
  2       50.5544074102       48.7496012246       22.1787493547
  2       25.1770877056       58.8790488806        8.0979156454
  3       24.5537208086       58.5684564874        9.0255718732
  2       23.9303539115       58.2578640942        9.9532281009
  2       57.3966276494       50.8378935783        1.3507144370
  3       56.4809289576       51.0032112150        2.0433658536
  2       55.5652302659       51.1685288517        2.7360172702
  2       70.7174137269       16.6662077896       19.4480978554
  3       70.0389491992       16.0857513557       20.1886086339
  2       69.3604846716       15.5052949220       20.9291194125
  2       29.5818537138       10.7833364461       59.9272152578
  3       30.3496353816       11.0894634320       60.7410933685
  2       31.1174170493       11.3955904179       61.5549714793
  2       25.6041038185       32.0494925784       62.6445726707
  3       26.4313447011       31.2399257352       62.5679303297
  2       27.2585855838       30.4303588920       62.4912879886
  2        9.7745568192       14.7427952400       42.9273413997
  3        8.7321941268       14.2489021726       43.0504253359
  2        7.6898314343       13.7550091053       43.1735092721
  2       49.3818592466       50.1546761924       72.8351323816
  3       49.9667324236       50.8721574610       72.1360301031
  2       50.5516056006       51.5896387297       71.4369278244
  2       56.7272959621        0.9090197401       44.6853844453
  3       57.6079630417        1.0343919301       45.4299026176
  2       58.4886301215        1.1597641201       46.1744207897
  2       26.4607958813       66.2119546187       47.3059377083
  3       25.9161307513       66.3977192736       46.2987478605
  2       25.3714656214       66.5834839285       45.2915580129
  2       11.7538886777       40.8373182995       34.8519604885
  3       11.0668606142       40.4623883234       33.9957946441
  2       10.3798325508       40.0874583473       33.1396287998
  2       58.6363177950       26.0566961534       57.1308982904
  3       58.3011296866       27.1481817568       57.3356129934
  2       57.9659415782       28.2396673602       57.5403276964
  2       64.5723803248       76.8123009313       26.7553114199
  3       64.5509940178       76.9492635711       25.6036240226
  2       64.5296077109       77.0862262110       24.4519366252
  2        3.1789098863       60.4189655699       12.6747275545
  3        3.7517429023       60.0274134346       11.7451312651
  2        4.3245759182       59.6358612995       10.8155349756
  2        3.1976447646       29.0257159568       52.2616304767
  3        4.1096956960       29.6773866919       51.9631537580
  2        5.0217466274       30.3290574270       51.6646770393
  2       46.3619036705       25.2678853463       18.9727373615
  3       45.9199634867       26.3398260081       18.9376361999
  2       45.4780233031       27.4117666700       18.9025350383
  2       25.0439216254       22.1344397427       55.9202709760
  3       26.1993650614       22.2084542560       55.8490507698
  2       27.3548084976       22.2824687693       55.7778305635
  2       48.3218134686       61.5999939639       43.2061857093
  3       49.4545960387       61.6296569497       42.9581458816
  2       50.5873786088       61.6593199354       42.7101060538
  2       57.8041133777       63.8363790188       41.1450448960
  3       58.2891361969       64.3039699985       40.2007401037
  2       58.7741590162       64.7715609782       39.2564353115
  2       42.9968886255       32.9709199984       48.7488236257
  3       42.9118497885       32.0395003902       49.4349911778
  2       42.8268109515       31.1080807821       50.1211587301
  2       38.7989148519       42.3428043582       25.5006827950
  3       39.1841053347       41.2694569629       25.7131767027
  2       39.5692958175       40.1961095676       25.9256706106
  2        6.3662384967       67.2568614554        3.1151794594
  3        5.6940365508       66.5722681177        3.7671583747
  2        5.0218346050       65.8876747800        4.4191372900
  2       67.7906245109       67.5665526611       69.0425665535
  3       67.1370277917       68.5241585786       69.0051201217
  2       66.4834310725       69.4817644962       68.9676736900
  2       35.3910366219       29.6406273219       68.6243540202
  3       35.1488571716       29.3075058169       69.7087797562
  2       34.9066777213       28.9743843120       70.7932054921
  2       78.1811316981       28.1394894298       45.1069815703
  3       77.4967169491       27.5426863304       44.3851765328
  2       76.8123022003       26.9458832310       43.6633714954
  2       60.6508204699       29.4793909680       69.5139551646
  3       60.8875836488       30.3532060600       70.2392071085
  2       61.1243468278       31.2270211519       70.9644590524
  2       35.8288785272       29.9009886190        5.6496455444
  3       34.8385335152       29.6161470859        6.1822636611
  2       33.8481885033       29.3313055527        6.7148817778
  2       66.4638778672       -0.0649103171       73.0225201451
  3       65.8168761067        0.7837497199       72.5678060993
  2       65.1698743461        1.6324097569       72.1130920535
  2       33.2038942117       49.6732703580       60.6155618373
  3       33.6904729684       50.6578967256       60.2422629895
  2       34.1770517249       51.6425230933       59.8689641416
  2       21.2274245597       75.9186883263       24.7986778380
  3       21.3418935070       77.0641011504       24.6554077351
  2       21.4563624542       78.2095139746       24.5121376320
  2       58.6189305024       37.6554059949       39.1728841938
  3       58.6634954859       37.1735230808       38.1186532801
  2       58.7080604694       36.6916401668       37.0644223664
  2       23.4443458464       52.0333818997       32.6077989072
  3       22.5180644987       52.3462455768       31.9835239802
  2       21.5917831510       52.6591092538       31.3592490532
  2       56.6127342640       49.1419668506       66.7860745692
  3       57.2436110109       49.8767182020       66.1475332770
  2       57.8744877579       50.6114695533       65.5089919847
  2       75.1149871573       74.5313966674       27.6086210285
  3       75.4803739217       74.7769071865       26.5353936074
  2       75.8457606861       75.0224177055       25.4621661863
  2       14.7377355607       14.4417985354       38.9033397081
  3       13.6140956868       14.7032959571       38.7822920632
  2       12.4904558129       14.9647933787       38.6612444185
  2       57.6205346330       28.0323319446       69.1540253830
  3       56.8655654968       28.3902551013       69.9587070699
  2       56.1105963607       28.7481782581       70.7633887570
  2        3.7749876762       60.6380197305       77.4468798354
  3        3.6557339695       59.5907233275       77.9311822177
  2        3.5364802627       58.5434269243       78.4154845999
  2       60.2925922651       63.2338180800       26.9528873570
  3       60.9681996747       64.1578553148       26.7649782918
  2       61.6438070843       65.0818925496       26.5770692266
  2       56.2859430703       36.1246228501       57.2822008281
  3       55.9414845611       35.2623982467       56.5868469117
  2       55.5970260519       34.4001736434       55.8914929955
  2       46.1555458196       25.2906247013       21.7419899057
  3       46.8565481549       24.3995579503       21.9873381710
  2       47.5575504902       23.5084911995       22.2326864363
  2       75.1886344742        2.0778636121       57.4565595051
  3       74.8383576557        1.6800283416       58.4883701699
  2       74.4880808372        1.2821930711       59.5201808346
  2       14.5962712762       36.1076383090       33.2670614726
  3       15.6802256471       35.9756508369       32.8756253615
  2       16.7641800180       35.8436633648       32.4841892503
  2       56.6152978566       11.2592544396       73.2491257443
  3       56.7243223499       10.7771935944       74.2985689307
  2       56.8333468430       10.2951327492       75.3480121170
  2       60.6508293573       70.2488565278       61.6343989319
  3       59.7725314117       69.6140251107       61.2206577198
  2       58.8942334661       68.9791936935       60.8069165078
  2        6.4526773716       21.8095823191       55.5114028968
  3        5.3245869468       22.0326865059       55.6638381791
  2        4.1964965221       22.2557906928       55.8162734615
  2       35.0347021977       76.4075362407       62.2295298146
  3       36.0900657890       76.6397486216       61.8077655436
  2       37.1454293803       76.8719610024       61.3860012726
  2       28.5734056292        9.3086703962       12.7698094107
  3       28.1326087427        8.2797976971       13.0743074797
  2       27.6918118563        7.2509249980       13.3788055488
  2       32.4671978506        1.0776119170       25.6126656606
  3       31.9642622770        0.9847777882       24.5714943811
  2       31.4613267034        0.8919436594       23.5303231015
  2       20.2728870352       37.6269961983       38.2604831680
  3       19.6436607622       37.7531574041       37.2941718064
  2       19.0144344894       37.8793186098       36.3278604448
  2       38.5841033069       35.5327278831        0.9196013440
  3       39.3043246505       35.4301937520        1.8231321781
  2       40.0245459941       35.3276596209        2.7266630123
  2       76.1581281582       20.9783043069       32.8438668677
  3       75.5534448793       21.7236631401       33.4953254942
  2       74.9487616005       22.4690219733       34.1467841206
  2       56.6168592626       43.5967084506       39.7564304395
  3       56.5715337129       43.7069944558       38.6025749063
  2       56.5262081632       43.8172804611       37.4487193729
  2       28.6300589087       43.8456831270       37.6859085710
  3       27.6273561558       43.3698314557       38.0231805326
  2       26.6246534029       42.8939797843       38.3604524942
  2       77.2498497540       37.0378163687        2.8433996686
  3       77.7480082730       35.9966804935        2.7273213365
  2       78.2461667920       34.9555446181        2.6112430044
  2       74.9085536878       21.8946198465        2.3804928102
  3       75.2647323650       22.0707021928        3.4703238784
  2       75.6209110423       22.2467845391        4.5601549466
  2       23.9161125646       50.9100714110       27.5076006358
  3       23.9087509027       50.3349286978       26.5002493240
  2       23.9013892407       49.7597859845       25.4928980122
  2       42.3516826342       15.9653897455       54.2633598794
  3       41.6020910647       16.8403365892       54.1285247963
  2       40.8524994951       17.7152834329       53.9936897132
  2       46.4374473702       61.9620051482       62.2638873330
  3       45.4069967303       61.6405871290       61.8390792167
  2       44.3765460904       61.3191691098       61.4142711003
  2       26.0065627171       62.8411302438       14.6479736323
  3       27.1270631827       62.9789052019       14.9146134033
  2       28.2475636483       63.1166801600       15.1812531744
  2       13.0758288903       48.4895655613       34.1711908316
  3       12.7262493982       48.3009290705       33.0813236594
  2       12.3766699061       48.1122925799       31.9914564871
  2       19.8267247956       34.2144870498        9.8637693221
  3       18.7349126811       33.8371076031        9.9692731599
  2       17.6431005666       33.4597281563       10.0747769977
  2       64.5447965470       69.5244029053       58.2839888475
  3       64.5731802478       69.7029201231       59.4298186641
  2       64.6015639486       69.8814373410       60.5756484806
  2        7.8354290278       48.8597903326       43.4547230695
  3        8.6985077564       48.9212081069       42.6821151708
  2        9.5615864851       48.9826258812       41.9095072721
  2        3.1859273162       22.5337142051       17.5947346173
  3        2.3867540619       21.7818889652       17.9711398751
  2        1.5875808075       21.0300637252       18.3475451329
  2        4.4750924074       12.0912889345       57.1097441870
  3        4.3770105708       11.0790530624       56.5517491221
  2        4.2789287342       10.0668171903       55.9937540571
  2        1.3363556068       15.6905669001       48.8295276396
  3        1.1615665427       16.6230980009       48.1621188225
  2        0.9867774786       17.5556291017       47.4947100055
  2       64.2191622362       34.8808972252       28.2445631923
  3       63.2622401263       34.2464069709       28.4098574539
  2       62.3053180165       33.6119167165       28.5751517155
  2        9.5819222737       56.5950784337       39.5025522843
  3        9.8110821200       57.5520347011       38.8882881170
  2       10.0402419663       58.5089909684       38.2740239497
  2       33.1883138774       67.6425349396       77.2372300206
  3       32.0526232333       67.4112644409       77.2854038462
  2       30.9169325893       67.1799939422       77.3335776717
  2        2.1259748993       58.7211662441       52.5327018108
  3        1.0831740970       58.5441791035       52.0564224402
  2        0.0403732948       58.3671919628       51.5801430696
  2       62.7534780256       44.8314909895       58.4495905729
  3       63.2686553682       45.7997003736       58.8274303461
  2       63.7838327109       46.7679097577       59.2052701191
  2       31.3793460158       62.4207433011       30.3434714550
  3       31.1213996810       62.8984294725       31.3685956474
  2       30.8634533460       63.3761156441       32.3937198397
  2       30.7371788590       77.6862109012       19.7284701431
  3       29.6335366790       77.8243811267       19.3991026779
  2       28.5298944988       77.9625513521       19.0697352128
  2       31.5006462486       71.3152115196        2.0324557756
  3       31.7579777046       70.1859322087        2.0965553839
  2       32.0153091606       69.0566528979        2.1606549920
  2       33.6196491676       22.4277096522        6.9691447312
  3       34.4784861823       22.4408485632        6.1895125416
  2       35.3373231972       22.4539874741        5.4098803520
  2       59.1091936986       37.1295417305       42.8645475180
  3       58.6367192838       36.4185022541       43.6499078114
  2       58.1642448691       35.7074627777       44.4352681047
  2       73.9598578444       18.7828049087       67.7537863238
  3       74.7794788748       18.3999202675       68.4798859851
  2       75.5990999052       18.0170356264       69.2059856464
  2       13.8915778942       43.5897804930       72.5196046841
  3       13.0610036838       44.3994988806       72.5094748404
  2       12.2304294734       45.2092172684       72.4993449967
  2        6.6745375843       69.6348808905       30.7057130650
  3        7.0647013428       69.4054958472       29.6376518572
  2        7.4548651013       69.1761108040       28.5695906494
  2       25.4342913997       10.1218370138       14.0222180157
  3       25.1590248491        9.7847962704       15.0975002407
  2       24.8837582984        9.4477555271       16.1727824657
  2       51.7936694067       48.3978091583       34.4980176576
  3       51.3105796429       49.1640741649       33.7734058858
  2       50.8274898791       49.9303391714       33.0487941139
  2       36.2522059943       68.2896303584       61.0941417864
  3       36.3588771176       69.3973170982       61.4216343175
  2       36.4655482409       70.5050038380       61.7491268486
  2       75.2878896105       77.4841779817       75.7489150290
  3       75.9220119667       77.3618082180       74.7853204679
  2       76.5561343229       77.2394384542       73.8217259067
  2        9.1622641918       38.1715151079        0.6479026327
  3       10.2796399965       38.1844456647        0.3366083801
  2       11.3970158012       38.1973762213        0.0253141276
  2       10.2750270606       23.5158382659       43.5210169451
  3       11.1297763320       23.2891751963       42.7702656309
  2       11.9845256035       23.0625121268       42.0195143167
  2        2.9983149943       24.8870601337       49.6493281170
  3        3.8737002842       24.4584398630       50.2782838054
  2        4.7490855739       24.0298195924       50.9072394940
  2       17.1154414203       71.8494452150       77.6258861084
  3       17.8836841467       72.5343665605       77.0908292295
  2       18.6519268731       73.2192879060       76.5557723506
  2       42.2931282934       73.6615347767       53.6353106085
  3       43.0122732616       73.3091032326       52.7961309367
  2       43.7314182297       72.9566716886       51.9569512649
  2       19.8378394019       35.2446155838       44.3147303651
  3       20.4905376613       36.1714720758       44.0687181190
  2       21.1432359207       37.0983285680       43.8227058731
  2       56.2649764228       60.2284919643       69.4252557100
  3       55.6146008410       59.7128473935       70.2356397420
  2       54.9642252594       59.1972028227       71.0460237740
  2       23.0945127529       29.4855082331       39.6658587910
  3       22.3713387590       28.5815188641       39.5922205190
  2       21.6481647650       27.6775294951       39.5185822470
  2       58.8102165761        0.0588250177       39.4955361482
  3       59.0835416589        0.9039659229       38.7494595773
  2       59.3568667415        1.7491068280       38.0033830064
  2       62.0476065591       60.8612434292       35.6570660255
  3       62.3421972429       61.0677721172       34.5542685691
  2       62.6367879266       61.2743008051       33.4514711125
  2       11.6727754695        6.4745696107       58.9486068775
  3       10.9129748380        6.8708785070       58.1667870395
  2       10.1531742064        7.2671874034       57.3849672016
  2        1.0574265488       25.3446905647        5.5232942247
  3        1.2639639660       26.3926535760        5.9757495511
  2        1.4705013830       27.4406165873        6.4282048774
  2       14.1181831324       42.7085783595       27.5629581123
  3       13.6190121379       42.2530126563       28.5057667930
  2       13.1198411435       41.7974469530       29.4485754736
  2       43.5136006269       73.4310913165       61.2266964308
  3       44.0241890495       73.7573113898       60.2375149882
  2       44.5347774720       74.0835314631       59.2483335455
  2       47.3932173366       11.6678184130       43.9475431878
  3       46.6880700785       12.4227681791       43.4198897074
  2       45.9829228206       13.1777179451       42.8922362271
  2       73.0743009468       74.1456906235       49.0593184223
  3       72.4148673169       74.1185749640       48.1053729162
  2       71.7554336869       74.0914593044       47.1514274101
  2       64.8150254896       35.7545463877       16.4550921761
  3       64.5110616294       36.8172300660       16.1030845460
  2       64.2070977693       37.8799137443       15.7510769159
  2        2.7176512876       15.7473087426       13.3315889736
  3        2.1079395656       16.4395232303       14.0349315070
  2        1.4982278438       17.1317377180       14.7382740404
  2       62.7091523470       30.1995958263       28.4092288010
  3       62.6457562238       30.9780226451       27.5515385193
  2       62.5823601006       31.7564494638       26.6938482376
  2       39.6605766283       15.1540917636       16.2879874497
  3       40.1493476706       14.1037553798       16.3471173818
  2       40.6381187129       13.0534189959       16.4062473141
  2       28.4434312157        1.9818328422       14.1392756627
  3       27.9817795716        2.8201693865       13.4837837879
  2       27.5201279273        3.6585059308       12.8282919131
  2       29.5891382113        6.8768307015       19.6422579911
  3       30.6990872407        7.1231225846       19.4121418020
  2       31.8090362702        7.3694144676       19.1820256131
  2       29.6814175553       60.2430277077       41.6084901213
  3       29.0721978270       59.8683002788       42.5217429213
  2       28.4629780987       59.4935728501       43.4349957214
  2       58.6456597012        9.5114342278       58.5425986362
  3       59.6635321337        9.0708899130       58.2028098521
  2       60.6814045662        8.6303455982       57.8630210679
  2       43.7144151338       48.7564830044       66.3742591649
  3       44.2219123894       49.1616763880       65.4130802754
  2       44.7294096449       49.5668697716       64.4519013860
  2       72.2116528526       43.0365244789       71.3975462978
  3       71.6815348763       43.9525227714       70.9226546690
  2       71.1514168999       44.8685210640       70.4477630403
  2        0.1887120610        6.2356003398       35.9410473136
  3        0.0320830060        5.3870535041       36.7163121760
  2       -0.1245460490        4.5385066683       37.4915770383
  2       51.7853029879        8.4273745943       27.8960897038
  3       51.1471814770        7.9242784132       27.0682641365
  2       50.5090599662        7.4211822321       26.2404385691
  2       63.7300751827        4.8868631493       63.1508104448
  3       64.6468200463        5.5348184523       63.4429281957
  2       65.5635649100        6.1827737553       63.7350459467
  2       24.1610841319       36.9684411511       70.2017424019
  3       24.3266458244       36.6078982758       71.2917874289
  2       24.4922075169       36.2473554005       72.3818324560
  2       75.0158579859       24.1311051047       11.0347971284
  3       75.8681369716       24.8274463536       11.4013068765
  2       76.7204159575       25.5237876024       11.7678166246
  2       44.7076109927       56.3825894783       65.1672056971
  3       44.2415543373       57.4356415629       65.3067496006
  2       43.7754976818       58.4886936476       65.4462935042
  2       19.5834405503       34.2288943646       59.1232254280
  3       19.6419672014       34.1943692223       60.2812334787
  2       19.7004938526       34.1598440800       61.4392415294
  2       33.7133314476       64.5979301615       70.1166540058
  3       33.1041676150       65.5352404282       70.4264424644
  2       32.4950037823       66.4725506948       70.7362309229
  2       75.1186345132        5.2139641377       52.9915862292
  3       76.2769644392        5.2019621409       53.0526414063
  2       77.4352943651        5.1899601442       53.1136965833
  2       47.0330380665       49.9847654580       52.0020094911
  3       47.0161354910       51.1441301078       51.9675433984
  2       46.9992329155       52.3034947577       51.9330773055
  2       32.4153951654        2.3347416102       20.0395386773
  3       32.8733700095        1.9479122491       19.0464515273
  2       33.3313448537        1.5610828881       18.0533643772
  2       26.6537687816       34.1022613400       38.4955829037
  3       26.5384269334       34.7494009081       37.5398074921
  2       26.4230850852       35.3965404763       36.5840320806
  2       25.9599229134       68.2488945423       19.3888512869
  3       27.0382128772       68.6343369576       19.5741210862
  2       28.1165028411       69.0197793728       19.7593908854
  2       11.2344088953       54.4249082142       33.7490050600
  3       11.3307670070       53.8028255107       32.7746703002
  2       11.4271251188       53.1807428072       31.8003355403
  2       67.1560893390        3.2253768796       50.4484250729
  3       66.3991691994        2.3984377832       50.1503585818
  2       65.6422490597        1.5714986869       49.8522920907
  2       21.8762881619       56.2051144106       41.6886576336
  3       21.4420335814       55.6291305241       42.5970988932
  2       21.0077790010       55.0531466377       43.5055401526
  2       60.6174737870       70.1175161791        2.1161954186
  3       60.6759324099       69.8205484515        0.9963772377
  2       60.7343910326       69.5235807238       -0.1234409431
  2       65.5857634930       32.6091913854       45.9188150574
  3       64.9789945796       32.7855856554       44.9460270294
  2       64.3722256663       32.9619799252       43.9732390015
  2       14.0059080966       20.4575632360       23.7215039457
  3       13.2331008526       19.5950525657       23.6548383069
  2       12.4602936088       18.7325418954       23.5881726680
  2       64.1180449720       63.6983458557       76.2830497173
  3       64.8419575807       62.8117089839       76.0948328409
  2       65.5658701893       61.9250721120       75.9066159645
  2        3.2856057587       19.3382344927        2.4287293745
  3        2.9231896181       19.7224353525        3.4615140764
  2        2.5607734776       20.1066362124        4.4942987783
  2       10.1012074490       49.3071036542       35.0041183325
  3       10.6262747120       50.1520290887       34.4074564689
  2       11.1513419750       50.9969545233       33.8107946053
  2       56.6321916480       23.5275155390       47.5030240978
  3       55.9720442461       23.8937153463       48.3837641894
  2       55.3118968443       24.2599151534       49.2645042810
  2       39.6023167991       30.9390020862        5.5491599438
  3       39.5283158912       31.2277487733        4.4281116771
  2       39.4543149833       31.5164954603        3.3070634103
  2       36.5874770454       14.5070008522       19.9206705229
  3       37.1114406972       14.0031324805       20.8246499229
  2       37.6354043490       13.4992641088       21.7286293229
  2       22.3387494603       59.3767416209       70.1139094489
  3       21.3143829364       59.3155805686       69.5730466656
  2       20.2900164125       59.2544195162       69.0321838823
  2        0.1843435524       17.8569039909       51.1161752027
  3        0.4611183768       18.9588741967       51.3499643436
  2        0.7378932012       20.0608444024       51.5837534843
  2        5.9953576211       35.1264897346       65.4771574432
  3        5.9765541199       36.2402898920       65.8007244965
  2        5.9577506187       37.3540900493       66.1242915497
  2       54.1242712228       35.0482571654       26.6679837363
  3       54.5812861926       36.0699737234       26.3632993220
  2       55.0383011624       37.0916902816       26.0586149077
  2       70.5280909641       50.7260609666       28.2221290025
  3       70.9543406553       50.2845280887       29.2064866197
  2       71.3805903465       49.8429952110       30.1908442369
  2       25.0669440504       12.9251320992       61.0040046007
  3       26.0688051730       13.5006153745       61.1074129705
