Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.583734   68.120633

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       62.4299662896        3.8694274148       46.2898313808
  2       61.4926729833        4.5327820835       46.4542754182
  2       54.3030069092       48.0498076978       53.4261036034
  3       53.8659413593       47.4167629454       54.2943363180
  2       53.4288758094       46.7837181928       55.1625690324
  2       16.5103911862       37.4405129265       16.7064220224
  3       15.5738180999       38.0688284970       16.9778080904
  2       14.6372450135       38.6971440675       17.2491941583
  2       66.6951304705       28.4637300868       11.6870758413
  3       66.4872582348       28.3440762213       10.5521432063
  2       66.2793859991       28.2244223557        9.4172105712
  2       53.0315297589       24.8210722330       66.4602644469
  3       53.6651858281       24.1245871939       67.1377514034
  2       54.2988418973       23.4281021548       67.8152383599
  2       68.2095986324       61.1411770924       15.7728841093
  3       67.3316767165       60.7981203555       15.0967441940
  2       66.4537548007       60.4550636187       14.4206042787
  2       43.2861684087       62.5251851980       63.5902209405
  3       42.7449715932       62.5142568573       64.6161773617
  2       42.2037747776       62.5033285166       65.6421337829
  2        9.2718437204       10.3841696015       41.8286054540
  3        8.5271008257        9.6051062803       41.3996318391
  2        7.7823579310        8.8260429591       40.9706582241
  2       49.5933616332       46.6637183986       14.9048221970
  3       50.4350342107       46.6119189203       14.1082645492
  2       51.2767067883       46.5601194419       13.3117069014
  2       25.2583371016        8.0760071132       33.6681047380
  3       25.5279147548        8.9533656024       34.3774494851
  2       25.7974924081        9.8307240918       35.0867942322
  2       12.5325612422       47.1881193633       44.4713519019
  3       12.0750450545       46.4193291969       45.2097560040
  2       11.6175288668       45.6505390305       45.9481601060
  2       25.4704964329       24.6128943669       63.7197767729
  3       24.6355605066       23.8331368895       63.9209241702
  2       23.8006245804       23.0533794121       64.1220715674
  2       60.3592655992        2.2293766166       25.9408090174
  3       61.4030237651        2.6768319024       26.1773521599
  2       62.4467819310        3.1242871883       26.4138953023
  2       15.1548166018       60.4070266375       44.3619134910
  3       15.1578583324       60.7884350284       45.4574126408
  2       15.1609000629       61.1698434193       46.5529117906
  2       60.3054701118       17.4403749598       12.0490693626
  3       59.4003545916       16.7407129955       12.2410043278
  2       58.4952390714       16.0410510312       12.4329392930
  2       31.4270712987       31.6817821507       30.0242895201
  3       31.5284600590       30.6127953148       30.4631374027
  2       31.6298488193       29.5438084790       30.9019852852
  2        6.6978910892        5.8470101424       56.6270513646
  3        7.6934132315        6.0076098573       57.2004128522
  2        8.6889353740        6.1682095721       57.7737743399
  2       48.5566331536       45.2906108231       18.6212732915
  3       47.7734420614       45.1761707959       17.7732666917
  2       46.9902509692       45.0617307687       16.9252600919
  2       56.5708234947       25.5128736000       62.6399894174
  3       56.3269919193       26.6213176308       62.4002020254
  2       56.0831603440       27.7297616616       62.1604146333
  2       31.2499132441       31.4981865021       21.0367998286
  3       32.1601472909       32.1561289432       20.7466520658
  2       33.0703813377       32.8140713842       20.4565043029
  2       65.4320781070       66.8345207025        3.5486606169
  3       66.3160669810       67.1721716878        4.2195968902
  2       67.2000558549       67.5098226731        4.8905331635
  2       61.7809733978       52.0880307860        7.4087086956
  3       61.7637623304       52.2409174684        8.5584605999
  2       61.7465512631       52.3938041509        9.7082125042
  2        1.8936452215       59.6172611209        1.8643973457
  3        2.0334137116       60.1444007512        2.8882081580
  2        2.1731822017       60.6715403814        3.9120189703
  2       40.1325670120       65.6172444895       29.0621709413
  3       40.4860719405       65.1199956594       28.0755717995
  2       40.8395768691       64.6227468294       27.0889726577
  2       59.4243716687       56.2129849791       11.1918884935
  3       60.0688967475       57.0164076992       11.7254607527
  2       60.7134218262       57.8198304193       12.2590330119
  2       33.9120272768       40.2831860814       55.8687686309
  3       34.3883842573       40.4423181443       54.8231295853
  2       34.8647412379       40.6014502072       53.7774905398
  2       67.0782986873        1.3758582911       26.3617280895
  3       68.0177453013        1.7969320232       25.8271843852
  2       68.9571919151        2.2180057553       25.2926406809
  2       23.5628000969       30.3927288813       44.0886065415
  3       24.6779276733       30.5746936229       43.8259673952
  2       25.7930552497       30.7566583647       43.5633282487
  2       54.9882619055       61.9730435965       67.5630066261
  3       54.3269205573       62.1011223159       66.6186425740
  2       53.6655792092       62.2292010352       65.6742785219
  2       37.1358300260       16.0786768141       39.0606591210
  3       37.6764378068       16.8147472397       39.7758818525
  2       38.2170455877       17.5508176654       40.4911045841
  2       22.8515278640       21.9483247105       20.5784251682
  3       23.2597800536       21.6661891057       19.5299359454
  2       23.6680322430       21.3840535008       18.4814467227
  2       23.2732528221       15.5781802330       41.3359708319
  3       24.0154069336       14.6963120532       41.4667981542
  2       24.7575610451       13.8144438734       41.5976254765
  2       17.8087394230        9.5697765562       40.9924236113
  3       18.2475357369        9.2265980618       39.9749334070
  2       18.6863320508        8.8834195673       38.9574432027
  2       31.4743704004        6.8747257271       11.8017513101
  3       31.3399499962        7.9004216228       11.2768902955
  2       31.2055295920        8.9261175185       10.7520292811
  2       64.4892298376       21.5699812985       46.9839147329
  3       64.0418339262       22.2043514435       47.8458958334
  2       63.5944380150       22.8387215884       48.7078769340
  2       24.9280593368       16.7604239148       10.9517134386
  3       24.1003208797       17.4635824245       10.5442614085
  2       23.2725824226       18.1667409343       10.1368093784
  2       28.4797068534       48.6371385289       49.4387199053
  3       29.5656468476       49.0423269125       49.4851602206
  2       30.6515868417       49.4475152961       49.5316005358
  2       26.2294817323       27.6193221495       29.6888871562
  3       25.5969859505       28.4386669977       30.2125503166
  2       24.9644901686       29.2580118460       30.7362134770
  2        2.5659971862       11.7278163805       26.8860261463
  3        3.2941542380       10.8660904350       26.6161822971
  2        4.0223112898       10.0043644895       26.3463384479
  2       55.3682224322       67.4397029478       42.5613546548
  3       55.0123464046       67.6974615286       41.4878031809
  2       54.6564703769       67.9552201094       40.4142517071
  2       28.3914638225       37.8403099448       28.9323934580
  3       27.9428747452       38.8688716455       29.2263809878
  2       27.4942856680       39.8974333462       29.5203685177
  2       11.3647351488       42.5866210392       40.2215664390
  3       11.2568293689       42.8355761302       39.0937465485
  2       11.1489235890       43.0845312211       37.9659266580
  2       53.3857175265        3.3007790220       25.4811142263
  3       54.5393132386        3.3874607167       25.5665730867
  2       55.6929089507        3.4741424116       25.6520319471
  2       32.8240812270       60.2473857126       19.2254894616
  3       32.3247268942       61.2518416306       18.9300007832
  2       31.8253725614       62.2562975486       18.6345121048
  2       23.6531044506       12.9221272466       24.2448042649
  3       23.2712677395       12.6431891825       25.3040465803
  2       22.8894310284       12.3642511184       26.3632888955
  2       26.5516264993       37.2549743325       59.9348187105
  3       27.6350273081       37.3475169006       59.5307412918
  2       28.7184281170       37.4400594687       59.1266638729
  2       63.0201605063       28.5092273770       52.9399304444
  3       63.5530923822       29.5261697847       53.1054954017
  2       64.0860242581       30.5431121924       53.2710603591
  2       28.8009412607       51.3358883741       51.6168897175
  3       27.9158970513       50.6142833387       51.8208086236
  2       27.0308528418       49.8926783032       52.0247275296
  2       17.9748696797       39.0328087819       55.7948596485
  3       17.9857863787       37.8731634480       55.8213836981
  2       17.9967030777       36.7135181141       55.8479077476
  2       60.6099595838       -0.3935447941       35.4873886359
  3       60.2742853339        0.0618282969       34.4746901883
  2       59.9386110840        0.5172013880       33.4619917406
  2       61.4263772252       41.2948579958       18.7047383838
  3       62.2924839303       40.5368421649       18.8492069805
  2       63.1585906354       39.7788263339       18.9936755772
  2       55.5648866958        1.7461780249       44.7783772747
  3       55.4976300166        1.5713634442       45.9231551577
  2       55.4303733376        1.3965488636       47.0679330408
  2       17.5078952537       19.4060119190       36.3194481519
  3       16.5235764317       19.3507561187       36.9307281637
  2       15.5392576095       19.2955003183       37.5420081755
  2       29.7406722661        3.1771989973       26.8568962509
  3       29.7287038871        4.2964219057       27.1615219869
  2       29.7167355081        5.4156448142       27.4661477230
  2       22.8744229228       54.0800158321       16.3832146991
  3       23.2573506049       53.9930496716       17.4747289121
  2       23.6402782871       53.9060835112       18.5662431251
  2       23.5509246834       25.1452467610       23.7252199685
  3       22.7459661541       25.9672170500       23.8735662194
  2       21.9410076248       26.7891873390       24.0219124703
  2       28.2262570388       23.4365657317        6.3340020337
  3       28.5695601256       24.0488954516        7.2574712021
  2       28.9128632124       24.6612251714        8.1809403703
  2       39.3637826918       61.9574867210       57.2399040046
  3       38.9551479119       62.4502206773       56.2725204896
  2       38.5465131320       62.9429546334       55.3051369746
  2       55.9888571423        0.1928953566       25.9344596918
  3       57.0054682781        0.0842106379       26.4824463986
  2       58.0220794137       -0.0244740808       27.0304331053
  2       56.5828155368       41.7168610863       22.7939947567
  3       56.3965256192       41.0618666825       21.8549109492
  2       56.2102357016       40.4068722787       20.9158271416
  2       45.0006224908       63.9667577440       65.8409291346
  3       45.7820205294       63.9366754002       66.6977325881
  2       46.5634185681       63.9065930564       67.5545360416
  2       48.8045287850        7.9867626179       53.9408622465
  3       49.4417213859        8.3648352569       54.8334129000
  2       50.0789139868        8.7429078959       55.7259635534
  2       17.1874579316       46.9758029698       64.0406995953
  3       16.8365315928       45.9973647876       63.5258118128
  2       16.4856052539       45.0189266055       63.0109240304
  2       42.2195659600       43.0554908419       31.7512143894
  3       43.2912692448       43.0925977909       32.1935662216
  2       44.3629725297       43.1297047400       32.6359180540
  2       47.8161702625       29.1529005942        9.4252961979
  3       48.3959176589       28.1481737461        9.4294092407
  2       48.9756650554       27.1434468982        9.4335222835
  2       11.9860389343       40.8965519426       47.2413408127
  3       10.8289656050       40.9726392809       47.2098443402
  2        9.6718922759       41.0487266192       47.1783478678
  2       50.6743886974       62.9842130186       68.3858009794
  3       50.2288897340       62.6562835948       67.3661966608
  2       49.7833907706       62.3283541710       66.3465923421
  2        7.3828843550       19.4853774351       24.0518187064
  3        7.6467363979       19.9777617405       23.0351871137
  2        7.9105884409       20.4701460459       22.0185555211
  2       42.3572192938        5.3241903522       49.2877315665
  3       43.2926674396        5.9854962517       49.4699711721
  2       44.2281155853        6.6468021512       49.6522107777
  2       23.1878628141        5.2715181158       20.9355927579
  3       23.2054069284        5.1216663582       19.7854463956
  2       23.2229510427        4.9718146006       18.6353000332
  2       43.5626570891       53.2147153606        1.5066763127
  3       44.4695070401       53.0583738051        2.2129202398
  2       45.3763569909       52.9020322497        2.9191641669
  2       16.6513909637       46.2800964813        2.9393014329
  3       17.1326428430       47.3222505475        3.1063688774
  2       17.6138947222       48.3644046137        3.2734363219
  2       37.1461575121       25.8781832352       23.4055875682
  3       38.1467181550       26.4025562123       23.1419374578
  2       39.1472787979       26.9269291893       22.8782873474
  2       19.7023593121       23.5609365850       60.4491396707
  3       18.9170064139       24.4135209769       60.4929652335
  2       18.1316535158       25.2661053690       60.5367907963
  2       63.1477648875       54.5092552159       36.5488053978
  3       62.8029335072       54.8916943604       35.5093672707
  2       62.4581021268       55.2741335048       34.4699291437
  2       13.0411700730       62.7255073865       38.0583451177
  3       13.1200596530       63.5489923324       38.8715172875
  2       13.1989492330       64.3724772784       39.6846894575
  2       11.2564063095       19.1399342331       52.5521068928
  3       12.0992893946       19.5544644132       53.2327777640
  2       12.9421724797       19.9689945931       53.9134486351
  2        8.9631786144        8.7221168055       33.2485218737
  3        7.9752807964        8.8258431541       33.8476034590
  2        6.9873829784        8.9295695025       34.4466850441
  2       43.2633737325       11.7107149223       68.7125277347
  3       42.6057675248       11.9990503644       67.8014751850
  2       41.9481613171       12.2873858065       66.8904226352
  2       56.1064653691        0.2820114341       14.7971985776
  3       55.3149328923        0.9847700810       14.3226391795
  2       54.5234004156        1.6875287281       13.8480797814
  2       43.9816036316       18.8679609571       57.8787390383
  3       43.2722315589       18.2412122868       57.2082337312
  2       42.5628594862       17.6144636166       56.5377284241
  2       63.8940606926       48.0593541843       11.4985420839
  3       64.5318419256       47.0941934093       11.5839808188
  2       65.1696231584       46.1290326343       11.6694195538
  2        5.0584274058       58.5503328208       51.0529977229
  3        4.0442450197       59.1100708039       50.9919446473
  2        3.0300626337       59.6698087870       50.9308915717
  2       33.4408722638       19.5946758873        1.8484415062
  3       32.3849332695       20.0744963650        1.8293326252
  2       31.3289942751       20.5543168427        1.8102237440
  2       25.3171607867       20.7316195489       31.8863787507
  3       24.3536323826       20.1062784601       31.7246334663
  2       23.3901039784       19.4809373713       31.5628881818
  2       27.5114723466       16.2929593695       18.4635736595
  3       27.9807887532       17.3490440796       18.3634377743
  2       28.4501051600       18.4051287896       18.2633018890
  2       13.7119821848       26.4604842296       33.9445810127
  3       13.2954069027       25.9157135330       34.8801503166
  2       12.8788316206       25.3709428363       35.8157196205
  2       13.9793002038       65.8113174815       35.6441179724
  3       15.0034802918       66.0419631086       36.1375323439
  2       16.0276603797       66.2726087358       36.6309467156
  2        7.8502704871       48.7110105127       50.4895552117
  3        8.6040015415       48.4593382385       51.3346295067
  2        9.3577325958       48.2076659643       52.1797038018
  2       34.2131641950       54.8080909864       26.9191202102
  3       34.6324670980       55.8711691820       26.7199975703
  2       35.0517700009       56.9342473775       26.5208749305
  2       28.8837205844       22.5908358793       30.1645021423
  3       28.9028179180       22.5229108985       31.3223542437
  2       28.9219152516       22.4549859176       32.4802063452
  2       47.2367188999        1.1422876111       16.2634448908
  3       47.6190113003        0.2933347642       15.5715405736
  2       48.0013037006       -0.5556180827       14.8796362562
  2       53.9391970698       64.8424777728       48.5995501314
  3       53.3902333749       64.5738855844       47.6136002857
  2       52.8412696800       64.3052933962       46.6276504402
  2       29.8825281440       35.8471499409       56.4881512647
  3       30.8866158137       36.1993873856       56.9500351618
  2       31.8907034832       36.5516248304       57.4119190589
  2       37.2747988469       63.2762044001       60.3649867913
  3       37.9137281458       62.4097534381       60.7969961447
  2       38.5526574447       61.5433024761       61.2290054982
  2       34.0690404735       29.8008639929       61.5210456411
  3       34.2364905461       29.9818326769       60.3875506881
  2       34.4039406186       30.1628013609       59.2540557350
  2       13.1022035967       62.6228221538       23.3049076362
  3       12.9922353124       62.4628047642       22.1612724620
  2       12.8822670282       62.3027873747       21.0176372879
  2       26.9206680826       28.1159805249       38.9774808152
  3       26.3466926243       28.4371925199       39.9329780824
  2       25.7727171661       28.7584045148       40.8884753495
  2       24.6259222418        4.3119419642       33.3885182620
  3       23.9658515901        4.7507644731       34.2354784384
  2       23.3057809385        5.1895869820       35.0824386148
  2       33.6811652715       27.8113235799       52.9478043976
  3       33.5091820846       26.9550399296       53.7112178463
  2       33.3371988976       26.0987562794       54.4746312951
  2        4.4126519447       48.6021864243       61.2608029685
  3        3.8703631782       47.6405189336       60.9048275044
  2        3.3280744117       46.6788514430       60.5488520401
  2       64.3639380185       27.3810338861       62.2220786108
  3       64.5884071199       27.1622264566       63.3389210041
  2       64.8128762213       26.9434190272       64.4557633973
  2        1.7447044828       25.3121332664       38.6841564206
  3        0.7682381797       24.6879123733       38.7337733073
  2       -0.2082281234       24.0636914802       38.7833901940
  2       63.1907322029       30.0490856145       62.8632027262
  3       63.9313255362       30.9345814558       62.7491035163
  2       64.6719188696       31.8200772970       62.6350043064
  2       33.8674068532       31.9995014295       23.2869838206
  3       34.4295907621       32.4085459429       24.2155482173
  2       34.9917746710       32.8175904564       25.1441126139
  2       15.1294892146       45.0475496695       51.0422407357
  3       14.9032850358       44.2396640711       51.8433353176
  2       14.6770808570       43.4317784726       52.6444298996
  2       52.5977860520        4.7364149266       46.9021029378
  3       52.2633381447        5.7112872414       47.4344266807
  2       51.9288902374        6.6861595561       47.9667504236
  2        3.0316515621       55.8128771801        1.3280320982
  3        2.9137300020       55.6341637649        2.4681005264
  2        2.7958084419       55.4554503497        3.6081689545
  2       37.5668671183       54.7539501470       28.3468197487
  3       38.7068499366       54.5578720541       28.2596844770
  2       39.8468327548       54.3617939612       28.1725492052
  2        8.9267534959        5.6564000442       40.4252426813
  3        9.6046030649        5.9265340605       39.5234957240
  2       10.2824526339        6.1966680769       38.6217487667
  2       53.5756809682       60.2273459522       55.9906509622
  3       54.6971725367       60.0273965993       55.7718430145
  2       55.8186641053       59.8274472463       55.5530350668
  2       19.7192957435       44.9955133703       36.3976820882
  3       19.3723278605       45.1992289590       37.4856679553
  2       19.0253599776       45.4029445479       38.5736538225
  2       53.6134536128       20.5096474532       23.7797868748
  3       52.8949156417       21.0618106352       23.0556190734
  2       52.1763776708       21.6139738172       22.3314512719
  2       27.9864395336        0.9873329320       32.8259540435
  3       28.6987154469        0.2403162991       33.3553208100
  2       29.4109913601       -0.5067003339       33.8846875766
  2       15.1079907322       26.2806088619       58.4599042743
  3       16.0805751156       26.7957686536       58.0934482660
  2       17.0531594991       27.3109284453       57.7269922577
  2       44.4738762351       65.4491996433       53.8152175083
  3       44.2023509001       65.3722257162       52.6900735144
  2       43.9308255652       65.2952517892       51.5649295205
  2       67.5836068524       52.7186052541        4.9578069764
  3       67.9683199208       53.1806671954        3.9657915444
  2       68.3530329891       53.6427291367        2.9737761123
  2       44.7718612070       65.4494594987       62.7156288518
  3       43.9600176698       65.8247204500       61.9769210005
  2       43.1481741326       66.1999814012       61.2382131493
  2       60.9187831537       12.4719890686       21.6799182416
  3       62.0398340586       12.4698277709       21.9779789692
  2       63.1608849636       12.4676664731       22.2760396967
  2       46.1573254784        1.1103010509       38.5204676584
  3       45.3394260127        0.7487155740       37.7816196314
  2       44.5215265470        0.3871300971       37.0427716045
  2       41.5563037887       24.5545455466       43.3837345339
  3       40.9000315637       23.7216985959       42.9133381866
  2       40.2437593386       22.8888516454       42.4429418392
  2        8.0311906098       36.8020864337       10.0418379937
  3        9.0422456964       36.5702146919       10.5610711853
  2       10.0533007830       36.3383429500       11.0803043770
  2        4.2949008307       34.0217832207       37.2247640257
  3        4.4089591526       35.0813293677       36.7665581093
  2        4.5230174746       36.1408755145       36.3083521929
  2       15.6516635425       49.6493723573        9.4075026732
  3       14.7100873521       50.2877745414        9.6343879505
  2       13.7685111619       50.9261767256        9.8612732279
  2       26.8084914081       39.3748934591       46.6212513359
  3       26.9387983504       38.3516691202       46.0905611690
  2       27.0691052926       37.3284447813       45.5598710022
  2       14.1478417379        2.5818938761       56.0182340942
  3       13.6958762094        1.5434135867       55.7674635825
  2       13.2439106809        0.5049332973       55.5166930707
  2       56.1741408222       28.9761599806       10.9524319466
  3       56.3146287222       27.8665121843       10.6449503730
  2       56.4551166223       26.7568643880       10.3374687993
  2       34.7423083402       20.4875681479       24.0420172520
  3       34.8039295716       20.6537901674       22.8956433756
  2       34.8655508028       20.8200121869       21.7492694995
  2       44.4338628294       16.4652297927       32.3808376705
  3       44.6285123949       16.8394835472       33.4614142175
  2       44.8231619603       17.2137373019       34.5419907644
  2       32.4362223404       46.9834302032       49.4455933699
  3       33.5496925591       47.2983159112       49.3641620322
  2       34.6631627780       47.6132016192       49.2827306947
  2       31.6898609778       62.9230522416       13.4624954904
  3       32.0134555821       64.0254386089       13.6225918027
  2       32.3370501862       65.1278249763       13.7826881149
  2       53.9378786610       19.6200269838       27.1015677314
  3       53.2704151245       20.4315741204       27.5929776140
  2       52.6029515881       21.2431212570       28.0843874966
  2       23.6127131743       21.0151449576       37.9039148114
  3       23.4603870415       22.1419973676       38.1332625721
  2       23.3080609086       23.2688497776       38.3626103328
  2       66.9568202193       21.9310213741        7.4071656906
  3       66.7418621964       21.3427174471        6.4307991929
  2       66.5269041736       20.7544135201        5.4544326952
  2       19.9524258568       54.7925189240        3.5498601355
  3       20.6793684301       54.6648393868        4.4447637230
  2       21.4063110033       54.5371598496        5.3396673107
  2        5.9662542107        2.1443053017       27.1049162271
  3        5.9243745764        1.4611229788       28.0414566748
  2        5.8824949421        0.7779406560       28.9779971223
  2       20.2653485058       52.8674598706       15.3392375649
  3       20.4861055761       53.2711290017       14.2743819180
  2       20.7068626464       53.6747981326       13.2095262711
  2       56.3358377864       63.9040802568       31.9359100219
  3       56.4281551877       63.2826730451       32.9110667143
  2       56.5204725891       62.6612658335       33.8862234068
  2       53.6146306462       32.1238390736       33.7866463421
  3       52.4614299942       32.1087803113       33.6621413631
  2       51.3082293421       32.0937215491       33.5376363840
  2       58.6597250974       64.0178626811       28.3208626106
  3       57.8402408960       64.7845906639       28.6144164291
  2       57.0207566947       65.5513186467       28.9079702476
  2       36.2283509632       60.0277243656       19.6999328836
  3       35.7133368716       59.8997451074       18.6684379514
  2       35.1983227802       59.7717658493       17.6369430193
  2       48.6095865617       27.3876849165       16.4887143895
  3       48.3338215208       27.3754574964       15.3620360270
  2       48.0580564801       27.3632300763       14.2353576645
  2       27.9898660285       25.8902704279       53.0437158610
  3       28.7067980718       25.5434503969       52.2003154155
  2       29.4237301150       25.1966303660       51.3569149699
  2       31.9021318801       10.8984572963       60.1843075358
  3       31.5140661934       11.9549037351       59.9033699188
  2       31.1260005066       13.0113501739       59.6224323017
  2       43.8852039977       62.0253263243        2.1756580610
  3       44.3531656016       61.6577500622        1.1799173171
  2       44.8211272053       61.2901738001        0.1841765732
  2       31.6508932504       49.1415582185       11.8225007826
  3       32.2379389560       49.4671951822       10.8764892038
  2       32.8249846617       49.7928321460        9.9304776249
  2       60.5944564753       29.8503347395       48.1239698003
  3       60.4051278491       30.2137297592       47.0387515131
  2       60.2157992229       30.5771247789       45.9535332259
  2       51.4370519975       63.2884957126       54.6857426454
  3       51.9069936631       62.8827689888       53.7058749724
  2       52.3769353288       62.4770422651       52.7260072995
  2       29.7685046440        4.3218644600       31.5441902083
  3       28.7233189425        3.8843525236       31.2956541850
  2       27.6781332410        3.4468405872       31.0471181619
  2       43.3523456473       21.9217077136       29.1938324824
  3       44.2126081195       22.1294194872       28.4438962863
  2       45.0728705916       22.3371312608       27.6939600903
  2       49.9807467866       42.7387225299       17.3389011367
  3       50.0421288395       41.5900475894       17.1893079396
  2       50.1035108923       40.4413726489       17.0397147424
  2       36.9293473358       39.0541083082       35.4992320657
  3       37.2347414793       40.0397917108       36.0291024717
  2       37.5401356227       41.0254751133       36.5589728777
  2       48.8207538776       66.3969775422        9.7996301132
  3       49.3739290013       65.8713730069       10.6733217951
  2       49.9271041249       65.3457684716       11.5470134771
  2       40.5155216392       59.0809035646       42.0078593673
  3       39.7259453711       58.6451611880       41.2782718823
  2       38.9363691031       58.2094188116       40.5486843973
  2       27.5247740327       65.2610650931       23.3011079441
  3       27.9563457092       64.1979670487       23.1303202510
  2       28.3879173855       63.1348690044       22.9595325579
  2        7.4683172062        9.9982155088       29.1278297352
  3        8.0151586224       10.9959418627       28.9017620720
  2        8.5620000386       11.9936682166       28.6756944089
  2       29.7849522129       32.4481226164       59.2363327263
  3       28.6911771103       32.6056779481       59.5890824143
  2       27.5974020077       32.7632332798       59.9418321022
  2       23.7784781307        1.2188755673        7.9253438169
  3       24.5740400431        1.2405759695        7.0814182656
  2       25.3696019554        1.2622763718        6.2374927143
  2       42.5902521116       61.5025539641        7.1471793372
  3       43.4062002030       61.5902066693        6.3273344034
  2       44.2221482945       61.6778593744        5.5074894697
  2       12.5770281672       48.7974241103       23.1544976086
  3       13.5477588892       49.1186311449       23.7023186618
  2       14.5184896113       49.4398381793       24.2501397150
  2        3.3478781833       15.0715726831       44.1382284955
  3        2.3691467424       15.1573985415       44.7549283324
  2        1.3904153017       15.2432243998       45.3716281693
  2       62.4412368639       18.7859667432       31.7627742348
  3       61.6016814048       18.1474791402       31.2799904199
  2       60.7621259458       17.5089915372       30.7972066050
  2       47.3878546582        2.1942133755       54.7078833436
  3       47.4759790995        2.0522868442       55.8557905448
  2       47.5641035407        1.9103603128       57.0036977459
  2       61.3831500965       30.1140474766       65.5071579010
  3       60.6973860402       30.6033952536       66.3045702236
  2       60.0116219840       31.0927430305       67.1019825464
  2        4.9169256939       34.4757456990        6.4641578764
  3        5.4270355169       33.6427138849        7.0898143039
  2        5.9371453399       32.8096820709        7.7154707315
  2        3.6996499332       13.7073944905        7.9148424085
  3        3.5967523629       13.0902329595        8.8916349834
  2        3.4938547927       12.4730714284        9.8684275584
  2        9.4107286546       39.1513836265        5.0573287020
  3        9.4797867590       38.3115389921        5.8545062032
  2        9.5488448634       37.4716943578        6.6516837043
  2       26.4408854337       46.8681936928       51.7827353310
  3       27.5524678473       47.0776549950       52.0398549539
  2       28.6640502611       47.2871162972       52.2969745769
  2       36.8049435659       61.3168959396       29.4501690399
  3       37.4777267280       60.3734999258       29.3957009030
  2       38.1505098901       59.4301039119       29.3412327662
  2       27.2143578049       67.4074904403       16.3246254356
  3       28.1748748232       68.0562576356       16.3705404005
  2       29.1353918414       68.7050248308       16.4164553654
  2       14.5316910931       10.6642291710       22.8005486797
  3       15.1919765244        9.7105506532       22.8115229135
  2       15.8522619557        8.7568721354       22.8224971471

Moleculetype  2
Number-of-molecules: 238   
Atomtype         X                  Y                   Z
  1       12.3548809518       17.2452070479       64.0990478351
  1       37.6037692959       46.2748873221       27.2219207456
  1        0.8577443895       43.8595405303       12.6976798200
  1       40.6294917041        0.2764184569       54.2007604650
  1       23.9106489973       28.7706349092       26.3341082648
  1       46.1291120810       55.7615097694       16.9505608476
  1       35.3410575081       25.3090074161       61.1844404750
  1       39.8452114279       64.3238441302       43.6885015528
  1       37.8570954454       56.6314683165       11.2461127931
  1       63.6042804688       37.7310166554       41.0399233189
  1       38.7789893211       48.6819273411       63.1732896730
  1       26.2100716654       50.0596490062       34.9933155209
  1       29.3438722447        7.9107469989       14.0744777855
  1       16.3879780695       13.8889636193       23.3036296337
  1        7.4690425659        7.7961199886       53.8170564337
  1        6.0894093587       19.3782067998       37.8143828958
  1       63.0562996781       43.5757984764       67.1476035900
  1       67.9602226050       32.7440889134       65.9853293374
  1       45.5389837275       50.2652904813       27.4197710721
  1       57.7162927777        9.0122703421        6.1259660837
  1       52.7324447464       51.7355577882       29.9900392178
  1        8.6910806447       56.2076343459       34.9674021482
  1        5.4106313187       39.4591158297        7.5969403739
  1       52.7676746947       22.5067464734       31.2422871307
  1       14.9129878840       21.0913172594       57.7541634779
  1       12.4615509201       59.3752541992       13.8681285776
  1       38.8747896137       37.7740561603       30.4473940167
  1       60.3130382745       36.1330154579       11.9081145106
  1       60.6199167731       38.7985802020       64.2271129076
  1       61.2410036004       40.4376752340       23.8200584954
  1       40.2639645517        0.3932093123        4.8887482520
  1       43.5252354987       42.1556779684       10.2908924518
  1       27.9407223567       21.5224052694       54.5790001735
  1       68.0289950077       51.1359770711       64.2988120048
  1       43.3698395343       34.5373590326       23.5901421105
  1       63.9215998224        3.2873834361       33.6211899841
  1       30.3221167945       33.3183953375       35.5419684118
  1        6.8792957303       65.2553027778       67.1012696421
  1       12.8230512585        7.8035425321       12.2446828359
  1        2.8739506429        0.1268361016       59.4382550659
  1        5.0750822086       32.7944987733       23.4707888265
  1       16.3660896028       58.5452674655       65.2851781551
  1       21.6677422007       53.0583007490       65.8525894049
  1        6.2566599519        9.8176928022       60.0001677983
  1       18.1557139586        5.3905267969       39.4264888207
  1        7.8948745847       62.9279885975        3.6666169684
  1       26.6525981425        3.1467416577       27.2905897248
  1        0.3163882626       52.5979366099       45.1088815955
  1       48.9234795924        5.7247710312       67.5786775106
  1       44.1282275047       41.8326446351        2.4675239167
  1       49.1330335542       55.0503461507       30.4444605429
  1       21.5471891354       50.6582932454       26.4302254387
  1        9.2777130850       11.5540684673       47.5334928687
  1        4.8692890345       52.4844783307       34.7393918344
  1       46.8321105562       19.2044568533       38.8474923874
  1       39.1596506867       48.3789766412       17.1556233485
  1        6.7942810514       39.6791195537        1.1432732489
  1       39.2725478644       32.8904513643       28.3306865435
  1       56.5751453335       36.3908709162       60.0110661581
  1        3.3305377979       43.5076883582       28.9013953528
  1       46.7269762634        4.8043132215       22.4380108346
  1       59.4333103786       65.8125001235       41.4632476011
  1       53.9908725893       50.9544749250       19.7499249214
  1       26.1712932419       42.6522013849        8.8241338963
  1       63.0490686718       59.0539571331       60.3741376656
