# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5285755195E+006  -0.1300271457E+005  -0.5415782340E+006  -0.1644631574E+006   0.8897667463E+007  -0.8926245877E+007   0.1256675214E+005  -0.1804748200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7220530540E+006  -0.4494700228E+005  -0.9853353491E+003  -0.4593233763E+005  -0.8407068605E+004   0.3380621799E+007  -0.3384030941E+007   0.2879897786E+004  -0.8936312579E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5486865020E+005
      1200  -0.5273325456E+006  -0.1288708124E+005  -0.5402196268E+006  -0.1604262983E+006   0.8824435632E+007  -0.8852778833E+007   0.1326110045E+005  -0.1755083993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7157280262E+006  -0.4886272325E+005  -0.1008888549E+004  -0.4987161180E+005  -0.8606427085E+004   0.3433971532E+007  -0.3437434286E+007   0.2867250310E+004  -0.9201930714E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5907354251E+005
      1300  -0.5105220404E+006  -0.1268819153E+005  -0.5232102319E+006  -0.1544039688E+006   0.8732895843E+007  -0.8760945028E+007   0.1290275475E+005  -0.1695503989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6927606308E+006  -0.5026149919E+005  -0.9858328555E+003  -0.5124733204E+005  -0.6636299129E+004   0.3501836582E+007  -0.3505367770E+007   0.3002045751E+004  -0.7165441189E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5841277323E+005
      1400  -0.5217156316E+006  -0.1286687348E+005  -0.5345825051E+006  -0.1585178274E+006   0.8732895843E+007  -0.8760945028E+007   0.1295062537E+005  -0.1736163869E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7081988920E+006  -0.4749707434E+005  -0.1066651006E+004  -0.4856372534E+005  -0.8460096362E+004   0.3510985394E+007  -0.3514526433E+007   0.2990048600E+004  -0.9011086788E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5757481213E+005
      1500  -0.5086397755E+006  -0.1282593533E+005  -0.5214657108E+006  -0.1583070069E+006   0.8769511758E+007  -0.8797678550E+007   0.1243243901E+005  -0.1740413594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6955070702E+006  -0.5089022183E+005  -0.1035790495E+004  -0.5192601232E+005  -0.1038755338E+005   0.3474690562E+007  -0.3478194376E+007   0.2981060965E+004  -0.1091030668E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6283631900E+005
      1600  -0.5081886938E+006  -0.1264733104E+005  -0.5208360249E+006  -0.1548107589E+006   0.8769511758E+007  -0.8797678550E+007   0.1225769304E+005  -0.1707198574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6915558822E+006  -0.4669868794E+005  -0.1034750793E+004  -0.4773343873E+005  -0.5359953848E+004   0.3474690562E+007  -0.3478194376E+007   0.3071641645E+004  -0.5792126466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5352556520E+005
      1700  -0.5323930916E+006  -0.1311016887E+005  -0.5455032605E+006  -0.1619091933E+006   0.8787819716E+007  -0.8816045311E+007   0.1213281503E+005  -0.1780019730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7235052335E+006  -0.4607663774E+005  -0.9624406562E+003  -0.4703907840E+005  -0.6145672519E+004   0.3461117552E+007  -0.3464607679E+007   0.2898519686E+004  -0.6737280321E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5377635872E+005
      1800  -0.5312696034E+006  -0.1325202162E+005  -0.5445216250E+006  -0.1566967880E+006   0.8769511758E+007  -0.8797678550E+007   0.1241307417E+005  -0.1724505053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7169721303E+006  -0.4166703329E+005  -0.9147557441E+003  -0.4258178903E+005  -0.6764902493E+004   0.3474690562E+007  -0.3478194376E+007   0.2888072652E+004  -0.7380644104E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4996243314E+005
      1900  -0.5353252461E+006  -0.1332325635E+005  -0.5486485024E+006  -0.1676097742E+006   0.8842743589E+007  -0.8871145594E+007   0.1219554263E+005  -0.1838162364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7324647388E+006  -0.5017031475E+005  -0.1129194168E+004  -0.5129950892E+005  -0.8501845825E+004   0.3421494772E+007  -0.3424945157E+007   0.2927627441E+004  -0.9024603241E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6032411216E+005
      2000  -0.5422364540E+006  -0.1308005327E+005  -0.5553165073E+006  -0.1616157030E+006   0.8824435632E+007  -0.8852778833E+007   0.1252864062E+005  -0.1774302638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7327467711E+006  -0.4667617625E+005  -0.1025927971E+004  -0.4770210422E+005  -0.7414290022E+004   0.3433971532E+007  -0.3437434286E+007   0.2868734429E+004  -0.8008309532E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5571041375E+005
      2100  -0.5414115819E+006  -0.1319032631E+005  -0.5546019082E+006  -0.1586481887E+006   0.8842743589E+007  -0.8871145594E+007   0.1245981529E+005  -0.1745903782E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7291922864E+006  -0.4300779077E+005  -0.9939248683E+003  -0.4400171564E+005  -0.6712702016E+004   0.3420398522E+007  -0.3423847589E+007   0.3053106201E+004  -0.7108662980E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5111037862E+005
      2200  -0.5295678888E+006  -0.1278161705E+005  -0.5423495059E+006  -0.1617260834E+006   0.8861051547E+007  -0.8889512355E+007   0.1223447095E+005  -0.1779524205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7203019264E+006  -0.4840269935E+005  -0.1014463698E+004  -0.4941716305E+005  -0.9023720104E+004   0.3415846849E+007  -0.3419291961E+007   0.3134720550E+004  -0.9334111712E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5875127476E+005
      2300  -0.5191827031E+006  -0.1262265789E+005  -0.5318053610E+006  -0.1521797296E+006   0.8769511758E+007  -0.8797678550E+007   0.1271403382E+005  -0.1676324873E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6994378483E+006  -0.4526048443E+005  -0.9582677563E+003  -0.4621875218E+005  -0.7854831685E+004   0.3474690562E+007  -0.3478194376E+007   0.2845466218E+004  -0.8513179730E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5473193191E+005
      2400  -0.5143236364E+006  -0.1256038840E+005  -0.5268840247E+006  -0.1499404176E+006   0.8732895843E+007  -0.8760945028E+007   0.1254087115E+005  -0.1654487313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6923327561E+006  -0.4342732194E+005  -0.1006992409E+004  -0.4443431434E+005  -0.6290230661E+004   0.3512378348E+007  -0.3515920660E+007   0.2938834804E+004  -0.6893707451E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5132802180E+005
      2500  -0.5110452028E+006  -0.1264808106E+005  -0.5236932839E+006  -0.1641521160E+006   0.8677971970E+007  -0.8705844745E+007   0.1235191374E+005  -0.1796729771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7033662609E+006  -0.5039570094E+005  -0.1120486869E+004  -0.5151618781E+005  -0.8108806598E+004   0.3546983926E+007  -0.3550561267E+007   0.3122143611E+004  -0.8564003982E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6008019179E+005
      2600  -0.5051673864E+006  -0.1239106185E+005  -0.5175584483E+006  -0.1609794892E+006   0.8617560784E+007  -0.8645241053E+007   0.1232112282E+005  -0.1763386349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6938970832E+006  -0.4801599336E+005  -0.1044713078E+004  -0.4906070644E+005  -0.7752469423E+004   0.3596847652E+007  -0.3600474647E+007   0.2894284319E+004  -0.8485180336E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5754588677E+005
      2700  -0.5152833569E+006  -0.1259798615E+005  -0.5278813431E+006  -0.1688101668E+006   0.8623048096E+007  -0.8650744461E+007   0.1167697206E+005  -0.1848295596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7127109027E+006  -0.4497140790E+005  -0.9854159296E+003  -0.4595682383E+005  -0.8564216255E+004   0.3588675083E+007  -0.3592294521E+007   0.3023902739E+004  -0.9159751189E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5511657501E+005
      2800  -0.5115166665E+006  -0.1268190639E+005  -0.5241985729E+006  -0.1630740166E+006   0.8586432181E+007  -0.8614010939E+007   0.1191827187E+005  -0.1787345030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7029330759E+006  -0.5138715307E+005  -0.1038833060E+004  -0.5242598613E+005  -0.1166925083E+005   0.3610736533E+007  -0.3614377599E+007   0.3150994413E+004  -0.1215932195E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6458530807E+005
      2900  -0.5205998317E+006  -0.1276901570E+005  -0.5333688474E+006  -0.1602925257E+006   0.8586432181E+007  -0.8614010939E+007   0.1339773008E+005  -0.1744735539E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7078424012E+006  -0.5050974825E+005  -0.1078383529E+004  -0.5158813177E+005  -0.1075827936E+005   0.3610420662E+007  -0.3614061344E+007   0.3114752883E+004  -0.1128420849E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6287234026E+005
      3000  -0.5161230060E+006  -0.1270586198E+005  -0.5288288680E+006  -0.1603067999E+006   0.8623048096E+007  -0.8650744461E+007   0.1129563328E+005  -0.1767075315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7055363995E+006  -0.5322867310E+005  -0.1186944522E+004  -0.5441561763E+005  -0.7029453037E+004   0.3587890410E+007  -0.3591509013E+007   0.3169770184E+004  -0.7478286292E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6189390392E+005
      3100  -0.5071801593E+006  -0.1237204022E+005  -0.5195521995E+006  -0.1468718965E+006   0.8531508308E+007  -0.8558910656E+007   0.1302226219E+005  -0.1612519826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6808041821E+006  -0.5405406619E+005  -0.1097265246E+004  -0.5515133144E+005  -0.7325559454E+004   0.3651139692E+007  -0.3654821434E+007   0.3138045683E+004  -0.7869256101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6302058754E+005
      3200  -0.5103657702E+006  -0.1259701592E+005  -0.5229627861E+006  -0.1573425299E+006   0.8458301031E+007  -0.8485468254E+007   0.1220874106E+005  -0.1723010125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6952637986E+006  -0.5352704280E+005  -0.1083523882E+004  -0.5461056669E+005  -0.9169653244E+004   0.3705431732E+007  -0.3709168222E+007   0.3121820946E+004  -0.9784321726E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6439488841E+005
      3300  -0.4941055885E+006  -0.1224215097E+005  -0.5063477395E+006  -0.1609666539E+006   0.8479233302E+007  -0.8506468653E+007   0.1147245796E+005  -0.1767295465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6830772860E+006  -0.5194379155E+005  -0.1085650823E+004  -0.5302944237E+005  -0.8377479025E+004   0.3691858722E+007  -0.3695581525E+007   0.3194628662E+004  -0.8905653016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6193509539E+005
      3400  -0.5076929555E+006  -0.1246129766E+005  -0.5201542532E+006  -0.1584636153E+006   0.8531508308E+007  -0.8558910656E+007   0.1234754412E+005  -0.1735184195E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6936726726E+006  -0.5071667074E+005  -0.1013825582E+004  -0.5173049632E+005  -0.9612937946E+004   0.3652275085E+007  -0.3655958192E+007   0.3098551104E+004  -0.1019749322E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6192798954E+005
      3500  -0.5063718086E+006  -0.1241709169E+005  -0.5187889003E+006  -0.1565835025E+006   0.8549816265E+007  -0.8577277417E+007   0.1207115967E+005  -0.1719734944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6907623947E+006  -0.5373064188E+005  -0.1081404107E+004  -0.5481204598E+005  -0.1018440639E+005   0.3643643490E+007  -0.3647318379E+007   0.3170998865E+004  -0.1068829606E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6550034204E+005
      3600  -0.4912250876E+006  -0.1241246656E+005  -0.5036375542E+006  -0.1520020248E+006   0.8568124223E+007  -0.8595644178E+007   0.1327934059E+005  -0.1662426392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6698801933E+006  -0.4933733751E+005  -0.1038167509E+004  -0.5037550502E+005  -0.8073051684E+004   0.3623993672E+007  -0.3627648041E+007   0.2888153040E+004  -0.8839267426E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921477245E+005
      3700  -0.5003719143E+006  -0.1224780763E+005  -0.5126197219E+006  -0.1483106648E+006   0.8494892392E+007  -0.8522177134E+007   0.1295710964E+005  -0.1626382968E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6752580187E+006  -0.5654229452E+005  -0.1139153753E+004  -0.5768144827E+005  -0.8427151452E+004   0.3678285712E+007  -0.3681994828E+007   0.3273208565E+004  -0.8863058766E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6654450704E+005
      3800  -0.5106618652E+006  -0.1229730047E+005  -0.5229591656E+006  -0.1563096968E+006   0.8549816265E+007  -0.8577277417E+007   0.1239254841E+005  -0.1713783000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6943374656E+006  -0.5364930601E+005  -0.1138756578E+004  -0.5478806259E+005  -0.8706817211E+004   0.3637566682E+007  -0.3641234738E+007   0.3036294287E+004  -0.9338578481E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412664107E+005
      3900  -0.4857814865E+006  -0.1197715980E+005  -0.4977586463E+006  -0.1489226129E+006   0.8458276477E+007  -0.8485443612E+007   0.1222367445E+005  -0.1638660734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6616247197E+006  -0.5053323060E+005  -0.1091273565E+004  -0.5162450417E+005  -0.7279563363E+004   0.3705431732E+007  -0.3709168222E+007   0.3137890270E+004  -0.7878162522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5950266669E+005
      4000  -0.4922197320E+006  -0.1184511105E+005  -0.5040648430E+006  -0.1518284042E+006   0.8366736688E+007  -0.8393609806E+007   0.1268532076E+005  -0.1660162018E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700810449E+006  -0.5513640799E+005  -0.1127257898E+004  -0.5626366589E+005  -0.8946776202E+004   0.3773296782E+007  -0.3777101705E+007   0.3227339949E+004  -0.9524359553E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6578802545E+005
      4100  -0.4918749724E+006  -0.1212750499E+005  -0.5040024773E+006  -0.1464305131E+006   0.8403352604E+007  -0.8430343329E+007   0.1250830875E+005  -0.1609129294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6649154067E+006  -0.4725762841E+005  -0.1055529039E+004  -0.4831315745E+005  -0.4604097224E+004   0.3755013594E+007  -0.3758800726E+007   0.3138204592E+004  -0.5253024931E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5356618238E+005
      4200  -0.4998379411E+006  -0.1231500467E+005  -0.5121529457E+006  -0.1434512597E+006   0.8403352604E+007  -0.8430343329E+007   0.1285328729E+005  -0.1575886974E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6697416432E+006  -0.5531428059E+005  -0.1160232824E+004  -0.5647451341E+005  -0.7724230791E+004   0.3746150762E+007  -0.3749928312E+007   0.3178646477E+004  -0.8323134066E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479764748E+005
      4300  -0.5173930661E+006  -0.1257982299E+005  -0.5299728890E+006  -0.1541500657E+006   0.8421660561E+007  -0.8448710090E+007   0.1148410177E+005  -0.1697154923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6996883814E+006  -0.5226506041E+005  -0.1043952294E+004  -0.5330901270E+005  -0.8035958896E+004   0.3732577752E+007  -0.3736341615E+007   0.3074130328E+004  -0.8725691545E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203470424E+005
      4400  -0.5075731952E+006  -0.1250316039E+005  -0.5200763556E+006  -0.1520425830E+006   0.8468461969E+007  -0.8495663618E+007   0.1144833058E+005  -0.1677959011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6878722567E+006  -0.5431674180E+005  -0.1094651733E+004  -0.5541139354E+005  -0.9641901778E+004   0.3705431732E+007  -0.3709168222E+007   0.3176279426E+004  -0.1020211178E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6561350532E+005
      4500  -0.5006675526E+006  -0.1223068525E+005  -0.5128982378E+006  -0.1415419739E+006   0.8476584435E+007  -0.8503810373E+007   0.1235876369E+005  -0.1564091486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6693073864E+006  -0.5173544222E+005  -0.1052768143E+004  -0.5278821036E+005  -0.8543928772E+004   0.3691858722E+007  -0.3695581525E+007   0.3063416521E+004  -0.9203314905E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6199152527E+005
      4600  -0.4799410291E+006  -0.1186690046E+005  -0.4918079296E+006  -0.1455901738E+006   0.8409876143E+007  -0.8436889495E+007   0.1219531657E+005  -0.1604082090E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6522161386E+006  -0.4991240427E+005  -0.1073512991E+004  -0.5098591726E+005  -0.8345827888E+004   0.3746150762E+007  -0.3749928312E+007   0.3136871731E+004  -0.8986505909E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5997242317E+005
      4700  -0.4868253261E+006  -0.1202150772E+005  -0.4988468339E+006  -0.1567215941E+006   0.8411724620E+007  -0.8438744045E+007   0.1297776253E+005  -0.1707632566E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6696100905E+006  -0.4951097339E+005  -0.1087361480E+004  -0.5059833487E+005  -0.7637889265E+004   0.3746150762E+007  -0.3749928312E+007   0.3143244623E+004  -0.8272194395E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5887052927E+005
      4800  -0.4865852486E+006  -0.1187676833E+005  -0.4984620169E+006  -0.1486350703E+006   0.8403352604E+007  -0.8430343329E+007   0.1357359242E+005  -0.1620522029E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6605142198E+006  -0.5286064989E+005  -0.1104852572E+004  -0.5396550246E+005  -0.1040437631E+005   0.3748206969E+007  -0.3751986959E+007   0.3237303383E+004  -0.1094706344E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491256590E+005
      4900  -0.5113819696E+006  -0.1216600394E+005  -0.5235479736E+006  -0.1435475200E+006   0.8421660561E+007  -0.8448710090E+007   0.1307341932E+005  -0.1575236291E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6810716027E+006  -0.5215757892E+005  -0.1079121838E+004  -0.5323670076E+005  -0.1358810409E+005   0.3742884137E+007  -0.3746658913E+007   0.3097800740E+004  -0.1426507927E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6750178003E+005
