Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.342274   68.766814

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       51.6286336183       37.5096083843       26.4431450995
  2       57.8028313946       63.7619194054       58.4334056806
  3       58.6569115212       64.1156592293       59.1341305013
  2       59.5109916479       64.4693990533       59.8348553220
  2       58.9436726300       18.9876755804       24.4163139783
  3       59.4547417289       19.7006503900       25.1753102212
  2       59.9658108280       20.4136251997       25.9343064642
  2       19.1490801442       58.0081253237       60.0585788224
  3       19.8096596767       58.2327083938       60.9852918987
  2       20.4702392093       58.4572914639       61.9120049749
  2       30.9290244428       11.5468792511       24.4240303258
  3       30.0734567443       10.8244561465       24.1211957654
  2       29.2178890456       10.1020330419       23.8183612050
  2       11.9935614707       33.4673057775       33.1864226840
  3       13.0245402216       33.9989060093       33.1772570553
  2       14.0555189726       34.5305062411       33.1680914266
  2        5.0654196206        4.7121538476        6.9445880430
  3        4.2735217997        3.8692597419        7.0341836213
  2        3.4816239787        3.0263656362        7.1237791996
  2       28.9107847034       57.0836840886        2.4276646702
  3       29.2639927999       56.4275561525        1.5386538873
  2       29.6172008964       55.7714282165        0.6496431044
  2       61.7903304229        3.0090268073       21.1105178359
  3       62.5608648617        2.3911056155       21.7188352526
  2       63.3313993004        1.7731844237       22.3271526693
  2       33.5419475052       36.5137306457        2.5118804802
  3       32.8223072148       37.3933442715        2.7442545791
  2       32.1026669244       38.2729578972        2.9766286780
  2       13.2996758283       65.9938431983       39.4925571607
  3       13.9088417630       66.5841618738       40.2837845144
  2       14.5180076976       67.1744805492       41.0750118682
  2       20.0190430213       33.6373758081        4.1839589005
  3       19.7184877360       32.5368687972        3.9738378891
  2       19.4179324508       31.4363617863        3.7637168777
  2        5.9130358440       44.1356272025       29.7328223554
  3        5.3154266647       44.9130138564       29.1130375063
  2        4.7178174854       45.6904005103       28.4932526572
  2       44.1687898816       59.2245982301       25.8491275235
  3       43.8279915151       58.2365068226       25.3460054273
  2       43.4871931486       57.2484154149       24.8428833313
  2       20.8099043790       46.2521567447       13.2994870243
  3       20.3722452807       46.4095086134       14.3621699042
  2       19.9345861825       46.5668604821       15.4248527840
  2       56.2909330411       16.2759951265       10.3393046291
  3       56.0913898769       15.4378044163       11.1159762835
  2       55.8918467127       14.5996137061       11.8926479380
  2       52.5100260386       41.0882598238       20.2852728163
  3       53.3752184587       41.1328410076       19.5138749979
  2       54.2404108789       41.1774221914       18.7424771796
  2        6.9435611600        0.8842003293       10.0370923229
  3        7.3004836058        1.9362060771        9.7031907289
  2        7.6574060516        2.9882118248        9.3692891350
  2       38.8455938630       40.0239618699        2.0435651309
  3       38.6454721891       39.4659019496        1.0465092443
  2       38.4453505152       38.9078420294        0.0494533576
  2       13.9361715911       16.6634285423       27.3766913137
  3       14.0557568017       17.5374138193       28.1299834967
  2       14.1753420123       18.4113990963       28.8832756797
  2       62.7712787932       12.7021639255        1.3406528185
  3       62.5777681766       11.8792559006        2.1349928111
  2       62.3842575600       11.0563478758        2.9293328038
  2       67.6965463996       39.6042276898       13.5730483666
  3       66.7811765067       38.9414700310       13.8346783437
  2       65.8658066139       38.2787123721       14.0963083207
  2       23.8280657860       24.7811512824       35.3432117651
  3       22.9126720284       24.8587220293       36.0514751680
  2       21.9972782709       24.9362927761       36.7597385709
  2       64.6295061837        1.5441421851       50.0913815878
  3       63.4871028126        1.5497228108       50.2925864443
  2       62.3446994414        1.5553034365       50.4937913008
  2       12.6819506610       34.4478412083       58.2334801982
  3       13.1194093345       34.8053650654       59.2465974672
  2       13.5568680080       35.1628889226       60.2597147360
  2       20.6123665598       58.2347081029       34.4543858958
  3       20.7598075327       57.9422233085       35.5671813867
  2       20.9072485057       57.6497385140       36.6799768776
  2       20.6800917000       42.1256371966       62.7434555157
  3       19.9243120866       41.2654803388       62.9292708967
  2       19.1685324730       40.4053234810       63.1150862776
  2       69.1351074193       64.7068826769       66.2269130344
  3       68.2692890044       65.3429066206       66.6644424795
  2       67.4034705894       65.9789305643       67.1019719246
  2       16.8748331255       13.0061826461       12.5876195951
  3       16.3078979325       14.0135188442       12.6848732376
  2       15.7409627395       15.0208550422       12.7821268802
  2       13.5699911929       67.3679289891       62.0849053489
  3       12.8942027197       67.6581958459       62.9819310405
  2       12.2184142467       67.9484627029       63.8789567321
  2       37.2931119089       65.4285195652        1.0335173315
  3       37.2175076240       64.6105175980        1.8525147515
  2       37.1419033390       63.7925156309        2.6715121715
  2       25.1710071821       45.8722814717       53.8658914008
  3       24.5247655773       44.9149133463       53.9727467274
  2       23.8785239725       43.9575452210       54.0796020541
  2       39.8260941731       66.3981923925       58.5202110886
  3       40.6555628411       66.0053002290       59.2295893212
  2       41.4850315091       65.6124080655       59.9389675536
  2        2.5044092637       32.0604075081       19.9644496376
  3        1.4337225261       32.4040261081       19.6795704215
  2        0.3630357886       32.7476447080       19.3946912054
  2       61.8024257179       30.0577577952        9.3861806452
  3       62.5370489661       29.3408808815        9.9265658539
  2       63.2716722143       28.6240039678       10.4669510625
  2       62.8765015626        7.2600780134       36.6478320157
  3       62.1039471030        7.1512161420       37.5062658803
  2       61.3313926433        7.0423542707       38.3646997449
  2       36.0274927707       21.1282813418       26.8060423560
  3       36.4340804329       20.2971760024       26.1063635813
  2       36.8406680951       19.4660706629       25.4066848066
  2        3.4979362044       59.0790730907       55.4641705803
  3        2.6152393979       58.9812717598       56.2104153441
  2        1.7325425915       58.8834704291       56.9566601079
  2        0.3248814964        8.6671284712       50.0095427257
  3        0.4316531907        9.7686659079       49.6619580875
  2        0.5384248850       10.8702033447       49.3143734493
  2       19.8565147543       61.0981477650       10.7916902923
  3       19.4611407927       62.0013297150       11.4028709494
  2       19.0657668310       62.9045116650       12.0140516064
  2       55.9074534147       54.6395368563       24.7739599112
  3       55.4546128386       54.6241648707       23.7061120220
  2       55.0017722623       54.6087928851       22.6382641327
  2       51.6553614373       12.4319435806        0.4214093510
  3       52.3408158025       11.5091160100        0.5767849860
  2       53.0262701678       10.5862884393        0.7321606208
  2        2.8719308159       66.4199072184       37.4813624734
  3        2.7440089017       66.4569879295       36.3290339591
  2        2.6160869875       66.4940686407       35.1767054449
  2       25.3530713953       34.5040179224       45.2455737367
  3       24.2114193616       34.5327119579       45.4490615408
  2       23.0697673281       34.5614059935       45.6525493450
  2       29.7728277160       20.8610732499        4.7136481262
  3       28.6903900803       20.5574684451        4.4277235082
  2       27.6079524444       20.2538636405        4.1417988902
  2       63.6917463117       42.2867810941       67.3963095932
  3       64.4963122299       41.4700129875       67.2197776028
  2       65.3008781480       40.6532448811       67.0432456124
  2       10.8071783452       47.7499589282       14.2447959678
  3       11.6690625465       48.5149965455       14.1126102356
  2       12.5309467478       49.2800341627       13.9804245035
  2        4.6288617385       61.6338144086       47.7222158514
  3        4.0597562451       61.5266579894       46.7171106632
  2        3.4906507518       61.4195015702       45.7120054751
  2       57.0722550936       40.1674240927       41.0606346237
  3       56.4238158536       39.6640620790       41.8802401600
  2       55.7753766134       39.1607000653       42.6998456962
  2       58.9441679563       67.6569783199        8.1523914912
  3       60.0273759434       67.8720015655        8.5073921400
  2       61.1105839304       68.0870248110        8.8623927888
  2       59.7198108036       34.0214264668       24.8248913648
  3       59.1617511571       33.8591971342       25.8288092273
  2       58.6036915106       33.6969678016       26.8327270898
  2       50.1885974218       61.0959468723       28.0099096338
  3       49.6552357082       62.0762615747       28.3263086962
  2       49.1218739946       63.0565762772       28.6427077585
  2       43.1925899073       10.7672922517       45.4075186728
  3       43.6513151007       11.7901668456       45.1093597184
  2       44.1100402942       12.8130414395       44.8112007641
  2       52.8078777871       60.0845622918       41.9077519479
  3       51.6561857167       60.1708195849       41.7992851120
  2       50.5044936464       60.2570768780       41.6908182761
  2       67.2691854599       52.7064681175       61.1352386673
  3       68.2352770957       53.3388883928       61.0242812591
  2       69.2013687317       53.9713086682       60.9133238510
  2       34.1207560946       62.7584018882       41.5636044257
  3       33.3030710493       63.5741028922       41.4557942270
  2       32.4853860041       64.3898038962       41.3479840285
  2        7.3915422655        3.8991851671       48.6976097837
  3        6.5848687040        3.8485953080       49.5296665314
  2        5.7781951426        3.7980054488       50.3617232791
  2       43.7141893048       60.8147109835       20.5340952080
  3       42.9253473961       61.6448226775       20.7191439003
  2       42.1365054875       62.4749343715       20.9041925925
  2        1.6714356350       47.8524294800       68.8164541534
  3        2.7464054976       47.4271483375       68.7206640471
  2        3.8213753601       47.0018671950       68.6248739405
  2       49.7181398462       60.8557985309       67.4106276092
  3       50.8665411005       60.7316315835       67.3040577815
  2       52.0149423550       60.6074646362       67.1974879538
  2        7.9423358348       63.6585652113       25.8079644366
  3        8.2014878472       64.1270685675       24.7789139813
  2        8.4606398597       64.5955719237       23.7498635259
  2       48.3004595760       31.4101560814        8.2773817345
  3       48.7311862196       32.4306061307        8.6219920295
  2       49.1619128631       33.4510561800        8.9666023245
  2       21.1656448813        1.5844728350       13.3959334768
  3       21.1278332029        0.7356390541       14.1856495582
  2       21.0900215247       -0.1131947269       14.9753656396
  2       50.9872741261       58.7579732427       51.5586626967
  3       49.9436701197       58.4202869260       51.1812257757
  2       48.9000661133       58.0826006095       50.8037888546
  2       49.9711154440       66.6543453125        7.5093495857
  3       50.4935214024       66.6148288339        8.5443039145
  2       51.0159273606       66.5753123553        9.5792582432
  2       64.1884098224       48.7073596505        5.4163166822
  3       65.2715709469       48.3968250818        5.6918711409
  2       66.3547320715       48.0862905130        5.9674255996
  2       68.3563602429        4.2268471106       30.0932094305
  3       68.2664870017        4.5204602799       28.9745879095
  2       68.1766137607        4.8140734492       27.8559663884
  2       11.6310198455       20.4364901782       27.4093995434
  3       11.7992206424       21.0716065229       26.4533996895
  2       11.9674214394       21.7067228675       25.4973998356
  2       18.2787858490       65.8320201678       52.7215276186
  3       18.8367629882       65.7943913847       51.7052375090
  2       19.3947401274       65.7567626015       50.6889473994
  2       27.3505346979        7.3025685568       14.9024550227
  3       26.6597875331        7.1818594233       15.8265208534
  2       25.9690403683        7.0611502897       16.7505866841
  2       61.1912312904       24.7932255889       38.3248328609
  3       60.9950279268       24.2990855380       37.2938479676
  2       60.7988245634       23.8049454871       36.2628630743
  2        5.1389415102       12.9504983623       26.1592265011
  3        5.8930472985       13.5028169318       26.8461534682
  2        6.6471530867       14.0551355011       27.5330804352
  2       24.1404722016       49.3951618634       53.0831050220
  3       24.0108909716       49.0231326605       54.1741609220
  2       23.8813097416       48.6511034576       55.2652168220
  2        0.8761235659       68.3074644705       47.0571938204
  3        0.9668152633       68.1782531016       48.2064019993
  2        1.0575069607       68.0490417327       49.3556101780
  2       40.3159200517        2.5362430105       32.8864625890
  3       40.2364998429        1.5992633322       32.2072266118
  2       40.1570796340        0.6622836539       31.5279906346
  2        2.8622159389       47.0058105241       10.4998961532
  3        3.6997958402       47.7830846272       10.3001341007
  2        4.5373757415       48.5603587303       10.1003720483
  2       36.0151414222       41.6570365958        2.6797904029
  3       35.4820877912       42.6515913231        2.4108764372
  2       34.9490341601       43.6461460503        2.1419624714
  2       29.4270830868       37.9733852500       39.8158471441
  3       30.5852674670       37.9131864537       39.7916594144
  2       31.7434518473       37.8529876575       39.7674716846
  2       58.2277332576       42.9707944841       53.2361702721
  3       58.4886069217       41.8427995760       53.1642507425
  2       58.7494805856       40.7148046679       53.0923312129
  2       38.7484565653       58.4269915377       39.5713023353
  3       39.6062289127       57.8963852585       38.9983419732
  2       40.4640012601       57.3657789793       38.4253816111
  2       45.0530094235       50.4336184916       32.7350425703
  3       46.1751697246       50.4556987362       32.4420089176
  2       47.2973300256       50.4777789808       32.1489752648
  2       21.6139006493       68.1893409100        6.3548012225
  3       20.9197708611       67.2787963856        6.5410604674
  2       20.2256410729       66.3682518613        6.7273197122
  2       31.6092272069       61.0542805840        1.9346468098
  3       31.1638684160       61.9872391644        2.4608063241
  2       30.7185096251       62.9201977449        2.9869658384
  2        2.4684876872        2.3258369227       48.6488842464
  3        3.5747433391        2.0497211743       48.4354398132
  2        4.6809989911        1.7736054260       48.2219953801
  2       15.0761981531       59.0021646914       54.4825967929
  3       14.3177798502       58.8719547547       53.6145835153
  2       13.5593615473       58.7417448178       52.7465702376
  2       32.3676048207       62.1971694863        7.7830972615
  3       32.4220262332       61.6679049968        8.8138821131
  2       32.4764476457       61.1386405074        9.8446669645
  2       36.1404204650       48.2716446079       39.4276429172
  3       36.4556545509       47.9363056250       40.4924317402
  2       36.7708886367       47.6009666421       41.5572205633
  2        8.3143064906       47.5760549410       25.4828916987
  3        7.5256580272       47.6128028118       24.6330192406
  2        6.7370095638       47.6495506827       23.7831467824
  2       16.4976772755       33.7891339518       52.7518203645
  3       17.5577945327       34.2559337091       52.6897769330
  2       18.6179117899       34.7227334664       52.6277335014
  2       20.1614824993       34.9995429977       60.9361667506
  3       20.9839215868       35.8035581252       61.0870097883
  2       21.8063606743       36.6075732528       61.2378528259
  2       51.3408517840       62.9233818877        6.3092218825
  3       51.3741225274       62.9208075068        5.1497019688
  2       51.4073932709       62.9182331260        3.9901820552
  2       49.3120436807       12.1181695571       40.2701989045
  3       49.0462983103       13.2467936636       40.3046521230
  2       48.7805529399       14.3754177701       40.3391053414
  2       36.4046353073       51.9311739654       43.2016676435
  3       35.6363820880       52.7604253841       43.4619157474
  2       34.8681288687       53.5896768027       43.7221638514
  2       31.3005757451       47.0972419327       60.3048144453
  3       31.1476098822       46.6041997494       59.2660118411
  2       30.9946440195       46.1111575661       58.2272092370
  2        6.4411804151       41.7493487422       65.0793230081
  3        7.2682091199       42.5545307836       65.1946720499
  2        8.0952378248       43.3597128250       65.3100210917
  2       15.3504161185       38.0108626740       64.1545870278
  3       15.2706898070       39.1293470538       63.8575408914
  2       15.1909634955       40.2478314337       63.5604947551
  2       60.8554155002       14.9273599312        9.2920517159
  3       60.0651850704       14.2425374005        9.7942010653
  2       59.2749546405       13.5577148697       10.2963504148
  2        7.4524753234       42.0413097749       37.2039469241
  3        8.3051337838       42.4302856079       37.8875194156
  2        9.1577922442       42.8192614410       38.5710919072
  2       66.9622862279       49.1458065023       59.0623069067
  3       67.7780604697       49.9167148268       58.7693687876
  2       68.5938347115       50.6876231513       58.4764306686
  2       20.3916492386       62.1151889731       18.5991385477
  3       20.6825191303       61.3860721112       19.4531779543
  2       20.9733890220       60.6569552493       20.3072173607
  2       32.5623160562       29.8757064519       24.9356945546
  3       32.4650532950       28.7536064132       24.6581491377
  2       32.3677905339       27.6315063745       24.3806037206
  2       25.2582506928       54.6731437878       63.2569878798
  3       25.4351915340       54.9288953187       62.1394534986
  2       25.6121323751       55.1846468496       61.0219191174
  2       25.9333823307       26.7520530657       48.6758113632
  3       24.8186835640       27.0712965552       48.7094306105
  2       23.7039847972       27.3905400448       48.7430498577
  2       49.0099160831       61.3512699378        4.1070260413
  3       49.0679029667       61.5405637103        2.9640451189
  2       49.1258898504       61.7298574827        1.8210641965
  2        3.1882528988       49.1897114593        7.8403231467
  3        2.1210958174       48.9141178458        7.4786272468
  2        1.0539387361       48.6385242324        7.1169313469
  2       22.2077432741       59.3373581431       23.4693589056
  3       21.1119340065       59.0375326566       23.7036807495
  2       20.0161247387       58.7377071700       23.9380025932
  2       58.3598427678        2.8057208843       44.3919379725
  3       59.1140300369        2.2703008022       45.0920286086
  2       59.8682173060        1.7348807200       45.7921192447
  2       35.3651084383       35.3148734644       31.6813848357
  3       34.5043449035       35.9703749403       32.0997195728
  2       33.6435813687       36.6258764161       32.5180543099
  2        3.2661394000       52.0180693498       60.5766790457
  3        3.4774300263       52.8242045619       59.7697699484
  2        3.6887206525       53.6303397738       58.9628608512
  2       62.3409111754       62.7701247004       32.0716562623
  3       61.6541701303       62.6938622316       31.1398994416
  2       60.9674290850       62.6175997629       30.2081426210
  2       27.1604482427       53.0616504250       40.0587667609
  3       27.2864784672       53.6529725014       39.0687896982
  2       27.4125086918       54.2442945778       38.0788126357
  2       19.7504578270        2.8200160106       37.6109838258
  3       20.3844959969        3.3553813689       38.4215265652
  2       21.0185341667        3.8907467270       39.2320693046
  2       55.7191775831       54.6641972013        0.8411225234
  3       56.4347583717       55.1569397720        1.6097244321
  2       57.1503391603       55.6496823426        2.3783263408
  2       18.1965951515       -0.3482439521       36.7158967825
  3       17.2659576866        0.1469780339       37.1999103087
  2       16.3353202217        0.6422000201       37.6839238348
  2       20.0586078423       40.3360799894        0.6079026344
  3       19.6956776361       41.3079625651        1.1268688418
  2       19.3327474299       42.2798451409        1.6458350493
  2       18.2611232494        6.2831973141       38.8270914908
  3       17.2653624468        6.2549345778       39.4214496672
  2       16.2696016441        6.2266718415       40.0158078434
  2       45.5262678726       59.7403285832       41.3261310341
  3       46.5154213172       59.3999158984       40.8248380388
  2       47.5045747618       59.0595032136       40.3235450435
  2        7.4094986732       14.7423008327        3.3447289571
  3        7.7414844141       15.6481786358        2.7007018819
  2        8.0734701550       16.5540564389        2.0566748066
  2        4.8548436801        5.0025979456       10.2925763036
  3        5.5102225985        5.8483836455       10.7405997663
  2        6.1656015168        6.6941693455       11.1886232290
  2       33.8638752467       21.7754827649       22.1663443529
  3       32.8157746765       21.9155028616       21.6893961721
  2       31.7676741062       22.0555229584       21.2124479912
  2       59.0382500822       17.7651402615       45.3177900539
  3       58.6094746412       16.8010630786       44.8358078896
  2       58.1806992002       15.8369858957       44.3538257254
  2        0.7956983661        0.4614987973        9.6899695346
  3        1.2762586735        1.4983065833        9.8891965550
  2        1.7568189809        2.5351143693       10.0884235754
  2       32.5761165834       68.5860637815       61.1260190525
  3       32.1151800508       68.4193096091       62.1773660737
  2       31.6542435183       68.2525554368       63.2287130949
  2       62.7051447670       39.0497821392       14.9385116905
  3       61.8142594214       39.5955080755       14.4344219134
  2       60.9233740757       40.1412340118       13.9303321364
  2       65.3783821907       61.5747757411       57.6804868418
  3       65.8512977941       61.7527565490       56.6363251378
  2       66.3242133975       61.9307373568       55.5921634338
  2       66.4737508513       63.4290251888       34.3868803071
  3       67.4371162746       62.9015252162       34.7600703928
  2       68.4004816979       62.3740252436       35.1332604787
  2       28.4653875042       45.9798372984       46.9527675578
  3       28.0181171448       46.7298057197       47.7163751748
  2       27.5708467854       47.4797741409       48.4799827917
  2       38.9883446024       26.9731096520        9.9691957604
  3       38.4589247966       26.1218524562        9.3855213169
  2       37.9295049910       25.2705952605        8.8018468734
  2        0.3279447651       26.7621004099       63.6270826215
  3        1.2749801477       26.3008189923       63.1413425287
  2        2.2220155305       25.8395375747       62.6556024358
  2       51.2993387212        7.0308967284       12.0685885122
  3       50.2822252292        7.4157997772       11.6649428915
  2       49.2651117371        7.8007028260       11.2612972706
  2        1.3364996931        8.0147830076       35.5787750169
  3        0.2866393712        8.1590501524       35.1069908550
  2       -0.7632209507        8.3033172971       34.6352066930
  2       32.0368135500       65.1999615158       34.5617232385
  3       31.3493038610       65.6978428514       35.3523208625
  2       30.6617941720       66.1957241870       36.1429184866
  2       42.5005890039       33.9962988292       15.1338893981
  3       42.2230494334       32.8779255002       15.0004244817
  2       41.9455098629       31.7595521713       14.8669595653
  2       13.1958725231       46.4469914446       41.9847943306
  3       12.9147185056       46.7100823374       43.0790226435
  2       12.6335644881       46.9731732302       44.1732509563
  2       34.4826809232       45.3016580913       68.4810238009
  3       35.0478397804       44.8137023183       67.5932768608
  2       35.6129986378       44.3257465454       66.7055299208
  2       62.6703678544       39.0426183168       11.5912036721
  3       62.7847923490       37.9131160343       11.3530196492
  2       62.8992168438       36.7836137518       11.1148356263
  2       22.4126793147       64.6796066097       13.2625623789
  3       22.9943367005       65.6490795999       13.0029534292
  2       23.5759940863       66.6185525901       12.7433444794
  2       54.8197907214       27.5581012016       19.5224703853
  3       54.4736650580       27.5745890828       20.6295047907
  2       54.1275393947       27.5910769639       21.7365391962
  2        7.2978097642       59.2599366677        8.7653448970
  3        7.7748559465       59.0463566408        9.8009174497
  2        8.2519021287       58.8327766138       10.8364900026
  2       22.0031022288        1.6022092703        9.6651585552
  3       23.1040352061        1.2743736620        9.8266218432
  2       24.2049681834        0.9465380536        9.9880851313
  2       36.4851329964        8.2423520720       29.5364638406
  3       36.7803598521        7.1412426356       29.7509378779
  2       37.0755867079        6.0401331991       29.9654119152
  2        2.7895106952        7.2497927427       23.0750010542
  3        3.2758339178        7.9669578834       23.8462104189
  2        3.7621571404        8.6841230242       24.6174197835
  2        6.7655573560        1.8044560329       21.2319681306
  3        6.3690516867        0.7446594675       20.9765968437
  2        5.9725460175       -0.3151370979       20.7212255569
  2       24.6499123020        5.7289029807        2.4853217893
  3       25.3018059028        5.3875567069        3.3820477533
  2       25.9536995036        5.0462104329        4.2787737173
  2       17.5445416102        7.9182624070       35.3324215210
  3       16.7100297286        8.4951258710       34.7699106647
  2       15.8755178472        9.0719893349       34.2073998083
  2        4.1717003681       66.7883149229       47.5631641345
  3        4.4496768594       66.1473519584       48.4891746897
  2        4.7276533507       65.5063889940       49.4151852450
  2       38.4571447354       65.1337820223       54.9077234613
  3       39.3072209660       64.5704692926       55.4605789315
  2       40.1572971965       64.0071565630       56.0134344017
  2       55.7084457793       46.1121287677       54.4202728077
  3       55.1260691513       45.1159466213       54.3017038646
  2       54.5436925234       44.1197644748       54.1831349216
  2        7.3093453874       21.6137690237       63.2419154264
  3        6.4641491318       20.9469562649       62.8099385358
  2        5.6189528761       20.2801435059       62.3779616452
  2       56.7034449227       36.9177849558       25.8875533522
  3       56.1774855228       36.8921126387       24.8539636650
  2       55.6515261228       36.8664403215       23.8203739777
  2       36.7414474572       53.9294903044       35.5978137358
  3       37.4502118481       54.8441923298       35.6788892741
  2       38.1589762390       55.7588943553       35.7599648122
  2       26.8137438668       66.5644500086       24.6070762215
  3       26.1096413105       67.1265819364       25.3377247594
  2       25.4055387541       67.6887138642       26.0683732973
  2        7.2332466654       64.4684046083       50.8284946263
  3        6.3402832100       63.7368429903       50.9426605863
  2        5.4473197547       63.0052813724       51.0568265463
  2       31.4042034505        8.5267990733       10.1696719691
  3       31.7065906357        7.8045077823       11.0255091505
  2       32.0089778210        7.0822164913       11.8813463320
  2       63.9851544025       45.7855380096       37.0047667022
  3       64.6437585578       46.4868292671       37.6528647956
  2       65.3023627131       47.1881205247       38.3009628891
  2       12.2637655435       62.5193497422       42.3131372780
  3       13.2902133505       61.9835852387       42.3835737488
  2       14.3166611575       61.4478207353       42.4540102195
  2        1.9644951328       10.6617573925       28.5600344989
  3        1.6151100833       10.9530011924       29.6271367133
  2        1.2657250337       11.2442449924       30.6942389278
  2       60.8162208489       31.5391115869       26.2542844410
  3       60.6827382076       31.1032756123       27.3209752995
  2       60.5492555663       30.6674396376       28.3876661580
  2       43.7610218691       58.4732950739       38.8477472980
  3       43.4921219268       59.5252060076       38.4393648686
  2       43.2232219844       60.5771169412       38.0309824391
  2       14.3690322184       52.0100296701       30.4138514252
  3       14.9781632116       51.1228705598       29.9808293171
  2       15.5872942048       50.2357114495       29.5478072090
  2       20.7376611476        3.6472010779       11.5302970579
  3       20.0169243583        3.8494464378       10.6441620258
  2       19.2961875691        4.0516917976        9.7580269938
  2       -0.5692108889       13.5534387465       31.2394888688
  3        0.5532487603       13.7825245539       31.4217085956
  2        1.6757084093       14.0116103613       31.6039283225
  2       31.9529956247       45.6685590590        1.8033852054
  3       31.9259204816       44.6340469643        2.3274573975
  2       31.8988453385       43.5995348696        2.8515295897
  2       10.7906297244       38.8595188220       10.5874093056
  3       11.2422071463       38.7533329893        9.5242054678
  2       11.6937845684       38.6471471565        8.4610016299
  2       25.9389002473        3.4636393984       15.2833140659
  3       26.7639842149        3.3615791663       14.4743516716
  2       27.5890681826        3.2595189341       13.6653892774
  2       29.0111766763       56.4154496030       48.9346825303
  3       28.0584073491       56.0942786665       49.5131977321
  2       27.1056380220       55.7731077299       50.0917129339
  2       63.5827075269       65.7166071700       27.4957446386
  3       63.0467334415       66.7453093263       27.4855636157
  2       62.5107593561       67.7740114827       27.4753825927
  2       41.8868989849       59.7675701754       16.0169501055
  3       41.1379270692       60.1209000568       15.2046699418
  2       40.3889551535       60.4742299383       14.3923897781
  2       46.4140668473       22.3694583621       25.7941451583
  3       46.0308684883       23.0833957967       26.6242369347
  2       45.6476701294       23.7973332313       27.4543287110
  2       46.2982406417       65.0647621295       47.4554596994
  3       46.0024941289       64.3348146160       46.6038079937
  2       45.7067476161       63.6048671026       45.7521562880
  2       48.3569738013       31.2813384336       63.4173390044
  3       48.9500381046       30.2846409489       63.3956859196
  2       49.5431024079       29.2879434642       63.3740328348
  2       43.0115812237       59.3925024393       30.3713529262
  3       43.9250648656       58.7521910455       30.0533136911
  2       44.8385485075       58.1118796518       29.7352744561
  2       35.9476519673        8.8995065048       48.8669552360
  3       35.2683100577        8.3916891685       48.0756170511
  2       34.5889681481        7.8838718321       47.2842788662
  2       60.6202711613        2.5112624018       55.9781453543
  3       61.1804012043        2.0655419304       55.0653542520
  2       61.7405312473        1.6198214590       54.1525631498
  2        1.9386970959       35.7135882044        9.2201551139
  3        2.5394343776       35.6245944295       10.2084844245
  2        3.1401716594       35.5356006547       11.1968137351
  2       43.9628769414        2.5938764344       61.2700012854
  3       44.3035576503        3.7003067253       61.1968667122
  2       44.6442383590        4.8067370164       61.1237321390

Moleculetype  2
Number-of-molecules: 224   
Atomtype         X                  Y                   Z
  1       40.9349968894       29.8169562869       47.8774598074
  1       20.5692078969       50.0014248345        4.2910106219
  1       32.6993518887       59.2043971925       54.3829265110
  1        2.4588583556       66.5978344438       12.1548433556
  1       46.2066321428       19.7576629346       47.4153189964
  1       43.7691383039       59.2382450928       34.8705222775
  1        1.7078994468       29.0814702704       41.2049255498
  1       30.7083312083       13.2862036646       17.2599099671
  1       32.7974084381       48.9973189824       57.7506180516
  1        2.2033336098       18.0433985414        1.3251787640
  1       23.3494959582       25.3860263906       28.6150048671
  1       55.0813513846       24.8799149795       50.5568451113
  1       57.0681153064       26.4894783840       15.3762530049
  1       53.4222236325       52.8384869052       35.7193745963
  1       20.1564000596       46.0881709210       65.3158036410
  1       66.8705707872       50.4841792225       52.6108307562
  1       61.4827340920       28.9310379024       24.4666988225
  1       59.7135205075       59.3673029588       24.9386449736
  1       48.3796436446       38.0025542464       24.5729530100
  1       44.8848698717       34.8227861564       19.5478929208
  1       48.4144389091       19.0172007814        1.6416244654
  1        9.8023663461       58.6059532665       48.4164487372
  1       22.6755140019       41.2858003288       41.1872250118
  1       27.3671580471       19.4580722203       31.6491141317
  1       55.5323122027       64.0105600637       61.6968313516
  1       24.7243748449       27.5043566979       54.4056216159
  1       31.2883450712       61.9749822479       36.7883512391
  1       66.7381518940       54.2358696311       53.8550658024
  1       29.9763395913       50.9020012462       30.8759788930
  1        0.0743337696       47.6626245044        3.9740188459
  1       51.9552928906       23.1784564999       16.0748980692
  1       39.2039859238       34.1143042724       39.8898430481
  1       22.0262217204       61.0584930664       42.6446270614
  1       65.4080766905       23.2550669740       49.5578998902
  1       25.6093037860       50.9588720073       30.4988177802
  1       57.7236722055       22.8279904575       41.0577926037
  1       47.9068007091       51.3385012368       45.8460480287
  1       11.7648961406       32.3556946626        8.7913036162
  1       56.5223796829       50.6539728531       65.3369895898
  1       40.9106421029       56.5624561195       33.1195020399
  1       13.0091888878       58.5842796814       48.4642154149
  1        9.4327773166       37.7567028398       26.0409145665
  1       49.6956113822       25.7686015308       18.0281386705
  1       53.2027938308       35.9280697899        1.5864009655
  1       31.7335081354       10.0912186726       54.6410630145
  1       58.5818921897       51.2013612579       31.1330996960
  1       26.6528232328       32.0861012999       47.7192829039
  1       28.6111851968       60.9101621654        0.0122252105
  1        6.2665040691        6.6335671151       35.8987082296
  1       32.3021223790       39.9271675246       30.3690235658
  1        7.9498782377        1.3974006720       15.5365243980
