# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.94393     49459     52397 0.88494     49679     56138
 0.71500 0.94310     50690     53748 0.88683     50535     56984
 0.72500 0.94556     49376     52219 0.88023     49351     56066
 0.73500 0.94655     50278     53117 0.88100     49958     56706
 0.74500 0.94358     49054     51987 0.88232     49171     55729
 0.75500 0.94289     48806     51762 0.88460     48969     55357
 0.76500 0.93615     48650     51968 0.89021     48644     54643
 0.77500 0.94566     48672     51469 0.88210     48656     55159
 0.78500 0.94899     49260     51908 0.87896     49331     56124
 0.79500 0.94271     48560     51511 0.88452     48746     55110
 0.80500 0.94277     48829     51793 0.88466     48942     55323
 0.81500 0.94609     48476     51238 0.88181     48528     55032
 0.82500 0.94662     49955     52772 0.88244     49985     56644
 0.83500 0.95134     47957     50410 0.87511     47796     54617
 0.84500 0.94965     49755     52393 0.87985     50009     56838
 0.85500 0.94331     49073     52022 0.88557     49218     55578
 0.86500 0.94877     50134     52841 0.87932     50139     57020
 0.87500 0.95021     49961     52579 0.87573     49817     56886
 0.88500 0.94467     49190     52071 0.88232     49164     55721
 0.89500 0.94206     50503     53609 0.88545     50669     57224
 0.90500 0.94670     49666     52462 0.88022     49359     56076
 0.91500 0.94525     48666     51485 0.88108     48604     55164
 0.92500 0.94413     49294     52211 0.88360     49571     56101
 0.93500 0.94787     48934     51625 0.88055     48948     55588
 0.94500 0.94585     50582     53478 0.88489     50512     57083
 0.95500 0.93694     48567     51836 0.89373     48629     54411
 0.96500 0.95017     49116     51692 0.87464     48942     55957
 0.97500 0.94701     49395     52159 0.88217     49316     55903
 0.98500 0.94404     50124     53095 0.88547     49828     56273
 0.99500 0.94605     49731     52567 0.88441     49687     56181


