Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.182900   50.494671

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.0372020984       11.7220033849       13.0702046567
  2        6.5405288192       17.5764426973       22.4446030834
  3        7.4917678135       18.0428001290       21.9721042774
  2        8.4430068077       18.5091575608       21.4996054713
  2       22.4512692272       20.9395880653        5.7262520587
  3       21.5050958913       21.4415307957        6.1716838871
  2       20.5589225554       21.9434735260        6.6171157156
  2       35.1521999521       30.6317700973       15.2666804505
  3       34.0625403284       30.9480707830       15.0254424338
  2       32.9728807048       31.2643714688       14.7842044172
  2       23.1778964769        7.6591801908       30.6099564161
  3       22.0801469292        7.9273403789       30.3479715995
  2       20.9823973815        8.1955005670       30.0859867830
  2       24.7700907379       21.5065073997        8.0972505641
  3       25.2771656142       20.4781668704        7.9212084509
  2       25.7842404906       19.4498263411        7.7451663379
  2       22.3976273073       14.4646577050        5.1262231298
  3       23.1194500652       14.3061578337        6.0203426391
  2       23.8412728232       14.1476579625        6.9144621485
  2       11.7950049995       13.1173800164       22.2302367957
  3       11.2262398208       13.7576291584       21.4478128647
  2       10.6574746421       14.3978783005       20.6653889339
  2       29.5296550392       13.6869685162       28.8428297360
  3       29.5739104535       13.8857854596       27.7008519423
  2       29.6181658676       14.0846024031       26.5588741486
  2       27.2355675332       10.9804454643        7.1937230860
  3       27.2410671637        9.8494365623        7.4513829735
  2       27.2465667942        8.7184276602        7.7090428608
  2        0.7633251273       15.5559664230       15.5801916597
  3        0.6132292796       14.6674185458       14.8497439159
  2        0.4631334319       13.7788706686       14.1192961721
  2       16.7840693595        6.3523462847       22.0333607217
  3       16.0275029143        6.8423362938       22.7635093400
  2       15.2709364690        7.3323263030       23.4936579584
  2       16.3883993716       28.0317926277       12.8661360943
  3       16.4394337335       28.5713318023       11.8405177574
  2       16.4904680955       29.1108709769       10.8148994205
  2       23.7362971150       23.7980989305       23.6463562169
  3       23.4148211030       24.8768158671       23.9267540494
  2       23.0933450911       25.9555328037       24.2071518819
  2       28.7489942962       10.6418519220       28.8444506237
  3       29.1520865226       10.8222428917       29.9170995667
  2       29.5551787491       11.0026338614       30.9897485097
  2       25.8028701794        2.7517643033       29.2860925058
  3       24.7184898611        2.4434695017       29.0128277247
  2       23.6341095428        2.1351747001       28.7395629437
  2        4.7026397956       26.7175474774       26.2026199051
  3        5.0053640619       27.8367683343       26.1665270801
  2        5.3080883282       28.9559891912       26.1304342552
  2       13.7857426155       25.1244376533       20.9961449448
  3       13.1563483959       25.3869630656       21.9345176448
  2       12.5269541763       25.6494884779       22.8728903449
  2       -0.1661375849       17.9282721129       13.8259081702
  3        0.4453162418       18.6626580422       13.1683357220
  2        1.0567700685       19.3970439716       12.5107632738
  2       17.5901045060        9.0160158173        1.6838661148
  3       17.2296297669        9.1184683674        2.7816645650
  2       16.8691550278        9.2209209174        3.8794630154
  2       11.6109336907       22.3502995017       20.4481725890
  3       10.4769037325       22.1242682610       20.5402917092
  2        9.3428737745       21.8982370203       20.6324108294
  2       33.1035218586       22.6958956445        5.8124512689
  3       32.3306665531       21.9099271856        6.1737658944
  2       31.5578112477       21.1239587269        6.5350805199
  2       28.6025520804        7.0642485507       25.9721119893
  3       27.7261845036        7.5341573668       26.5694105535
  2       26.8498169268        8.0040661830       27.1667091177
  2        3.3157082506       22.4956863325       29.2823526482
  3        2.7986605098       23.4827766504       29.6047101180
  2        2.2816127692       24.4698669683       29.9270675876
  2       28.8903642784        5.1927744449       21.6130437671
  3       28.7805567977        5.0695241617       20.4648487989
  2       28.6707493170        4.9462738784       19.3166538308
  2       29.9572655312       22.1848991605       18.0725958830
  3       29.9350970329       22.9772000551       18.9195715911
  2       29.9129285345       23.7695009496       19.7665472992
  2       12.8200274290        2.7496734982       25.9362265760
  3       13.2396845788        3.6744482998       26.4968328933
  2       13.6593417286        4.5992231013       27.0574392107
  2       -0.3516136768       24.1915084432        3.1484230591
  3        0.7399674855       24.2353410457        3.5384605817
  2        1.8315486478       24.2791736483        3.9284981045
  2       28.8384949247       25.2957526919        3.9413396349
  3       29.8578483475       25.7501490646        3.6250446209
  2       30.8772017703       26.2045454374        3.3087496068
  2       14.8496622180       12.1519453282       10.8059672174
  3       15.7941552705       11.8256908706       11.3951114296
  2       16.7386483230       11.4994364128       11.9842556417

Moleculetype  2
Number-of-molecules: 107   
Atomtype         X                  Y                   Z
  1       24.1000743938       12.1459123489       20.0891816202
  1       14.5094846754       33.6984831702       28.4364712630
  1        1.8293747183       15.8441118607        2.3087833068
  1       21.5384334244       15.8340061776       11.5309047331
  1       19.8007023177       34.0817539314       22.2709660176
  1       29.6448621278       15.7130310349       14.0832601590
  1       30.9934085510       17.6179360940       24.5170521210
  1       12.0361716041       31.8655991375        9.1966462404
  1        6.3259738294       16.8909741921        7.7382581084
  1       24.9347569810       13.9131380932       24.6267322873
  1       32.4441605428        6.4850912556        0.5842777790
  1       27.2167950013       19.6000702077        1.0860412251
  1       14.2480810277       33.6387101955       14.7102842853
  1        7.8608089063       31.4759053584       19.0965227443
  1       18.6596455946        9.3802611408       19.5346058778
  1        7.3511137675        8.4964656958        8.9484553781
  1       23.0351651043       18.4857748353       13.8741306127
  1       31.8272372970        0.6470537295       23.8470772706
  1       10.2938528905       14.1785456423       31.8219378682
  1       28.5387614413       26.5140784164        6.9785587123
  1       18.8682156985        4.2521259073        8.5362044905
  1       19.6898393141        1.4028433680       31.5440650080
  1        5.9978416488       18.5042725326        0.0363285450
  1        4.3877152227       23.0585344642        6.9867258414
  1       25.8396545945       13.0464222220       31.3636750458
  1       33.5170963117       18.1423496217       30.1923285185
  1       20.7881123955        0.6086062643       25.9962114259
  1       12.7201965960        5.5657186898       10.5019265765
  1       26.3287768468       25.8162886982       29.2370197131
  1       15.3844312946       19.0237418604       16.6862750832
  1       23.5279576034        1.8921110117       20.9420236811
  1       20.8025545507       15.9304041322       15.4948902189
  1       30.8755228286       19.6914274859       31.5938391271
  1       22.2364133464       30.5851655919        0.0967021905
  1       29.2362017096       20.2748856709       26.9215942881
  1       16.9241613533       13.4360728980       21.8417259730
  1        3.8777736288       22.2439608904        2.0537160133
  1        5.1180172733       29.1315296227        9.2531548206
  1        4.6397614058        9.8782050758       27.3991511403
  1        4.3525727394       26.6440313810        6.1144187262
  1       26.9843065945       32.6377419328       27.9468947767
  1        6.6186453518       32.5092826836        5.8408209407
  1       10.4801761145       32.6849157668       16.7152905868
  1        8.1486148403       27.1872262574        6.6427652892
  1        8.0961449825       31.1582052754       32.9813742056
  1       32.4634616424       12.5002380870       30.1093813378
  1        8.0839494393        3.3063356735        4.8458059377
  1       15.8993048747       25.0663555756        3.5387382133
  1        4.9921042218       24.4173536108       32.4454075597
  1       20.2791282549       25.7184768255       13.5734635339
  1        0.9213432936       19.9031013472        6.4274024019
  1       21.6470030101       27.3893408237       27.4575452147
  1        7.0690122223        0.6699162260       17.8378734965
  1       10.8906625408       32.6474415671        6.1917552745
  1       10.4240580895       14.1849693689       17.1412819730
  1        2.9159022641       14.2883542892       31.7487675567
  1       25.5456393204        9.7293061699       30.9729087358
  1        7.5352750094       26.5379679614       27.2219590925
  1       21.8373291714        8.0373995546       23.6020912652
  1       18.4660251150       23.0950821693       17.2058485326
  1       32.4607456293       32.6025570588       32.1539445808
  1        9.7794741826       26.6922915005       17.6536683844
  1       27.5467971091       29.7240795853       30.1170898857
  1       23.4098678501       21.0791715419       18.0050730655
  1       19.4894855396       14.3516943918       33.9247254928
  1       28.7188477293       16.8742261352        2.3072912012
  1       22.4857063208       17.6992498761       19.8974044453
  1       19.1252526453        1.4246955700        5.0018060096
  1       13.2508350094       23.2589112752       10.2436684700
  1       10.4941424101        3.2688873483       18.5800646368
  1       30.8192372984       10.1147891350       26.2261448040
  1       12.1613701976        9.2437621230       13.3427391420
  1       30.5581501147        4.5080474776       12.6122781147
  1       18.4095840512       32.5920840681       18.6416523098
  1       23.1246760190       33.3950217132       17.4400900895
  1       27.4993391879       14.4181987517       20.9866257318
  1        9.7068177863       27.5769924979       24.9278399973
  1        4.4376139267       10.6443797744       11.3947516817
  1       11.1341984649        2.6669722696       11.8927429890
  1       31.8323208187       14.9733198345       18.7548687007
  1       31.4311728191        4.5464861387       31.7853623773
  1       28.1750301025       12.5927581381       12.2880658895
  1       20.3218310422        1.1925835127       13.4555326148
  1       30.9438445391       20.2792504354       11.4847325743
  1       21.1610562569        3.9277528004        4.5338924604
  1       14.2271671176       30.6025689517       29.4357429279
  1       28.4721112618       16.8267246981       29.3051780460
  1       15.9741942837        1.6284974253       32.0141904657
  1       11.9666737772        2.6906032461       21.3937621736
  1        4.4689961995       19.8403817114       17.1802398902
  1        1.8910181260       24.6317658642       33.6323645912
  1        2.7610444415       25.5722045812       16.4865166562
  1       21.0214918449       26.2210796275        5.2898052852
  1       19.8616974837       23.3609570895       25.7982447205
  1       22.2118800308       26.0516435852        0.2415918273
  1       26.1291321111       28.4429558866       22.2251394187
  1       29.8882519918        7.1456225899       15.8261076315
  1        7.6159373740       31.7584482435       14.9061373625
  1       23.7553622366        9.9394968063        8.6879826864
  1        5.1011366962       28.9804562729        3.6568386803
  1       27.8159634926       24.4716845463        0.4442001242
  1        9.9392964423       25.5917473529        8.7543090062
  1       22.0306931497       33.8734182728       33.5061983572
  1        9.8944669064       19.8405343492        2.0158173851
  1       24.9316792098        0.9895452234        0.5056990569
  1        1.9887493815        3.2976467747       28.9804131958
  1       25.2147307380       19.0703438013       28.9004687338


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 169   
Atomtype         X                  Y                   Z
  2       17.1351757864       49.5215717155       22.5445229959
  3       16.5978543345       49.9925086559       21.6306827169
  2       16.0605328827       50.4634455962       20.7168424380
  2        3.7440544713       33.7732738368       14.5613027327
  3        3.2048049747       34.1632375111       13.6111773130
  2        2.6655554781       34.5532011855       12.6610518933
  2       46.1779023140       15.5789576033       33.6773698959
  3       45.4972505018       15.5239107948       34.6150707860
  2       44.8165986897       15.4688639864       35.5527716763
  2        8.4106046290       14.8899479755       47.0100494919
  3        8.5445084631       13.9803404397       46.3027419960
  2        8.6784122972       13.0707329037       45.5954345000
  2       23.7406686769       39.3016789145       33.1651427069
  3       23.8025081484       38.1537653687       33.0099964173
  2       23.8643476200       37.0058518229       32.8548501279
  2       46.1856675074       19.9577580347       36.7827630510
  3       45.0812560137       20.1790705957       36.5054617654
  2       43.9768445201       20.4003831567       36.2281604796
  2       39.4861665938       36.7259458558        2.6874341954
  3       39.3525665264       37.7598147354        2.1786452785
  2       39.2189664591       38.7936836148        1.6698563616
  2       23.1918222949        4.3548964236       27.9507973036
  3       23.9486824911        4.6701699199       27.1302089378
  2       24.7055426873        4.9854434160       26.3096205721
  2       11.8878290646       41.5875203624       27.6636422269
  3       11.1507139414       42.3660368773       27.2207276400
  2       10.4135988183       43.1445533921       26.7778130531
  2       29.1282679193       35.1874734119        1.0342048055
  3       29.9015392440       35.2060987415        1.8986725930
  2       30.6748105686       35.2247240710        2.7631403805
  2       34.6269240824       16.0846063503       16.4934810750
  3       34.4137139931       17.2233066764       16.5526674356
  2       34.2005039038       18.3620070023       16.6118537962
  2       17.9164147213       21.8747806952       42.6650468324
  3       18.8093584450       21.1345324432       42.6481935909
  2       19.7023021686       20.3942841911       42.6313403495
  2       36.9135985514       41.8774536655       49.8881271456
  3       36.3241009067       41.7146559809       48.9024347794
  2       35.7346032620       41.5518582963       47.9167424132
  2       12.9066491062       31.7873430149        0.1768613931
  3       13.9879532735       32.1944899750        0.0738436734
  2       15.0692574408       32.6016369353       -0.0291740463
  2        0.6939050446       29.2062867539       48.7314173256
  3        0.7464311246       30.2656360881       48.2617152933
  2        0.7989572045       31.3249854221       47.7920132609
  2       27.0676545033       17.8079139431       37.6573710542
  3       26.0270229375       18.2264936524       37.3616059935
  2       24.9863913717       18.6450733616       37.0658409328
  2       49.3774693291       35.9292187281       45.0813445877
  3       49.3551664004       35.2441045583       46.0171443278
  2       49.3328634719       34.5589903884       46.9529440679
  2       21.9297610075       33.2755551175       32.0820098426
  3       21.2190535208       34.1872783009       32.1782164196
  2       20.5083460343       35.0990014842       32.2744229966
  2       30.2313020508       44.2695034894       12.4928228999
  3       30.8565575627       44.9039036017       13.2359191537
  2       31.4818130745       45.5383037140       13.9790154075
  2       20.8173043521       45.5910962794       23.2910295033
  3       21.8597182506       45.6898365684       23.7902525189
  2       22.9021321493       45.7885768574       24.2894755345
  2       42.8902038224       18.8516455748       45.6847730785
  3       42.0248878129       18.5746898715       46.4059691283
  2       41.1595718035       18.2977341681       47.1271651780
  2       36.2004257601        2.1157506927       35.4300351685
  3       35.2719386977        1.6585507004       35.9539435020
  2       34.3434516352        1.2013507079       36.4778518354
  2        6.2960688282       38.5798497786       42.7542320323
  3        7.2321480717       38.0470567426       43.1849143173
  2        8.1682273153       37.5142637068       43.6155966023
  2       42.5757678540       35.8176945333       49.2166368115
  3       42.2537094951       36.1624150511       50.2763755426
  2       41.9316511362       36.5071355688       51.3361142736
  2        3.1776637985       20.0054512531       19.6374953413
  3        2.8732775706       20.3416351440       18.5698205707
  2        2.5688913428       20.6778190350       17.5021458001
  2       32.1420828320       36.0473608906        5.3224465579
  3       32.7817988298       36.0521146684        4.3547994922
  2       33.4215148276       36.0568684462        3.3871524265
  2       21.3468145334        3.9386199147       14.9475026741
  3       20.9008105169        3.1965878635       14.1754477199
  2       20.4548065004        2.4545558122       13.4033927658
  2        7.8267249949       10.3821743917       33.5660193099
  3        8.7180811884        9.8941283714       33.0066489328
  2        9.6094373816        9.4060823511       32.4472785558
  2       26.1963838416       28.3627215234       40.8900917667
  3       26.7511528928       29.0971662243       40.1841014827
  2       27.3059219440       29.8316109252       39.4781111987
  2       28.9354849960       34.6639937812       15.8211706727
  3       28.1512161304       35.5136825185       15.7286969120
  2       27.3669472649       36.3633712557       15.6362231513
  2       23.1728905896       39.3882582147       50.3062741219
  3       23.7949111896       39.8148535174       49.4249644028
  2       24.4169317896       40.2414488202       48.5436546838
  2       43.0855722972       32.4335746913        2.8144589215
  3       41.9285436901       32.4564948832        2.7347126536
  2       40.7715150831       32.4794150752        2.6549663858
  2        1.0906687225       39.8266142064       47.0062260909
  3        0.3986615697       38.9066598986       46.8633619168
  2       -0.2933455830       37.9867055909       46.7204977427
  2       47.4755506249       19.7730353570        8.3285238270
  3       47.4543798831       19.2318517783        9.3543269922
  2       47.4332091413       18.6906681997       10.3801301574
  2       10.3889961642       12.4256264931       36.7739190213
  3       10.2957717289       13.4176995876       36.1800333590
  2       10.2025472935       14.4097726820       35.5861476966
  2       39.1392464183       31.9307460792       14.0998034242
  3       39.2875308493       32.8373247925       14.8081301596
  2       39.4358152804       33.7439035058       15.5164568950
  2       46.9111175212       14.0837397904       19.7179426556
  3       46.2379836656       13.1478869329       19.8470559450
  2       45.5648498099       12.2120340754       19.9761692344
  2       40.6888547000       11.8109216459       12.9418980255
  3       40.3170376166       11.6574935493       14.0299292179
  2       39.9452205332       11.5040654529       15.1179604103
  2       45.7888300253        3.4000119584       38.3452061183
  3       46.9072107091        3.5329931241       38.0674640515
  2       48.0255913929        3.6659742898       37.7897219849
  2        9.7389033507        0.1133127694       31.8664458185
  3       10.0546271325        1.2092361437       32.0782722834
  2       10.3703509142        2.3051595181       32.2900987483
  2        7.7225129883       30.6192133521       25.3228122847
  3        8.1244434450       31.1195210958       26.2891166206
  2        8.5263739018       31.6198288393       27.2554209566
  2       42.4536261299       32.0107350225       23.3440142666
  3       43.0672157851       32.9688305680       23.1178270420
  2       43.6808054403       33.9269261136       22.8916398174
  2        3.8750750616       11.1519428066       12.8788811693
  3        5.0117329527       11.3834415425       12.8747370490
  2        6.1483908440       11.6149402783       12.8705929286
  2       22.3301800677       29.3028168810        6.2640096452
  3       23.2510117657       29.2637995868        5.5596328748
  2       24.1718434637       29.2247822926        4.8552561043
  2       46.8651540858       49.3577811493        3.7147872765
  3       45.7775251139       48.9976085930        3.5332963706
  2       44.6898961419       48.6374360366        3.3518054646
  2       42.0061202223       28.7185344013       21.9731180479
  3       41.9691949213       28.6221506862       23.1285169840
  2       41.9322696202       28.5257669710       24.2839159201
  2        9.6645040768       38.2526071607       30.0439023639
  3        8.6797878689       37.9131517321       29.5333105486
  2        7.6950716611       37.5736963035       29.0227187333
  2       15.5953626323        5.2299661965        5.7535633404
  3       15.4399177977        4.2585052976        5.1389898091
  2       15.2844729630        3.2870443986        4.5244162780
  2       16.5960878661        4.1821605357       47.9926611725
  3       16.9313462740        3.1392469893       48.3741492258
  2       17.2666046818        2.0963334429       48.7556372790
  2       19.6090965403       24.4358225843       32.6355225634
  3       18.7063426689       24.6365716732       33.3357619873
  2       17.8035887974       24.8373207621       34.0360014113
  2       34.4887059959       12.5164337170       13.4541019345
  3       33.5929807855       12.3341960769       14.1682908382
  2       32.6972555752       12.1519584370       14.8824797419
  2        1.1518809134       13.3751114134       45.0824744736
  3        1.8148747868       13.0664844820       45.9829124453
  2        2.4778686602       12.7578575505       46.8833504171
  2        5.0413388416       33.3450898371       26.4199212832
  3        4.9139033747       33.3696061845       27.5726394406
  2        4.7864679078       33.3941225321       28.7253575980
  2       37.6177167483       39.1711262936       47.7107770164
  3       38.6181477535       38.8920436374       48.2273529304
  2       39.6185787586       38.6129609811       48.7439288444
  2       39.5522691830       33.1214399988       36.1644829535
  3       39.2725493802       32.3738603663       35.3227695075
  2       38.9928295775       31.6262807339       34.4810560616
  2       11.6244162485       26.3403985367       16.3562715469
  3       12.0248902328       25.8087847229       17.3063280405
  2       12.4253642172       25.2771709093       18.2563845340
  2       25.7585184912       43.7585061866       21.7552391830
  3       26.6158605084       43.2033192162       22.3050865197
  2       27.4732025256       42.6481322460       22.8549338564
  2       49.6700858563       20.2925626348       33.5023372418
  3       48.6679821002       20.5117130820       32.9607090080
  2       47.6658783442       20.7308635292       32.4190807743
  2       29.3816766423       29.3851195965        3.0368764623
  3       29.5247079957       29.2456839947        4.1795486572
  2       29.6677393490       29.1062483929        5.3222208520
  2       37.7650846089       36.0321751179       18.3673145866
  3       38.6621295084       36.0672338498       19.1019446526
  2       39.5591744077       36.1022925817       19.8365747186
  2       -0.3117164830       14.6602348654       35.0568823256
  3        0.8170990087       14.6389956548       34.7905658193
  2        1.9459145005       14.6177564443       34.5242493129
  2       12.3043218901       12.9232680398       50.9886438603
  3       12.8433326532       12.5995752529       50.0138154770
  2       13.3823434162       12.2758824659       49.0389870936
  2       19.0258730471       40.4501127498        0.6355771372
  3       18.0018843569       40.2305520085        1.1344160323
  2       16.9778956667       40.0109912672        1.6332549274
  2       48.5591454766       15.2369710200       13.1619429489
  3       49.1239500871       16.1675855469       12.7612531009
  2       49.6887546974       17.0982000738       12.3605632529
  2       44.7172141455       36.0428778613       47.3612867742
  3       44.2031272337       35.7900731463       46.3526221008
  2       43.6890403218       35.5372684313       45.3439574276
  2       39.1823422097        6.8528751944       46.3298703177
  3       40.1339125327        6.2995885414       46.6959137577
  2       41.0854828558        5.7463018885       47.0619571977
  2        5.8833570894        9.0442304841       44.2350904138
  3        6.1560723766        8.4419937192       43.2819182095
  2        6.4287876639        7.8397569544       42.3287460052
  2       10.2437214855       33.5583665956       14.6951066203
  3        9.3913775423       33.1944109027       13.9975064081
  2        8.5390335992       32.8304552097       13.2999061958
  2        2.2024445692       11.3507138249       23.8582425871
  3        2.4599244086       10.9193860069       22.8126516319
  2        2.7174042480       10.4880581887       21.7670606767
  2       51.0242096015       17.8552764447       19.0488025678
  3       50.0693717497       17.2603415242       18.7660710400
  2       49.1145338978       16.6654066036       18.4833395120
  2       29.1679838761        7.0851060148        2.2237929825
  3       29.1378664199        8.2268804955        2.4263861067
  2       29.1077489637        9.3686549762        2.6289792310
  2       29.4597445890        2.8191879275       43.1582407331
  3       28.3017585026        2.8874744343       43.1605159902
  2       27.1437724162        2.9557609412       43.1627912473
  2       14.3118267164       50.1755338156       18.1696083058
  3       13.2640241478       50.2140609783       18.6658193849
  2       12.2162215793       50.2525881409       19.1620304641
  2       15.2908675373       13.2131871409       38.7850670428
  3       14.6699053445       13.1769429000       37.8059387007
  2       14.0489431517       13.1406986593       36.8268103587
  2       24.4167295460       11.1867074708       22.7298565154
  3       23.5060722776       11.1603559012       22.0117973714
  2       22.5954150092       11.1340043316       21.2937382275
  2       20.1444492025       31.1606084331       38.5437310957
  3       19.9851435403       32.2162854281       38.0901147510
  2       19.8258378781       33.2719624231       37.6364984061
  2        8.3480640715       13.7187440074        1.6705121438
  3        9.1773005082       13.0142633089        2.0725990467
  2       10.0065369450       12.3097826105        2.4746859495
  2        6.6478443902        7.5223170832       19.9274752831
  3        5.6345962652        8.0836867081       19.9890575973
  2        4.6213481401        8.6450563329       20.0506399114
  2        7.5298660182       11.8105940190        6.3035195380
  3        8.0234358118       10.8471684650        6.7204128825
  2        8.5170056053        9.8837429109        7.1373062270
  2       41.8466340345       40.4348542696        2.1707454210
  3       42.0664894776       39.8898978496        1.1706023891
  2       42.2863449206       39.3449414296        0.1704593571
  2       44.1751420698       35.3454908364       30.0687961620
  3       44.3701516085       34.6873847986       29.1336663727
  2       44.5651611473       34.0292787609       28.1985365834
  2       32.7197476144       -0.2363568559       10.8438336156
  3       33.7941789188        0.0804830567       10.5424869018
  2       34.8686102232        0.3973229693       10.2411401881
  2        0.9764515807       19.4035508153       13.7538426098
  3        0.5308790712       19.7697991657       12.7473997230
  2        0.0853065615       20.1360475163       11.7409568361
  2       36.0879759961       37.5447381361        2.1505380639
  3       35.2447064512       38.3235060936        1.9831554385
  2       34.4014369065       39.1022740511        1.8157728131
  2       20.5165874163        1.8419265481       42.4516313810
  3       19.7280228885        1.2477683170       43.0605172341
  2       18.9394583608        0.6536100859       43.6694030871
  2       18.9440139049       48.5422719317       34.1011285223
  3       19.0675881692       49.4127196760       34.8578650192
  2       19.1911624335       50.2831674203       35.6146015160
  2       29.9950429617       21.5250675350       17.0324182194
  3       30.4409087445       20.5676228863       17.5121092120
  2       30.8867745273       19.6101782376       17.9918002047
  2        9.8973852492       35.3766956230       27.2875273572
  3        8.8063491717       35.0937603277       27.5617314716
  2        7.7153130942       34.8108250325       27.8359355860
  2        8.8489886744        1.7077029581       16.5053680814
  3        9.1405688618        0.9106020864       15.7146651062
  2        9.4321490489        0.1135012148       14.9239621311
  2       14.5829900413       44.9655180958       21.1719811514
  3       13.6396817679       44.7124359298       21.7978556743
  2       12.6963734943       44.4593537639       22.4237301971
  2        5.4816208144       16.8215009336        7.2315916565
  3        6.3189292586       17.6208422599        7.1569725340
  2        7.1562377026       18.4201835863        7.0823534114
  2        2.5709273663       49.7559972113       44.1943084117
  3        1.6587091992       50.3372256267       44.6133925853
  2        0.7464910321       50.9184540423       45.0324767589
  2        6.5909180596       49.9941891260       45.8081669737
  3        6.7392577186       49.3304767369       44.8684429662
  2        6.8875973778       48.6667643479       43.9287189588
  2       19.4964911926       38.0041582713        3.7637934894
  3       18.8307306170       38.0730947729        4.7112166340
  2       18.1649700415       38.1420312745        5.6586397785
  2        4.0931578013        9.6088518427        0.9635134312
  3        3.8589292723       10.3096894208        0.0693301808
  2        3.6247007434       11.0105269989       -0.8248530696
  2        7.2839154357        9.0841735148        1.6967615997
  3        7.0203554722        8.9092577267        2.8127995080
  2        6.7567955086        8.7343419385        3.9288374163
  2       12.5749259738       35.5757537956       50.1468600822
  3       13.1473727628       34.9317589923       49.3702164271
  2       13.7198195519       34.2877641890       48.5935727719
  2        7.4318323533       44.3151577811       15.3617087215
  3        6.4574325728       44.6371568183       14.8209114508
  2        5.4830327924       44.9591558553       14.2801141801
  2       32.5078947298       25.8384385310       26.6040571289
  3       31.8574328335       26.1967276599       27.4951958507
  2       31.2069709372       26.5550167888       28.3863345725
  2       30.6737388546       31.6882093185       49.8070055660
  3       30.1586080036       30.6796668650       49.5558436145
  2       29.6434771527       29.6711244115       49.3046816631
  2       46.9848820467        5.0766667166       32.0801397298
  3       46.5306418922        6.0955139465       32.3982846715
  2       46.0764017377        7.1143611766       32.7164296132
  2        0.2811271708       19.3352074352        7.9387788867
  3        0.7112796689       18.6947975787        8.8050606215
  2        1.1414321669       18.0543877223        9.6713423564
  2        6.9128565178       11.0755487208       42.1585745487
  3        6.5242640776       12.1641875542       42.2558443060
  2        6.1356716374       13.2528263876       42.3531140633
  2       -0.4804320039       43.0600007623       34.5951731381
  3        0.4059106652       43.7184513523       34.9507564526
  2        1.2922533343       44.3769019424       35.3063397671
  2        2.1762994281       19.7092508165       43.8803917906
  3        1.6044620377       19.8079215672       42.8759685322
  2        1.0326246472       19.9065923179       41.8715452740
  2        8.6125871202        5.8332938307       42.0264288941
  3        8.1655836177        5.1989875931       41.1641972166
  2        7.7185801152        4.5646813556       40.3019655390
  2        1.9751490813       13.8585289216       20.3993103996
  3        2.5079872979       14.6854552043       19.7845939139
  2        3.0408255145       15.5123814872       19.1698774283
  2       40.6704034941       19.4927429451        2.7361790023
  3       40.2637945861       19.8314377198        1.7039217449
  2       39.8571856782       20.1701324945        0.6716644874
  2       48.2898185308        2.1129829544       28.4235659292
  3       49.2293459732        1.7447028701       27.8515012787
  2       50.1688734157        1.3764227857       27.2794366282
  2       16.0437392125       13.7470401057       14.0600272709
  3       16.5608433523       14.1680933430       15.0091940002
  2       17.0779474921       14.5891465803       15.9583607294
  2        6.1010065666       17.7346730867       12.4747969117
  3        5.5092646354       18.5926472063       12.9840334943
  2        4.9175227043       19.4506213260       13.4932700768
  2       44.6564254614       42.9618466275        5.9901731300
  3       44.5663224291       42.1204509022        5.1967409166
  2       44.4762193968       41.2790551770        4.4033087032
  2       31.9743944049       33.2311832765       14.2044022710
  3       31.7793575632       34.3566948981       14.4063533046
  2       31.5843207214       35.4822065197       14.6083043382
  2       49.7044328726       15.9821018889       41.6894452307
  3       49.4792637297       15.2704450400       40.8015018843
  2       49.2540945868       14.5587881910       39.9135585380
  2       36.5690530046       42.5541401710        5.5528583481
  3       35.6388109606       42.9005893813        4.9526728067
  2       34.7085689164       43.2470385917        4.3524872655
  2       43.1559552675       26.5421024338       43.4961967257
  3       42.6496076350       26.1276520784       42.5383642884
  2       42.1432600025       25.7132017231       41.5805318511
  2       47.0380833352       23.0256986890        9.4408741327
  3       48.1385360884       22.8494517207        9.1190966569
  2       49.2389888417       22.6732047523        8.7973191809
  2       14.0513696599       40.1689812927       48.7306122198
  3       13.3020645021       39.3741154107       48.3403174465
  2       12.5527593443       38.5792495287       47.9500226731
  2       41.6388034925       -0.3174105405       21.9941563336
  3       42.2533614855        0.6576896852       22.1249157428
  2       42.8679194785        1.6327899108       22.2556751519
  2       36.2064874671       39.1858559462       22.1814131953
  3       36.1713856791       39.3816544269       23.3242302495
  2       36.1362838912       39.5774529077       24.4670473037
  2        2.4120935663        8.4689627080       11.9129786670
  3        3.4738526731        8.0023238587       11.9356895306
  2        4.5356117799        7.5356850093       11.9584003942
  2        4.2828615226       34.2314682201       40.9419098329
  3        4.0890910959       35.3714867221       41.0336204482
  2        3.8953206692       36.5115052241       41.1253310635
  2       46.3651079066       15.6101593117       29.8410377195
  3       46.9366291157       16.3772124144       30.4972336088
  2       47.5081503247       17.1442655172       31.1534294982
  2       36.3796454558       29.6464261506       12.2750495574
  3       36.8670094584       30.2187565334       11.3915823753
  2       37.3543734609       30.7910869161       10.5081151931
  2        5.8675353144       49.2654753567        7.4799998106
  3        5.0443457563       48.8267060206        6.7904779319
  2        4.2211561983       48.3879366846        6.1009560532
  2       23.0092292958        2.6669287882       25.1350017496
  3       22.2553530602        1.7903984995       25.2296868831
  2       21.5014768248        0.9138682108       25.3243720165
  2       22.0519462751       19.6906607257       33.7236931325
  3       21.9774368292       20.3903724892       34.6458925634
