# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99006     47096     47569 0.81289     47288     58173
 0.71500 0.99074     47173     47614 0.81331     47332     58197
 0.72500 0.98929     47946     48465 0.81709     47614     58273
 0.73500 0.98889     47600     48135 0.82192     47644     57967
 0.74500 0.99047     47390     47846 0.81095     47387     58434
 0.75500 0.99091     48178     48620 0.81253     48325     59475
 0.76500 0.98986     47331     47816 0.81514     47615     58413
 0.77500 0.98940     47979     48493 0.81697     48341     59171
 0.78500 0.98839     47518     48076 0.81676     47479     58131
 0.79500 0.99220     47600     47974 0.80657     47786     59246
 0.80500 0.99171     47970     48371 0.81268     48230     59347
 0.81500 0.99040     46505     46956 0.81385     46775     57474
 0.82500 0.99111     47516     47942 0.81023     47359     58451
 0.83500 0.99071     47765     48213 0.81361     47287     58120
 0.84500 0.98944     47683     48192 0.81810     47587     58168
 0.85500 0.99040     48380     48849 0.81335     48355     59452
 0.86500 0.98941     47729     48240 0.81782     47673     58293
 0.87500 0.99006     47619     48097 0.81600     47763     58533
 0.88500 0.98905     46963     47483 0.81346     46687     57393
 0.89500 0.99015     47738     48213 0.81323     47792     58768
 0.90500 0.99067     48407     48863 0.81236     48178     59306
 0.91500 0.98976     47540     48032 0.81423     47570     58423
 0.92500 0.98991     47284     47766 0.81948     47458     57912
 0.93500 0.99039     47307     47766 0.81465     47221     57965
 0.94500 0.99156     46861     47260 0.80732     46878     58066
 0.95500 0.98945     48097     48610 0.81811     47951     58612
 0.96500 0.98711     48253     48883 0.82170     48016     58435
 0.97500 0.99038     47137     47595 0.81178     47110     58033
 0.98500 0.98972     48514     49018 0.81467     48388     59396
 0.99500 0.99087     47860     48301 0.80933     47836     59106


