Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.661566   56.712153

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.3537578453       53.7451871294        9.1971492530
  2       46.1613504779       26.5427057605        3.7857695560
  3       45.8199704545       27.0381265697        2.7939944296
  2       45.4785904310       27.5335473789        1.8022193031
  2       42.3382955181       54.1691934647       16.4325292573
  3       41.9645083815       53.7913177376       17.4635933249
  2       41.5907212449       53.4134420103       18.4946573924
  2        1.6682234192       48.5485416930        8.8930435971
  3        0.6048321373       48.9429564219        9.1364280731
  2       -0.4585591447       49.3373711509        9.3798125490
  2        8.3466179914       31.8524342601       53.5713824574
  3        8.0534915530       30.8651604976       53.0375590699
  2        7.7603651146       29.8778867350       52.5037356824
  2        7.3137820582        3.2871191954       45.3730759978
  3        6.9520921971        3.2487066859       46.4745772114
  2        6.5904023361        3.2102941763       47.5760784250
  2       20.5750874371       14.0261872852       33.6034299949
  3       20.8333810312       13.1179746420       32.9296093853
  2       21.0916746251       12.2097619987       32.2557887757
  2       42.3358192773       29.0232467403       41.7171567865
  3       42.0181676015       29.2152558992       42.8161699328
  2       41.7005159255       29.4072650580       43.9151830791
  2        7.3477193838       10.3080703634       44.2152222513
  3        8.0144455710       10.4193211191       43.2725136745
  2        8.6811717581       10.5305718746       42.3298050978
  2       54.1528888694        2.0101354166       29.7423696367
  3       55.3082518743        1.9179645072       29.7897072578
  2       56.4636148792        1.8257935976       29.8370448789
  2        8.3833768349        0.5978632998       22.9492643710
  3        9.3187659234        0.9427093398       22.3561973749
  2       10.2541550119        1.2875553797       21.7631303789
  2       32.8586103219       28.0131661859       24.0242871106
  3       32.7522703381       29.0435563802       23.5021876417
  2       32.6459303543       30.0739465744       22.9800881729
  2       49.5230026540       12.7699109494       42.0177452748
  3       48.6890961420       13.1714763676       41.3184991492
  2       47.8551896299       13.5730417856       40.6192530235
  2       20.9491475594       40.2211030664       38.1091276276
  3       20.4592926285       41.1796372292       37.6768610370
  2       19.9694376975       42.1381713920       37.2445944464
  2        5.4882511430       54.9136395155       52.5103209821
  3        6.2457310595       55.7389467799       52.2091696990
  2        7.0032109760       56.5642540443       51.9080184158
  2       47.4375711493       53.7115472525       53.3835324588
  3       46.9699703492       53.6085968591       52.3269574694
  2       46.5023695492       53.5056464658       51.2703824800
  2       17.7434889182       44.5244954183       36.5415355563
  3       18.7796296973       45.0181966741       36.3733946752
  2       19.8157704765       45.5118979300       36.2052537942
  2       35.7781521122       50.3898319886       10.9475217188
  3       36.3511816398       49.6766914849       10.2343122247
  2       36.9242111673       48.9635509811        9.5211027306
  2       44.8018516102       17.2615223713       15.9320175878
  3       45.3586200864       16.5180804540       16.6269297978
  2       45.9153885626       15.7746385366       17.3218420075
  2       12.0361166904        8.9342740315       30.1807319996
  3       12.8406785249        8.7562873575       29.3642756331
  2       13.6452403592        8.5783006836       28.5478192666
  2       42.5275803951       40.7135567974       27.8900917890
  3       43.3198817095       41.2248860252       27.2145171832
  2       44.1121830238       41.7362152531       26.5389425773
  2       30.1231911226       28.3274735664       48.9106707022
  3       29.5655768421       29.3373443913       49.0324378209
  2       29.0079625617       30.3472152162       49.1542049397
  2       38.7274277362       38.6604120831       20.0643419157
  3       38.5084726277       39.7588458618       20.3661728194
  2       38.2895175193       40.8572796404       20.6680037230
  2        9.9005415536       29.6872054805       32.1252952578
  3        9.0336670745       29.5252164567       31.3717116900
  2        8.1667925955       29.3632274329       30.6181281221
  2       25.0538653733       46.3803136508       13.4762158872
  3       25.5477287831       45.4884085399       14.0295731007
  2       26.0415921929       44.5965034291       14.5829303142
  2       45.6712272375       47.7723604284       41.7322136690
  3       44.8991880799       47.0664216890       41.2310090847
  2       44.1271489222       46.3604829494       40.7298045004
  2       10.1677494370        6.9972798899       53.3448724670
  3       10.6404206741        6.5632190060       52.3785531355
  2       11.1130919114        6.1291581222       51.4122338039
  2       21.8703407824       44.3200433160       55.6667127655
  3       20.9197142834       44.8913453371       55.3268256370
  2       19.9690877845       45.4626473583       54.9869385085
  2       31.8369197054       23.4251247038       44.1326742924
  3       31.1278017297       22.7138099283       44.7130043594
  2       30.4186837540       22.0024951529       45.2933344265
  2       11.6867837772       27.2353235029       25.2225849772
  3       11.1258632639       26.6670290290       26.0640180219
  2       10.5649427508       26.0987345550       26.9054510665
  2       11.1354800846       25.7289611329       29.8323156604
  3       11.2817420588       24.6932721054       29.3307623997
  2       11.4280040330       23.6575830779       28.8292091391
  2       50.1927947757       31.3370716042       12.3629128307
  3       49.8745809896       31.1828391848       11.2581267215
  2       49.5563672033       31.0286067654       10.1533406123
  2        0.3186544545       37.9795878226       26.8437946592
  3        0.9839323769       37.8141017083       27.7795401546
  2        1.6492102992       37.6486155939       28.7152856498
  2       -0.6861986881       38.3440788548       15.2977926625
  3        0.1094661738       38.5438688915       16.1179154391
  2        0.9051310359       38.7436589283       16.9380382156
  2       15.3418555785       10.0100124144       46.4658334418
  3       14.9712129574       10.5436468785       45.5048660614
  2       14.6005703363       11.0772813426       44.5438986810
  2       44.1956069453       50.4624745432       50.0592331006
  3       44.1927696898       51.0527611377       49.0606572716
  2       44.1899324344       51.6430477323       48.0620814426
  2       15.1146715294       45.7044931443       38.8116200669
  3       15.3829632209       46.4968883330       39.6151929842
  2       15.6512549123       47.2892835217       40.4187659014
  2       18.7002473723       50.0752163590       12.2484646456
  3       18.1803127494       49.3933588843       13.0297062037
  2       17.6603781265       48.7115014097       13.8109477618
  2       42.0077444592        9.0172644989        3.4571232731
  3       41.0960682143        8.6865711905        2.8206577514
  2       40.1843919693        8.3558778822        2.1841922298
  2       30.4721608555       40.7378539676       49.5681104324
  3       30.2609569292       41.7892329018       50.0103719367
  2       30.0497530030       42.8406118360       50.4526334410
  2       52.3188603808       49.6992489917       16.0927595143
  3       53.1754891623       50.2521476371       15.5395053063
  2       54.0321179438       50.8050462825       14.9862510982
  2       21.4245395152       50.6635422190       50.4776905104
  3       21.9251891919       50.9220676960       51.4916503118
  2       22.4258388686       51.1805931730       52.5056101132
  2       23.7665811717       38.6963588760       35.7458190837
  3       22.9949581872       38.1560254609       35.0688864649
  2       22.2233352028       37.6156920459       34.3919538461
  2       10.4340037338       28.1835455427       54.1739598568
  3       11.3189017425       28.0071723351       54.9029646619
  2       12.2037997512       27.8307991275       55.6319694670
  2       47.6895863536        5.7848860351        3.4351322251
  3       48.0765699313        6.8783078844        3.4186285868
  2       48.4635535091        7.9717297336        3.4021249486
  2       36.2764019831        1.7351973415       10.4805280345
  3       35.2529164893        1.9265854400        9.9692081349
  2       34.2294309955        2.1179735384        9.4578882353
  2       12.4738886129       22.6451065271        2.5540538397
  3       13.3422734300       21.9569531851        2.8974963927
  2       14.2106582472       21.2687998431        3.2409389458
  2       23.9607430011       43.4297748386       42.5752510984
  3       24.4539324654       42.4229329674       42.2775371442
  2       24.9471219298       41.4160910962       41.9798231900
  2       30.1874939103       43.5072735146        3.5714959790
  3       30.2110342525       44.5996854318        3.9609597842
  2       30.2345745948       45.6920973489        4.3504235896
  2       26.0232378344        7.2071581758       43.6918532886
  3       26.3831701639        7.2205397798       42.5891884933
  2       26.7431024933        7.2339213839       41.4865236980
  2       23.6952594730       52.0961475187        0.2167022613
  3       23.4717669819       51.8301583958        1.3234546695
  2       23.2482744909       51.5641692728        2.4302070776
  2       29.4779732318       23.5583837923        3.1187698372
  3       30.2837545950       24.3607710760        2.8896606018
  2       31.0895359582       25.1631583596        2.6605513665
  2       30.9327468062       40.8313549453       31.1494439069
  3       30.5027911525       39.8021442631       31.4679772763
  2       30.0728354988       38.7729335808       31.7865106456
  2        5.6026193859       22.0376518238        7.1232507831
  3        4.8408239055       21.9249297873        6.2557478215
  2        4.0790284250       21.8122077506        5.3882448598
  2       51.5311229243       33.7098025969       40.9917123060
  3       51.2836868157       33.2993131831       39.9353630203
  2       51.0362507069       32.8888237693       38.8790137347
  2       16.3437840634       39.4133807655       52.7055722251
  3       15.9968447187       39.5685799299       53.8015404320
  2       15.6499053740       39.7237790942       54.8975086389
  2       56.1958930051       16.9863906511        3.8803235221
  3       56.1311980231       17.2786303492        5.0010422727
  2       56.0665030411       17.5708700474        6.1217610235
  2        1.5875524216       39.7529445383       21.4457183741
  3        2.0569130802       38.8074655165       21.9267277207
  2        2.5262737389       37.8619864947       22.4077370674
  2       27.6246083243       45.1294324627       11.0946472346
  3       27.2269780291       44.3615552668       10.3214365516
  2       26.8293477339       43.5936780709        9.5482258686
  2       57.3598539659       12.2617359758        4.5279820421
  3       56.7117823088       13.1844547617        4.2555978106
  2       56.0637106516       14.1071735474        3.9832135792
  2        6.9549947100       44.9534622156       40.2826670727
  3        6.4858315224       43.9337028879       39.9901319177
  2        6.0166683347       42.9139435601       39.6975967628
  2       25.3349729958       43.9106042773        1.6358537250
  3       25.9992430943       44.7041314544        2.1599337335
  2       26.6635131928       45.4976586315        2.6840137422
  2       18.3152136004       33.5075038607       12.6082202886
  3       18.0864847067       32.3919252465       12.8290538207
  2       17.8577558130       31.2763466324       13.0498873527
  2        0.1549905962       -0.7074344923       15.3453194764
  3        0.5224922721        0.1204647003       16.0699748739
  2        0.8899939482        0.9483638929       16.7946302713
  2       16.9703010853        6.1353409037       46.6745451091
  3       17.8197065215        6.1333239126       47.4645491197
  2       18.6691119578        6.1313069215       48.2545531302
  2        2.3611774771       44.2770237256       34.9155593101
  3        1.5921043253       45.0459969557       34.5120662388
  2        0.8230311734       45.8149701858       34.1085731675
  2        8.0392448308       14.4832457703       17.1766149641
  3        7.0049067346       14.1100478307       16.8071992086
  2        5.9705686382       13.7368498911       16.4377834532
  2        0.3905983907        3.9495473306       43.5622089157
  3        0.9795879504        3.0768275487       43.0753295868
  2        1.5685775101        2.2041077669       42.5884502578
  2       33.1490641556        1.8990227065       17.3941078924
  3       32.1755431888        1.3736353970       17.0450733637
  2       31.2020222221        0.8482480874       16.6960388349
  2        2.9096435139       46.1010169545       49.9527080059
  3        2.0179787044       45.3592519419       49.9348604958
  2        1.1263138949       44.6174869294       49.9170129855
  2        5.0617691679       26.7598397948       40.0033140213
  3        5.0803865691       27.1771585821       41.0854870305
  2        5.0990039702       27.5944773695       42.1676600399
  2       19.4910244347       16.7699463008       50.2588565308
  3       20.0254721475       15.7507670065       50.1131197541
  2       20.5599198603       14.7315877121       49.9673829775
  2        2.8047393384       47.7963692893       46.9936402185
  3        2.0532506649       46.9525972805       46.7311262746
  2        1.3017619913       46.1088252718       46.4686123308
  2       32.9606710271       43.0570995765       54.4136939091
  3       33.8554462202       43.5166395107       54.9914485307
  2       34.7502214133       43.9761794449       55.5692031523
  2       35.5788023807       52.4483702047        3.6539829559
  3       36.1376192898       53.2231866910        4.3119974502
  2       36.6964361989       53.9980031774        4.9700119443
  2        6.7191367628       13.1556718115       19.9656712334
  3        6.9359037380       13.9327209225       20.7992219264
  2        7.1526707131       14.7097700334       21.6327726193
  2       27.5615927565       43.3180455704       29.7573771658
  3       27.5226130948       42.1679988170       29.6108403060
  2       27.4836334331       41.0179520637       29.4643034462
  2        1.9773746356        8.2559608250        2.2514908755
  3        0.9397137832        8.6287425277        1.8910831098
  2       -0.0979470692        9.0015242304        1.5306753442
  2       50.1513490266       30.2895395283       31.7126299723
  3       51.1736045193       29.8289247092       31.4152620252
  2       52.1958600121       29.3683098902       31.1178940780
  2       18.0848317396       11.2626756349       43.7492779571
  3       18.1254348821       12.1106413284       42.9587682687
  2       18.1660380245       12.9586070219       42.1682585803
  2       34.0768814190       56.1703751930       22.7935220241
  3       34.4133532775       56.4382942780       23.8708363015
  2       34.7498251361       56.7062133628       24.9481505789
  2       49.2250418511       38.9563129884        4.1978382377
  3       49.3947188474       37.9153034200        4.6806516543
  2       49.5643958437       36.8742938515        5.1634650710
  2       34.1192510864       34.2828335241       44.0448956983
  3       34.9210688825       35.0671965827       43.7491545716
  2       35.7228866786       35.8515596414       43.4534134449
  2       10.3692570171       16.4705535397       23.1379432694
  3        9.3707918685       16.9959861828       23.4073646581
  2        8.3723267200       17.5214188259       23.6767860468
  2       33.9465308983       24.0561014559       48.8308597080
  3       34.1671025620       24.3485918783       49.9314947492
  2       34.3876742258       24.6410823006       51.0321297904
  2       29.8746586380       27.1624388008        8.5140882098
  3       30.8778870126       27.5072920513        8.0448238239
  2       31.8811153873       27.8521453018        7.5755594381
  2       17.2678272654       27.9645754826       -0.0058118378
  3       17.9551890069       28.1464601496        0.9107315623
  2       18.6425507484       28.3283448165        1.8272749624
  2       46.3625687483       47.2882424104       23.6581603109
  3       46.4847626567       46.5097200235       24.5093779926
  2       46.6069565652       45.7311976365       25.3605956743
  2       41.1090022665        4.1811310643       30.5759594983
  3       40.3979015793        4.9824872707       31.0206661917
  2       39.6868008921        5.7838434771       31.4653728851
  2        2.2759743902       31.3516878575       17.5880935182
  3        1.2491490455       31.3928407018       18.1261791571
  2        0.2223237007       31.4339935462       18.6642647960
  2       53.0706108319       34.4184895079       17.4170331997
  3       52.1013786888       34.4318364483       16.7798433441
  2       51.1321465458       34.4451833886       16.1426534883
  2       14.2992451628        1.4817503325        6.9045794270
  3       14.7502157478        0.4365265981        6.6815707351
  2       15.2011863328       -0.6086971362        6.4585620434
  2       16.9965202287       37.1437130512        1.5212244263
  3       16.4030606892       36.8372216851        0.5728211273
  2       15.8096011496       36.5307303191       -0.3755821716
  2       13.2623618135       44.5364048008       18.5554174483
  3       13.5697672304       44.4822424381       19.6726319972
  2       13.8771726472       44.4280800753       20.7898465460
  2       44.8888473725       53.0957331080       14.5572795120
  3       44.1025637328       53.0762502494       13.7046491958
  2       43.3162800930       53.0567673908       12.8520188797
  2       29.0154094459       28.1959676878        2.3554992022
  3       29.5719333892       29.2137336659        2.3497100438
  2       30.1284573324       30.2314996439        2.3439208856
  2        8.6674639028        8.6072176417       39.5086853236
  3        7.6081701188        8.4046230120       39.9358294387
  2        6.5488763347        8.2020283822       40.3629735538
  2       35.4181535310       38.6496948751       27.9980892244
  3       34.8395343676       39.5102028502       27.4781604903
  2       34.2609152042       40.3707108254       26.9582317562
  2       15.7607886333       21.5470816232       24.1479806255
  3       14.7939964840       20.9292419882       24.3188230241
  2       13.8272043345       20.3114023531       24.4896654228
  2       35.9588347734       46.1136045435       38.4956873918
  3       36.1390807884       46.2155862946       39.6370510922
  2       36.3193268036       46.3175680457       40.7784147925
  2       31.7013140491       46.6610280875       52.6859076610
  3       31.0025436951       46.8644938278       53.5891914951
  2       30.3037733411       47.0679595680       54.4924753292
  2       14.4170394200       23.0921419906       34.9770266071
  3       13.8244184360       23.2209331201       33.9881822238
  2       13.2317974521       23.3497242496       32.9993378405
  2       28.7096817456       20.6302594437       43.2603984620
  3       27.9438089131       21.4319765650       43.6014094029
  2       27.1779360805       22.2336936863       43.9424203437
  2       42.8426248348       39.7305189150        2.2723325067
  3       43.4685148266       40.1513985866        1.3910141646
  2       44.0944048184       40.5722782582        0.5096958224
  2       23.3625281305       48.8201040617        1.4204142215
  3       23.5601116967       47.6832533052        1.3015399533
  2       23.7576952628       46.5464025486        1.1826656849
  2       28.9803162982       13.9863405229       46.5183675509
  3       30.0611469544       13.8141671113       46.1339700889
  2       31.1419776107       13.6419936996       45.7495726271
  2       28.9535732763       46.5221023348       16.1508031731
  3       29.1672689476       47.2177214877       17.0541570097
  2       29.3809646188       47.9133406405       17.9575108464
  2       11.7405699611        5.9288543777       29.9075838941
  3       11.3715733855        5.4170723495       30.8809906347
  2       11.0025768098        4.9052903214       31.8543973755
  2       17.9321800364       14.6895077396       29.3156380096
  3       16.8511686722       14.3141432210       29.5056798696
  2       15.7701573079       13.9387787025       29.6957217296
  2       15.9591785803       29.6708171843       54.5927177954
  3       15.2815713239       29.7036920041       55.5336575662
  2       14.6039640676       29.7365668238       56.4745973370
  2       38.0917280247       51.1900732226       16.9499209270
  3       39.0578269721       51.6660264423       16.5189669195
  2       40.0239259194       52.1419796619       16.0880129119
  2       22.2867064884       17.7919048453        1.1431639661
  3       23.0859131445       17.1763917600        0.5704403305
  2       23.8851198006       16.5608786747       -0.0022833050
  2       17.0126412513       31.1582459744       10.1583444869
  3       16.9579162617       30.0239584459       10.3949812934
  2       16.9031912723       28.8896709174       10.6316180999
  2       11.2070443291       38.3964381376        6.5534803828
  3       11.9719911461       38.7516533741        5.7570643465
  2       12.7369379632       39.1068686105        4.9606483103
  2        5.0003484491       12.4697121689       54.2309193527
  3        5.6368885288       12.2669113583       55.1792276139
  2        6.2734286084       12.0641105477       56.1275358750
  2       26.1259150101       22.1250870392       30.2892285169
  3       25.8220897050       21.9309873381       31.3917780577
  2       25.5182644000       21.7368876368       32.4943275986
  2        4.7316324749        3.3185393089       14.3086643030
  3        3.7066430010        3.3657759677       13.7675864192
  2        2.6816535271        3.4130126264       13.2265085354
  2       32.5129900743       33.7744102797       23.4513897596
  3       32.3831810690       34.9183392201       23.5934327150
  2       32.2533720637       36.0622681607       23.7354756705
  2       28.6662077983       20.8822566630       36.0488277425
  3       28.8144251366       20.8725249615       34.8983769983
  2       28.9626424750       20.8627932601       33.7479262543
  2        3.4771193192        2.7417777512       22.5360167299
  3        4.3226151877        3.5321155355       22.4578955220
  2        5.1681110562        4.3224533198       22.3797743142
  2       33.6565873658       25.8168717990       26.1525101998
  3       34.6696160933       26.0977024626       26.6429252647
  2       35.6826448206       26.3785331263       27.1333403297
  2       15.3182321194       12.3576872604       36.2023114626
  3       15.1147063082       11.5799748777       37.0385773857
  2       14.9111804971       10.8022624951       37.8748433088
  2       24.0240870404       10.7814152957       11.9747830748
  3       24.7872610766        9.9998991955       12.3651649078
  2       25.5504351129        9.2183830953       12.7555467408
  2       38.2343516505       54.2716935821        2.1799412899
  3       38.0235730406       55.4006081269        2.3434170623
  2       37.8127944307       56.5295226717        2.5068928348

Moleculetype  2
Number-of-molecules: 271   
Atomtype         X                  Y                   Z
  1       46.9847513905       48.9774066319       26.7908579907
  1       37.1589544748       11.7149041074        2.0411889176
  1       33.6408621931       30.5475537577       47.4455706911
  1        6.2240214955        6.3665371943       56.5566916727
  1       26.4827106173       53.4394772283        9.8728297059
  1       54.0261664558       46.0282918753       54.9846292711
  1       23.1591605887       23.8773164687       47.4142396375
  1       27.8747719275       44.8352387648       38.9091009270
  1       50.6182352267        7.9095616413       40.9226753485
  1       18.2021061029       36.6674514981       34.3191223876
  1       26.5625967032       29.5375584948       13.5975959277
  1       52.8459682341       27.3579404140       53.8875647251
  1       50.8303583444       47.5506279644       41.9923034463
  1        4.8031083030       38.5367916280       25.2202187518
  1       55.6589855173       38.5685065261       49.3609059825
  1        5.9732055214        8.4375419980        6.2767863383
  1       53.8901645729       40.2687464392       17.6056607688
  1       26.4496297139       11.5940997583       46.5012543219
  1        9.2417135817       51.7735714414       15.3677025326
  1        9.2972437880       53.8707257499       34.1584342593
  1       54.2870456473       21.1972841420       25.3998242569
  1       50.7306395807       14.1305932863       32.8277320929
  1       29.3334493022       37.1223397578       34.8842812782
  1       43.3893123704        5.5760065154       49.0180521466
  1       40.3636413482        5.7511146383        6.3272112478
  1        5.4565054601       38.6975720032       18.8575065883
  1       42.2014910498       30.9174424254       19.3503332453
  1       21.6649283975       15.7161915332       38.5268512739
  1        7.1681688864        7.4000326652       53.2804554806
  1       30.6714948733       47.5866510615       49.0200781462
  1        0.9113045660       33.6573753740       10.9323933309
  1        8.0217337657       51.3000681543        3.8853371432
  1       45.7060647195       39.6813137341       47.5285388883
  1        4.7769374152       46.1645969101       44.9687965392
  1       34.7407032922       45.6222742185       13.1410327117
  1       30.4368286170       44.8544076578       13.8682943539
  1       45.0398406519       50.0570108407        8.4562043058
  1       18.8347460070        1.5480412971       35.0604652453
  1       27.4929288733       33.5533879088        2.3071726690
  1       34.7082057480        7.4955745934       25.2784024884
  1        5.0280515645       37.1509778550       13.8105206662
  1       31.1218326611       16.8300863338       50.8981948118
  1       10.6961588659        8.7216664217       44.8717915733
  1       37.1655350274        7.4704904709       49.3759604417
  1       21.2265966597       36.1709039731       22.0595082204
  1       12.3692924696       41.0645457212       49.8469213873
  1       53.3073393338       22.4371756298       31.0613442464
  1       13.8672777198       28.3590720926        2.6406045725
  1       28.3111756590       22.4521337510       23.3528474680
  1       49.9448196042       19.6050869405       23.8227538508
  1       23.1058482260        8.4364938471       36.1127362047
  1        0.9194647751       15.5796260268       41.2033611016
  1       29.8331213369       43.5340979562       55.6509260315
  1       50.5957037136       35.6843225334       12.8847432568
  1        3.5899842964        9.8884673064       55.4963934664
  1       23.7785734998       51.6007603579       35.8932316991
  1        9.0280284882       27.2840753215        5.6567370930
  1       43.1233494483       42.1373113180       15.6392898488
  1       49.0824093463       55.9792370863       29.9300417473
  1       34.1100582383       23.8693463984       11.3246837410
  1       35.1336376236       19.4490776622        7.9534975914
  1       47.4758068439       35.9099512991       50.3096069833
  1       45.1815708141       56.3915700284       23.4177767386
  1       52.6179140420       32.0995727611       43.3474935001
  1       50.0555597905       51.4489209973       14.9436500336
  1        4.3366165717       41.6746837148       27.2568327464
  1       22.3809759492       35.4625713746       10.1879313843
  1        6.8610836877       25.6640026112        9.5275946012
  1       48.9294713864       44.9079196088       28.1551382111
  1       54.9583610235        3.8886038362        2.5633278555
  1       49.9316059164       43.9372761060       42.4899123010
  1        6.1717289469        5.4091487843       18.0408066328
  1       54.8743075661       26.4401526617       39.1394276382
  1       26.2948941863       33.5935791836       40.0465397797
  1       13.6932950642       19.8536242359       35.3848943908
  1       18.8627318898       35.0632495942        4.9933710274
  1       19.9406713893        1.6145404259       41.9093728974
  1       26.0935727053        6.9352338174       29.6671315364
  1       33.9442569750       29.9567704874        9.4538529528
  1       22.0807777664       56.5115970265       25.6676095076
  1        1.4496980546        5.0194092375       50.6025702941
  1       28.2380249134       16.2503673633       23.2016580295
  1        7.9528424463       31.4622966996       39.7493470031
  1       55.5420418863       42.0051952221        2.9899897294
  1       55.5785240441       52.4067071096       52.5264158715
  1        7.2679818960       44.4103327736       51.5128608341
  1       29.8583370968       25.7783385854       37.5517970087
  1       21.2198399426       12.8714458634       43.6935064984
  1        1.8661509071        3.0331802533       37.7945317903
  1        4.6076859608       13.5397160222        6.2433486501
  1       18.7286793527        7.5994556848       12.5191721411
  1       43.1303081725       22.9336032699       47.7650419967
  1       47.3607456551       12.2415650830       27.6021435311
  1       20.6259097730       47.1981666802       19.0115534533
  1        6.9460840629       53.8177424371       31.0085996103
  1        2.2206921080       10.3214197011       45.8856425200
  1       27.7012076203        8.4369428947       20.2505747389
  1       37.1580955474        6.7841076880       54.7446738883
  1       12.7712701539       46.4692453845        4.6255509145
  1       13.8472836222       29.8066585617       23.6729642593
  1       43.2347862123       13.5217633846       35.5378215138
  1        8.0974918651       24.8381779314       49.3684685122
  1       50.1649083815       19.5116359251       33.3305344863
  1       52.4032234645       10.3076341860       51.3018607227
  1       54.4174240075       39.6077839680       34.5791588340
  1       55.7444801358       21.1944169026       10.8827828662
  1        0.7017271136       34.9699540566       16.4626371801
  1       12.2770791328       30.9946559921       47.0851921976
  1        8.6552515092       53.2494409182        9.5721925836
  1       38.7439926705       50.2205702825        3.0497967408
  1       16.2901885858       15.8015032150       35.1323102321
  1       14.3718051687       51.5488246331       12.6844877927
  1       37.4504131154       15.9001085924       24.2361837947
  1       14.6989037236       48.4323106175       21.4301551580
  1       21.5892726563       22.3847294051       16.2138293244
  1       48.2135811254       45.3355726435        0.1508910770
  1       48.1611412714       44.3634656875       22.6725589150
  1       34.2575803652       16.0033533898        8.5135218250
  1       28.3047866095       48.1518170295       51.6243952041
  1       42.9209889137       45.4406766118       36.2005811102
  1       36.5248764187       56.6370045368       16.6463349867
  1       25.3928571607       47.4835744823       22.5037368420
  1       25.5983150729       17.9640087328        3.5766059688
  1       43.2296067346       27.7425470331        5.3485292661
  1        8.6286176935       11.7825548488        5.6016792176
  1       13.5064560586       49.0250870249       42.4922988790
  1       11.7552344827       16.8629307759       17.3564083653
  1       50.0153185363       33.3129624427       46.9957306848
  1       13.3396044424       23.9931482810       26.0441351808
  1       25.7102589249       32.5818938946       10.4862840960
  1       15.4578049306       54.1393647388       46.0785618607
  1       31.5116557111       27.2684608313       11.6115009270
  1        8.3054212471       16.8449058716       32.5335733854
  1       17.7310166728       17.4867189084       38.5924000516
  1        3.6212737632       41.9194498715       24.0491367841
  1        9.5404336683       12.9816409355       29.0753928850
  1       40.0530716421       51.1567995355       12.8786549350
  1       33.4680822911       31.3781919018        4.0052003561
  1       31.9125677754       32.2944946295        6.6731385745
  1        0.7109376608       23.6871926973       44.8464167752
  1       18.5043577335       38.7489843978        5.8103971093
  1       35.7206970487        9.1468382909       21.4289439335
  1       14.1467268799       40.3197253149       12.2218719260
  1       12.4258804469        6.1820639762       42.1915788381
  1       31.8933098206       30.1019967001       39.6957516160
  1       20.9269266154       39.1278266321       29.6733754761
  1       25.0177325321       19.1587363837       50.5398580855
  1       13.0756994890       37.4185104526        2.1260944907
  1       15.4885093476       15.3618733151       14.9007148350
  1       30.0935192070        2.0468864447       49.7791648720
  1       44.1930597885       40.6642312977        9.3110939789
  1       27.2762131704       25.2660935741       15.3336297845
  1       54.9225955115       30.1386036286        3.4566572627
  1       46.1593341888       49.6094945754       46.6630594888
  1       16.3051268503       50.4312995377       45.8003921730
  1       56.2761879725       42.7046311627       18.5044527511
  1       12.4760270723       12.4573020150       52.8113491173
  1       43.1873703644       43.1268884725       48.7387309462
  1       31.5091371359        9.1513931062       51.3307757307
  1       31.9779243693       35.7840529753       28.0126388544
  1       54.3732289295       46.6027389559       10.7033218262
  1       55.7821640029       35.9968396203       20.7912110056
  1       14.9529588630       17.5853262927       29.7428945739
  1       46.6260856554       47.9040368540       49.7726668604
  1       54.0180680232       43.3133915392       48.6851926943
  1       13.1429991317       53.4298908558       37.9816507656
  1       44.3944065943       16.5744713522       28.1620658032
  1       36.3445217378       11.7001711438       32.9451918629
  1       14.7747001752       33.6555602233       13.9713253522
  1       38.1222801054       30.2870651509        4.5283474197
  1       43.2947783856       44.4986776946       28.1917729788
  1       29.1419678552       23.9743863258       48.9504033598
  1       44.7029676559       18.2128456153       54.9324302211
  1       36.9806851508       26.2536211323       19.5011030348
  1       40.6254888022       34.8217621208       40.2064850408
  1       18.0619216484       53.9914926950       18.3520546108
  1       43.1834968988       35.6117457606       42.0079092577
  1       10.4839763664       53.8621565992        6.2405949702
  1       53.0887668824       51.4176101857       34.0430998784
  1        1.3013286989       20.9362615433       41.8978514414
  1       46.4145414699       41.9373362551       29.7680166152
  1        9.1492456376       49.7155708088       11.2965098829
  1       38.4156623146       43.0858459259       29.3116268251
  1       18.3530648954       15.0279727896       55.8597392500
  1       52.7872336660       20.5869924328       49.6260967853
  1       42.5930859769       47.4845196623        9.8898262152
  1       38.7258485392       25.0575536571       11.6997111011
  1       34.1382773700       42.2369631321        4.4263406805
  1        5.7826050824       11.0675051197       47.3062262984
  1       26.6929196402       37.8662114772       30.2277441392
  1       32.6087286133       49.8633268759       22.0220969627
  1       47.7897591867       41.4609569433       14.4845822500
  1       23.1243588703       42.2853819009        4.2328858896
  1       49.5371305691       35.2190174265       21.9708267871
  1       28.8996738586       53.0162952209       30.6675363298
  1       33.0609065077       51.5771616429       34.8857233513
  1       15.5619430131       47.4244878499       47.2338436311
  1        0.0117725867       11.2435234389       20.4986769480
  1       53.2871940315        7.9716218930       14.9266670376
  1       12.4894918273       45.8126331027       29.7640578605
  1       51.8708377163       50.5524896972       12.5698651792
  1       40.3001665561       55.9810988974       43.9466206455
  1       38.2949815393        7.5147805307       34.6879033247
  1       36.2279181085       15.5352272600       40.3684755835
  1       39.2941214706       55.5014233185       39.2953078909
  1       41.4681870107       17.6254147181       33.7006285359
  1       29.1850651066       48.1189441116        0.5018479503
