# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4899902664E+006  -0.1200344223E+005  -0.5019937086E+006  -0.1553802157E+006   0.8403352604E+007  -0.8430343329E+007   0.1208351338E+005  -0.1702874274E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722811360E+006  -0.4528262028E+005  -0.9546305571E+003  -0.4623725084E+005  -0.9596335642E+004   0.4560531363E+007  -0.4565130119E+007   0.3584316077E+004  -0.1061077578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5684802662E+005
      1200  -0.4958189959E+006  -0.1203299304E+005  -0.5078519889E+006  -0.1511189547E+006   0.8312527752E+007  -0.8339227031E+007   0.1163609603E+005  -0.1661821378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740341267E+006  -0.4821522493E+005  -0.9768917610E+003  -0.4919211669E+005  -0.1091995962E+005   0.4628396413E+007  -0.4633063603E+007   0.3577726385E+004  -0.1200942333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6120154002E+005
      1300  -0.4914701802E+006  -0.1194450469E+005  -0.5034146849E+006  -0.1604857732E+006   0.8275196899E+007  -0.8301776001E+007   0.1107663844E+005  -0.1759882365E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6794029214E+006  -0.4677866140E+005  -0.9459836958E+003  -0.4772464510E+005  -0.1139225123E+005   0.4655542433E+007  -0.4660236996E+007   0.3436850814E+004  -0.1264996406E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6037460916E+005
      1400  -0.4886407995E+006  -0.1181020008E+005  -0.5004509996E+006  -0.1470696768E+006   0.8275196899E+007  -0.8301776001E+007   0.1189948894E+005  -0.1617492896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6622002892E+006  -0.4924565505E+005  -0.9575868322E+003  -0.5020324188E+005  -0.1060638601E+005   0.4655542433E+007  -0.4660236996E+007   0.3710765039E+004  -0.1159018462E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6179342649E+005
      1500  -0.4903103153E+006  -0.1204827928E+005  -0.5023585946E+006  -0.1482935402E+006   0.8311812815E+007  -0.8338509523E+007   0.1218665575E+005  -0.1628035929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6651621875E+006  -0.4444436542E+005  -0.8970499630E+003  -0.4534141538E+005  -0.6516345514E+004   0.4628396413E+007  -0.4633063603E+007   0.3482889699E+004  -0.7700645908E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5304206129E+005
      1600  -0.4847011499E+006  -0.1194230752E+005  -0.4966434574E+006  -0.1589650364E+006   0.8201965068E+007  -0.8228308957E+007   0.1172413936E+005  -0.1735847855E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6702282430E+006  -0.4479321171E+005  -0.9468364063E+003  -0.4574004812E+005  -0.1009223086E+005   0.4709834473E+007  -0.4714583783E+007   0.3434445088E+004  -0.1140709651E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5714714463E+005
      1700  -0.4874967354E+006  -0.1201878679E+005  -0.4995155221E+006  -0.1604925097E+006   0.8201965068E+007  -0.8228308957E+007   0.1159283450E+005  -0.1752435636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6747590858E+006  -0.5625578918E+005  -0.9652099195E+003  -0.5722099910E+005  -0.1720786380E+005   0.4709834473E+007  -0.4714583783E+007   0.3744559441E+004  -0.1821261510E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7543361420E+005
      1800  -0.4676256633E+006  -0.1144636985E+005  -0.4790720332E+006  -0.1452590366E+006   0.8165349153E+007  -0.8191575435E+007   0.1151563466E+005  -0.1599696838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6390417169E+006  -0.4749298369E+005  -0.9366054584E+003  -0.4842958915E+005  -0.9378736066E+004   0.4744825070E+007  -0.4749610360E+007   0.3534148147E+004  -0.1062987765E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5905946680E+005
      1900  -0.4830822846E+006  -0.1173693812E+005  -0.4948192227E+006  -0.1400154142E+006   0.8256888942E+007  -0.8283409240E+007   0.1221015699E+005  -0.1543255556E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491447784E+006  -0.5439801813E+005  -0.1013022387E+004  -0.5541104052E+005  -0.1467900658E+005   0.4669115443E+007  -0.4673823693E+007   0.3611746658E+004  -0.1577551034E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7118655086E+005
      2000  -0.4710516773E+006  -0.1148108259E+005  -0.4825327599E+006  -0.1387338731E+006   0.8352335725E+007  -0.8379163816E+007   0.1167486769E+005  -0.1538870955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6364198554E+006  -0.4332152291E+005  -0.8771021951E+003  -0.4419862511E+005  -0.7885964108E+004   0.4601250393E+007  -0.4605890209E+007   0.3192262490E+004  -0.9333518161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5353214327E+005
      2100  -0.5058777413E+006  -0.1222688784E+005  -0.5181046291E+006  -0.1462520142E+006   0.8293504857E+007  -0.8320142762E+007   0.1167021960E+005  -0.1612196997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6793243288E+006  -0.5044157883E+005  -0.8768045357E+003  -0.5131838337E+005  -0.1119786025E+005   0.4641969423E+007  -0.4646650300E+007   0.3255362802E+004  -0.1262337432E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6394175768E+005
      2200  -0.4974660577E+006  -0.1197283997E+005  -0.5094388977E+006  -0.1549245614E+006   0.8257162540E+007  -0.8283683825E+007   0.1102772568E+005  -0.1704181206E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6798570183E+006  -0.4628014888E+005  -0.8400406329E+003  -0.4712018951E+005  -0.9777472612E+004   0.4669115443E+007  -0.4673823693E+007   0.3450968948E+004  -0.1103475408E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5815494359E+005
      2300  -0.4802779595E+006  -0.1176103828E+005  -0.4920389978E+006  -0.1268745609E+006   0.8239325939E+007  -0.8265790112E+007   0.1219565341E+005  -0.1411430808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6331820785E+006  -0.4362535610E+005  -0.8362198640E+003  -0.4446157596E+005  -0.8812640518E+004   0.4682688453E+007  -0.4687410390E+007   0.3512989139E+004  -0.1002158857E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5448316453E+005
      2400  -0.4658706910E+006  -0.1136386176E+005  -0.4772345528E+006  -0.1401629057E+006   0.8165349153E+007  -0.8191575435E+007   0.1234814082E+005  -0.1540410467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6312755995E+006  -0.4827477999E+005  -0.1028303640E+004  -0.4930308363E+005  -0.9984925010E+004   0.4737149315E+007  -0.4741926204E+007   0.3547413272E+004  -0.1121440139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6051748502E+005
      2500  -0.4693796382E+006  -0.1137833106E+005  -0.4807579692E+006  -0.1439400533E+006   0.8238580984E+007  -0.8265042479E+007   0.1203082468E+005  -0.1583707238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6391286930E+006  -0.4569427185E+005  -0.9216868258E+003  -0.4661595867E+005  -0.8748313374E+004   0.4682688453E+007  -0.4687410390E+007   0.3447693866E+004  -0.1002255670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5663851537E+005
      2600  -0.4756315557E+006  -0.1149262208E+005  -0.4871241778E+006  -0.1436652553E+006   0.8238580984E+007  -0.8265042479E+007   0.1201758218E+005  -0.1581091682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6452333460E+006  -0.5060775725E+005  -0.9698439004E+003  -0.5157760115E+005  -0.1428040504E+005   0.4682688453E+007  -0.4687410390E+007   0.3836719199E+004  -0.1516562303E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6674322417E+005
      2700  -0.4694018778E+006  -0.1124850130E+005  -0.4806503791E+006  -0.1412677152E+006   0.8197741044E+007  -0.8224072658E+007   0.1269063145E+005  -0.1549086969E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6355590760E+006  -0.4898947265E+005  -0.9520275952E+003  -0.4994150025E+005  -0.9720895937E+004   0.4723407483E+007  -0.4728170480E+007   0.3363449296E+004  -0.1112044415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6106194440E+005
      2800  -0.4659619188E+006  -0.1160138347E+005  -0.4775633023E+006  -0.1448433586E+006   0.8366736688E+007  -0.8393609806E+007   0.1287549534E+005  -0.1588409817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6364042840E+006  -0.5779683129E+005  -0.1001614265E+004  -0.5879844555E+005  -0.1560991189E+005   0.4587677383E+007  -0.4592303512E+007   0.3751577261E+004  -0.1648446440E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7528290995E+005
      2900  -0.4783003017E+006  -0.1187474726E+005  -0.4901750490E+006  -0.1415511161E+006   0.8458406620E+007  -0.8485574225E+007   0.1372755834E+005  -0.1549911624E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6451662114E+006  -0.5892750052E+005  -0.1012261923E+004  -0.5993976244E+005  -0.1122717254E+005   0.4519812333E+007  -0.4524370028E+007   0.3749256408E+004  -0.1203561203E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197537448E+005
      3000  -0.4962075413E+006  -0.1190630141E+005  -0.5081138427E+006  -0.1384269068E+006   0.8494892392E+007  -0.8522177134E+007   0.1472999517E+005  -0.1509816533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6590954960E+006  -0.4421662506E+005  -0.9468945954E+003  -0.4516351966E+005  -0.8345666648E+004   0.4492666313E+007  -0.4497196635E+007   0.3327331660E+004  -0.9548657335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5471217699E+005
      3100  -0.4941797237E+006  -0.1189618320E+005  -0.5060759069E+006  -0.1434152921E+006   0.8513573748E+007  -0.8540918639E+007   0.1372081286E+005  -0.1570393697E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6631152766E+006  -0.5153560065E+005  -0.8780394866E+003  -0.5241364013E+005  -0.9970129729E+004   0.4479093303E+007  -0.4483609938E+007   0.3372032013E+004  -0.1111473329E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6352837342E+005
      3200  -0.4757104794E+006  -0.1158561478E+005  -0.4872960942E+006  -0.1367936625E+006   0.8531508308E+007  -0.8558910656E+007   0.1499433684E+005  -0.1492016739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6364977681E+006  -0.4275846966E+005  -0.8693348389E+003  -0.4362780450E+005  -0.7812656853E+004   0.4472208950E+007  -0.4476719356E+007   0.3392620195E+004  -0.8930442852E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5255824736E+005
      3300  -0.4832126303E+006  -0.1197759222E+005  -0.4951902225E+006  -0.1396087690E+006   0.8568124223E+007  -0.8595644178E+007   0.1376129691E+005  -0.1533674271E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485576496E+006  -0.4793846791E+005  -0.9987318312E+003  -0.4893719974E+005  -0.6004561343E+004   0.4439138204E+007  -0.4443614701E+007   0.3730821441E+004  -0.6750237360E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5568743710E+005
      3400  -0.5017748874E+006  -0.1211003199E+005  -0.5138849194E+006  -0.1406251573E+006   0.8579248787E+007  -0.8606806210E+007   0.1438459213E+005  -0.1537979881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6676829075E+006  -0.4239466546E+005  -0.8389302969E+003  -0.4323359576E+005  -0.8616240044E+004   0.4438374273E+007  -0.4442849848E+007   0.3269875510E+004  -0.9821939784E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5305553555E+005
      3500  -0.4961075097E+006  -0.1200787912E+005  -0.5081153888E+006  -0.1455471300E+006   0.8604740139E+007  -0.8632377700E+007   0.1221754509E+005  -0.1609671465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6690825353E+006  -0.5379399758E+005  -0.9515518297E+003  -0.5474554941E+005  -0.1011725092E+005   0.4411228253E+007  -0.4415676454E+007   0.3567250835E+004  -0.1099820179E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6574375120E+005
      3600  -0.4868800622E+006  -0.1203667676E+005  -0.4989167390E+006  -0.1554932792E+006   0.8623048096E+007  -0.8650744461E+007   0.1311412062E+005  -0.1700755235E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6689922625E+006  -0.4519073504E+005  -0.9266484912E+003  -0.4611738354E+005  -0.9569780200E+004   0.4410766907E+007  -0.4415214737E+007   0.3399399354E+004  -0.1061821067E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5673559420E+005
      3700  -0.4903185883E+006  -0.1223874360E+005  -0.5025573319E+006  -0.1510758804E+006   0.8587682888E+007  -0.8615266129E+007   0.1195180209E+005  -0.1667073191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692646509E+006  -0.4507106056E+005  -0.8105613442E+003  -0.4588162191E+005  -0.9425377539E+004   0.4424801263E+007  -0.4429263151E+007   0.3296289240E+004  -0.1059097677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5647259868E+005
      3800  -0.5031399762E+006  -0.1234524332E+005  -0.5154852195E+006  -0.1461505133E+006   0.8568124223E+007  -0.8595644178E+007   0.1329837760E+005  -0.1603720906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6758573101E+006  -0.4499398843E+005  -0.9272305721E+003  -0.4592121900E+005  -0.9287249848E+004   0.4448461281E+007  -0.4452947571E+007   0.3567201285E+004  -0.1020633871E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5612755771E+005
      3900  -0.5037193800E+006  -0.1225007318E+005  -0.5159694532E+006  -0.1513489182E+006   0.8568124223E+007  -0.8595644178E+007   0.1222709072E+005  -0.1666417825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6826112357E+006  -0.4932727482E+005  -0.8659508005E+003  -0.5019322562E+005  -0.1068987935E+005   0.4438374273E+007  -0.4442849848E+007   0.3305865323E+004  -0.1185958928E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6205281490E+005
      4000  -0.4885668443E+006  -0.1189331009E+005  -0.5004601544E+006  -0.1485300556E+006   0.8568124223E+007  -0.8595644178E+007   0.1233320958E+005  -0.1637168010E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6641769554E+006  -0.5128558371E+005  -0.9283778977E+003  -0.5221396161E+005  -0.8838706501E+004   0.4444441922E+007  -0.4448924321E+007   0.3568077685E+004  -0.9753027607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6196698922E+005
      4100  -0.4927535620E+006  -0.1189238917E+005  -0.5046459512E+006  -0.1392745089E+006   0.8568124223E+007  -0.8595644178E+007   0.1297115771E+005  -0.1538233061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584692573E+006  -0.4356335149E+005  -0.8068648543E+003  -0.4437021635E+005  -0.8687949248E+004   0.4438374273E+007  -0.4442849848E+007   0.3228123797E+004  -0.9935400701E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5430561705E+005
      4200  -0.4832122039E+006  -0.1167462544E+005  -0.4948868293E+006  -0.1356101114E+006   0.8407406820E+007  -0.8434411826E+007   0.1306860894E+005  -0.1495465085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6444333378E+006  -0.4882052387E+005  -0.9049263639E+003  -0.4972545023E+005  -0.9312053329E+004   0.4560531363E+007  -0.4565130119E+007   0.3310898056E+004  -0.1059991149E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6032536172E+005
      4300  -0.4753529136E+006  -0.1157076272E+005  -0.4869236763E+006  -0.1415278867E+006   0.8421660561E+007  -0.8448710090E+007   0.1257244386E+005  -0.1560049712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6429286475E+006  -0.4140780005E+005  -0.8430088257E+003  -0.4225080888E+005  -0.9587207520E+004   0.4546958353E+007  -0.4551543422E+007   0.3206619111E+004  -0.1096565785E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5321646673E+005
      4400  -0.4738613057E+006  -0.1156257839E+005  -0.4854238841E+006  -0.1373161609E+006   0.8330120773E+007  -0.8356876284E+007   0.1228710413E+005  -0.1517845685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6372084526E+006  -0.4348675818E+005  -0.8884920486E+003  -0.4437525023E+005  -0.7904536437E+004   0.4614823403E+007  -0.4619476906E+007   0.3385144430E+004  -0.9172895325E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5354814555E+005
      4500  -0.4800075939E+006  -0.1176219500E+005  -0.4917697889E+006  -0.1472778532E+006   0.8348428730E+007  -0.8375243045E+007   0.1241002578E+005  -0.1616821425E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6534519314E+006  -0.4646651093E+005  -0.8782874191E+003  -0.4734479835E+005  -0.1223628776E+005   0.4601250393E+007  -0.4605890209E+007   0.3377473584E+004  -0.1349863072E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084342906E+005
      4600  -0.4732322902E+006  -0.1135655479E+005  -0.4845888450E+006  -0.1395146987E+006   0.8403352604E+007  -0.8430343329E+007   0.1382750679E+005  -0.1526779170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6372667619E+006  -0.4613919335E+005  -0.8960863137E+003  -0.4703527966E+005  -0.1076793412E+005   0.4565281777E+007  -0.4569885973E+007   0.3500940185E+004  -0.1187118964E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5890646931E+005
      4700  -0.4807819054E+006  -0.1172088852E+005  -0.4925027939E+006  -0.1486834253E+006   0.8348428730E+007  -0.8375243045E+007   0.1284720697E+005  -0.1626505334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6551533272E+006  -0.3755607230E+005  -0.8313270597E+003  -0.3838739936E+005  -0.8091614040E+004   0.4611786013E+007  -0.4616436947E+007   0.3491941131E+004  -0.9250607750E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4763800711E+005
      4800  -0.4652756389E+006  -0.1130694173E+005  -0.4765825807E+006  -0.1497282379E+006   0.8330120773E+007  -0.8356876284E+007   0.1136579643E+005  -0.1651179532E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417005339E+006  -0.5135868427E+005  -0.9304447430E+003  -0.5228912901E+005  -0.1032621119E+005   0.4614823403E+007  -0.4619476906E+007   0.3526670485E+004  -0.1145304402E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6374217303E+005
      4900  -0.4685626464E+006  -0.1139940579E+005  -0.4799620522E+006  -0.1416514834E+006   0.8357613380E+007  -0.8384459018E+007   0.1334255200E+005  -0.1551545693E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6351166215E+006  -0.3920286771E+005  -0.8673214256E+003  -0.4007018913E+005  -0.9604058760E+004   0.4601250393E+007  -0.4605890209E+007   0.3438505114E+004  -0.1080537019E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5087555932E+005
