Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.626092   76.447258

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       25.8919337979        2.7291215845       26.3222579480
  2       25.2017539641       11.8979353921       14.6855231046
  3       24.7813384678       11.9565038467       13.6059766504
  2       24.3609229717       12.0150723012       12.5264301963
  2        2.0136744544       15.6856755602       10.4744133399
  3        1.2241733158       15.7123412658       11.3238701617
  2        0.4346721772       15.7390069714       12.1733269837
  2       27.0959045020       26.4130483160       30.3914911480
  3       27.6091014939       26.5524591131       29.3605723941
  2       28.1222984860       26.6918699101       28.3296536402
  2       12.1518279019       28.9997560588       20.3492374528
  3       12.1814797155       30.0154131646       20.9088457204
  2       12.2111315291       31.0310702704       21.4684539882
  2       19.1381724743       17.3082593960       14.7664482351
  3       18.6324127151       17.2644747334       13.7234285952
  2       18.1266529560       17.2206900708       12.6804089552
  2       12.2127995055       19.6464659965       14.8044245664
  3       11.2403873992       19.2678708819       14.2977881734
  2       10.2679752929       18.8892757672       13.7911517803
  2        2.1034235615       22.7145551181        1.6234153613
  3        2.3052844143       22.4938689081        2.7441962467
  2        2.5071452672       22.2731826982        3.8649771319
  2       20.4189399995       24.4218729572        3.1528024136
  3       19.3348791936       24.8344105401        3.1677994767
  2       18.2508183878       25.2469481229        3.1827965397
  2       14.0350525955       27.1844801668       16.1734388445
  3       14.4680548470       26.7845749602       15.1743468188
  2       14.9010570987       26.3846697536       14.1752547931
  2       25.2130792508       20.0377280117       22.9696398066
  3       24.2280850155       19.4590340550       22.7683945310
  2       23.2430907802       18.8803400983       22.5671492555
  2       26.6073951174       16.4526535843       20.9581134287
  3       25.9198233906       15.8483435632       20.2456146434
  2       25.2322516640       15.2440335421       19.5331158580
  2       13.4851554884       26.1420917911        5.5418985610
  3       13.6312181197       27.2098574652        5.9710164618
  2       13.7772807510       28.2776231394        6.4001343626
  2        4.7158792862       12.7019168059        6.2102652822
  3        5.1037942877       13.7800431352        6.0292526596
  2        5.4917092893       14.8581694645        5.8482400371
  2       21.5976313547       28.4068335691       28.5356037484
  3       21.3486242480       29.5363728742       28.4476468322
  2       21.0996171414       30.6659121792       28.3596899158
  2       22.1865642493        2.2201295042       25.9173513794
  3       21.5134785485        1.5478611522       25.2535660962
  2       20.8403928476        0.8755928000       24.5897808131
  2       15.0390503005       16.5814086096       -0.2790363259
  3       15.8951700253       15.8585658984        0.0212259456
  2       16.7512897501       15.1357231871        0.3214882171
  2       21.4148316219       18.2057358236       31.1021688313
  3       22.3481047474       18.2822777101       30.4175210294
  2       23.2813778729       18.3588195967       29.7328732274
  2       15.1062094996       25.3327669148        2.7126448805
  3       14.2231825703       24.6199178266        2.9528731461
  2       13.3401556411       23.9070687384        3.1931014118
  2       24.4287621607        9.7038282674       18.5492220189
  3       24.2987491918        9.0983347471       17.5683681945
  2       24.1687362229        8.4928412269       16.5875143701
  2       13.5483584185       14.3956534854       25.2265307033
  3       12.4925905333       14.6616735949       25.6267649772
  2       11.4368226481       14.9276937042       26.0269992510
  2        4.0065547748       18.0198322666       16.1213826332
  3        3.4954767705       17.0684411836       15.6979983150
  2        2.9843987661       16.1170501008       15.2746139968
  2        8.5657140789       23.5036296733       22.1466893097
  3        8.0311854338       24.0977874073       21.3059421927
  2        7.4966567887       24.6919451412       20.4651950758
  2        4.5503473400        1.2539747511       25.5496809097
  3        3.6934911372        1.0135144695       24.8056538264
  2        2.8366349344        0.7730541879       24.0616267431
  2       13.3299980922        2.0597204793        3.9247110767
  3       14.0995356022        1.1922464006        3.9547234650
  2       14.8690731123        0.3247723219        3.9847358534
  2       17.0426418052       18.9695236059        0.5302068048
  3       17.2966867469       20.0808173749        0.7448863953
  2       17.5507316885       21.1921111440        0.9595659858
  2       16.6622782513       22.5677431266       26.6743437075
  3       16.9514534657       21.8482781655       27.5370996782
  2       17.2406286802       21.1288132044       28.3998556489
  2       11.9548745871       28.9379806580       12.7910017009
  3       12.1185353126       28.7407808554       11.6596629344
  2       12.2821960381       28.5435810528       10.5283241677
  2       20.3130232164        3.2932790208        8.4699721279
  3       20.6885989423        2.7558887050        9.4269227654
  2       21.0641746681        2.2184983893       10.3838734030
  2        1.2699752689       21.3640293535       17.5520921936
  3        2.1894252548       21.0971666985       18.2070700917
  2        3.1088752407       20.8303040437       18.8620479897
  2        3.3356409494       19.5723318119        2.2819149734
  3        3.1278018364       19.4672457607        3.4182951145
  2        2.9199627232       19.3621597094        4.5546752555
  2       19.1586122256        2.9428035994        1.0808215854
  3       18.1079449222        2.5583161270        1.3871997850
  2       17.0572776189        2.1738286546        1.6935779846
  2       11.4869304970       15.8205155276       16.9220058708
  3       11.5765282520       16.0796013841       15.7948649030
  2       11.6661260071       16.3386872405       14.6677239352
  2        3.2809924764       15.4738419344       20.3258249464
  3        4.0395218887       14.6096148350       20.1730353813
  2        4.7980513010       13.7453877355       20.0202458161
  2       26.7575218701       29.5306615426       30.1698862220
  3       26.4162602590       29.8125905538       31.2421066029
  2       26.0749986478       30.0945195650       32.3143269840
  2       12.4782568829       28.1709276817        2.5848268224
  3       11.8636233023       28.5018393167        1.6583695642
  2       11.2489897218       28.8327509516        0.7319123059
  2       24.0219494195       10.1272050812       24.9321558669
  3       23.5646250153        9.0910544009       25.1828472253
  2       23.1073006111        8.0549037207       25.4335385838
  2        9.9771624878       25.1209052239        4.8856963357
  3       10.1909015828       26.2593670755        4.8238884758
  2       10.4046406778       27.3978289272        4.7620806158
  2        3.7744045196        1.0731484694        7.7502193526
  3        2.7429211181        0.9045256165        7.2470212545
  2        1.7114377167        0.7359027634        6.7438231565
  2       14.2702479298       12.4703887018        0.4889349518
  3       15.0044509838       12.0443846795        1.2795463915
  2       15.7386540379       11.6183806572        2.0701578311
  2       18.2137214064        9.2646795640       18.5537838647
  3       17.5042971888        8.5414693288       19.1188362828
  2       16.7948729712        7.8182590936       19.6838887009
  2       21.4365573980       28.6030306908       17.6692719949
  3       21.4767049751       29.7481078808       17.8503421501
  2       21.5168525521       30.8931850707       18.0314123051
  2        4.1858260923        8.0535930612       27.3308896999
  3        4.0097922001        9.1306147286       26.9376513540
  2        3.8337583078       10.2076363960       26.5444130080
  2       12.9889465578       16.1000398389        2.3190078153
  3       12.4483174827       16.3619379993        1.3266724099
  2       11.9076884075       16.6238361597        0.3343370045
  2       17.8419310004       26.2764012867       21.6581322622
  3       16.7124292999       26.5346145807       21.6019913402
  2       15.5829275992       26.7928278747       21.5458504181
  2       25.0945935883       25.7007631020       22.6071083985
  3       26.0713329053       26.1975471568       22.2266009616
  2       27.0480722224       26.6943312115       21.8460935248
  2        0.9783256529       14.8613165480       29.1592127539
  3        1.7848684785       15.6496157532       28.8877849853
  2        2.5914113041       16.4379149584       28.6163572169
  2       13.3258980410       10.0237600424       13.2891063206
  3       12.1863879585       10.0200308668       13.5061382659
  2       11.0468778761       10.0163016912       13.7231702111
  2       17.6726946030       15.1765715022        8.5101331296
  3       17.6130742208       14.7788280136        9.5981797863
  2       17.5534538385       14.3810845249       10.6862264430
  2       22.0145537536       31.3611887748        2.6748128219
  3       22.6257071541       30.3887394771        2.5122278150
  2       23.2368605548       29.4162901795        2.3496428083
  2       31.1572982429       20.5756104051       29.7711969472
  3       31.4784612797       19.4670295056       29.8873980358
  2       31.7996243166       18.3584486061       30.0035991244
  2       23.3623238013       17.0244073533        1.2510777902
  3       22.9290203419       16.6029697008        2.2411476954
  2       22.4957168824       16.1815320483        3.2312176005
  2       18.2480359410       23.1855779089        5.3793389070
  3       17.2428039231       22.7578023170        4.9893175829
  2       16.2375719052       22.3300267252        4.5992962589
  2       25.0476501376        6.9581100109       13.5173958461
  3       25.1333630235        8.1136604220       13.5717700001
  2       25.2190759094        9.2692108331       13.6261441541

Moleculetype  2
Number-of-molecules: 14    
Atomtype         X                  Y                   Z
  1        8.9297639907       26.7539974153       12.0842850979
  1        2.7814934790       28.8348617565        2.7960409981
  1       30.1410179738       17.9607638639       22.3473758302
  1        5.1749746030       11.1075864702       13.9793942224
  1       31.0184169895       17.5026643045        2.8266534493
  1       24.4620123966       15.5539355542       16.3446326797
  1       29.8883207375       21.6200645891       15.8493229626
  1       28.2069175027       10.6980160442       24.0238476590
  1       23.6646511593       28.5403230298       11.8245965277
  1       25.3606113268       20.6501337293       10.6029642969
  1       17.4216072149       12.2225043831        5.2655528225
  1       24.0052800993       14.4393271940       28.3296373270
  1       16.0357740138       25.8087864572       25.9345824917
  1       20.4390268819       15.1323274238       24.8330448926


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 360   
Atomtype         X                  Y                   Z
  2       66.9997642686        3.1656670826       27.7663056121
  3       67.1763312369        4.0427809118       27.0279998243
  2       67.3528982051        4.9198947410       26.2896940365
  2       45.1219310406       15.1155639562       43.0415784893
  3       45.8033401547       15.2333751770       42.1102342268
  2       46.4847492689       15.3511863977       41.1788899642
  2        1.3850100345       15.9704556242       53.9638876267
  3        0.4062205997       15.5846739432       54.4525017249
  2       -0.5725688350       15.1988922621       54.9411158231
  2       60.0588243684       60.0184501053       63.5082893035
  3       60.5726772313       59.4850562671       62.6155148366
  2       61.0865300942       58.9516624288       61.7227403698
  2       71.0730218152        7.5068192451        9.1961152752
  3       69.9249625238        7.6623797587        9.1381429551
  2       68.7769032323        7.8179402723        9.0801706350
  2       37.0231913827       18.5815935525       26.7427823456
  3       36.6774425182       19.6012460489       26.3110804701
  2       36.3316936537       20.6208985452       25.8793785945
  2       73.5803486878        3.2281400599       38.8168419984
  3       73.0317643633        3.0295270075       39.8194426639
  2       72.4831800388        2.8309139550       40.8220433294
  2       15.8023262221       44.7992072358       35.0343785745
  3       15.3477708665       43.8495790188       34.5473614513
  2       14.8932155109       42.8999508018       34.0603443283
  2       71.0986957335       18.6792472850       50.6377555638
  3       70.8865756892       17.6742297109       50.0987335211
  2       70.6744556448       16.6692121367       49.5597114784
  2       58.4363637673       52.0451061571       73.9410413895
  3       58.9269664512       52.6403228941       74.8074281637
  2       59.4175691350       53.2355396313       75.6738149378
  2       37.6476884096       44.7694028915       62.3327424298
  3       37.4795491985       43.9691111457       61.5100259979
  2       37.3114099873       43.1688193998       60.6873095662
  2       57.2897171923       56.7141935124       63.1978645264
  3       56.5481846297       55.8618559147       63.4610186227
  2       55.8066520671       55.0095183172       63.7241727190
  2       43.5669626354       41.7101158534       29.6763628098
  3       43.9873969051       42.5615288596       29.0100813996
  2       44.4078311747       43.4129418659       28.3437999894
  2       57.3256520937        4.5859526085       55.2452384956
  3       56.9775504235        4.0928009443       54.2546696372
  2       56.6294487533        3.5996492802       53.2641007787
  2       19.6843965216       33.6784925629       52.4057941863
  3       19.2506459031       34.0103314002       53.4291921475
  2       18.8168952846       34.3421702373       54.4525901088
  2       28.9463221974       60.1088853021       69.1122454349
  3       28.7375044701       60.6615002288       70.1105499474
  2       28.5286867426       61.2141151555       71.1088544597
  2       24.4791131180       29.3593453428       36.0662962116
  3       23.3448440286       29.4797541379       35.8552621979
  2       22.2105749392       29.6001629332       35.6442281842
  2       45.6525238081       28.9310756380       24.3963968069
  3       46.4319381490       28.4154299819       23.7092120846
  2       47.2113524900       27.8997843260       23.0220273623
  2       30.9065500519        7.6120902463       29.9065452724
  3       31.4419639344        8.3721147546       29.2127911941
  2       31.9773778168        9.1321392629       28.5190371158
  2       19.8534663588       47.7902392624       25.1892063753
  3       20.2318953624       47.2628839987       24.2278074390
  2       20.6103243662       46.7355287350       23.2664085025
  2       52.9767168696       51.3541947425       32.9141446639
  3       53.9672698636       50.9833268064       32.4378446113
  2       54.9578228576       50.6124588704       31.9615445586
  2       60.4030514356       63.9313872429        6.3123632790
  3       59.6301288569       63.9121491004        5.4475970786
  2       58.8572062781       63.8929109579        4.5828308783
  2       40.4749952057       32.4606560250       56.7221530247
  3       41.0234515773       33.4800158290       56.7976593063
  2       41.5719079490       34.4993756330       56.8731655879
  2        8.0168081973       37.4910480396        9.5193192041
  3        8.3670979651       38.4720734513       10.0296977110
  2        8.7173877329       39.4530988629       10.5400762178
  2       36.0528656380       26.6628873612       21.8368368451
  3       35.5951894752       27.2470684233       20.9452848183
  2       35.1375133123       27.8312494855       20.0537327914
  2       57.2180880644       33.8825096146       54.5844689743
  3       57.5613123260       32.7813905291       54.7082989624
  2       57.9045365873       31.6802714436       54.8321289504
  2       24.5728581179       40.4778660212        0.5899281503
  3       24.6426866241       40.9517720243        1.6464020402
  2       24.7125151303       41.4256780274        2.7028759300
  2       32.9196527623       50.8364953450       37.6905176675
  3       33.1988832574       50.3951889833       36.6547189295
  2       33.4781137526       49.9538826215       35.6189201915
  2        4.0978996123       16.3098020458        2.3844677118
  3        3.2026897639       16.9391013396        1.9995239158
  2        2.3074799155       17.5684006334        1.6145801197
  2       18.5410113423        1.5391183635       45.3665401195
  3       19.4445729248        2.0467261891       45.8876070653
  2       20.3481345073        2.5543340147       46.4086740111
  2       49.4835980222        3.0276267887        9.1571621485
  3       50.3928217765        3.4387210925        9.7486971334
  2       51.3020455306        3.8498153962       10.3402321181
  2       60.9386384732       41.4757685669       73.9852072638
  3       60.3302847135       42.4409331058       73.7755334317
  2       59.7219309537       43.4060976447       73.5658595996
  2       12.5579484755       25.4106669598       59.2418722923
  3       12.2750026080       24.9084413487       58.2352387583
  2       11.9920567405       24.4062157378       57.2286052243
  2        9.8152420393       70.2197694052       58.7792084058
  3        8.7514959411       69.7830183393       58.9318280142
  2        7.6877498428       69.3462672735       59.0844476228
  2       17.4175998256       66.9637102009       28.6956396455
  3       16.4506141441       67.3025778962       29.2394294734
  2       15.4836284627       67.6414455915       29.7832193012
  2       30.1763352565       25.0435860344       31.5148905184
  3       30.4777304214       26.0982417080       31.1374486491
  2       30.7791255864       27.1528973817       30.7600067798
  2       18.0782220792       54.2677586885        3.8271663274
  3       18.5945780132       55.2778856613        4.0692821021
  2       19.1109339471       56.2880126341        4.3113978768
  2       66.5121230439       53.2231666016       62.5182512518
  3       66.5646490616       52.1613451642       62.0541647807
  2       66.6171750794       51.0995237269       61.5900783097
  2       52.2912018651       17.4328278031       13.7347394353
  3       52.3021764887       17.1271555294       12.6157917070
  2       52.3131511124       16.8214832557       11.4968439786
  2       21.0509856769        7.3821256668       50.5973614734
  3       21.1976173471        6.4101712912       49.9814038085
  2       21.3442490173        5.4382169155       49.3654461435
  2       14.8684192011       66.5695710668       40.0593410374
  3       14.9225503961       67.3194807928       40.9426899019
  2       14.9766815912       68.0693905189       41.8260387665
  2        7.4938535440       28.3087730800       22.1761663195
  3        7.9607962182       29.3261692005       22.4802545848
  2        8.4277388925       30.3435653210       22.7843428501
  2       59.0678519713       35.6006447349       49.5338407887
  3       59.9418712259       35.1857898320       48.8938519200
  2       60.8158904805       34.7709349291       48.2538630511
  2       20.5535483281       66.7785095531       42.2079291691
  3       20.0905009192       67.4396007499       41.3747752058
  2       19.6274535102       68.1006919467       40.5416212426
  2       44.4060163524       22.1528008257       17.9181076538
  3       44.6251975133       23.1951586359       17.4587060711
  2       44.8443786742       24.2375164461       16.9993044882
  2       25.9837653306       29.6400225698       44.8273974020
  3       26.0371393944       28.5568206256       45.2390097891
  2       26.0905134581       27.4736186813       45.6506221763
  2       17.0191707793       19.0998802059       30.5022554959
  3       15.8794035295       18.8842026465       30.5059712483
  2       14.7396362798       18.6685250872       30.5096870009
  2       17.2875467910       56.2409479154        7.2239105058
  3       17.2412773507       55.5753757701        8.1728429892
  2       17.1950079105       54.9098036247        9.1217754727
  2       73.5033740860        5.9431749222       66.3194044657
  3       73.7485444368        6.9716873892       65.8422738712
  2       73.9937147876        8.0001998562       65.3651432766
  2       13.9890092622       43.7290033795       30.2715419880
  3       14.6275227368       44.1152639199       29.3834522754
  2       15.2660362115       44.5015244602       28.4953625627
  2        3.8192781537        4.7901745880       48.2934346672
  3        3.7664634512        4.8588385814       49.4501956033
  2        3.7136487487        4.9275025748       50.6069565394
  2       18.6082458126       50.8843742819        4.4903562885
  3       19.5060608025       51.5768763715        4.2454703971
  2       20.4038757924       52.2693784612        4.0005845058
  2       57.1714830556       28.3711994618       55.6715563211
  3       58.2700790060       28.2693486600       56.0297648527
  2       59.3686749562       28.1674978583       56.3879733843
  2       18.6280412774       69.6295915758       59.8221209706
  3       18.4294357968       68.4867549676       59.8131571460
  2       18.2308303162       67.3439183595       59.8041933215
  2       66.6346680043       39.5226535269       47.8943992883
  3       65.8013972399       39.9672432821       47.2209011198
  2       64.9681264755       40.4118330371       46.5474029514
  2       -0.7474080043       16.4255441788       29.7610055146
  3        0.2777189656       16.7313475106       29.3124533797
  2        1.3028459356       17.0371508425       28.8639012448
  2        0.3646602418        6.5182626536       65.9503256187
  3        1.1648916302        7.3520785078       66.0502298037
  2        1.9651230186        8.1858943621       66.1501339886
  2       38.3786531988       14.5305648669       28.6622946485
  3       38.8335063274       14.4255519408       27.6003714324
  2       39.2883594559       14.3205390149       26.5384482164
  2        3.9550486748       69.9742727116       11.6062937654
  3        2.8288312967       69.9374545488       11.3308326247
  2        1.7026139186       69.9006363860       11.0553714838
  2       55.4748723708       30.1029020819       53.3498895755
  3       54.8353378175       29.1514826034       53.5270802394
  2       54.1958032644       28.2000631250       53.7042709033
  2        0.2419755111       75.3449452906       56.5740430649
  3        0.4007716893       74.2093669226       56.7496720602
  2        0.5595678675       73.0737885546       56.9253010555
  2       70.8648013231       59.4219905441       43.6484501132
  3       70.5915989072       59.8672753358       42.6127465388
  2       70.3183964913       60.3125601275       41.5770429642
  2       40.8722548869       71.4775015839       29.6853165411
  3       40.7920116155       70.5006997260       29.0648174291
  2       40.7117683440       69.5238978682       28.4443183171
  2       12.9012626815        6.1573339866       63.1934975966
  3       13.9372309643        5.6629764604       63.3607708865
  2       14.9731992470        5.1686189343       63.5280441762
  2       67.2212430204       37.8048232593       61.2139939145
  3       66.4225720761       36.9823981551       61.3910297043
  2       65.6239011320       36.1599730509       61.5680654941
  2       67.1332081228       43.2218365038       60.6783688980
  3       66.5145991494       44.0599419258       61.1887630982
  2       65.8959901759       44.8980473478       61.6991572985
  2       39.6155491387       68.7053301133        5.7713338363
  3       39.7826089668       67.8235894228        5.0363342659
  2       39.9496687950       66.9418487322        4.3013346955
  2       74.4627727903       25.7283808735       44.4312305944
  3       74.3424113774       24.5757145991       44.4809657953
  2       74.2220499645       23.4230483247       44.5307009963
  2       43.2526028151       39.6091454361       61.8253706271
  3       42.3407465941       40.2751798646       62.0909198171
  2       41.4288903732       40.9412142933       62.3564690072
  2       63.0638176291       40.4246715093       50.1421548715
  3       63.5954627991       41.3466909499       49.6808159891
  2       64.1271079689       42.2687103905       49.2194771068
  2       61.7273083913       55.2502430174        0.9202396671
  3       61.0947364963       54.5328693509        1.5766144231
  2       60.4621646013       53.8154956845        2.2329891792
  2       57.6302991030        5.6280286403       31.1261976990
  3       57.7137059336        4.4865041604       30.9376104191
  2       57.7971127643        3.3449796804       30.7490231392
  2       52.0323118567       73.8771031075       30.2428728346
  3       52.4015904814       73.4990759364       31.2755047899
  2       52.7708691061       73.1210487653       32.3081367452
  2       66.9444770622       73.7684193207        4.1018831569
  3       66.2082956165       74.6632787786        4.0483721333
  2       65.4721141708       75.5581382364        3.9948611097
  2       17.1147950040       11.9724705040       62.8455596320
  3       17.5591717034       12.9971143718       63.1589831363
  2       18.0035484029       14.0217582396       63.4724066406
  2       32.6371679855       68.6009987927        2.8514555937
  3       31.8368033160       67.7881211321        3.0618036497
  2       31.0364386465       66.9752434715        3.2721517057
  2        6.3624782478       54.0113444787       49.2311313626
  3        6.7917358155       55.0839266488       49.1267023012
  2        7.2209933833       56.1565088189       49.0222732397
  2       29.6930646723       36.4212239061       45.7106908254
  3       29.2460346195       37.4005586519       45.2786403798
  2       28.7990045667       38.3798933977       44.8465899343
  2       55.7680841221        7.5498854444       57.9564862970
  3       55.2119563374        7.4374288676       56.9447178427
  2       54.6558285527        7.3249722907       55.9329493882
  2        5.7433920715       59.2470885424       40.7674683785
  3        5.6884138810       59.7213378746       41.8246651292
  2        5.6334356903       60.1955872068       42.8818618798
  2       37.6130940578       35.8133010627       15.0896837655
  3       37.2612628983       35.8271949855       16.1949537751
  2       36.9094317388       35.8410889083       17.3002237847
  2       25.8428193860       22.4231858302       19.7558726628
  3       26.9286039365       22.2906165014       19.3697414896
  2       28.0143884869       22.1580471727       18.9836103163
  2       26.4020263750       66.5255836731        5.1059709395
  3       25.6739294147       67.4193557636        4.9769505279
  2       24.9458324543       68.3131278542        4.8479301163
  2       10.6410043679       24.3302370547       64.9653071657
  3       11.1710070727       23.4142024509       65.4402574130
  2       11.7010097775       22.4981678469       65.9152076602
  2       46.6812580826       61.1337871004       68.2794477466
  3       46.3281676781       61.7723249868       67.3776736429
  2       45.9750772738       62.4108628730       66.4758995393
  2       16.0362424858       19.7963424971       39.8319446586
  3       15.7287099130       19.0141348755       40.6314288381
  2       15.4211773402       18.2319272538       41.4309130176
  2       16.1493061555        2.4365365405       54.7989153962
  3       16.2440246663        2.3638980450       55.9527576959
  2       16.3387431771        2.2912595495       57.1065999957
  2       14.5197011468        0.1885231461       46.3250066542
  3       15.0081923729        1.1736465817       46.6944767325
  2       15.4966835988        2.1587700173       47.0639468108
  2       58.4614355340       19.2397517612       60.7291296828
  3       58.0115299244       18.3110570339       60.1993079715
  2       57.5616243147       17.3823623065       59.6694862601
  2       72.1733092231       43.3778746195       38.3021588312
  3       71.7751925641       43.3317248076       37.2135940326
  2       71.3770759051       43.2855749958       36.1250292341
  2       54.7251679639       50.6523424607       17.8974513640
  3       53.9684676176       51.5173073731       18.0550593788
  2       53.2117672712       52.3822722854       18.2126673935
  2       12.0451521699       66.6472212520       45.1047806261
  3       12.5392098368       67.1223795484       46.0405859558
  2       13.0332675036       67.5975378447       46.9763912857
  2       58.5770353927       31.7937025262       70.7540953631
  3       59.2419431065       32.4694473188       71.4225762584
  2       59.9068508203       33.1451921115       72.0910571536
  2       11.3287133508       55.3264472202       61.9733422141
  3       10.7293740650       54.5189321820       62.5515393115
  2       10.1300347791       53.7114171437       63.1297364088
  2       34.3020983312       40.5243308575       19.1828144583
  3       35.0740788566       39.6595110625       19.1411876553
  2       35.8460593820       38.7946912676       19.0995608524
  2       29.9657549554       59.3316355548       48.5824416168
  3       29.9541481480       60.4215972521       48.9792397776
  2       29.9425413406       61.5115589495       49.3760379383
  2       18.1819881436       75.1386845195        8.7618256542
  3       18.4468548837       76.2659854158        8.6937205945
  2       18.7117216238       77.3932863121        8.6256155348
  2       27.2707868825       42.2197428849       76.7264355282
  3       27.4722566666       42.6102082872       75.6528682524
  2       27.6737264507       43.0006736895       74.5793009766
  2       59.6378991206       57.1136527175       64.9374070178
  3       59.0297415364       57.7689604637       65.6765390157
  2       58.4215839520       58.4242682100       66.4156710135
  2       26.2001972852       58.3787856050       10.9211260756
  3       25.0690529632       58.3161568104       10.6717465311
  2       23.9379086414       58.2535280158       10.4223669868
  2       67.7922205850       66.2106699538       43.7182847998
  3       66.6553516418       66.4407497234       43.7044173650
  2       65.5184826987       66.6708294930       43.6905499303
  2       69.1005431717       53.9744243851       44.1846912838
  3       70.0167760526       53.2793389246       44.3362614349
  2       70.9330089334       52.5842534642       44.4878315859
  2       26.0730170731        3.4726259029       18.2020393332
  3       26.2142956995        4.6212540994       18.1227070204
  2       26.3555743260        5.7698822959       18.0433747075
  2       47.8845647858       69.4837510262       54.3790456675
  3       48.6627399411       69.7986821045       53.5785071964
  2       49.4409150963       70.1136131828       52.7779687253
  2       54.8463781904       35.3441115089       34.4721625772
  3       53.8284286686       35.5387765859       34.9932041101
  2       52.8104791470       35.7334416628       35.5142456431
  2       16.0316147908       63.6974511900        9.0389240358
  3       16.0242251358       62.5687801374        9.3065936983
  2       16.0168354809       61.4401090848        9.5742633607
  2       19.3212309503       64.8127104576       66.7339068030
  3       20.4373867182       64.5151994215       66.6276830524
  2       21.5535424861       64.2176883854       66.5214593017
  2       15.4201613666       24.2816929988       10.5259362951
  3       15.9211560266       23.3294408222       10.0925540818
  2       16.4221506867       22.3771886457        9.6591718686
  2        1.7941618379       58.9417512516       41.7084893796
  3        1.0256198405       58.1951377686       41.2640667147
  2        0.2570778431       57.4485242855       40.8196440497
  2       68.6502903380       61.2029920617       10.4834516389
  3       69.2629105391       60.2631837631       10.1883976584
  2       69.8755307400       59.3233754646        9.8933436779
  2       62.5197071782       23.0090882988       45.0349118086
  3       63.3196836199       22.9569778454       44.1965072563
  2       64.1196600616       22.9048673920       43.3581027039
  2       39.3469456990       39.3731764182       15.8031528002
  3       39.9738752870       40.3111962881       15.5335641964
  2       40.6008048751       41.2492161580       15.2639755926
  2       43.6003099215       45.2766171474       17.7195469149
  3       44.3326276213       46.1353461581       17.4514139761
  2       45.0649453211       46.9940751688       17.1832810371
  2       72.1781827393       14.1514904741       35.1254745727
  3       71.9698113029       15.2586732622       34.8492000386
  2       71.7614398665       16.3658560503       34.5729255046
  2       75.0494314769       10.9793519019       54.8838117183
  3       74.2296193548       10.6403283201       55.6311878589
  2       73.4098072327       10.3013047380       56.3785639993
  2       41.4178496427       53.1639524976       47.5884419235
  3       40.5934266202       53.6543345440       46.9361750084
  2       39.7690035977       54.1447165903       46.2839080933
  2       16.4174526685       61.0095745031        2.9652191746
  3       17.2281169864       61.4101513190        3.6918288210
  2       18.0387813043       61.8107281350        4.4184384673
  2       63.3325529100        8.1713700390       46.7748472386
  3       63.0275483730        9.1222541856       47.3650942820
  2       62.7225438359       10.0731383322       47.9553413253
  2        7.5008170341       47.0146845045       55.6744026183
  3        8.2975579007       47.8274389092       55.4502725911
  2        9.0942987672       48.6401933140       55.2261425638
  2       42.3802842655       27.5718443873       23.6028315731
  3       42.2917661980       26.9156415873       22.6503808201
  2       42.2032481304       26.2594387873       21.6979300670
  2        5.6876176639       13.8042961419       20.6894096833
  3        5.4421853004       13.8252817115       21.8229539307
  2        5.1967529370       13.8462672813       22.9564981781
  2        6.6453122558       52.8424766830       14.7075113371
  3        7.7864521089       52.6627480404       14.6021668996
  2        8.9275919620       52.4830193979       14.4968224620
  2       19.1870956316       67.7968177759       48.0562335474
  3       19.7342594147       67.4831558080       47.0826689813
  2       20.2814231979       67.1694938400       46.1091044153
  2        1.5683932051       67.8483674659       19.9783321787
  3        2.1363604057       67.0030707377       20.5337479692
  2        2.7043276065       66.1577740096       21.0891637596
  2        1.5027379679        2.1067472996       10.8423512220
  3        2.3408839458        1.7310177949       10.1338749282
  2        3.1790299236        1.3552882900        9.4253986344
  2       22.8666443775       52.2416263957       56.6485924064
  3       23.0573829785       53.1056274939       57.3987396511
  2       23.2481215794       53.9696285920       58.1488868957
  2       42.6558009806       23.1627245054       71.9368780252
  3       43.0934142697       22.3201459008       71.2704277988
  2       43.5310275586       21.4775672961       70.6039775724
  2       76.8469401980        5.3561532997       12.7064718784
  3       76.0309620784        4.6643561554       13.1550211170
  2       75.2149839588        3.9725590109       13.6035703556
  2       58.4237053770        9.4362941487       49.0753820475
  3       58.8957770206       10.3926800715       48.6192303953
  2       59.3678486643       11.3490659943       48.1630787430
  2       23.0026541385       52.1164652840       66.0513407131
  3       22.3354827815       51.1985866094       65.8105480240
  2       21.6683114245       50.2807079348       65.5697553350
  2       70.8340571729       55.1019671366       66.0794242684
  3       71.6806702353       54.6165300435       65.4523699237
  2       72.5272832978       54.1310929505       64.8253155791
  2       22.2994337529       11.6371719546        4.4879368960
  3       23.0406179660       10.7643639535        4.6735498146
  2       23.7818021791        9.8915559525        4.8591627332
  2       25.4598973698       64.2643153850        0.2393707069
  3       24.3606340165       63.9273908497        0.0854163702
  2       23.2613706632       63.5904663145       -0.0685379664
  2       65.4460810504       44.3960667591       55.5427469158
  3       66.4035968217       43.9066159148       55.1077740216
