# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93766     46418     49504 0.77023     46268     60070
 0.71500 0.93878     45268     48220 0.76920     45142     58687
 0.72500 0.94226     45138     47904 0.76208     45286     59424
 0.73500 0.94258     44962     47701 0.76528     44463     58100
 0.74500 0.93796     44871     47839 0.77371     44678     57745
 0.75500 0.94258     44663     47384 0.76530     44546     58207
 0.76500 0.93834     45120     48085 0.77378     45250     58479
 0.77500 0.94015     44710     47556 0.77092     44637     57901
 0.78500 0.94070     44294     47086 0.77025     44382     57620
 0.79500 0.94029     44940     47794 0.75905     44896     59148
 0.80500 0.94051     44501     47316 0.76355     44401     58151
 0.81500 0.93816     44420     47348 0.77025     44402     57646
 0.82500 0.94246     44664     47391 0.76967     44949     58400
 0.83500 0.93857     44754     47683 0.76889     44727     58171
 0.84500 0.94058     44880     47715 0.76828     44876     58411
 0.85500 0.93732     44581     47562 0.77420     44621     57635
 0.86500 0.93929     43938     46778 0.76929     43958     57141
 0.87500 0.93464     44472     47582 0.78099     44688     57220
 0.88500 0.93998     44115     46932 0.76809     44381     57781
 0.89500 0.94495     44747     47354 0.76241     44864     58845
 0.90500 0.93931     44494     47369 0.76982     44377     57646
 0.91500 0.94078     44180     46961 0.76671     44171     57611
 0.92500 0.94140     45850     48704 0.76488     45714     59766
 0.93500 0.93814     44116     47025 0.77052     44251     57430
 0.94500 0.94151     43963     46694 0.76606     43962     57387
 0.95500 0.94037     44862     47707 0.77053     44878     58243
 0.96500 0.94273     44392     47089 0.76143     44400     58311
 0.97500 0.93627     45187     48263 0.77244     45206     58524
 0.98500 0.94792     43571     45965 0.75858     43488     57328
 0.99500 0.93665     45274     48336 0.77530     45484     58666


