# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.7258114062E+006  -0.1758338157E+005  -0.7433947878E+006  -0.1208726588E+006   0.1402389563E+008  -0.1406893898E+008   0.2786488388E+005  -0.1380511200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8814459077E+006  -0.1679398064E+006  -0.4164909388E+004  -0.1721047157E+006  -0.1764929817E+005   0.3854734842E+007  -0.3858621886E+007   0.3778723648E+004  -0.1775761847E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1898623342E+006
      1400  -0.7087858594E+006  -0.1704674736E+005  -0.7258326068E+006  -0.1329791998E+006   0.1387743197E+008  -0.1392200489E+008   0.2702541742E+005  -0.1505267008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8763593076E+006  -0.1705602618E+006  -0.4282348678E+004  -0.1748426104E+006  -0.1337293062E+005   0.3963318922E+007  -0.3967315460E+007   0.3553400565E+004  -0.1381606820E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1886586786E+006
      1500  -0.7236104504E+006  -0.1760280746E+005  -0.7412132578E+006  -0.1363855430E+006   0.1385912401E+008  -0.1390363813E+008   0.2701722968E+005  -0.1538824285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8950956863E+006  -0.1778807972E+006  -0.4305794797E+004  -0.1821865920E+006  -0.1440131096E+005   0.3976891932E+007  -0.3980902157E+007   0.3958387442E+004  -0.1445314844E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1966397404E+006
      1600  -0.7400312068E+006  -0.1797943929E+005  -0.7580106461E+006  -0.1361905471E+006   0.1415205133E+008  -0.1419750630E+008   0.2853226661E+005  -0.1531132488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9111238949E+006  -0.1622305849E+006  -0.3774092548E+004  -0.1660046774E+006  -0.1686106934E+005   0.3767038679E+007  -0.3770838000E+007   0.3554302057E+004  -0.1710608832E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1831107657E+006
      1700  -0.7267632504E+006  -0.1775742158E+005  -0.7445206720E+006  -0.1472943163E+006   0.1411543542E+008  -0.1416077278E+008   0.2645355963E+005  -0.1661781183E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9106987903E+006  -0.1709964722E+006  -0.4235109757E+004  -0.1752315820E+006  -0.1521571860E+005   0.3786869792E+007  -0.3790688402E+007   0.3775941425E+004  -0.1525838725E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1904899692E+006
      1800  -0.7576469701E+006  -0.1865669489E+005  -0.7763036650E+006  -0.1541662650E+006   0.1429863748E+008  -0.1434456332E+008   0.2799804419E+005  -0.1720940578E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9483977228E+006  -0.1671754251E+006  -0.3990658999E+004  -0.1711660841E+006  -0.1654229596E+005   0.3651139692E+007  -0.3654821434E+007   0.3888222786E+004  -0.1633581551E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1875018996E+006
      1900  -0.7724437175E+006  -0.1936108426E+005  -0.7918048018E+006  -0.1530614891E+006   0.1444678448E+008  -0.1449318675E+008   0.2787606399E+005  -0.1715876966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9633924984E+006  -0.1828865653E+006  -0.4366744692E+004  -0.1872533100E+006  -0.1395565340E+005   0.3542555612E+007  -0.3546127860E+007   0.3203604234E+004  -0.1432429730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2015776073E+006
      2000  -0.7810178849E+006  -0.1922450953E+005  -0.8002423944E+006  -0.1382559526E+006   0.1428020704E+008  -0.1432607363E+008   0.2743608247E+005  -0.1566864617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9569288561E+006  -0.1817238397E+006  -0.4425519202E+004  -0.1861493589E+006  -0.2024684157E+005   0.3670280653E+007  -0.3673982387E+007   0.3417992492E+004  -0.2053058301E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2066799419E+006
      2100  -0.7756348640E+006  -0.1929207277E+005  -0.7949269368E+006  -0.1416724817E+006   0.1439005479E+008  -0.1443627420E+008   0.2882319661E+005  -0.1590686965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9539956333E+006  -0.1765182494E+006  -0.4286442555E+004  -0.1808046919E+006  -0.1569315592E+005   0.3587937094E+007  -0.3591555747E+007   0.3644709591E+004  -0.1566709993E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1964717919E+006
      2200  -0.7822428885E+006  -0.1936805763E+005  -0.8016109461E+006  -0.1445298638E+006   0.1429851500E+008  -0.1434444039E+008   0.2761807665E+005  -0.1628371820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9644481281E+006  -0.1717843573E+006  -0.4317901086E+004  -0.1761022584E+006  -0.1596851785E+005   0.3651139692E+007  -0.3654821434E+007   0.3412149357E+004  -0.1623811082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1923403692E+006
      2300  -0.7708460088E+006  -0.1922318409E+005  -0.7900691929E+006  -0.1411401848E+006   0.1437587735E+008  -0.1442205250E+008   0.2805248758E+005  -0.1592628483E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9493320412E+006  -0.1771707624E+006  -0.4408659449E+004  -0.1815794218E+006  -0.1319196141E+005   0.3596847652E+007  -0.3600474647E+007   0.3553304570E+004  -0.1326565207E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1948450739E+006
      2400  -0.7736022872E+006  -0.1934869911E+005  -0.7929509863E+006  -0.1503199804E+006   0.1440836274E+008  -0.1445464096E+008   0.2862808717E+005  -0.1679701081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9609210944E+006  -0.1795781348E+006  -0.4287543675E+004  -0.1838656785E+006  -0.1738074975E+005   0.3569701632E+007  -0.3573301254E+007   0.3258582996E+004  -0.1772178843E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2015874669E+006
      2500  -0.8036951726E+006  -0.1969904314E+005  -0.8233942158E+006  -0.1512099237E+006   0.1449990253E+008  -0.1454647476E+008   0.2878324235E+005  -0.1689989128E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9923931286E+006  -0.1771682063E+006  -0.4305491750E+004  -0.1814736981E+006  -0.2043069144E+005   0.3509151510E+007  -0.3512690782E+007   0.3382167940E+004  -0.2058779584E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2020614939E+006
      2600  -0.8058434611E+006  -0.1957416802E+005  -0.8254176292E+006  -0.1572995805E+006   0.1448159457E+008  -0.1452810800E+008   0.2785202769E+005  -0.1759609810E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1001378610E+007  -0.1852141571E+006  -0.4480075166E+004  -0.1896942323E+006  -0.1281381862E+005   0.3515409592E+007  -0.3518954467E+007   0.3364510560E+004  -0.1299418265E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2026884150E+006
      2700  -0.7856250145E+006  -0.1945504543E+005  -0.8050800599E+006  -0.1690203015E+006   0.1444497866E+008  -0.1449137448E+008   0.2682434833E+005  -0.1885917746E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9936718345E+006  -0.1765496308E+006  -0.4524486520E+004  -0.1810741173E+006  -0.1361858488E+005   0.3548238581E+007  -0.3551817254E+007   0.3257157437E+004  -0.1394010049E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1950142178E+006
      2800  -0.8015564649E+006  -0.1960517217E+005  -0.8211616370E+006  -0.1623717291E+006   0.1451821049E+008  -0.1456484152E+008   0.2850739780E+005  -0.1804953661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1001657003E+007  -0.1779506794E+006  -0.4353763575E+004  -0.1823044430E+006  -0.1025811903E+005   0.3500613104E+007  -0.3504143292E+007   0.3221581300E+004  -0.1056672503E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1928711680E+006
      2900  -0.7754435125E+006  -0.1878783096E+005  -0.7942313435E+006  -0.1604250552E+006   0.1442667070E+008  -0.1447300772E+008   0.2671209667E+005  -0.1800499767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9742813202E+006  -0.1747599644E+006  -0.4408547668E+004  -0.1791685120E+006  -0.1357285426E+005   0.3556128622E+007  -0.3559714557E+007   0.3373348545E+004  -0.1378544063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1929539527E+006
      3000  -0.7652335618E+006  -0.1868557913E+005  -0.7839191409E+006  -0.1569718459E+006   0.1439005479E+008  -0.1443627420E+008   0.2613545109E+005  -0.1770558063E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9609749472E+006  -0.1612069230E+006  -0.4219857043E+004  -0.1654267801E+006  -0.1842563408E+005   0.3583274642E+007  -0.3586887951E+007   0.3490892570E+004  -0.1854804997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1839748300E+006
      3100  -0.7652112581E+006  -0.1860960939E+005  -0.7838208675E+006  -0.1545930649E+006   0.1442686182E+008  -0.1447319953E+008   0.2739829986E+005  -0.1735324726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9573533401E+006  -0.1642137581E+006  -0.4128016217E+004  -0.1683417743E+006  -0.1368002711E+005   0.3556128622E+007  -0.3559714557E+007   0.3289556858E+004  -0.1397640517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1823181795E+006
      3200  -0.7785412629E+006  -0.1911006404E+005  -0.7976513270E+006  -0.1523987138E+006   0.1449990253E+008  -0.1454647476E+008   0.2749735962E+005  -0.1714735856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9691249126E+006  -0.1629030960E+006  -0.4103149876E+004  -0.1670062458E+006  -0.1414578330E+005   0.3501836582E+007  -0.3505367770E+007   0.3307182205E+004  -0.1436978890E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1813760347E+006
      3300  -0.7685356667E+006  -0.1881826390E+005  -0.7873539306E+006  -0.1465077462E+006   0.1448159457E+008  -0.1452810800E+008   0.2847118538E+005  -0.1645499889E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9519039195E+006  -0.1556944305E+006  -0.3968919079E+004  -0.1596633495E+006  -0.1693339560E+005   0.3515409592E+007  -0.3518954467E+007   0.3307002244E+004  -0.1717126794E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1768346175E+006
      3400  -0.7544538343E+006  -0.1865766093E+005  -0.7731114953E+006  -0.1481658492E+006   0.1435343887E+008  -0.1439954067E+008   0.2756318392E+005  -0.1667044701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9398159654E+006  -0.1513443619E+006  -0.3691808005E+004  -0.1550361699E+006  -0.1290892896E+005   0.3610420662E+007  -0.3614061344E+007   0.3595640265E+004  -0.1295397070E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1679901406E+006
      3500  -0.7741861379E+006  -0.1921811703E+005  -0.7934042549E+006  -0.1457245607E+006   0.1435878926E+008  -0.1440490976E+008   0.2773509675E+005  -0.1641099638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9575142187E+006  -0.1670033321E+006  -0.3936287222E+004  -0.1709396194E+006  -0.1599129329E+005   0.3610420662E+007  -0.3614061344E+007   0.3572026340E+004  -0.1605994895E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1869995683E+006
      3600  -0.7823199212E+006  -0.1942580847E+005  -0.8017457297E+006  -0.1575903337E+006   0.1428020704E+008  -0.1432607363E+008   0.2809734301E+005  -0.1753595823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9771053120E+006  -0.1793466446E+006  -0.4419909764E+004  -0.1837665543E+006  -0.1595634858E+005   0.3664712702E+007  -0.3668408131E+007   0.3371712809E+004  -0.1628006487E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2000466192E+006
      3700  -0.7828281303E+006  -0.1934250141E+005  -0.8021706317E+006  -0.1595944686E+006   0.1422528317E+008  -0.1427097335E+008   0.2691330536E+005  -0.1783713448E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9805419765E+006  -0.1841240982E+006  -0.4347336016E+004  -0.1884714342E+006  -0.1708276391E+005   0.3705431732E+007  -0.3709168222E+007   0.3508815937E+004  -0.1731043740E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2057818716E+006
      3800  -0.7856100108E+006  -0.1973815846E+005  -0.8053481693E+006  -0.1612612226E+006   0.1415381033E+008  -0.1419927158E+008   0.2572778760E+005  -0.1809946879E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9863428572E+006  -0.1760739290E+006  -0.4453872589E+004  -0.1805278015E+006  -0.1584773202E+005   0.3759723772E+007  -0.3763515009E+007   0.3571215401E+004  -0.1606775314E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1965955547E+006
      3900  -0.7927119724E+006  -0.1919697045E+005  -0.8119089428E+006  -0.1638721010E+006   0.1419695174E+008  -0.1424255273E+008   0.2554056714E+005  -0.1839325245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9958414674E+006  -0.1739127195E+006  -0.4466991654E+004  -0.1783797111E+006  -0.1356201205E+005   0.3732577752E+007  -0.3736341615E+007   0.3728481860E+004  -0.1359739316E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1919771043E+006
      4000  -0.7723813299E+006  -0.1906598051E+005  -0.7914473104E+006  -0.1681265034E+006   0.1428020704E+008  -0.1432607363E+008   0.2569024533E+005  -0.1883028497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9797501601E+006  -0.1803169446E+006  -0.4492435941E+004  -0.1848093805E+006  -0.1485210308E+005   0.3664712702E+007  -0.3668408131E+007   0.3535873321E+004  -0.1501165886E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1998210394E+006
      4100  -0.7958905360E+006  -0.1951490372E+005  -0.8154054398E+006  -0.1586157978E+006   0.1439005479E+008  -0.1443627420E+008   0.2629132532E+005  -0.1785438840E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9939493237E+006  -0.1691923486E+006  -0.4100922082E+004  -0.1732932707E+006  -0.1717295570E+005   0.3583274642E+007  -0.3586887951E+007   0.3310899803E+004  -0.1747536435E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1907686350E+006
      4200  -0.8082591879E+006  -0.1982961696E+005  -0.8280888048E+006  -0.1623263723E+006   0.1449990253E+008  -0.1454647476E+008   0.2710821531E+005  -0.1817903884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009879193E+007  -0.1607168639E+006  -0.3939371009E+004  -0.1646562349E+006  -0.1412813988E+005   0.3506140722E+007  -0.3509676868E+007   0.3569872137E+004  -0.1409441392E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1787506488E+006
      4300  -0.8236319879E+006  -0.2005027806E+005  -0.8436822660E+006  -0.1570425309E+006   0.1440874016E+008  -0.1445501974E+008   0.2596879071E+005  -0.1773533149E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021035581E+007  -0.1785483435E+006  -0.4535866853E+004  -0.1830842104E+006  -0.1432744324E+005   0.3569701632E+007  -0.3573301254E+007   0.3472503923E+004  -0.1445456100E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1975387714E+006
      4400  -0.8199236207E+006  -0.2048391715E+005  -0.8404075378E+006  -0.1585206135E+006   0.1461478601E+008  -0.1466172869E+008   0.2623053597E+005  -0.1792327590E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019640297E+007  -0.1717880541E+006  -0.4323364240E+004  -0.1761114183E+006  -0.1495978847E+005   0.3420398522E+007  -0.3423847589E+007   0.3307057805E+004  -0.1510179783E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1912132161E+006
      4500  -0.8192260201E+006  -0.2043374222E+005  -0.8396597623E+006  -0.1688185064E+006   0.1464636619E+008  -0.1469340885E+008   0.2609751405E+005  -0.1897636504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029423413E+007  -0.1659431711E+006  -0.4196559980E+004  -0.1701397311E+006  -0.1536383014E+005   0.3393252502E+007  -0.3396674196E+007   0.3338825514E+004  -0.1544669825E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1855864294E+006
      4600  -0.8042970040E+006  -0.2002933846E+005  -0.8243263425E+006  -0.1494311880E+006   0.1449990253E+008  -0.1454647476E+008   0.2566998106E+005  -0.1703334384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9946597809E+006  -0.1676753798E+006  -0.4267405330E+004  -0.1719427851E+006  -0.1700503483E+005   0.3501836582E+007  -0.3505367770E+007   0.3222850162E+004  -0.1731337248E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1892561576E+006
      4700  -0.8147304440E+006  -0.2037692685E+005  -0.8351073708E+006  -0.1576091122E+006   0.1451821049E+008  -0.1456484152E+008   0.2623863390E+005  -0.1780015130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013108884E+007  -0.1559136796E+006  -0.3907872646E+004  -0.1598215522E+006  -0.1542349253E+005   0.3488263572E+007  -0.3491781073E+007   0.3295777693E+004  -0.1564521587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1754667681E+006
      4800  -0.8156434532E+006  -0.2001429920E+005  -0.8356577524E+006  -0.1534582086E+006   0.1428020704E+008  -0.1432607363E+008   0.2670655622E+005  -0.1726182440E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008275996E+007  -0.1667594371E+006  -0.4133122056E+004  -0.1708925592E+006  -0.1623372948E+005   0.3664712702E+007  -0.3668408131E+007   0.3432034678E+004  -0.1649712390E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1873896831E+006
      4900  -0.7785713327E+006  -0.1956139699E+005  -0.7981327297E+006  -0.1500814301E+006   0.1417035929E+008  -0.1421587306E+008   0.2771470238E+005  -0.1678804993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9660132290E+006  -0.1618588095E+006  -0.4262524229E+004  -0.1661213337E+006  -0.1474023511E+005   0.3746150762E+007  -0.3749928312E+007   0.3471646913E+004  -0.1504613795E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1811674717E+006
