Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.057105   52.257904

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       46.2191169401       10.0126987368       29.4461610032
  1       27.8237551178       42.4438014296        9.6700221018
  1       17.7213461648       14.6812123868       18.8985387727
  1       36.2084291122       11.9845867610       48.3915175623
  1       42.9211259470       24.9159949053       36.6184032423
  1       51.8267024200        0.6082268911       45.6877408656
  1        8.3664228322       44.6421167626       38.6996286682
  1       44.9747708082        2.6811301437        9.3583619631
  1       11.2057435021       26.0360940786       49.8773729671
  1       50.3455081997       11.7754358926       25.6441253957
  1       13.8775544261        4.6621339195       12.6037245310
  1       43.0586816903       49.3116329961       13.7476552928
  1       36.8851399062       26.1434733865       39.9493194964
  1       41.7471829872       39.4801555268       21.1834936509
  1        0.8528334957       18.3435611664       44.5511551339
  1       25.6019727234       24.1567916161       10.7035515111
  1       16.2396849762       15.6238001262        2.3498714379
  1       24.0471951549       34.7614432912       13.6587869895
  1       23.7705723577        9.2209913822        0.8278218743
  1       14.8882783947       31.8774600400       30.0137085083
  1        8.1591578193        1.6872693876       34.1098545227
  1       11.9127342424        2.0490482432       45.9747523676
  1       15.1342163268       28.7568162754       17.4589118564
  1       16.7065914976       48.0208204692        0.7794976444
  1       44.0792892782        6.8295861268        7.4714524805
  1       14.3943715693       15.2073180227       26.2399093844
  1       48.7205302944       23.5249697985        6.6323357053
  1       49.4307974635       52.0818986015        4.4476486995
  1        6.0805165121        4.4337283716       32.6427080296
  1        8.2902879063       38.9385343010       42.8346262161
  1       33.7303475309       52.2250112697       15.0255814076
  1        4.1430178482       24.8267130167       40.2554091481
  1       10.4395352879       48.3574511753       20.1620466038
  1       10.0998275599       19.3835623553       50.4606170875
  1       32.4762165310        0.8000793594       19.2843689819
  1       34.8110453100       30.9719473261       30.4014951504
  1        8.6331838417       20.2975552902        3.8068445993
  1       40.7679183802       25.4000287528       16.4549118876
  1       46.0292181526       12.3692286368       42.3021038930
  1        4.9740961076       40.2071830220       10.4269698482
  1       47.5088672035       27.7722640374       41.2001996320
  1       34.3992039127       13.3130862483        3.2318931766
  1       22.7706290725       40.6285987684       10.0742048612
  1       19.5074669826       18.8143346055       28.4460601184
  1       43.7947816844       12.3345573112       30.7334349574
  1        4.7256497674       31.9256022458       45.6176263909
  1       39.3887946406       17.4384501045       37.2967530119
  1       38.0180723719       38.9219483585       35.3507190176
  1       19.8165323708       24.5062393536       43.9748060168
  1       32.3501395508       44.7874833948       10.1976368085
  1        2.7720038973       19.0762310283       12.5144007705
  1       29.0793816717       12.1533698647       35.0481186315
  1        1.3491169053        3.4681007965        8.8281677455
  1       51.0340799508       43.1721314750       10.8815383661
  1       33.3873263050       48.0408948343       15.8422495665
  1       30.9018525341       33.0207957047       37.8709705928
  1       32.9802118345       34.8683307313        7.1813568186
  1       37.6085758107       48.9674741115       28.5928988653
  1       30.6890813526        3.6915114912       16.9773442428
  1       33.8683488504       18.2990703704       16.5918062766
  1       29.4042340973        3.3619320885       13.5704791964
  1       48.4719651047       16.6428500146        1.2523509951
  1       49.8885802206       19.7300391333       18.9545916418
  1       10.1876365430       26.3504841460       30.7684645676
  1       39.0571214456       13.6588943016       11.1153485873
  1        3.8220592187       47.9165689359       24.4352431113
  1       49.5676934449       37.6082467217        3.0300446798
  1       31.4528361682       39.6989447835       13.9090898714
  1       23.1897730648       44.7675732444       29.2070870200
  1        0.5237355237        1.3472508753       14.8998598394
  1       19.3791059636       43.7890636965       43.8189648863
  1       28.8805874599       16.9502808831       12.7911631564
  1       30.4153997652        1.7250366853       41.3498603689
  1       15.1122434196       34.2320768554       38.5415135738
  1       35.3427547719       47.7092430198        0.8137895282
  1       35.8938288914       12.9526754117       18.3213899661
  1       27.0145322462        3.9089756704       32.9847450246
  1       42.9343187305        7.8019074061       23.4932515273
  1       38.9281679769       29.8747635886       41.7804261724
  1       49.1075678481       23.5646723953       10.4308673283
  1       19.9093978260        5.5936982818       15.8936523315
  1       35.9673224083       36.6486526388       23.4334201313
  1        0.5110010946       37.5561472327       29.0368976102
  1       21.4651005746       51.1775575967        4.7982538705
  1       23.2430282280        4.4182614263       15.9705098006
  1       20.2480598818       25.5720119693       37.5825443140
  1        7.0600018167       18.1874785195       41.5275499284
  1       12.5206680974       26.7724808842       18.9086029161
  1       28.1244187962       11.9147193699        0.7298200522
  1       20.8051387328       49.2077278756        2.1079581508
  1       19.8791818102       16.5749123719        1.5158972042
  1       34.7635675125       36.0452693741       19.5498603544
  1       51.0172786893       20.4815960304       35.2676369778
  1       26.8632924001        5.0239036616        9.2192378855
  1       45.9953419508       48.7419237039       30.7558962746
  1       29.9799886812       43.3755642873       28.7377036673
  1       31.4139508900       12.5529324788        1.4495664081
  1       19.9450673760       38.3039312754       26.4956695773
  1       25.9432088209       45.7943205665        0.0420391824
  1       45.9378621409       43.0945855769       38.3927378361
  1       52.2208947895       22.4202194575       47.2792438966
  1        2.4335647770       33.2013305406       42.4683679275
  1       44.3098352682       29.7565061719       36.6409971208
  1       32.2464130513       31.5816467712       52.0988333164
  1       30.7032403930       22.2281307509       39.4421789038
  1       25.2347502846       44.0653004710       40.4249451177
  1        0.8382805358       35.0163260088       36.9968320180
  1        9.7862160899       42.9473963028        2.3754417867
  1       33.5687907868       19.3779190051        2.4506761014
  1       15.6725541086       16.3825113909       10.7066211657
  1       47.4858960396       32.3199127284       35.3880703977
  1        7.4546416369       29.4186875635       44.7954914065
  1       26.6991733163        6.1212504380       21.7768081360
  1       26.3429281024       48.6125868649       12.2108480935
  1       39.6139926905       18.0386352138        7.8552588345
  1       14.1355359921       10.1410775993       42.5867925539
  1       44.0677555694       16.0665070867       29.4682262964
  1       24.1394128979       49.2597389653       21.8843987412
  1       38.5550687536       34.6786156400        1.4085863872
  1       34.6005161311       22.8773651405       50.0696357165
  1       42.2947766139       42.3848856241       19.9925802096
  1       32.2849061918       10.8996542649       48.1960430064
  1       21.2822234922       11.1263854796       21.2582790288
  1       11.7357887149       43.8139310658       49.1652328959
  1       15.0860401108       13.0012963997       36.6154500013
  1       41.1397483276        5.3662681581       47.7826313937
  1       47.5005586198       52.2512083128       29.1585942570
  1       37.8476030467       46.7604915312       31.5800105329
  1       16.1354097690       24.8580067669        6.7045943393
  1       14.8314037932       35.9787519673       23.9714452825
  1       49.5685178433       24.2191310721       49.6464075841
  1       45.0612972689       19.1003587651       22.7626090326
  1       39.4627988424        7.7817398890       25.1165496172
  1       10.2395441551       29.9866245889       39.0562891884
  1       37.5317472711       11.0386639432        0.5563783426
  1        4.3585489975       15.9384726195       42.2971793601
  1        1.6263240542       25.8149363171       31.8910188943
  1       34.7346621783        8.8794453064       35.9772736528
  1        6.4950240558       49.3173356401        5.4980891655
  1       45.3996884198       43.2406145220       47.2762033422
  1       25.2901432734       32.0531484587        4.9168173482
  1       43.0962022533       39.9028994348       36.3370008327
  1        2.9646220037       35.1622379152       27.4890331616
  1       37.4127382386       16.4732562227        6.2154787767
  1       20.9095531682        0.8602430097       42.1474491086
  1        4.2831906811       34.3941832175       39.0653838543
  1        0.0264219861       31.4431288612       25.2184781002
  1       42.6572858489       23.0649707064       14.3523461271
  1        5.4213187663       12.2203825994       16.8551578016
  1       43.3397081862       38.7323274707       24.2913817523
  1        7.2945626184       36.5064893035       50.3352423706
  1       41.6838903756        2.5176998582       25.2601707147
  1        9.5440675833       23.5018282455       25.3830769593
  1       49.4210247028       40.5399743797       25.7645682100
  1       50.2634476109       24.8165998423       30.8222175732
  1       36.2577914654       44.0122558029        5.2164618128
  1       38.8723757139       51.7294155429       35.4170934084
  1       28.3855363712       24.6314038742       24.3785198503
  1       40.4579132027       52.2047302869       42.5758107877
  1       24.6136134042       46.6609623947       26.6376268429
  1        4.8777190365        2.6420189773       25.4399525328
  1       12.2804048789       42.1470608826       26.7621798929
  1       40.9335062384       23.5982864823       28.4178804267
  1       51.8001317196       41.1051571246       31.0574160005
  1       10.7997211029       34.0301869765       10.8059975408
  1       17.3892873275        4.2640573776       21.4960647818
  1       40.0646475910       33.2074949460       45.9222121147
  1       43.6937588368        1.2315223264        0.4323113427
  1       45.5149502509       20.7779008328       15.3556192787
  1       38.9091169543       20.3433373394       18.5766293730
  1       23.0911802625       38.3713502495       25.3823788920
  1       12.6197053009       36.6682599924       44.0679534952
  1       29.2862874482       32.0091958187       27.0027896014
  1       49.9274050483       29.1518788950       47.5645718443
  1       11.9404605569       37.7886548331       22.4739926194
  1       21.0755108038       41.3091329504       14.5087410553
  1        8.9773691365        1.7802398868       23.6995697051
  1       12.5954892889       27.7172115157       35.3924971622
  1       37.5232076072        7.5352960847        0.0100233757
  1       36.6437365705       14.4379734387       14.5905543869
  1        0.8308625629       11.6988971910       19.0700664291
  1       12.8300461758       36.2761776769       18.4298345925
  1       28.3765491602       35.1115006580       19.7144600945
  1        4.4957339588       46.9515778869       31.5025843460
  1       36.2366546507        5.1092607941        7.2830450523
  1       39.8000769818        3.5101627781       41.3396051669
  1       52.0416588618       23.5148517774       38.4516227112
  1       26.8240151068       19.9720165890       19.9552426104
  1       33.9996664753       50.7186939510       51.3614911858
  1       43.8962298345       34.9238956890       14.4063965446
  1       10.8484298497       37.8057668242       33.7279540591
  1       25.5337202606        3.7555137039        5.0124078246
  1       20.6593191108        4.6061753217       23.2083229406
  1        6.9674670937       49.8215906264       28.4487544244
  1       42.2116667030       52.0140477571       29.2041089043
  1       16.5334918592       21.7696529490       20.8400977749
  1        2.7131263634       28.6295851283       37.6801817320
  1        6.4106218870        2.5858632367       37.8350473280
  1       44.8819448999       36.9820445397       33.9250739363
  1        8.4155537038       50.9056367158       42.6345577042
  1        2.6617426392       28.4907078772       51.5417720732
  1       25.4299160643        5.8572590234        1.0704155946
  1       48.2773739502        4.6206657722       44.4293353852
  1       30.2984636218        1.9517575708       36.9657264473
  1       11.7444883197       36.2229174250       50.3066030794
  1       17.4186388494       23.7727307362       51.7738930863
  1       40.5693034710       37.5153631857        5.9720802792
  1        5.5638118652       14.6907658038        5.3530261648
  1       19.3002643500       35.4727005872       21.7796103842
  1       22.9923274936       27.6236233633       42.2580176406
  1       29.4202260627       25.9414360134       16.9085698629
  1       17.7161363974       14.3808967584       22.8863819866
  1       45.6935359115       25.7540424001       39.2342532264
  1       23.6472119919       10.1828886017       17.9129556160
  1        5.8646940439        9.3003600895       23.5610725992
  1       25.9288438141        2.8372106003       24.6247723346
  1       42.1773404844        9.6975375248       38.3448098106
  1       42.3335526980       49.8185071816       17.5343014809
  1       37.3247468573       38.3963851003        2.6087817980
  1       22.3083139192       50.6032750116       33.9232505909
  1       35.2894831845       19.4918895381       26.8831255141
  1       33.3619798916       25.6784888412        8.9799858263
  1       30.1570473436        4.4600286999       39.3356436886
  1       26.2300280845       36.1318861564       10.4487095494
  1       32.1399749135        6.0764335600       50.8924389711
  1       13.0898052040       29.4750529517       42.2163197956
  1        2.3395168564        4.3635516684       31.3722687228
  1       19.8501782393       15.0608444110       11.3586311869
  1       37.6165403322       23.5067180411       22.6052620870
  1       19.4314718464       31.5304086217       10.4604289699
  1       32.7297722952       35.4244880729       40.6751982316
  1       15.6472314919       41.2648395285       28.5549933202
  1       33.1946005801       38.1255203079       16.8251578850
  1       44.7194005971       17.6134718440       37.1220094625
  1       40.4387969942       10.3687126941       13.1065053871
  1       47.7244548120       24.1425813777       33.0296466988
  1        0.8396610123       27.1862318496       19.3336191995
  1        1.5397496083        9.1831641850       29.9847425585
  1       46.3133122148       21.5847508212       30.6319336617
  1       51.7432900609       27.2787343117        0.2759787502
  1        1.5029217675        8.6890274015       20.6029204368
  1       43.2340200644       21.5753139541        2.2936615700
  1        4.0591927264       29.0349023869       43.0415221510
  1       25.2502426975       16.9960997850       25.7920512661
  1       50.0403980456       17.0416850927       34.1207768298
  1        1.0979001747        1.0453776230       36.6745856727
  1       20.4639814045        7.1588542497       43.0570525989
  1       33.0975654826       51.2246584016       29.5333711622
  1       49.7721262479       26.9678556120       10.7099650677
  1       43.1796147468       10.7414777380       17.8300323014
  1       26.6051348696       29.5739641163       21.3301707277
  1       48.8687088801       22.1750994927       21.6934177636
  1       26.7185599999       27.0712794688        8.2781978380
  1       35.3256318938        1.6369566180       35.0275718449
  1       41.0754822826        8.0136657849        5.6365873765
  1       43.5353311408       23.4117862942       24.0707654853
  1       31.1641670398       16.6658927599        2.6133965468
  1       13.2381975076       44.2409143230        2.2476449785
  1       35.9453218818       37.1995010069       11.5206994508
  1       22.5479850179       45.4079540999        2.6848827471
  1        9.7386764274       46.2243356308        1.3671746859
  1       35.9934066176        8.6310466925       42.8165997324
  1       44.2152383654       21.0972788212       35.4082087778
  1       38.5711802940        1.8288855981       31.3917162062
  1       39.8897253963        3.7066322678       11.1541347835
  1        5.4879481999       20.0150015670        7.4301492459
  1       29.3381729482       23.8381042771       43.4272468939
  1       40.0905052772       36.5861251817       36.9978518001
  1       20.2000121499       50.2194355233       48.7780725824
  1        5.8441656866       20.4903044630       26.1129989197
  1       11.9711876605       33.9792844954        2.6335169615
  1       22.9553455133       29.5278752305       28.0496882483
  1       30.4547846772       19.7732510337       22.8573250320
  1       48.5036568678       23.1768932586       36.5614051967
  1        9.2258969146       14.4675356613       25.7917420803
  1       24.5628823665       44.5659315068       17.4126746978
  1       43.9192960965       50.9392122200       41.8006045779
  1       47.9923771613       11.4036809942        5.8416420010
  1       44.8008532305        0.8716742620       17.3944037665
  1       44.7113859649        0.0613569625       26.4988648638
  1       18.8957834627       10.4223503088       35.4332324760
  1        8.5430223132       33.2209624703       35.2416664647
  1       52.0475106524       42.6881369860       17.3646633861
  1        8.5050023491        2.4316627791       46.8764614358
  1       30.1079535325       15.4993835263       51.0454308700
  1        5.8149284356        6.5029049243       49.2870667396
  1        2.9326306895       48.3256629822        6.5313997202
  1       13.9742081696       47.0440156814        5.3701543035
  1       32.6778787510       27.5001493702       20.1582657355
  1        4.0384861131       52.0278623393       13.4937191762
  1       19.1061826683       29.7384203844       28.0002505429
  1       43.8817479214       45.2522588281        5.6711535214
  1       32.1594649414       10.4917641630       33.4886431381
  1        3.2340105438        6.0122204943       38.4107940336
  1       32.7309119327       33.2862367130       23.0033331855
  1        8.5591818084       46.5350370677        5.2092439426
  1       45.5486667665       35.7344745324        1.9969586880
  1       47.9290154040       37.9339066532       48.6062770174
  1        0.9306350281        1.5348918013       31.7522877158
  1        6.2145127864       40.7350439303       51.2441120527
  1       23.7216528507       48.7813920268       48.5793644062
  1       14.0842292046       44.4099768485       34.9277032542
  1        8.5484352537        3.9248014178       41.5195413263
  1       46.9648835390       45.0869711849       45.0298514828
  1       14.9213415029        1.2330911223       35.9023784766
  1       30.3281107734       35.2702748876       14.2596449683
  1        2.5501538161       30.1431694469       31.3288407244
  1        0.5775352335       42.6881779159       37.1874244920
  1        6.1550858810        0.6095159521       18.6516965006
  1       16.9610063885        4.5532965285       35.2274512773
  1       35.0589195789       29.0088730703        9.7242614232
  1       43.3465751807       18.8730870549       32.5486088569
  1       47.3583680939       15.2925770028       16.1261142448
  1        0.8644574555       40.7918422818       43.6706673201
  1       37.2853707954        1.7758886776       13.2438105347
  1       33.5293957511        5.7148005881       27.0802008740
  1        4.7366677840        1.9954019519       21.8084406737
  1        2.8739347740       14.0329973503       37.5818691279
  1       22.5656084978        7.1088746744       13.4102924565
  1        3.9123728896       24.9638674883       44.5087535141
  1       45.4615059570        1.3865429454       31.9365452977
  1       20.8571553204       44.9117354770       12.8645661337
  1       16.8566161780       12.9942495501       51.4700430592
  1       36.4732106293       22.2942309384       17.3868135952
  1        2.8233180843       36.2947341067       16.0629208818
  1        8.6092561403       50.5314076947        1.4667875555
  1       45.0330335335       44.8223500812       15.0406143373
  1       23.2656078773       22.3465333750       13.5831022458
  1       39.2337831967       11.2856740436       19.5203686741
  1       20.5103137920       24.9017523277       29.0191223885
  1       48.1260424997       40.8554215216       30.2305359830
  1       36.7125582565       36.1853596173       40.4497899267
  1       43.3671691881       32.8071387835       48.4490303829
  1       44.7859060664        5.3144034999       15.5464177995
  1       52.0526112269        5.2270452682       17.3445921657
  1       13.8615783326       29.5880901131       32.9615017559
  1        0.2834284595       36.1602477921        1.5081462552
  1       16.2503209283       48.8686286755       25.0902434162
  1       21.6000048053       21.2023643945       21.3609501587
  1        7.3651196408       31.4158408861       50.5088152591
  1        6.7730128219       32.2457169694       13.2371314742
  1       14.1243576429        0.9616359724       13.8258648228
  1       18.0148439525       33.6985482824       35.7467076550
  1       28.5168903947       33.1897940375       33.9169129848
  1       33.9720955384        7.8570472575        4.7492596066
  1       15.9643847259       44.3695634259       19.9592090197
  1       27.6778561620       17.7829470727        9.4202078717
  1        8.2086393190       26.3577511265       51.1504554659
  1       10.6621789973       40.9425459202       23.1775794149
  1       12.7707229660        5.4062543989       20.0714696697
  1       31.4696680207       24.5488934976       13.5746893222
  1        7.7500769797       35.8399912801        8.9004595538
  1       25.3752843853       34.1492791906       17.9618284062
  1       15.9230450143        4.6195007372        1.0380508866
  1       43.9822199099       32.1620230706       31.5798126471
  1       33.2826093324       27.6383412402       38.7779600362
  1        2.2604017136       37.1018916408       41.1473773040
  1       21.1008970358        0.3109998434       27.4361898528
  1        4.9931111257       14.4244462576       34.5667404671
  1       48.3298668230       37.4401851845        9.2638060422
  1       47.5277267105       26.2740692095       28.1352061653
  1       13.9612862787       31.1775261871        8.2792901625


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.929113
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       12.5975558715       27.6001036023        2.1332366737
  3       13.6609137945       27.2035032543        1.8932823207
  2       14.7242717175       26.8069029062        1.6533279677

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.332810
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       10.7824771328       21.6373481400       16.9081563281

------------------------------------------------------------------------------                                           

