# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3902484848E+006  -0.9736911241E+004  -0.3999853960E+006  -0.9009381375E+005   0.6554248872E+007  -0.6575300461E+007   0.1092076341E+005  -0.1002246398E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5002100358E+006  -0.1072942905E+006  -0.2667201668E+004  -0.1099614922E+006  -0.1230187941E+005   0.2470287821E+007  -0.2472778814E+007   0.2269453712E+004  -0.1252341865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1224849108E+006
      1200  -0.3926479505E+006  -0.9824298660E+004  -0.4024722491E+006  -0.9453569764E+005   0.6609137499E+007  -0.6630365399E+007   0.1149860790E+005  -0.1042649899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5067372391E+006  -0.9498796662E+005  -0.2437392015E+004  -0.9742535863E+005  -0.5582623445E+004   0.2443141801E+007  -0.2445605421E+007   0.2284262080E+004  -0.5761980768E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1031873394E+006
      1300  -0.3724056402E+006  -0.9297084745E+004  -0.3817027250E+006  -0.9230019292E+005   0.6499324998E+007  -0.6520200178E+007   0.1194296738E+005  -0.1012324050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4829351300E+006  -0.9713451414E+005  -0.2535900245E+004  -0.9967041439E+005  -0.6999821684E+004   0.2511006851E+007  -0.2513538905E+007   0.2331127030E+004  -0.7200747930E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1068711623E+006
      1400  -0.3918592842E+006  -0.9553183147E+004  -0.4014124674E+006  -0.9262755590E+005   0.6536166703E+007  -0.6557160304E+007   0.1300330781E+005  -0.1006178485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5020303159E+006  -0.1149765714E+006  -0.2767511048E+004  -0.1177440825E+006  -0.8661695744E+004   0.2483860831E+007  -0.2486365511E+007   0.2438255048E+004  -0.8728120423E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1264722029E+006
      1500  -0.3969905052E+006  -0.9861377953E+004  -0.4068518832E+006  -0.9175505357E+005   0.6645788660E+007  -0.6667134266E+007   0.1325102978E+005  -0.9984962986E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5067015130E+006  -0.1178697628E+006  -0.2791764309E+004  -0.1206615271E+006  -0.9193280752E+004   0.2407783722E+007  -0.2410212369E+007   0.2541009039E+004  -0.9080918480E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1297424456E+006
      1600  -0.3841509029E+006  -0.9592010016E+004  -0.3937429129E+006  -0.8620894527E+005   0.6600679726E+007  -0.6621882260E+007   0.1215425446E+005  -0.9525722431E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4890001372E+006  -0.9943566366E+005  -0.2422616738E+004  -0.1018582804E+006  -0.9852015488E+004   0.2443141801E+007  -0.2445605421E+007   0.2339674576E+004  -0.9975960315E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1118342407E+006
      1700  -0.3794486173E+006  -0.9309061099E+004  -0.3887576784E+006  -0.9264865159E+005   0.6627480703E+007  -0.6648767505E+007   0.1157412300E+005  -0.1023613313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4911190098E+006  -0.1087097531E+006  -0.2554229853E+004  -0.1112639830E+006  -0.1039660262E+005   0.2415995781E+007  -0.2418432027E+007   0.2290366359E+004  -0.1054248211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1218064651E+006
      1800  -0.3813973062E+006  -0.9611415210E+004  -0.3910087214E+006  -0.8479280693E+005   0.6682404576E+007  -0.6703867789E+007   0.1247179933E+005  -0.9378422032E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4847929417E+006  -0.1034407193E+006  -0.2366830736E+004  -0.1058075500E+006  -0.8902068473E+004   0.2380114545E+007  -0.2382515264E+007   0.2219157460E+004  -0.9083629514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1148911796E+006
      1900  -0.3989042492E+006  -0.9860861942E+004  -0.4087651111E+006  -0.9104504570E+005   0.6609172745E+007  -0.6630400744E+007   0.1106322152E+005  -0.1012098236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5099749348E+006  -0.1089507988E+006  -0.2586719538E+004  -0.1115375184E+006  -0.1049955211E+005   0.2429706390E+007  -0.2432156490E+007   0.2382463819E+004  -0.1056718837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1221047068E+006
      2000  -0.3967752342E+006  -0.9826473506E+004  -0.4066017077E+006  -0.8228512561E+005   0.6609172745E+007  -0.6630400744E+007   0.1264729478E+005  -0.9086583026E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4974675380E+006  -0.1021501835E+006  -0.2505853701E+004  -0.1046560372E+006  -0.1177013540E+005   0.2438498639E+007  -0.2440958218E+007   0.2283612405E+004  -0.1194610136E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1166021385E+006
      2100  -0.4057708246E+006  -0.1029045739E+005  -0.4160612820E+006  -0.8236499976E+005   0.6664096618E+007  -0.6685501027E+007   0.1231754978E+005  -0.9145185937E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5075131414E+006  -0.9916797047E+005  -0.2373888224E+004  -0.1015418587E+006  -0.1108173176E+005   0.2389160359E+007  -0.2391569609E+007   0.2232932482E+004  -0.1125804873E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127999074E+006
      2200  -0.3889816894E+006  -0.9786578617E+004  -0.3987682680E+006  -0.8735685199E+005   0.6664096618E+007  -0.6685501027E+007   0.1155117914E+005  -0.9721008224E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4959783503E+006  -0.9972403973E+005  -0.2448800873E+004  -0.1021728406E+006  -0.1004737113E+005   0.2400305594E+007  -0.2402726392E+007   0.2274337430E+004  -0.1019383238E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1123666730E+006
      2300  -0.3936344364E+006  -0.1008781240E+005  -0.4037222488E+006  -0.8987320569E+005   0.6645788660E+007  -0.6667134266E+007   0.1155761758E+005  -0.9966119419E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5033834430E+006  -0.1039996295E+006  -0.2380410641E+004  -0.1063800401E+006  -0.1310190744E+005   0.2402422771E+007  -0.2404845330E+007   0.2389617066E+004  -0.1313484945E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1195148896E+006
      2400  -0.3952194342E+006  -0.9760182480E+004  -0.4049796167E+006  -0.8794303382E+005   0.6700712534E+007  -0.6722234550E+007   0.1276975300E+005  -0.9669529686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5016749135E+006  -0.1135012254E+006  -0.2578923649E+004  -0.1160801490E+006  -0.1151484270E+005   0.2362916490E+007  -0.2365299444E+007   0.2313519232E+004  -0.1158427774E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1276644268E+006
      2500  -0.3921368819E+006  -0.9671066251E+004  -0.4018079482E+006  -0.8362344270E+005   0.6590864787E+007  -0.6612033983E+007   0.1285913421E+005  -0.9193350459E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4937414528E+006  -0.1081423114E+006  -0.2552355207E+004  -0.1106946666E+006  -0.1220801931E+005   0.2444984435E+007  -0.2447450248E+007   0.2427707462E+004  -0.1224612464E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1229407912E+006
      2600  -0.3831203773E+006  -0.9458218619E+004  -0.3925785959E+006  -0.8820389424E+005   0.6572556829E+007  -0.6593667222E+007   0.1238570185E+005  -0.9692858518E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4895071811E+006  -0.9951213882E+005  -0.2469766777E+004  -0.1019819056E+006  -0.9335643962E+004   0.2459711052E+007  -0.2462191871E+007   0.2611331832E+004  -0.9205131003E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1111870366E+006
      2700  -0.3821840192E+006  -0.9510566052E+004  -0.3916945852E+006  -0.8762163125E+005   0.6572556829E+007  -0.6593667222E+007   0.1226865589E+005  -0.9646336814E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4881579534E+006  -0.1024901090E+006  -0.2439664908E+004  -0.1049297739E+006  -0.1075127306E+005   0.2457518167E+007  -0.2459996442E+007   0.2308788359E+004  -0.1092076019E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1158505341E+006
      2800  -0.3714383380E+006  -0.9385733919E+004  -0.3808240720E+006  -0.7981850214E+005   0.6572556829E+007  -0.6593667222E+007   0.1304455211E+005  -0.8788434282E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4687084148E+006  -0.1028315924E+006  -0.2471100397E+004  -0.1053026928E+006  -0.1041497058E+005   0.2457042002E+007  -0.2459519705E+007   0.2491160907E+004  -0.1040151307E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1157042059E+006
      2900  -0.3784143077E+006  -0.9461964210E+004  -0.3878762719E+006  -0.7558750590E+005   0.6535940914E+007  -0.6556933700E+007   0.1315523079E+005  -0.8342506125E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4713013332E+006  -0.1088303357E+006  -0.2614880320E+004  -0.1114452160E+006  -0.1425930567E+005   0.2483860831E+007  -0.2486365511E+007   0.2320031903E+004  -0.1444395350E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1258891695E+006
      3000  -0.3907374252E+006  -0.9801586534E+004  -0.4005390118E+006  -0.8471753558E+005   0.6535940914E+007  -0.6556933700E+007   0.1239675841E+005  -0.9331356331E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4938525751E+006  -0.1144025525E+006  -0.2863159510E+004  -0.1172657120E+006  -0.1472864985E+005   0.2483860831E+007  -0.2486365511E+007   0.2400255374E+004  -0.1483307421E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1320987862E+006
      3100  -0.3664186217E+006  -0.9166195439E+004  -0.3755848172E+006  -0.8350404022E+005   0.6444401125E+007  -0.6465099895E+007   0.1235533448E+005  -0.9184747527E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4674322924E+006  -0.1156557366E+006  -0.2989243082E+004  -0.1186449797E+006  -0.1474424053E+005   0.2551725881E+007  -0.2554298995E+007   0.2771120769E+004  -0.1454623336E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1331912131E+006
      3200  -0.3691107984E+006  -0.9172883482E+004  -0.3782836819E+006  -0.7675835749E+005   0.6462709083E+007  -0.6483466656E+007   0.1338274062E+005  -0.8413318972E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4624168716E+006  -0.1126596709E+006  -0.2618854869E+004  -0.1152785258E+006  -0.8813419552E+004   0.2548875444E+007  -0.2551446155E+007   0.2260596415E+004  -0.9123534541E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1244020604E+006
      3300  -0.3765042214E+006  -0.9440243300E+004  -0.3859444647E+006  -0.9403943785E+005   0.6517632956E+007  -0.6538566939E+007   0.1202997923E+005  -0.1029434414E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4888879061E+006  -0.1131728411E+006  -0.2601721656E+004  -0.1157745628E+006  -0.1095598010E+005   0.2497433841E+007  -0.2499952208E+007   0.2414266157E+004  -0.1106008044E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1268346432E+006
      3400  -0.3786044056E+006  -0.9266013004E+004  -0.3878704186E+006  -0.8843201614E+005   0.6517632956E+007  -0.6538566939E+007   0.1190818556E+005  -0.9745781340E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4853282320E+006  -0.1121151602E+006  -0.2724705561E+004  -0.1148398658E+006  -0.1333874135E+005   0.2501869001E+007  -0.2504392468E+007   0.2428292777E+004  -0.1343391533E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1282737811E+006
      3500  -0.3803358990E+006  -0.9452487097E+004  -0.3897883861E+006  -0.8581940650E+005   0.6517632956E+007  -0.6538566939E+007   0.1246184566E+005  -0.9429154365E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4840799298E+006  -0.1020154538E+006  -0.2654874987E+004  -0.1046703288E+006  -0.1239467399E+005   0.2497433841E+007  -0.2499952208E+007   0.2299876134E+004  -0.1261316435E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1172834932E+006
      3600  -0.3750737608E+006  -0.9357321274E+004  -0.3844310821E+006  -0.8467114782E+005   0.6590864787E+007  -0.6612033983E+007   0.1407066537E+005  -0.9176967856E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4762007606E+006  -0.9641547444E+005  -0.2438262054E+004  -0.9885373649E+005  -0.1036455070E+005   0.2443141801E+007  -0.2445605421E+007   0.2415743750E+004  -0.1041242636E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092661628E+006
      3700  -0.3833880761E+006  -0.9564446874E+004  -0.3929525230E+006  -0.8604703707E+005   0.6499324998E+007  -0.6520200178E+007   0.1270221390E+005  -0.9422000267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4871725256E+006  -0.8710748279E+005  -0.2300025471E+004  -0.8940750826E+005  -0.1033137154E+005   0.2511006851E+007  -0.2513538905E+007   0.2387798528E+004  -0.1047562629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9988313455E+005
      3800  -0.3778519151E+006  -0.9293279293E+004  -0.3871451944E+006  -0.8445502898E+005   0.6627480703E+007  -0.6648767505E+007   0.1245114822E+005  -0.9329068351E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4804358779E+006  -0.9272635579E+005  -0.2327708090E+004  -0.9505406388E+005  -0.9908488519E+004   0.2416211996E+007  -0.2418648505E+007   0.2282120939E+004  -0.1006287630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051169402E+006
      3900  -0.3821560130E+006  -0.9689632607E+004  -0.3918456456E+006  -0.8748891341E+005   0.6590864787E+007  -0.6612033983E+007   0.1293726997E+005  -0.9572083955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4875664851E+006  -0.9138721170E+005  -0.2205055057E+004  -0.9359226676E+005  -0.9033562311E+004   0.2443141801E+007  -0.2445605421E+007   0.2315486196E+004  -0.9181695519E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1027739623E+006
      4000  -0.3987345152E+006  -0.9740763925E+004  -0.4084752791E+006  -0.9287937343E+005   0.6535940914E+007  -0.6556933700E+007   0.1290011430E+005  -0.1009720453E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5094473244E+006  -0.9686825620E+005  -0.2415458866E+004  -0.9928371506E+005  -0.1046618396E+005   0.2483860831E+007  -0.2486365511E+007   0.2448601613E+004  -0.1052226207E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1098059771E+006
      4100  -0.3975437483E+006  -0.9879843365E+004  -0.4074235916E+006  -0.9022537714E+005   0.6719020491E+007  -0.6740601311E+007   0.1211730309E+005  -0.9968889342E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5071124850E+006  -0.8924371945E+005  -0.2174905576E+004  -0.9141862502E+005  -0.8612683137E+004   0.2348130731E+007  -0.2350498543E+007   0.2445251322E+004  -0.8535243797E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9995386882E+005
      4200  -0.4046386386E+006  -0.9766578182E+004  -0.4144052167E+006  -0.8627527061E+005   0.6737328449E+007  -0.6758968072E+007   0.1253933464E+005  -0.9537555865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5097807754E+006  -0.8693601248E+005  -0.2219481608E+004  -0.8915549409E+005  -0.6218832187E+004   0.2334557721E+007  -0.2336911847E+007   0.2319557070E+004  -0.6253400325E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9540889441E+005
      4300  -0.3976341156E+006  -0.9953046385E+004  -0.4075871620E+006  -0.9339276570E+005   0.6792252322E+007  -0.6814068355E+007   0.1270030269E+005  -0.1025084957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5100956576E+006  -0.1040079617E+006  -0.2533023740E+004  -0.1065409855E+006  -0.9064570528E+004   0.2297236828E+007  -0.2299553856E+007   0.2235911381E+004  -0.9145686620E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1156866721E+006
      4400  -0.4008620316E+006  -0.9754005388E+004  -0.4106160370E+006  -0.9094059766E+005   0.6813168576E+007  -0.6835052683E+007   0.1229811127E+005  -0.1005265928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5111426298E+006  -0.9983094058E+005  -0.2387778077E+004  -0.1022187187E+006  -0.7161278252E+004   0.2280265681E+007  -0.2282565059E+007   0.2281191086E+004  -0.7179465276E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1093981839E+006
      4500  -0.4213548157E+006  -0.1025178344E+005  -0.4316065991E+006  -0.1056471064E+006   0.6920408026E+007  -0.6942635682E+007   0.1239386788E+005  -0.1154808944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5470874935E+006  -0.9927377490E+005  -0.2410248907E+004  -0.1016840238E+006  -0.9673024907E+004   0.2198827621E+007  -0.2201044879E+007   0.2206560232E+004  -0.9683722138E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1113677459E+006
      4600  -0.4061223686E+006  -0.9913276827E+004  -0.4160356454E+006  -0.9892185288E+005   0.6865484153E+007  -0.6887535399E+007   0.1256282878E+005  -0.1084102700E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5244459154E+006  -0.1009558152E+006  -0.2493147513E+004  -0.1034489627E+006  -0.4997637766E+004   0.2239546651E+007  -0.2241804969E+007   0.2059289321E+004  -0.5196666231E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1086456289E+006
      4700  -0.4000163196E+006  -0.1000488623E+005  -0.4100212058E+006  -0.1085140482E+006   0.6756172119E+007  -0.6777872474E+007   0.1187979543E+005  -0.1183346071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5283558130E+006  -0.9252148786E+005  -0.2306269456E+004  -0.9482775732E+005  -0.1222258713E+005   0.2320984711E+007  -0.2323325150E+007   0.2335952395E+004  -0.1222707316E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070548305E+006
      4800  -0.4048947987E+006  -0.1003496295E+005  -0.4149297616E+006  -0.9623550480E+005   0.6810560280E+007  -0.6832435116E+007   0.1236784581E+005  -0.1057424950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5206722566E+006  -0.1024147801E+006  -0.2428857254E+004  -0.1048436373E+006  -0.8303126139E+004   0.2280265681E+007  -0.2282565059E+007   0.2473973088E+004  -0.8128531161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1129721685E+006
      4900  -0.3776752973E+006  -0.9309976834E+004  -0.3869852741E+006  -0.8881566035E+005   0.6709201508E+007  -0.6730752603E+007   0.1343035627E+005  -0.9693639938E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4839216735E+006  -0.1029814263E+006  -0.2575498142E+004  -0.1055569244E+006  -0.1069679150E+005   0.2361703741E+007  -0.2364085240E+007   0.2388980058E+004  -0.1068931020E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1162462346E+006
