# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.85139     48101     56497 0.89712     47882     53373
 0.71500 0.84660     47290     55859 0.90149     46971     52104
 0.72500 0.85038     45957     54043 0.90328     45930     50848
 0.73500 0.85577     45938     53680 0.89711     46488     51820
 0.74500 0.84966     46172     54342 0.89825     46188     51420
 0.75500 0.85797     46290     53953 0.89659     46454     51812
 0.76500 0.85148     46901     55082 0.90316     46789     51806
 0.77500 0.85879     45782     53310 0.89482     45676     51045
 0.78500 0.85824     46944     54698 0.89173     46873     52564
 0.79500 0.85005     46515     54720 0.89931     46603     51821
 0.80500 0.85129     47123     55355 0.90230     47146     52251
 0.81500 0.85281     47370     55546 0.89665     47353     52811
 0.82500 0.84871     46055     54265 0.90284     46079     51038
 0.83500 0.85624     46308     54083 0.89493     46224     51651
 0.84500 0.84424     46782     55413 0.90192     46918     52020
 0.85500 0.85314     46774     54826 0.89831     46836     52138
 0.86500 0.85737     46290     53991 0.89678     46090     51395
 0.87500 0.85057     46127     54231 0.90001     45985     51094
 0.88500 0.85247     47550     55779 0.89977     47543     52839
 0.89500 0.85261     46433     54460 0.89706     46405     51730
 0.90500 0.84737     46402     54760 0.89997     46315     51463
 0.91500 0.84951     46581     54833 0.90054     46641     51792
 0.92500 0.85718     46694     54474 0.89697     46689     52052
 0.93500 0.85471     46538     54449 0.89893     46250     51450
 0.94500 0.85951     47103     54802 0.89265     47282     52968
 0.95500 0.85675     45651     53284 0.89725     45610     50833
 0.96500 0.85581     47267     55231 0.89293     47228     52891
 0.97500 0.85383     46408     54353 0.89495     46258     51688
 0.98500 0.85037     48108     56573 0.90205     48516     53784
 0.99500 0.84720     45248     53409 0.90139     45457     50430


