Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.833093   54.321459

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.8641872085       25.7558827942       21.7030993028
  2        6.8376470488        6.0310301615       11.6184884267
  3        7.9886881745        6.1290516239       11.7238265481
  2        9.1397293002        6.2270730863       11.8291646694
  2       22.6770687930        1.7177420318       21.2855177123
  3       22.2440785467        0.8998491032       21.9849250357
  2       21.8110883005        0.0819561745       22.6843323591
  2       19.9778279336       11.6068244124        6.2747153400
  3       20.2110036088       12.0320692886        7.3284685843
  2       20.4441792840       12.4573141647        8.3822218286
  2        9.8610542402       13.9791893207       16.5712705830
  3        8.7251072152       13.9405893990       16.3394637621
  2        7.5891601900       13.9019894771       16.1076569412
  2       20.2531759064        9.2731659243       18.3260505516
  3       20.6964988160        8.4798970821       17.6050863764
  2       21.1398217257        7.6866282399       16.8841222014
  2       28.9489876290       27.8641454004        9.8904852562
  3       28.2977118591       26.9179285030       10.0520818366
  2       27.6464360893       25.9717116057       10.2136784172
  2       21.9596902288       10.5313885288       10.8562561427
  3       22.7683970894       11.3624429643       10.8869439086
  2       23.5771039499       12.1934973997       10.9176316746
  2        8.9929667737        4.6063451635       32.4763504882
  3        9.1312270377        3.9087773236       31.5598990666
  2        9.2694873016        3.2112094837       30.6434476450
  2        2.1188329899       27.7875355789       10.1140473358
  3        2.1859629981       27.8925080322       11.2673358280
  2        2.2530930061       27.9974804854       12.4206243201
  2       21.8033995842       19.9576337500        6.6999186830
  3       22.1009225443       20.9707315242        7.1802446017
  2       22.3984455044       21.9838292982        7.6605705205
  2        2.6682865884       12.9941455106        8.2964848172
  3        3.4425002192       12.6396714251        7.5087403304
  2        4.2167138499       12.2851973396        6.7209958435
  2       33.5146500172       28.8165780264       14.2924454490
  3       33.3544971230       28.0488067039       13.4377652476
  2       33.1943442287       27.2810353812       12.5830850462
  2       26.5611468915       34.5536024836       19.0113176740
  3       26.3403933978       33.5391148866       19.5286983951
  2       26.1196399043       32.5246272896       20.0460791161
  2        0.5743678147       20.1326819380        2.3135888463
  3        0.4524483447       19.1419274516        2.9044705522
  2        0.3305288746       18.1511729651        3.4953522580
  2       16.0379380174       23.0506822215       35.1987465717
  3       15.6069708646       23.0488874887       34.1217767057
  2       15.1760037119       23.0470927559       33.0448068397
  2       13.8292854886       33.9090719638       19.2926791632
  3       13.6205696864       34.4196522375       18.2722157891
  2       13.4118538842       34.9302325111       17.2517524149
  2       15.5626797912       32.6373932276        2.6957026773
  3       16.4442231249       31.8841938572        2.7299380299
  2       17.3257664585       31.1309944869        2.7641733824
  2       32.2042021397       11.7218321678       15.0630795201
  3       32.3341674132       12.0775864334       13.9666544519
  2       32.4641326867       12.4333406990       12.8702293837
  2       25.8496358882       32.6926756181       15.8865202394
  3       25.7116146014       32.0773187908       14.9129258170
  2       25.5735933145       31.4619619635       13.9393313945
  2        8.2424005205        6.4536424568       28.3447650866
  3        7.2804122592        6.2644452292       27.7247788011
  2        6.3184239979        6.0752480016       27.1047925156
  2       26.0488282016        1.8393574170       25.0114869599
  3       26.3818207703        1.7546999936       26.1194350950
  2       26.7148133390        1.6700425701       27.2273832300
  2       14.0448846260       12.4846620229       34.9285237994
  3       14.7318576267       11.6010410346       34.6237582414
  2       15.4188306272       10.7174200462       34.3189926835
  2       12.6580590619       10.7247576565        7.8121705189
  3       13.4905937506       10.7647558218        8.6189456665
  2       14.3231284394       10.8047539869        9.4257208142
  2        0.1059225101       11.4769826912       19.1303502801
  3        1.1650840898       11.4064770588       19.5981169995
  2        2.2242456695       11.3359714265       20.0658837189
  2       21.5765583586       19.7076450783       20.5304376256
  3       22.7151536009       19.6392863540       20.7414541159
  2       23.8537488431       19.5709276297       20.9524706061
  2        0.0237935818       16.9987605578       13.8662754081
  3        1.1122779674       17.3919711938       13.7876170457
  2        2.2007623531       17.7851818299       13.7089586833
  2       19.5615630097       21.8219216529        9.1358666017
  3       20.2127321539       21.9098720612       10.0918182067
  2       20.8639012982       21.9978224696       11.0477698118
  2       14.6041899346       14.2498606954        7.2146857752
  3       14.2619518521       14.0285437424        8.3007299278
  2       13.9197137697       13.8072267895        9.3867740803
  2        0.7370342632       28.9761818127        1.8713281254
  3        1.0229950863       27.9020562796        2.2031123124
  2        1.3089559094       26.8279307464        2.5348964994
  2       30.1431157935       18.3221030572       30.8767746813
  3       29.6510190836       17.7418327724       31.7524042976
  2       29.1589223738       17.1615624877       32.6280339138
  2       14.2430348801        8.2897555321       26.2592656362
  3       14.9279706065        8.5427087288       25.3578901700
  2       15.6129063330        8.7956619256       24.4565147039
  2        5.2796821286        6.8711085114       18.4945848283
  3        5.6459667175        7.3877082653       17.5226999101
  2        6.0122513062        7.9043080191       16.5508149918
  2       27.2181551259       22.9512078867        1.3848392854
  3       27.2863826245       21.9948121663        2.0377192394
  2       27.3546101229       21.0384164458        2.6905991934
  2       13.0430763991       19.4877975019       13.1785915430
  3       12.2581738476       19.0598698145       13.9177842642
  2       11.4732712961       18.6319421270       14.6569769854
  2       20.6483501172        0.6963007565       25.4625581056
  3       19.6076777495        0.6737498188       24.9506084224
  2       18.5670053816        0.6511988810       24.4386587393
  2        6.5854570464       16.4285679152       12.7085850656
  3        6.2008463719       15.3454684813       12.8653340536
  2        5.8162356972       14.2623690473       13.0220830416
  2       11.6835228303       13.3546318150       33.7391617575
  3       12.1106485881       14.4226173955       33.8893961975
  2       12.5377743458       15.4906029761       34.0396306374
  2       -0.4940334616       21.5845686415       19.1322470933
  3        0.3118258763       21.7782145737       19.9438455043
  2        1.1176852141       21.9718605057       20.7554439151
  2        3.6163844213        0.9571455831        3.9254823831
  3        2.5222291394        1.3415258650        3.8994820359
  2        1.4280738576        1.7259061470        3.8734816888
  2       32.7834423985       18.3423518752       33.6257071868
  3       32.9663074235       19.2623448350       34.3081830740
  2       33.1491724485       20.1823377948       34.9906589610
  2       24.3100631978       34.2544488808       11.0738724671
  3       25.1823280956       33.9646741272       10.3662111495
  2       26.0545929933       33.6748993735        9.6585498320
  2        5.6374245441       25.4833201540       17.8622744221
  3        5.7393159020       25.7098286030       16.7291759826
  2        5.8412072599       25.9363370519       15.5960775430
  2        6.5186173871        6.6712197283       31.5096830128
  3        6.8404510209        7.6504922227       32.0417060328
  2        7.1622846547        8.6297647171       32.5737290528
  2       30.2712106017       25.7128560244       11.9232538247
  3       30.7329413159       25.2182307106       12.8654589756
  2       31.1946720302       24.7236053968       13.8076641266
  2        3.3677864396       17.4161921989        7.8887848018
  3        3.7026709370       16.9764346946        8.9086209214
  2        4.0375554343       16.5366771903        9.9284570411
  2        9.1971831164        7.9405659142       14.6893549755
  3        9.0742589037        8.3171475949       15.7796191067
  2        8.9513346909        8.6937292756       16.8698832379
  2       28.7884748207       30.4662237431       12.6846150974
  3       29.7066550137       30.1510800697       12.0496114766
  2       30.6248352066       29.8359363963       11.4146078558
  2        5.8014139838       19.7774516830        0.7350345669
  3        6.5418692119       18.8865620374        0.6746881131
  2        7.2823244399       17.9956723917        0.6143416592
  2       27.9960341229        7.0520969460       28.4895913817
  3       28.5542822333        6.0927615952       28.1524938709
  2       29.1125303436        5.1334262443       27.8153963600
  2        8.7460223951        5.6294679246       17.5352908340
  3        8.2879979858        4.5821324359       17.7325267700
  2        7.8299735766        3.5347969471       17.9297627059
  2        7.9089143037       28.0591886911        2.3428827470
  3        7.4508821520       27.1921821024        2.9626457044
  2        6.9928500005       26.3251755137        3.5824086616
  2       32.9745731560       35.5867720687       24.7901753881
  3       32.7961141342       34.5306701423       24.3447530056
  2       32.6176551122       33.4745682160       23.8993306233
  2       18.5403650538       28.4206945796        2.1236129700
  3       17.4979897541       28.0053592142        1.8294186995
  2       16.4556144544       27.5900238489        1.5352244289
  2       19.1143254574        5.6813035596        0.8511116126
  3       18.5247364091        6.4824735308        1.4478623406
  2       17.9351473609        7.2836435022        2.0446130685
  2        7.1170250448       33.9100027370       18.3497394239
  3        7.2065167044       34.5025530570       17.3565247639
  2        7.2960083640       35.0951033770       16.3633101038
  2        3.3331648765        7.7564713024        1.5772570965
  3        2.7012284796        8.7150157710        1.4115800248
  2        2.0692920828        9.6735602396        1.2459029531
  2        9.2666669776       11.6234526932       10.4488286040
  3       10.3892467928       11.3504102235       10.5530512894
  2       11.5118266081       11.0773677538       10.6572739749
  2       11.0946446920        5.4756722103       20.5777576490
  3       10.3333801237        4.6262536308       20.7888603106
  2        9.5721155554        3.7768350513       20.9999629721
  2       16.2962526047       23.0383515488       16.7469064739
  3       16.0180945238       24.1238805832       16.4471485757
  2       15.7399364430       25.2094096176       16.1473906775
  2       29.0436888843        1.7377700870       18.6173900954
  3       28.7061721074        2.5841917152       17.8995789415
  2       28.3686553303        3.4306133434       17.1817677877
  2       17.3333026941       21.4829346828       22.4305481796
  3       18.1260386402       20.7397462583       22.8365539499
  2       18.9187745862       19.9965578337       23.2425597201
  2       19.0858869401        6.4548468547        8.7409354564
  3       19.7431739325        6.1913941383        9.6597207828
  2       20.4004609249        5.9279414219       10.5785061091
  2       15.9484448297       16.5715762390       19.3625163298
  3       16.1770882508       17.1993006686       18.4142103527
  2       16.4057316720       17.8270250982       17.4659043754
  2       17.1883172786        7.6757945509       29.4316200616
  3       17.4135682871        6.9290038399       28.5730365670
  2       17.6388192957        6.1822131288       27.7144530726
  2        3.5302405465       15.4153135166       15.7173784680
  3        3.9093947884       15.9226412917       16.6892120903
  2        4.2885490302       16.4299690667       17.6610457127
  2       31.3175972304        2.4566768988       29.6350088123
  3       31.1167174649        2.0577126874       30.7055576799
  2       30.9158376993        1.6587484760       31.7761065474
  2       24.6398181511       17.0501834828        0.9588565819
  3       25.3438371019       17.0890176290        0.0377435455
  2       26.0478560528       17.1278517752       -0.8833694909
  2       10.0896044596       -0.4827454791       10.7419643137
  3        9.8817839905        0.6054688360       11.0857669558
  2        9.6739635215        1.6936831514       11.4295695979
  2        6.7666997764       33.6610864875       30.4572196040
  3        5.6389434697       33.8666737146       30.6347008837
  2        4.5111871630       34.0722609417       30.8121821633
  2       16.5640925806       20.0665428118       19.1669390945
  3       15.5719647602       20.6026066721       19.4388176071
  2       14.5798369397       21.1386705323       19.7106961196
  2       29.8551548982       33.1496566610        1.9596825149
  3       29.2725823898       34.0127698837        2.4708036721
  2       28.6900098814       34.8758831064        2.9819248293
  2        9.2032378768       20.2265408830       28.9334957084
  3        9.4204705063       19.1252933233       29.2261794917
  2        9.6377031357       18.0240457636       29.5188632748
  2       16.7369614473       22.2734634497        5.1158224231
  3       17.5895176585       21.6118724157        5.5413165012
  2       18.4420738698       20.9502813817        5.9668105791
  2       16.6620874848       24.7563655031       29.9173064528
  3       17.3222796115       23.8945530030       30.3259940726
  2       17.9824717382       23.0327405029       30.7346816924
  2       30.1837800280       32.8152742066       27.8689012108
  3       30.5210588332       33.7994463730       27.3558240678
  2       30.8583376383       34.7836185393       26.8427469248
  2       25.0278206940       12.1346566912       23.9757707061
  3       26.0281383284       12.6307317729       24.2902132978
  2       27.0284559629       13.1268068548       24.6046558894
  2       22.0841668219       13.2606886020       23.4491577883
  3       21.3716744657       12.3758682140       23.2145357018
  2       20.6591821097       11.4910478261       22.9799136151
  2        2.9927923901       19.3693171311        0.0144912549
  3        3.1724652432       20.5148667253        0.0466439088
  2        3.3521380963       21.6604163195        0.0787965627
  2       29.7950311366       21.7138665731       30.8251480980
  3       30.6802324218       21.1620733134       31.3326349285
  2       31.5654337072       20.6102800537       31.8401217589
  2       28.1860303308       33.4991101442        6.1554190548
  3       27.3385833948       34.0146715635        5.5540621610
  2       26.4911364589       34.5302329828        4.9527052673
  2        0.0998030311       24.4865463915       29.3806541012
  3        0.4623742782       24.9726794857       30.3695002497
  2        0.8249455253       25.4588125800       31.3583463982
  2       13.2493099805       25.4287197086       31.6925388005
  3       13.3198862137       24.6253409653       30.8587513035
  2       13.3904624470       23.8219622220       30.0249638065
  2       30.6554057374       11.0564354463        2.1235659518
  3       30.2457676638       10.1395362375        1.5429692850
  2       29.8361295901        9.2226370287        0.9623726183
  2        4.3871887276       20.5585456627       31.4304736161
  3        4.8168695457       20.2204159616       30.4074180459
  2        5.2465503639       19.8822862604       29.3843624757
  2       10.8212727365        7.3416426077       32.8615762126
  3       10.1629382448        7.2442008452       31.9114705343
  2        9.5046037531        7.1467590828       30.9613648559
  2       24.4061786811       30.2227960210       27.8130545783
  3       25.0509912230       30.2049974274       26.8489487772
  2       25.6958037650       30.1871988339       25.8848429760
  2        7.6325375494       17.8221899893        9.7955656324
  3        7.0781718843       18.7892205467       10.1167051822
  2        6.5238062192       19.7562511041       10.4378447321
  2       24.3262974041        5.0187524660       22.3390044035
  3       24.6591845126        5.0069724636       23.4501512905
  2       24.9920716210        4.9951924612       24.5612981775
  2       25.8024657178       19.7893958669       15.1446389360
  3       26.2294555544       20.2458633361       14.1674403232
  2       26.6564453912       20.7023308053       13.1902417104
  2       17.1815308858       25.1703197112       13.4369883002
  3       17.5831108548       25.1737683982       12.3487228753
  2       17.9846908236       25.1772170851       11.2604574503
  2       17.0564176205       19.6616083261       26.2834632388
  3       17.2395496534       18.5846854634       25.8932071607
  2       17.4226816862       17.5077626007       25.5029510827
  2        4.1102647594        7.9712654679       24.8310687941
  3        5.0171021458        8.3407242132       25.4529580045
  2        5.9239395324        8.7101829584       26.0748472149
  2       10.7349469710       13.4967954901       28.3239648109
  3       11.0926741599       12.4372749558       28.0156670721
  2       11.4504013488       11.3777544215       27.7073693334
  2       26.9726385622       30.8271681405        6.9568794941
  3       26.5337264135       29.8918179269        7.4842087115
  2       26.0948142647       28.9564677132        8.0115379290
  2       -0.2634181024       12.2518962391       26.9089642563
  3        0.4492430896       13.1646914386       26.9761873868
  2        1.1619042815       14.0774866380       27.0434105174
  2       32.5601500479       20.5711355411       15.9889623185
  3       33.5710189887       20.0910624476       15.6835547065
  2       34.5818879295       19.6109893543       15.3781470944
  2       19.8849128344       31.0086333237       33.7285489641
  3       20.4270190951       30.6502247141       34.6894152766
  2       20.9691253559       30.2918161045       35.6502815893
  2       17.3667378671       31.3317237582       20.0921404937
  3       17.1552749037       31.9139626289       19.1113850133
  2       16.9438119403       32.4962014996       18.1306295328
  2       33.4298573486       33.5624396454       18.5486163574
  3       32.6534897004       33.0242914792       19.2218546704
  2       31.8771220522       32.4861433130       19.8950929833
  2       32.3103592678       12.9126553316       33.7257632265
  3       33.4423546576       13.1099043355       33.5667686731
  2       34.5743500473       13.3071533394       33.4077741196
  2       17.5209764905       24.5316534999       22.9654713391
  3       17.4222538458       25.2657184584       22.0727213875
  2       17.3235312010       25.9997834170       21.1799714359
  2        4.4003804462       23.8372617827        3.0272732803
  3        4.8655570427       24.4633997370        2.1686918945
  2        5.3307336392       25.0895376914        1.3101105085
  2        9.9134962862       13.5475870506        1.3818665715
  3        9.8327458313       12.5014956655        1.8766111299
  2        9.7519953766       11.4554042804        2.3713556883
  2        4.2541499039       26.3946691557        5.8282914846
  3        4.3482560335       25.3536129291        6.3312288261
  2        4.4423621630       24.3125567025        6.8341661677
  2       13.8323902592        3.2887660092        0.5722920152
  3       14.5445394869        3.5168348809        1.4590998113
  2       15.2566887146        3.7449037526        2.3459076074
  2       31.7913598931       15.9701601834       25.6516825962
  3       31.2312169316       16.2665878552       26.6232640381
  2       30.6710739702       16.5630155269       27.5948454799
  2       27.5784288400        0.5399783739       22.1753302985
  3       26.5710423046        1.0556867545       21.9207380078
  2       25.5636557692        1.5713951351       21.6661457172
  2        7.4204161146       32.4158652697       27.7550108921
  3        7.5960867674       33.5611556809       27.6997868415
  2        7.7717574203       34.7064460921       27.6445627909
  2       21.4383092597        3.5901174145       16.3737724737
  3       20.8187058696        2.9390710936       17.1071416351
  2       20.1991024795        2.2880247728       17.8405107966
  2        1.8591188822        3.1355046139       32.5796103582
  3        2.5566741364        3.7521713006       33.2715199367
  2        3.2542293906        4.3688379872       33.9634295153
  2       15.0748679190       18.6400891355       23.8373738395
  3       14.9143701557       18.5821069859       22.6899948532
  2       14.7538723926       18.5241248364       21.5426158668
  2       11.9893817553       30.8551580278        7.2018802727
  3       12.1021989960       31.6501239103        8.0390788846
  2       12.2150162367       32.4450897929        8.8762774966
  2       24.9941369258       22.7981706396        3.7830744852
  3       24.4918192852       23.5564646830        3.0631667609
  2       23.9895016446       24.3147587264        2.3432590365
  2       31.3623626025       30.7616917940       32.2136945330
  3       32.1500061340       30.6784209463       31.3661783778
  2       32.9376496654       30.5951500986       30.5186622227
  2       26.3775224560       32.4029822300       23.7989215535
  3       26.4996115930       32.9645402092       24.8065657757
  2       26.6217007302       33.5260981884       25.8142099980
  2       -0.8617394452       33.4573691776       28.9572579812
  3        0.1871926461       33.0433758768       29.2291973397
  2        1.2361247374       32.6293825759       29.5011366981
  2        3.5967721108       29.9738121847       23.2441308344
  3        4.2933787743       29.0463905573       23.2592398200
  2        4.9899854378       28.1189689300       23.2743488055
  2       19.4606844622       24.9800620592       25.1588189079
  3       19.4740381701       23.8257874409       25.0444870046
  2       19.4873918781       22.6715128226       24.9301551013
  2       32.6281074272       16.1530360328        2.6509730305
  3       33.3557559348       15.3263433727        3.0152626065
  2       34.0834044422       14.4996507125        3.3795521824
  2       31.7455532491        9.0113741401        9.8247478364
  3       30.9956290148        9.7212158563       10.3532725575
  2       30.2457047805       10.4310575723       10.8817972787
  2       26.0869396228       12.6776315224       32.9405506363
  3       26.8190708408       12.2111644804       33.7099610460
  2       27.5512020587       11.7446974383       34.4793714555
  2       28.1926045627       34.0131250144       34.7091969711
  3       27.7577058588       34.0085871079       33.6338167942
  2       27.3228071549       34.0040492014       32.5584366175
  2       28.6192322286       15.3807835072       19.5433610797
  3       28.6068692326       14.3604745341       18.9916213262
  2       28.5945062366       13.3401655609       18.4398815726
  2       27.1478461196       27.9557903621       23.1737835329
  3       26.3659064765       28.6716762063       22.7029567573
  2       25.5839668334       29.3875620505       22.2321299817
  2       20.2688642785       33.8436111532       10.1015332158
  3       20.2790688355       33.3338659278       11.1434812338
  2       20.2892733924       32.8241207025       12.1854292519
  2       16.3064702222        6.9553727445       21.9189905517
  3       17.0293294635        7.8148403762       21.6284911417
  2       17.7521887047        8.6743080081       21.3379917318
  2        9.3158154008        5.9290821267       23.2192639385
  3        9.1342615439        6.5416884358       24.1874331939
  2        8.9527076871        7.1542947448       25.1556024493
  2       33.8683578566       18.3638099942       30.9554921884
  3       33.2357851769       17.4087347877       31.1379289029
  2       32.6032124972       16.4536595812       31.3203656174

Moleculetype  2
Number-of-molecules: 69    
Atomtype         X                  Y                   Z
  1       11.8318242856       32.9364316005       13.3466888237
  1        8.8492497651       30.0946097850       11.0946654541
  1       20.3575427148        1.8181543713        0.2549345317
  1       28.2614906673       24.1262342897       14.6494566363
  1       15.8634074343        0.2499180876        4.2702062012
  1       28.8853354074       17.6092241706       10.7323222975
  1       31.3276558920       31.4632919699       14.7999691642
  1       19.7353781234        8.1261844857       33.4087159530
  1       11.9546872150        8.4567017579       13.0345574224
  1        1.5803546736        7.5983836245       18.8330547839
  1        9.9181843279       11.0004272658       14.5712203316
  1       29.9641011684       13.1837470824       25.7889276268
  1       24.4148501857       31.4771561820        4.8033911919
  1       19.1646745505       11.8312606813       16.7728359874
  1       26.2705431353       30.2785260807       10.8716484272
  1        8.9732819869        7.8685262389        4.5483855363
  1        6.0498699529       17.1912520385       32.1333261581
  1       19.2953672581       14.9285566701       18.4931114343
  1       29.3781916552        9.3111277559       20.7760946241
  1        2.6190307482       15.8284884994        4.1196403765
  1       34.5946164736        4.0990844387        9.5269213681
  1       26.0305429923       32.9424458170       29.0973021313
  1       27.0076015807        8.9095866635        7.6511674876
  1        8.8957440395       20.9981854476       13.2818448906
  1       21.5456116202       28.1241403647       32.0997279038
  1       25.1850679743        4.8629492127       29.0710132059
  1        0.4495082064        8.7551935379       15.0408966576
  1       16.6680838366        4.2111051694       33.2199271938
  1        3.2899453927        4.6356593732       26.5157503878
  1        5.4379594764        9.0472210964        5.3724083779
  1        4.2967805937       27.9769496235       28.0885664656
  1       16.8884534772        3.1322112927        9.8069203450
  1       20.2282344481       13.9272521020        3.9717576593
  1       23.5353562215        8.8769582309        7.5906614016
  1        8.0450119693       29.9295931056       24.6790998248
  1        1.3406057859        8.6482721060       10.9756384628
  1       13.0998359235        1.9089097192       27.7423378520
  1       31.9850833096        6.5769655705        3.9642913132
  1        7.5914713279       15.4162787203       29.0987570053
  1        0.9456933621       31.9170988619       23.6504082570
  1       13.6655345108       13.1920883353       22.8172349427
  1       21.7942368003       27.9257377563       13.2406030944
  1        3.8615657393       11.3013994117       12.5019818979
  1       10.6676368915       30.5613345644        4.0163843298
  1        3.1514605793       23.7246287457       27.4549721404
  1       10.9941118130       21.9164985574        6.6999604301
  1        3.8064773428        4.6637856994       10.9517509037
  1       29.5235803816       21.6171137780       16.4662116112
  1       20.1333058434       29.7731719878       26.6064895480
  1       14.5465849255       22.5667186023       13.3978744618
  1       25.5309918755       17.7044034851       17.5751005895
  1       27.9696422152       24.9404686331       21.4894344275
  1       15.2477382711       10.4250891088       19.0030932043
  1        5.4391851878       17.0929659095       21.9079167021
  1        4.0267050619        0.8939959508       16.6840870464
  1        3.7591509757       33.4494807423       19.3241311658
  1        9.4308450032       24.3908144654       13.9456051298
  1        5.4478676406       33.2488997992       34.7981623993
  1       24.4307517300       26.8819358102       20.2689442560
  1       23.4543036559       23.8882311024       15.0304307556
  1       21.1579352200       13.1239505718       29.0403504181
  1       16.6111205111       31.4868107963       29.7105154871
  1        6.5172324079       24.8253857417       29.1030248710
  1       29.6867465388        5.0300802916        9.6485599420
  1        6.7643517024        1.9739823908        6.8674197020
  1       15.8702082923       13.7689634783       16.9229688460
  1       14.8791613920        3.5622298949        5.7792536059
  1        0.8721105571       24.0107429108       24.2902551321
  1        8.4761343707        9.3979563734       12.1334388578


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 135   
Atomtype         X                  Y                   Z
  2       19.1413974430       48.9480272124       45.0776204302
  3       19.4651749587       50.0325113586       45.3319081746
  2       19.7889524745       51.1169955048       45.5861959191
  2        1.9361989869       38.8516280844        3.8256547956
  3        1.9657296030       39.8390115964        3.2175415305
  2        1.9952602191       40.8263951083        2.6094282655
  2       41.0328446000       36.1997211554       36.7951951614
  3       40.2769914324       36.6509540827       37.5506253927
  2       39.5211382647       37.1021870099       38.3060556240
  2        2.1635504205       28.5420430540       46.0682608444
  3        2.9945519163       28.1841132832       45.3423663663
  2        3.8255534120       27.8261835125       44.6164718883
  2       52.1741059885        4.8963330611       43.8006451950
  3       51.5636891884        4.4201061579       42.9368169327
  2       50.9532723883        3.9438792547       42.0729886704
  2       17.4209862052       15.9206248595        7.2292980770
  3       18.1665785927       15.1471606905        6.7917535981
  2       18.9121709802       14.3736965215        6.3542091192
  2        1.9476623171       26.6464805392        2.0763791828
  3        2.9932490574       27.1270230368        1.9299985952
  2        4.0388357978       27.6075655345        1.7836180075
  2       39.1065770579       49.0088908075       14.9871660500
  3       39.1951734099       49.5818747620       15.9918750000
  2       39.2837697619       50.1548587166       16.9965839500
  2        7.8767877230       44.8778261065       39.0510522470
  3        8.1618156537       44.9829316222       40.1705663868
  2        8.4468435846       45.0880371379       41.2900805266
  2       32.4888060181       12.1052251349       20.3601999140
  3       31.5648693134       11.9591917460       21.0462139190
  2       30.6409326088       11.8131583571       21.7322279240
  2       27.1314585356       25.5728336124        5.2642150112
  3       26.7615076141       26.5490150684        5.7699877673
  2       26.3915566926       27.5251965244        6.2757605233
  2       23.3876584148       43.5593563770       23.9091210913
  3       24.4981476883       43.3778668112       24.1910343953
  2       25.6086369618       43.1963772454       24.4729476992
  2       19.6068792107        3.7111390605       41.2690863799
  3       19.7679173135        4.1478618573       42.3316022283
  2       19.9289554163        4.5845846542       43.3941180767
  2       16.9756518353       26.5798479203        3.7024511387
  3       17.8643026254       26.3899936008        4.4234609241
  2       18.7529534155       26.2001392813        5.1444707094
  2       40.9119377020       41.9474559873       41.3819424792
  3       40.7672579781       41.6966605970       42.5052275943
  2       40.6225782543       41.4458652067       43.6285127093
  2       11.5723027230       43.6913300428       13.2901845854
  3       12.4378379917       44.3084042564       12.8257837741
  2       13.3033732603       44.9254784700       12.3613829626
  2       37.0952267467       30.2816237525        8.4256379727
  3       37.9357037603       29.6993491677        8.9735017309
  2       38.7761807739       29.1170745831        9.5213654892
  2       29.3560633177       36.3001501546       39.8843048140
  3       30.3549832875       36.5469038036       39.3487009208
  2       31.3539032574       36.7936574527       38.8130970275
  2       25.7162531124       50.6254326657       25.0506241506
  3       25.1027802659       51.6099068769       25.0584723555
  2       24.4893074193       52.5943810879       25.0663205605
  2       52.2569990997       16.0989647914       48.9444380177
  3       51.2932409857       16.5593588398       49.3969947744
  2       50.3294828718       17.0197528883       49.8495515311
  2       26.8833450815       29.5549730849       46.9137439810
  3       26.6219864770       29.3053636971       45.8114795693
  2       26.3606278725       29.0557543092       44.7092151576
  2       35.2776242833       26.3497203362        5.4514730960
  3       34.3918174006       25.6323909463        5.2361019908
  2       33.5060105178       24.9150615564        5.0207308857
  2        8.8589944644       14.4696938114       48.9883568757
  3        8.1750603126       14.6795943804       49.9014701366
  2        7.4911261607       14.8894949493       50.8145833975
  2       42.8880335328       30.5642833607       51.8234538728
  3       42.9964775668       30.7680396626       52.9602578404
  2       43.1049216008       30.9717959644       54.0970618081
  2       11.8384667129       32.2251413915       -0.5465002442
  3       10.9546377133       32.1889923429        0.2039259987
  2       10.0708087139       32.1528432943        0.9543522416
  2       25.8693167423       29.6258547668       50.0969941310
  3       26.8613715007       29.0516581976       49.9188771574
  2       27.8534262591       28.4774616283       49.7407601840
  2       51.2490054503       51.3728869770        2.2608984628
  3       51.2469057452       52.1747585866        1.4226875625
  2       51.2448060401       52.9766301961        0.5844766624
  2       15.4356534026       11.7360941561       42.9761040090
  3       15.1538213361       12.2674211997       41.9842056981
  2       14.8719892698       12.7987482433       40.9923073872
  2        8.6874253765       51.1572730188       44.2615212515
  3        7.8891506834       50.3602243436       43.9912049116
  2        7.0908759903       49.5631756684       43.7208885717
  2       35.9910886666        5.9332738620        7.4188082118
  3       36.3264480941        5.6688052192        6.3402951654
  2       36.6618075216        5.4043365764        5.2617821189
  2        3.4426517586       51.2085088267       40.1515673140
  3        3.1846653446       52.2659172011       39.7504058251
  2        2.9266789307       53.3233255754       39.3492443362
  2       34.8026985383       40.0991146342       43.7434991081
  3       33.9433168703       40.7976884734       43.3984516620
  2       33.0839352024       41.4962623126       43.0534042159
  2       48.0932476701       17.0793395865       20.0418314126
  3       48.3591976595       16.7357784132       18.9662681539
  2       48.6251476487       16.3922172399       17.8907048953
  2       19.9438634681       39.4373560598       41.9529277235
  3       20.5752236586       39.8819554670       41.0872975040
  2       21.2065838490       40.3265548743       40.2216672845
  2        3.5970039866       20.8852545282       48.1671429053
  3        2.8724647044       20.4718417429       48.9732028891
  2        2.1479254223       20.0584289574       49.7792628729
  2       18.7011093458       21.3936928325       12.7299971880
  3       19.3184263092       22.2665579895       12.2798570050
  2       19.9357432727       23.1394231465       11.8297168221
  2       53.6547408728        9.3962206967       40.2820103726
  3       53.5344194227        8.3247257175       40.7098202113
  2       53.4140979724        7.2532307383       41.1376300500
  2       27.0898060590       47.7466823126       25.7215585535
  3       27.7383611543       48.4343294005       25.0491615200
  2       28.3869162496       49.1219764885       24.3767644864
  2       20.1529415667        1.0671861375       27.0512250473
  3       19.3234411362        1.2803745982       27.8335802838
  2       18.4939407058        1.4935630591       28.6159355204
  2       14.8043115896       49.3001425178       12.2104357953
  3       15.0079499544       48.6591539777       13.1555628279
  2       15.2115883193       48.0181654375       14.1006898605
  2       41.5009635444       32.9202873882       43.4078094409
