# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.92726     53897     58125 0.98058     53885     54952
 0.01500 0.93462     52295     55953 0.97153     52449     53986
 0.02500 0.92467     51714     55927 0.95709     51748     54068
 0.03500 0.89983     51391     57112 0.93791     51330     54728
 0.04500 0.86556     49837     57578 0.91305     49850     54597
 0.05500 0.84241     47389     56254 0.87500     47236     53984
 0.06500 0.81029     45587     56260 0.83284     45258     54342
 0.07500 0.77090     43218     56062 0.79226     43113     54418
 0.08500 0.72470     40408     55758 0.74741     40672     54417
 0.09500 0.68208     38084     55835 0.69124     37791     54671
 0.10500 0.63069     34917     55363 0.63911     34997     54759
 0.11500 0.58872     31433     53392 0.58073     31532     54297
 0.12500 0.52105     29500     56616 0.54081     29616     54762
 0.13500 0.47058     25822     54873 0.47973     25845     53874
 0.14500 0.42435     23294     54894 0.42326     23307     55065
 0.15500 0.37714     20026     53100 0.37274     20205     54206
 0.16500 0.32882     17949     54586 0.31520     17786     56427
 0.17500 0.28386     15571     54854 0.28068     15477     55142
 0.18500 0.24654     13575     55063 0.24790     13633     54993
 0.19500 0.21763     11367     52232 0.21356     11441     53574
 0.20500 0.18775      9912     52793 0.18696      9819     52518
 0.21500 0.16607      8708     52436 0.16501      8761     53095
 0.22500 0.14586      7914     54257 0.14837      7875     53075
 0.23500 0.13471      7270     53969 0.13103      7151     54575
 0.24500 0.12305      6350     51603 0.11869      6419     54084
 0.25500 0.11329      5809     51276 0.10541      5739     54443
 0.26500 0.10174      5195     51064 0.09936      5334     53683
 0.27500 0.09351      5002     53491 0.09149      5066     55375
 0.28500 0.08321      4442     53382 0.08499      4537     53380
 0.29500 0.08045      4244     52754 0.07683      4240     55189
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


