# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.90319     49370     54662 0.92917     49113     52857
 0.71500 0.89828     48677     54189 0.93142     48611     52190
 0.72500 0.89807     49119     54694 0.92680     49287     53180
 0.73500 0.90186     48477     53752 0.92837     48666     52421
 0.74500 0.89869     49462     55038 0.93224     49420     53012
 0.75500 0.90349     47981     53106 0.92570     48057     51914
 0.76500 0.89675     48500     54084 0.93247     48880     52420
 0.77500 0.90495     47993     53034 0.92504     47995     51884
 0.78500 0.90088     48959     54346 0.92973     48769     52455
 0.79500 0.90076     48535     53882 0.93047     48293     51902
 0.80500 0.89278     48943     54821 0.93489     48889     52294
 0.81500 0.90266     47954     53125 0.92967     48009     51641
 0.82500 0.89359     47244     52870 0.93608     47111     50328
 0.83500 0.90711     48827     53827 0.92537     48950     52898
 0.84500 0.90463     47979     53037 0.92629     47638     51429
 0.85500 0.89955     48547     53968 0.93095     48534     52134
 0.86500 0.90393     48383     53525 0.92848     48167     51877
 0.87500 0.89868     47560     52922 0.93297     47700     51127
 0.88500 0.89703     47872     53367 0.93355     47909     51319
 0.89500 0.90337     47363     52429 0.92465     47365     51225
 0.90500 0.89383     48781     54575 0.93359     49017     52504
 0.91500 0.89296     48009     53764 0.93422     48045     51428
 0.92500 0.89458     48800     54551 0.93541     48548     51900
 0.93500 0.89296     48936     54802 0.93202     48834     52396
 0.94500 0.89931     47489     52806 0.93207     47655     51128
 0.95500 0.89979     48318     53699 0.92804     48481     52240
 0.96500 0.89392     48115     53825 0.93341     48048     51476
 0.97500 0.90285     48156     53338 0.92619     48324     52175
 0.98500 0.89165     48207     54065 0.93462     48163     51532
 0.99500 0.89939     48435     53853 0.92870     48521     52246


