# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5202560563E+006  -0.1283065701E+005  -0.5330867133E+006  -0.1566520798E+006   0.8861051547E+007  -0.8889512355E+007   0.1276430680E+005  -0.1723485811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7054352944E+006  -0.4121136359E+005  -0.9692370559E+003  -0.4218060065E+005  -0.6232641161E+004   0.3409893719E+007  -0.3413332693E+007   0.3015682260E+004  -0.6655932917E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4883653357E+005
      1200  -0.5329212346E+006  -0.1287107652E+005  -0.5457923112E+006  -0.1501329475E+006   0.8934283378E+007  -0.8962979399E+007   0.1309478243E+005  -0.1657341865E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7115264976E+006  -0.4153292002E+005  -0.9174356630E+003  -0.4245035568E+005  -0.7913350392E+004   0.3352533472E+007  -0.3355914105E+007   0.2884985921E+004  -0.8408997763E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5085935345E+005
      1300  -0.5162701122E+006  -0.1244594620E+005  -0.5287160584E+006  -0.1516585256E+006   0.8824458700E+007  -0.8852801985E+007   0.1344734551E+005  -0.1665544649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6952705233E+006  -0.5111022258E+005  -0.9828339835E+003  -0.5209305657E+005  -0.1082229351E+005   0.3433971532E+007  -0.3437434286E+007   0.2970018501E+004  -0.1131502895E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6340808551E+005
      1400  -0.5147889133E+006  -0.1262006975E+005  -0.5274089830E+006  -0.1595392394E+006   0.8842743589E+007  -0.8871145594E+007   0.1208831737E+005  -0.1758529268E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7032619098E+006  -0.4660774966E+005  -0.1005319368E+004  -0.4761306902E+005  -0.8145488715E+004   0.3420398522E+007  -0.3423847589E+007   0.2985094689E+004  -0.8609461191E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5622253021E+005
      1500  -0.5127142229E+006  -0.1258085143E+005  -0.5252950743E+006  -0.1583940558E+006   0.8879359505E+007  -0.8907879116E+007   0.1300926485E+005  -0.1739044024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6991994767E+006  -0.5202377328E+005  -0.1070425950E+004  -0.5309419923E+005  -0.8428130451E+004   0.3394143025E+007  -0.3397565792E+007   0.2897376984E+004  -0.8953520352E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6204771958E+005
      1600  -0.5076622539E+006  -0.1236695765E+005  -0.5200292116E+006  -0.1527406076E+006   0.8806127674E+007  -0.8834412072E+007   0.1352208819E+005  -0.1675029175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875321291E+006  -0.4627265553E+005  -0.1002560292E+004  -0.4727521583E+005  -0.8692798194E+004   0.3447544542E+007  -0.3451020983E+007   0.3125744713E+004  -0.9043494195E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5631871002E+005
      1700  -0.5056336664E+006  -0.1265699331E+005  -0.5182906597E+006  -0.1495434828E+006   0.8879359505E+007  -0.8907879116E+007   0.1464164188E+005  -0.1634214523E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6817121120E+006  -0.4716819032E+005  -0.9957652005E+003  -0.4816395552E+005  -0.6003891553E+004   0.3393252502E+007  -0.3396674196E+007   0.2901605810E+004  -0.6523979359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5468793488E+005
      1800  -0.5047956746E+006  -0.1265962402E+005  -0.5174552986E+006  -0.1584470763E+006   0.8883696835E+007  -0.8912231698E+007   0.1403482395E+005  -0.1729471152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6904024138E+006  -0.4862170211E+005  -0.1001777951E+004  -0.4962348006E+005  -0.9970399820E+004   0.3393252502E+007  -0.3396674196E+007   0.3023319708E+004  -0.1036877373E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5999225378E+005
      1900  -0.5321357515E+006  -0.1284371066E+005  -0.5449794622E+006  -0.1512747489E+006   0.8861051547E+007  -0.8889512355E+007   0.1264587061E+005  -0.1670896864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7120691486E+006  -0.4326495634E+005  -0.9070750378E+003  -0.4417203138E+005  -0.7111581647E+004   0.3406825512E+007  -0.3410260892E+007   0.2972234527E+004  -0.7574727510E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5174675889E+005
      2000  -0.5339302247E+006  -0.1308821784E+005  -0.5470184425E+006  -0.1571539996E+006   0.8879359505E+007  -0.8907879116E+007   0.1298276801E+005  -0.1726908430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197092855E+006  -0.4567748074E+005  -0.9900178093E+003  -0.4666749855E+005  -0.7600673473E+004   0.3393252502E+007  -0.3396674196E+007   0.2934147587E+004  -0.8088219502E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5475571805E+005
      2100  -0.5308140124E+006  -0.1280657231E+005  -0.5436205847E+006  -0.1503054456E+006   0.8934283378E+007  -0.8962979399E+007   0.1263675041E+005  -0.1663647166E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7099853014E+006  -0.4646177782E+005  -0.1057026732E+004  -0.4751880455E+005  -0.8807437483E+004   0.3352533472E+007  -0.3355914105E+007   0.3004314266E+004  -0.9183756510E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5670256106E+005
      2200  -0.5330203893E+006  -0.1288946554E+005  -0.5459098548E+006  -0.1535172428E+006   0.8952591336E+007  -0.8981346161E+007   0.1404075359E+005  -0.1682313139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7141411688E+006  -0.5431366502E+005  -0.1142967848E+004  -0.5545663287E+005  -0.1154744958E+005   0.3340687692E+007  -0.3344056698E+007   0.3134525562E+004  -0.1178192966E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6723856252E+005
      2300  -0.5158996927E+006  -0.1260166160E+005  -0.5285013543E+006  -0.1588553029E+006   0.8879720808E+007  -0.8908241721E+007   0.1357932091E+005  -0.1737968954E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7022982497E+006  -0.4827141820E+005  -0.1062366148E+004  -0.4933378435E+005  -0.7355784745E+004   0.3393252502E+007  -0.3396674196E+007   0.3054080192E+004  -0.7723398169E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5705718252E+005
      2400  -0.5424823852E+006  -0.1313148150E+005  -0.5556138667E+006  -0.1502705575E+006   0.8934283378E+007  -0.8962979399E+007   0.1307678717E+005  -0.1658897917E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7215036584E+006  -0.4601925253E+005  -0.9667409164E+003  -0.4698599345E+005  -0.3656763957E+004   0.3355257382E+007  -0.3358641220E+007   0.2862238959E+004  -0.4178363275E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5116435672E+005
      2500  -0.5439633835E+006  -0.1331675056E+005  -0.5572801340E+006  -0.1682045045E+006   0.8941214907E+007  -0.8969934908E+007   0.1216242375E+005  -0.1847620821E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7420422162E+006  -0.4548699956E+005  -0.9676624088E+003  -0.4645466197E+005  -0.6754062803E+004   0.3352533472E+007  -0.3355914105E+007   0.2909432231E+004  -0.7225263865E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5367992583E+005
      2600  -0.5384414578E+006  -0.1306562060E+005  -0.5515070784E+006  -0.1590748877E+006   0.8934283378E+007  -0.8962979399E+007   0.1267093971E+005  -0.1750999694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7266070477E+006  -0.5388130023E+005  -0.1061350085E+004  -0.5494265031E+005  -0.9563355188E+004   0.3352533472E+007  -0.3355914105E+007   0.3066434397E+004  -0.9877554084E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6482020439E+005
      2700  -0.5420223202E+006  -0.1321842936E+005  -0.5552407496E+006  -0.1727500908E+006   0.8934283378E+007  -0.8962979399E+007   0.1306977154E+005  -0.1883763406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7436170902E+006  -0.5114764359E+005  -0.9804440292E+003  -0.5212808762E+005  -0.9809124225E+004   0.3352533472E+007  -0.3355914105E+007   0.2778365932E+004  -0.1041139159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6253947920E+005
      2800  -0.5433403366E+006  -0.1326403071E+005  -0.5566043673E+006  -0.1759430930E+006   0.8989207251E+007  -0.9018079683E+007   0.1304508727E+005  -0.1917704371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7483748044E+006  -0.4604244328E+005  -0.9376500612E+003  -0.4698009334E+005  -0.8041817615E+004   0.3313704619E+007  -0.3317046440E+007   0.2737996975E+004  -0.8645642185E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5562573552E+005
      2900  -0.5401829683E+006  -0.1299416662E+005  -0.5531771349E+006  -0.1627514521E+006   0.8897667463E+007  -0.8926245877E+007   0.1341612867E+005  -0.1779137382E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7310908731E+006  -0.4558767483E+005  -0.9661250787E+003  -0.4655379991E+005  -0.3938516293E+004   0.3379679492E+007  -0.3383087499E+007   0.2959977701E+004  -0.4386545434E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5094034534E+005
      3000  -0.5194752681E+006  -0.1262794177E+005  -0.5321032099E+006  -0.1564068102E+006   0.8842743589E+007  -0.8871145594E+007   0.1301436281E+005  -0.1717944522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7038976621E+006  -0.4580350059E+005  -0.9465376865E+003  -0.4675003828E+005  -0.7137222190E+004   0.3420398522E+007  -0.3423847589E+007   0.2795347252E+004  -0.7790942103E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5454098038E+005
      3100  -0.5125518504E+006  -0.1258421215E+005  -0.5251360625E+006  -0.1599229267E+006   0.8842743589E+007  -0.8871145594E+007   0.1219559586E+005  -0.1761293356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7012653981E+006  -0.4623837769E+005  -0.1048851919E+004  -0.4728722961E+005  -0.8012422408E+004   0.3420398522E+007  -0.3423847589E+007   0.3065189693E+004  -0.8396299880E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5568352949E+005
      3200  -0.5155058683E+006  -0.1257318466E+005  -0.5280790530E+006  -0.1566955449E+006   0.8809293471E+007  -0.8837589082E+007   0.1292284432E+005  -0.1720683118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7001473648E+006  -0.4441233321E+005  -0.9477637572E+003  -0.4536009697E+005  -0.9530510218E+004   0.3447544542E+007  -0.3451020983E+007   0.2835820352E+004  -0.1017113058E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5553122755E+005
      3300  -0.5237355098E+006  -0.1243761015E+005  -0.5361731199E+006  -0.1537360191E+006   0.8787819716E+007  -0.8816045311E+007   0.1421160104E+005  -0.1677500129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7039231328E+006  -0.4686076105E+005  -0.1004158774E+004  -0.4786491982E+005  -0.4956340472E+004   0.3461121974E+007  -0.3464612106E+007   0.2999863939E+004  -0.5446609411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5331152923E+005
      3400  -0.5142615116E+006  -0.1258066549E+005  -0.5268421771E+006  -0.1468486501E+006   0.8796848277E+007  -0.8825104693E+007   0.1283812551E+005  -0.1622669407E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6891091178E+006  -0.4289324161E+005  -0.1037766049E+004  -0.4393100766E+005  -0.6782649917E+004   0.3461117552E+007  -0.3464607679E+007   0.3010095528E+004  -0.7262681877E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5119368954E+005
      3500  -0.4957650956E+006  -0.1224688805E+005  -0.5080119836E+006  -0.1489318161E+006   0.8751203801E+007  -0.8779311789E+007   0.1256640017E+005  -0.1644734041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6724853878E+006  -0.5124926469E+005  -0.1031877857E+004  -0.5228114254E+005  -0.9061936931E+004   0.3488263572E+007  -0.3491781073E+007   0.3012151300E+004  -0.9567286668E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6184842921E+005
      3600  -0.4895356213E+006  -0.1191382879E+005  -0.5014494501E+006  -0.1439053060E+006   0.8659664012E+007  -0.8687477983E+007   0.1455084755E+005  -0.1571684300E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6586178801E+006  -0.5578836013E+005  -0.1057802807E+004  -0.5684616294E+005  -0.5795063369E+004   0.3556447636E+007  -0.3560033959E+007   0.3181951939E+004  -0.6199433667E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6304559661E+005
      3700  -0.4888545160E+006  -0.1181959587E+005  -0.5006741118E+006  -0.1420083631E+006   0.8641356054E+007  -0.8669111222E+007   0.1330001890E+005  -0.1564635125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6571376243E+006  -0.4900239147E+005  -0.1024022987E+004  -0.5002641446E+005  -0.6186531123E+004   0.3569701632E+007  -0.3573301254E+007   0.3033820130E+004  -0.6752332676E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5677874713E+005
      3800  -0.4990246932E+006  -0.1207662358E+005  -0.5111013168E+006  -0.1385482518E+006   0.8714587885E+007  -0.8742578267E+007   0.1335749406E+005  -0.1531811392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6642824560E+006  -0.4879964698E+005  -0.1049540896E+004  -0.4984918787E+005  -0.7936912033E+004   0.3516109807E+007  -0.3519655528E+007   0.3141758072E+004  -0.8340874536E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5819006241E+005
      3900  -0.4932948889E+006  -0.1197868628E+005  -0.5052735752E+006  -0.1445229863E+006   0.8663768953E+007  -0.8691597380E+007   0.1399169094E+005  -0.1583597221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6636332972E+006  -0.4433837308E+005  -0.9961225727E+003  -0.4533449566E+005  -0.8495355153E+004   0.3556128622E+007  -0.3559714557E+007   0.3055654291E+004  -0.9025635771E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5436013143E+005
      4000  -0.4959093808E+006  -0.1194567463E+005  -0.5078550554E+006  -0.1506132474E+006   0.8604740139E+007  -0.8632377700E+007   0.1416042135E+005  -0.1640903876E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6719454430E+006  -0.5155661382E+005  -0.1072769639E+004  -0.5262938345E+005  -0.9889606580E+004   0.3596847652E+007  -0.3600474647E+007   0.3332687699E+004  -0.1018391411E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281329757E+005
      4100  -0.5083406510E+006  -0.1220822901E+005  -0.5205488800E+006  -0.1502548549E+006   0.8604740139E+007  -0.8632377700E+007   0.1473675213E+005  -0.1631556644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6837045444E+006  -0.4845120034E+005  -0.1074626978E+004  -0.4952582731E+005  -0.1111129581E+005   0.3596847652E+007  -0.3600474647E+007   0.3091956749E+004  -0.1164633430E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6117216161E+005
      4200  -0.4963903607E+006  -0.1214700537E+005  -0.5085373661E+006  -0.1558854205E+006   0.8586432181E+007  -0.8614010939E+007   0.1393662594E+005  -0.1695275528E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6780649189E+006  -0.5136357000E+005  -0.1070326453E+004  -0.5243389645E+005  -0.1007434806E+005   0.3610420662E+007  -0.3614061344E+007   0.3294116801E+004  -0.1042091327E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285480972E+005
      4300  -0.4866173198E+006  -0.1174539848E+005  -0.4983627183E+006  -0.1404564857E+006   0.8522659250E+007  -0.8550034996E+007   0.1346971982E+005  -0.1543625124E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6527252306E+006  -0.4807327092E+005  -0.9799201652E+003  -0.4905319109E+005  -0.7774526380E+004   0.3664712702E+007  -0.3668408131E+007   0.3047104772E+004  -0.8422850713E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5747604180E+005
      4400  -0.4995047266E+006  -0.1207157765E+005  -0.5115763042E+006  -0.1410706516E+006   0.8513200350E+007  -0.8540543895E+007   0.1263505402E+005  -0.1557791425E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6673554468E+006  -0.4911047771E+005  -0.1112005058E+004  -0.5022248277E+005  -0.8930947097E+004   0.3664717414E+007  -0.3668412849E+007   0.3161065420E+004  -0.9465316525E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968779930E+005
      4500  -0.4972448077E+006  -0.1203535626E+005  -0.5092801640E+006  -0.1497905357E+006   0.8458276477E+007  -0.8485443612E+007   0.1424333894E+005  -0.1627143318E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6719944958E+006  -0.4546481920E+005  -0.9341924353E+003  -0.4639901163E+005  -0.9118119276E+004   0.3717716177E+007  -0.3721465298E+007   0.3077558611E+004  -0.9789681841E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5618869347E+005
      4600  -0.5040317388E+006  -0.1229328996E+005  -0.5163250288E+006  -0.1489192258E+006   0.8502494095E+007  -0.8529805024E+007   0.1269909188E+005  -0.1635310628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6798560915E+006  -0.4970273405E+005  -0.1035103839E+004  -0.5073783789E+005  -0.6355992134E+004   0.3678285712E+007  -0.3681994828E+007   0.3130067520E+004  -0.6935040493E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5767287838E+005
      4700  -0.4979427992E+006  -0.1229509177E+005  -0.5102378909E+006  -0.1557057667E+006   0.8531508308E+007  -0.8558910656E+007   0.1260765270E+005  -0.1705004623E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6807383533E+006  -0.4981972909E+005  -0.9751477561E+003  -0.5079487685E+005  -0.7720331553E+004   0.3658277711E+007  -0.3661967362E+007   0.2967806937E+004  -0.8442175553E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5923705240E+005
      4800  -0.5192944636E+006  -0.1244776927E+005  -0.5317422329E+006  -0.1543346499E+006   0.8586977689E+007  -0.8614558411E+007   0.1322745527E+005  -0.1686879164E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7004301492E+006  -0.5530851080E+005  -0.1132056992E+004  -0.5644056780E+005  -0.6875798360E+004   0.3610420662E+007  -0.3614061344E+007   0.3105920815E+004  -0.7410559552E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6385112735E+005
      4900  -0.5119545825E+006  -0.1247922110E+005  -0.5244338036E+006  -0.1471718640E+006   0.8641356054E+007  -0.8669111222E+007   0.1389203724E+005  -0.1610349950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6854687986E+006  -0.4624957645E+005  -0.1042248485E+004  -0.4729182494E+005  -0.7803407165E+004   0.3571770307E+007  -0.3575372384E+007   0.3049440549E+004  -0.8356043460E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5564786840E+005
