Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.990116   66.896137

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       46.3152810662       61.6040037089       59.9335964638
  2       46.6106175697       62.7171254697       60.0726514716
  2       65.7632058215       58.2957095967       42.9712258093
  3       65.5181626284       58.9267636641       43.9132048948
  2       65.2731194352       59.5578177313       44.8551839803
  2       52.0662398515       60.9736144555        2.6388253369
  3       53.1396176154       60.6106385612        2.8872376477
  2       54.2129953794       60.2476626669        3.1356499584
  2       19.9757495526       45.7538704177        9.2844321731
  3       20.1245856179       44.6040888611        9.3225136341
  2       20.2734216831       43.4543073045        9.3605950951
  2       60.0640250468       40.7739957454        4.9190254101
  3       59.9525661455       39.6625050905        4.6063507590
  2       59.8411072442       38.5510144356        4.2936761080
  2       64.5475284580       30.8788555754       51.9678861717
  3       64.5227756384       31.6752008911       52.8109884408
  2       64.4980228188       32.4715462067       53.6540907099
  2       15.3106302610       45.9607873313       34.9039716385
  3       16.2250622899       46.2327394703       34.2440806636
  2       17.1394943187       46.5046916092       33.5841896886
  2       18.9283274101       24.5873599872        2.1605004574
  3       19.9643041550       24.3082481774        2.6014639271
  2       21.0002809000       24.0291363674        3.0424273967
  2       44.6402294559       35.6844259757       25.2479878008
  3       43.9700021016       36.5674198481       25.5896266670
  2       43.2997747473       37.4504137205       25.9312655330
  2       31.3673634715        1.2449522299        9.0148418896
  3       32.4290138906        0.8524300561        8.7610216174
  2       33.4906643097        0.4599078823        8.5072013451
  2       62.2410738251       64.8748930048       62.4673794145
  3       61.8086010898       65.1281136946       61.4212213884
  2       61.3761283546       65.3813343842       60.3750633623
  2       59.2226813865       60.3486363651       28.1241222441
  3       59.0068321619       59.2372503256       27.8714758838
  2       58.7909829375       58.1258642861       27.6188295235
  2        7.7807073375       66.0433291849       13.7266816737
  3        6.7765300582       66.5710175363       13.4842502495
  2        5.7723527788       67.0987058876       13.2418188254
  2       31.7929381791       46.1275599231        3.6208319300
  3       30.9781378173       46.8961766419        3.3192880527
  2       30.1633374554       47.6647933607        3.0177441755
  2       54.4565027465       46.5340097584       62.7552833696
  3       53.4861591146       46.3762324317       63.3710264584
  2       52.5158154827       46.2184551050       63.9867695469
  2       30.8141902416       52.5783272864       35.8574138673
  3       29.7812160372       52.2239618857       36.2485525329
  2       28.7482418327       51.8695964850       36.6396911986
  2       -0.2743055520        6.9020893773       30.1108076297
  3        0.4504795713        7.2390005752       29.2701071063
  2        1.1752646944        7.5759117731       28.4294065830
  2       57.8345885966       56.3630843125       37.5170612226
  3       58.8134992295       56.9644322047       37.6774192130
  2       59.7924098625       57.5657800971       37.8377772036
  2       56.9754306432       65.0846195472       35.1471203001
  3       55.9865111787       65.6884897715       35.2017009255
  2       54.9975917141       66.2923599959       35.2562815509
  2       63.4763096417       21.5455520777       18.3332636547
  3       64.0876657390       22.3429299621       17.7535807830
  2       64.6990218363       23.1403078464       17.1738979112
  2       51.7333271495       46.8892326574       51.6472892569
  3       52.3118280910       46.5378277036       52.5893355505
  2       52.8903290324       46.1864227497       53.5313818440
  2       36.1801359584       33.3037428822       45.0653844687
  3       35.6050623308       32.8685257607       44.1568271618
  2       35.0299887032       32.4333086391       43.2482698548
  2        7.2528646070       21.0456856830       48.6828318443
  3        7.1938220787       20.1331735973       47.9690842186
  2        7.1347795504       19.2206615115       47.2553365929
  2       21.4061845493       60.3187004611        6.0379270688
  3       21.1983337111       59.9188933877        7.1068294653
  2       20.9904828728       59.5190863144        8.1757318618
  2        8.3788871325       65.4775330614       27.0761544840
  3        8.9937004510       65.9094599459       27.9599212801
  2        9.6085137696       66.3413868305       28.8436880761
  2       49.8126741824       22.3211786287       50.1322945110
  3       49.4724940944       21.2135516799       50.0771578633
  2       49.1323140065       20.1059247311       50.0220212155
  2       53.6070804401       32.4074890435        2.6334415556
  3       53.9342843973       33.5146342988        2.5204506096
  2       54.2614883546       34.6217795542        2.4074596635
  2       58.8700685529       56.9554067791       34.5419192825
  3       58.8248122553       57.5555994130       33.5502940158
  2       58.7795559577       58.1557920470       32.5586687490
  2        3.2310371109       50.3213850284       63.3003296898
  3        2.9779264794       51.2388181869       63.9635426329
  2        2.7248158479       52.1562513454       64.6267555761
  2       53.8522664649       42.4804949681        4.7183353424
  3       53.6002319796       43.1333902398        3.7932373030
  2       53.3481974945       43.7862855116        2.8681392637
  2       36.3202049628       44.7525429742       50.5471272144
  3       36.2066044833       43.9200353497       49.7473610071
  2       36.0930040037       43.0875277255       48.9475947997
  2        4.3825543012       43.5921107399       29.9016062242
  3        3.7383876940       43.1878441479       30.7775159825
  2        3.0942210869       42.7835775558       31.6534257408
  2       56.0862391985        2.1224441048       32.4006529717
  3       55.3357357484        2.8126429053       32.9537986913
  2       54.5852322983        3.5028417058       33.5069444111
  2       42.0396017553        9.2035009395       65.3948706583
  3       42.0421132464        9.1549289495       64.2358907386
  2       42.0446247376        9.1063569596       63.0769108189
  2       45.2736499083       46.6680410759       64.1948353380
  3       45.4239491563       47.6204379840       64.8397774017
  2       45.5742484044       48.5728348921       65.4847194654
  2       38.0866594960        3.7323741962       47.1052252618
  3       38.3965555889        4.6870955810       46.5237861086
  2       38.7064516816        5.6418169659       45.9423469554
  2        2.5568535736       52.0195953827       10.3576885777
  3        1.8589043294       52.5436771610        9.5936171528
  2        1.1609550853       53.0677589393        8.8295457280
  2       54.9348490092       57.2123274212       59.8623087182
  3       55.1509244760       56.7477096800       58.8216158013
  2       55.3669999426       56.2830919390       57.7809228845
  2        2.7912763616       36.5039001360       26.6744844940
  3        1.8113784297       36.7158859602       27.2579757566
  2        0.8314804978       36.9278717845       27.8414670191
  2       -0.1810052668       48.6537545941        3.0141811043
  3        0.1211964119       48.0703391312        2.0581996488
  2        0.4233980906       47.4869236683        1.1022181935
  2        3.4833341193       67.2582630254       44.8122009661
  3        4.1458686276       66.5705291865       45.4707373677
  2        4.8084031359       65.8827953476       46.1292737692
  2       39.3184851128       56.4082448536        8.3710165804
  3       38.5823115130       56.9846816371        9.0575798081
  2       37.8461379132       57.5611184206        9.7441430358
  2       63.2698988626       51.5361176895       59.3192279643
  3       62.1367462273       51.3710840544       59.1339470845
  2       61.0035935920       51.2060504191       58.9486662048
  2       35.2514527846       60.4461786120       63.7036680407
  3       34.4347367250       60.2316369005       64.4989961065
  2       33.6180206655       60.0170951889       65.2943241721
  2       44.9973535327       53.5625913791       66.3792213493
  3       45.4982372378       54.3437358310       65.6831402770
  2       45.9991209429       55.1248802830       64.9870592048
  2       12.2120370567       58.2898583070       24.4122381112
  3       12.9707485027       57.8900751307       23.6311296978
  2       13.7294599488       57.4902919545       22.8500212843
  2       46.9345697810       51.9218005705        9.6461422194
  3       47.5779270589       51.8317478238        8.6851105261
  2       48.2212843368       51.7416950770        7.7240788326
  2       56.6657457435       61.4632540976       35.8342611380
  3       57.6516350768       61.6852568325       36.4037670713
  2       58.6375244102       61.9072595673       36.9732730047
  2       43.1949539096        8.9162432631       53.5614656393
  3       42.7933337824        9.6345487762       54.3789853414
  2       42.3917136552       10.3528542891       55.1965050436
  2       62.2425019630       43.2129962935       60.0330076682
  3       61.3841825074       43.7752633051       60.5740654468
  2       60.5258630518       44.3375303166       61.1151232254
  2        4.7209670732       66.7145906230       59.8222552518
  3        5.8249282430       66.3760219213       59.9328941694
  2        6.9288894126       66.0374532196       60.0435330872
  2       60.7762305409       44.3220058172       57.5282450612
  3       61.4995434445       44.6293184993       56.6750291689
  2       62.2228563482       44.9366311814       55.8218132766
  2       31.1588162055        1.6770674678       63.3218201780
  3       30.3384613608        1.5399035127       62.5132387175
  2       29.5181065162        1.4027395577       61.7046572570
  2        7.6121898987       39.0083301862       53.8038801323
  3        8.6000700041       39.0448654700       53.1969550377
  2        9.5879501095       39.0814007540       52.5900299430
  2       29.5534781425       55.8639677557       35.6502756128
  3       30.4116585959       56.2897531949       36.3043651092
  2       31.2698390492       56.7155386342       36.9584546055
  2       29.2610682868       31.4286638038       43.9670763309
  3       29.8904309161       31.0473255005       43.0703691439
  2       30.5197935456       30.6659871973       42.1736619569
  2       54.6080546154       52.1819623799       11.0887169084
  3       55.1395547769       53.0992990251       11.5594621238
  2       55.6710549385       54.0166356701       12.0302073392
  2       50.4452343200       47.4036658685       48.7411202375
  3       51.3368229994       46.6660725963       48.6597212718
  2       52.2284116788       45.9284793242       48.5783223062
  2       48.7052668105       39.4628206009       15.8679276906
  3       48.1442392535       39.7871424704       16.8300417198
  2       47.5832116964       40.1114643398       17.7921557490
  2       58.6245602241       19.4282385318       40.2648204852
  3       57.9477604079       20.2076668068       40.7940024700
  2       57.2709605916       20.9870950817       41.3231844546
  2       60.2627077006        7.6695329485       35.9121150956
  3       59.3896001599        7.8116174228       35.1617183841
  2       58.5164926193        7.9537018970       34.4113216727
  2       62.0067022591       38.8464436263       28.3921900802
  3       62.1290399192       39.9374301203       28.7668658958
  2       62.2513775793       41.0284166143       29.1415417114
  2       53.8437065468       19.4151826287       21.6611603926
  3       54.9965776174       19.2887832259       21.6837764402
  2       56.1494486880       19.1623838232       21.7063924878
  2       30.7085788314       34.2239422081       31.3036162016
  3       30.5726719884       33.6397322871       30.3107274373
  2       30.4367651456       33.0555223663       29.3178386729
  2       40.5619562910       -0.0992371178       21.2310943278
  3       41.0121788475        0.3504071149       20.2611872632
  2       41.4624014038        0.8000513476       19.2912801988
  2       17.2928332721       61.5325401179       34.4374546173
  3       17.5056471175       61.6829866209       35.5677979797
  2       17.7184609628       61.8334331239       36.6981413422
  2       49.1558217731        3.3126892194       51.9334722193
  3       48.1568453046        3.4122350734       52.5146233512
  2       47.1578688359        3.5117809272       53.0957744831
  2       37.7484294888       34.7157687378       50.2674121347
  3       37.7062498478       33.5650747295       50.1269693446
  2       37.6640702068       32.4143807214       49.9865265545
  2       17.1838880990       36.4700516977       20.1905600343
  3       17.1823669048       36.4246553501       19.0314496610
  2       17.1808457108       36.3792590026       17.8723392877
  2       26.0297602979       53.4370189054       51.3412775121
  3       26.5379928173       53.5042843003       50.3007127266
  2       27.0462253367       53.5715496952       49.2601479411
  2        7.7888188173       40.1941212640       59.8563107295
  3        8.4778721332       40.0324738928       58.9372483511
  2        9.1669254491       39.8708265216       58.0181859728
  2       52.1584913392       52.6793160546       28.0505586376
  3       51.7779599528       52.3735118097       29.1028321894
  2       51.3974285665       52.0677075648       30.1551057412
  2       18.8220896804       10.6079170089        8.5187263339
  3       19.3242903500        9.7941164219        9.1753259776
  2       19.8264910195        8.9803158349        9.8319256214
  2       16.1444172216       24.3486833314       21.6734337640
  3       16.0315322083       23.1943832426       21.6946063580
  2       15.9186471949       22.0400831537       21.7157789520
  2       50.0789043282       46.2818502221       54.3222484094
  3       49.5102545143       45.2709499917       54.3044126786
  2       48.9416047005       44.2600497613       54.2865769478
  2       26.4336670352       44.4025347415        6.4052092293
  3       27.4645216994       44.3250168461        5.8789681846
  2       28.4953763635       44.2474989507        5.3527271398
  2       21.3925709364       25.1870703271       22.2710807671
  3       21.8674877118       24.3430902135       21.6325264435
  2       22.3424044873       23.4991100999       20.9939721198
  2       20.5343842824       21.9667967253       43.9406825544
  3       20.4182607360       22.6080474436       42.9810405179
  2       20.3021371894       23.2492981619       42.0213984813
  2       17.7374700483       32.0000061336       28.8588025040
  3       18.1574009085       31.4268265532       27.9418928894
  2       18.5773317688       30.8536469729       27.0249832749
  2       17.4935422602       27.5508073188       22.2833759613
  3       18.0493550873       26.7040927876       21.7179145533
  2       18.6051679143       25.8573782564       21.1524531452
  2       44.2119116190        3.0506999067       13.1227422890
  3       43.7888780740        3.1980192632       14.1927608060
  2       43.3658445289        3.3453386196       15.2627793232
  2       38.7011877845       61.5082131480       42.5473949439
  3       39.3784542413       61.4739113296       43.4885291170
  2       40.0557206981       61.4396095114       44.4296632901
  2       62.2974344781       60.3010678132       32.3897989386
  3       62.9709706573       59.7591958278       33.1633128472
  2       63.6445068364       59.2173238424       33.9368267559
  2       15.4568421249       27.0633610996       34.9558973699
  3       14.7585441795       27.9813933984       35.0791721765
  2       14.0602462341       28.8994256971       35.2024469830
  2       30.8277634681        5.0004507260       14.0805681043
  3       31.0387597459        4.2433099986       14.9336908913
  2       31.2497560237        3.4861692712       15.7868136782
  2       62.7898896297        3.9756330053       14.5958493780
  3       63.1951959363        4.8930120517       14.0129750492
  2       63.6005022430        5.8103910981       13.4301007205
  2       39.7087602077       62.7903434138       53.3214566778
  3       40.2149899579       61.7466374214       53.3244966369
  2       40.7212197081       60.7029314289       53.3275365959
  2       18.5926892641       19.6433751267       35.0210911315
  3       19.1745494596       20.5537228561       34.5988285063
  2       19.7564096550       21.4640705855       34.1765658812
  2       55.8115304351       63.8750973550       61.3569442866
  3       56.4894300009       63.1505073097       61.9577948878
  2       57.1673295666       62.4259172643       62.5586454889
  2        8.5813872724       46.6339659622       28.2203566073
  3        8.9299861774       47.7336246849       28.3421330293
  2        9.2785850825       48.8332834077       28.4639094512
  2       40.0390374562       56.5668995082       34.2244026283
  3       39.1487812560       57.2494948769       33.9292628974
  2       38.2585250558       57.9320902456       33.6341231665
  2       51.1038735313        1.9411120698       34.6210920924
  3       51.6630531575        1.4825797069       33.7140826009
  2       52.2222327838        1.0240473441       32.8070731092
  2       53.4534874467        4.3920840228       15.3689216035
  3       54.3338263912        4.7637699186       14.7113100635
  2       55.2141653357        5.1354558146       14.0536985235
  2       17.8413362517       41.3842759676       39.1825403485
  3       18.8483566621       41.3297628526       38.6093578180
  2       19.8553770726       41.2752497376       38.0361752876
  2        9.1490112166       59.3472294689       52.5383786832
  3        8.4101326848       58.7313169015       53.1866920524
  2        7.6712541530       58.1154043341       53.8350054216
  2       64.2083120939       46.8330511954       59.7838157361
  3       63.6799008647       47.6921629348       59.2108335444
  2       63.1514896356       48.5512746743       58.6378513527
  2       24.7035165000       55.4359172429       38.0169786476
  3       24.5016487134       55.4613841390       36.8749625208
  2       24.2997809267       55.4868510350       35.7329463940
  2       42.8710152958       26.4382722777       16.7969196411
  3       42.7057831099       25.3473940204       17.1550857373
  2       42.5405509242       24.2565157631       17.5132518336
  2       21.9242275379       21.4540642955       64.4071831695
  3       20.9945845914       21.2991095905       65.0834619814
  2       20.0649416450       21.1441548854       65.7597407934
  2       20.3734849622       26.0515379341       11.8086519759
  3       19.6717099867       25.7927048413       12.6952845458
  2       18.9699350112       25.5338717487       13.5819171156
  2       32.4533659381       29.7717399735        1.8234658739
  3       33.5909325405       29.8514306943        2.0360490673
  2       34.7284991429       29.9311214150        2.2486322608
  2       59.8033428438       17.0163394205        1.7882894433
  3       60.8663107888       16.9720394061        1.3259728239
  2       61.9292787338       16.9277393916        0.8636562045
  2       42.3733696111       59.2945366612       58.2183817042
  3       42.0205116891       58.8680512400       57.1989693869
  2       41.6676537671       58.4415658188       56.1795570698
  2        2.9508386005       30.2327637571       21.3747646033
  3        2.1797479204       29.4103678582       21.6480486102
  2        1.4086572402       28.5879719592       21.9213326172
  2       16.4667272805       34.1122606504        4.9620666457
  3       16.5762417774       34.3832509200        3.8394933302
  2       16.6857562743       34.6542411895        2.7169200146
  2        6.6808291322       55.5506920504       59.4026818747
  3        6.7807312292       55.0132570419       58.3795576483
  2        6.8806333263       54.4758220335       57.3564334219
  2       18.6934588611       33.2763797606       24.2285298976
  3       19.4813264824       33.7238939581       23.5042401391
  2       20.2691941038       34.1714081557       22.7799503807
  2       12.6009537183       22.2923711978       13.4034997657
  3       11.4773943938       22.0591632595       13.5732893473
  2       10.3538350693       21.8259553212       13.7430789289
  2       33.3295932099       15.0850963364       20.9330405676
  3       33.5544038792       14.0611044709       20.4365520758
  2       33.7792145484       13.0371126055       19.9400635840
  2       39.9064327015       35.2902189139       35.2708583647
  3       40.5914342878       34.8036936975       34.4710671166
  2       41.2764358741       34.3171684809       33.6712758686
  2       60.7453319064       32.8138586654        1.4023420892
  3       60.0560304371       33.2397640012        2.2324433658
  2       59.3667289678       33.6656693369        3.0625446422
  2       16.9376617450       31.2392674957       44.0547759578
  3       15.9955262508       31.9113393635       44.1341492228
  2       15.0533907566       32.5834112313       44.2135224878
  2       12.0787529174       54.4752677450       57.1188508918
  3       12.7561835911       53.9104033595       56.3654480061
  2       13.4336142649       53.3455389741       55.6120451203
  2       37.4632283365       65.2851654577       67.1607200533
  3       36.4507998057       65.2594138072       66.5951006384
  2       35.4383712749       65.2336621568       66.0294812235
  2       60.7922596671        8.0597702163       14.2335760458
  3       61.3592557281        8.3717658112       15.1962671779
  2       61.9262517890        8.6837614059       16.1589583099
  2       11.1540790083       66.1381269446       56.8849419991
  3       11.6250909605       65.0798438810       56.9464619001
  2       12.0961029127       64.0215608175       57.0079818011
  2       13.1167491702       36.2207717797       60.7489915182
  3       14.0690548097       35.6444022221       60.4226295993
  2       15.0213604492       35.0680326645       60.0962676806
  2       32.5853148475       58.7115947724        5.8353815140
  3       33.0536760458       57.6721929161        6.0495813484
  2       33.5220372440       56.6327910597        6.2637811829
  2       30.9861001236       55.0100839523       23.2654730693
  3       31.9272509767       55.6443447873       23.0255808751
  2       32.8684018299       56.2786056223       22.7856886809
  2       16.3263278500       14.3616755339       38.6146339349
  3       16.8726090271       15.2497835280       38.1062629421
  2       17.4188902042       16.1378915222       37.5978919493
  2       14.4504321219       23.2119653673       57.4639143448
  3       15.1269353692       23.6290786989       58.3088757789
  2       15.8034386165       24.0461920304       59.1538372129
  2       54.8286598561       36.9385219379       27.8858666516
  3       54.1067699509       36.0888359940       28.2060365463
  2       53.3848800457       35.2391500500       28.5262064408
  2       63.1739617007       43.0576647551       31.8641536057
  3       64.0573183594       42.4665635305       31.3995243387
  2       64.9406750181       41.8754623059       30.9348950717
  2       39.4781599910       36.1887828673       11.6740184335
  3       40.2179075847       35.3278868157       11.4347874028
  2       40.9576551783       34.4669907640       11.1955563722
  2       13.1656768894       60.6910825458       50.7430654195
  3       12.8640882008       59.6544717859       51.1674265811
  2       12.5624995122       58.6178610261       51.5917877426
  2        6.1275470006       34.1507112332       17.6859033149
  3        5.3705186499       34.7117052677       18.3625079037
  2        4.6134902991       35.2726993021       19.0391124924
  2       42.8467169203       46.0667144265       46.7988192272
  3       43.7120426768       45.3198035595       46.6014984430
  2       44.5773684332       44.5728926924       46.4041776589
  2       36.2948520624        0.1010523065       48.9349541896
  3       35.5104151045        0.6670693188       48.2947328210
  2       34.7259781466        1.2330863311       47.6545114523
  2       65.9138304115       16.8640219848       50.8240157629
  3       64.9074378976       17.4248254695       50.9591954936
  2       63.9010453838       17.9856289542       51.0943752243
  2       26.6520460292       61.8676594110        6.4802420370
  3       27.1231101598       61.0308654049        5.8294929484
  2       27.5941742904       60.1940713987        5.1787438600
  2       32.7662497834       43.2314028956       56.4888281275
  3       32.1620993809       43.4722777194       57.4493392468
  2       31.5579489785       43.7131525433       58.4098503662
  2       12.0363402565       12.5048294383       16.3986202271
  3       12.1775137218       13.0797527932       17.3961838535
  2       12.3186871871       13.6546761483       18.3937474798
  2       44.9626736760       18.0657037357        7.1405977741
  3       44.4979776801       19.0951435360        7.4050052795
  2       44.0332816843       20.1245833363        7.6694127848
  2       52.9062591301       31.2346652579       10.2525861534
  3       52.2110569554       31.1987815775        9.3246819029
  2       51.5158547807       31.1628978970        8.3967776526
  2       52.0607042040       30.2386364101       49.2672771651
  3       52.7474733726       29.4948171751       49.8335642432
  2       53.4342425411       28.7509979402       50.3998513213
  2       49.2996691311        1.5760850611       37.2503164941
  3       49.3898523493        2.7318722584       37.2100307449
  2       49.4800355675        3.8876594558       37.1697449957
  2       17.7657291951        6.0516002850       23.8963228820
  3       16.9361810884        6.6914586993       23.3982956253
  2       16.1066329818        7.3313171136       22.9002683686
  2       24.4913971303       29.5969604853       17.4370174977
  3       24.4792585575       28.6990493296       16.7027095161
  2       24.4671199847       27.8011381740       15.9684015347
  2       49.1047246632        2.5919345429       60.2284331504
  3       49.8698881335        3.3438978126       59.7872119987
  2       50.6350516036        4.0958610824       59.3459908469
  2       53.0659729626       25.1133227753       35.4414524764
  3       53.8766957211       25.8139028397       35.8858804030
  2       54.6874184798       26.5144829041       36.3303083297
  2       52.2826318632       46.6528579599        0.1846231383
  3       51.8925106378       45.5659309860        0.0751006155
  2       51.5023894123       44.4790040123       -0.0344219074
  2       63.7869579583       25.5103052488       28.9883378341
  3       64.5538879327       25.0984483834       29.7550139957
  2       65.3208179069       24.6865915178       30.5216901574
  2       26.1330749905       63.3672972713       51.8545585808
  3       25.7142142105       62.4771342868       52.4691848965
  2       25.2953534304       61.5869713024       53.0838112122
  2       41.0624320071        9.5312198319       43.1851240709
  3       40.4326544828        8.7354039086       43.7469579308
  2       39.8028769586        7.9395879852       44.3087917907
  2       22.2976116034       34.5035394384       48.2073839731
  3       23.4240665799       34.7611255145       48.3091120376
  2       24.5505215565       35.0187115906       48.4108401021
  2       64.0020237945       61.9455284326       28.7767807836
  3       64.5617603742       61.7011840522       29.7629809586
  2       65.1214969539       61.4568396719       30.7491811336
  2       17.6084545821       31.4999080484       58.1382709576
  3       17.3609716290       32.6211959928       57.9737548986
  2       17.1134886759       33.7424839372       57.8092388397
  2       66.4272258557       15.5533890686       34.6716441478
  3       66.3478645394       16.5206755418       34.0363027748
  2       66.2685032231       17.4879620149       33.4009614018
  2       16.1275658081       37.3904935351       55.8218001854
  3       17.2414777056       37.2731259683       56.1235039126
  2       18.3553896030       37.1557584015       56.4252076398
  2       19.5033339835        7.8755399857       17.7882608836
  3       18.7626620802        7.1565526800       18.3174700917
  2       18.0219901769        6.4375653745       18.8466792999
  2       33.6588926389       36.6643195896       40.0661560863
  3       33.5191901516       36.4235112383       38.9400590421
  2       33.3794876644       36.1827028870       37.8139619979
  2       60.6466394231       30.1703401643       52.8483120989
  3       59.9346709817       29.4867253731       53.4577148849
  2       59.2227025404       28.8031105819       54.0671176710
  2        1.3637266993       19.6311820138       45.7504010885
  3        0.2626603313       19.3449347710       45.9769300477
  2       -0.8384060367       19.0586875282       46.2034590067
  2        7.3056389907       21.3372560772       11.3451950829
  3        6.5911644939       21.4481608780       12.2522928276
  2        5.8766899970       21.5590656788       13.1593905724
  2       45.6048698432       42.3825863889       37.8860670453
  3       45.3968728661       43.5225108684       37.9400062579
  2       45.1888758890       44.6624353478       37.9939454705
  2       19.8825048865       28.9067159820       28.4894518130
  3       20.4650702724       28.1376345181       27.8454554830
  2       21.0476356583       27.3685530542       27.2014591530
  2       18.5309061584       35.9702842827        7.4547297457
  3       18.5818091970       36.2688459223        6.3349664546
  2       18.6327122357       36.5674075618        5.2152031636
  2        6.7443764198       13.4511002944       14.6765397972
  3        7.4695734597       13.2020857298       15.5469885321
  2        8.1947704997       12.9530711652       16.4174372669
  2        2.6771124408       25.6376398097       41.5008353158
  3        2.9351263581       26.5287722112       42.1971914469
  2        3.1931402754       27.4199046128       42.8935475780
  2       57.1047663752       66.0430738567       25.4641931927
  3       56.8793188935       65.3913518350       26.3969481656
  2       56.6538714117       64.7396298133       27.3297031385
  2       19.4875253959       63.3763471705        2.2537270889
  3       18.9565886110       62.6154348456        2.9499444143
  2       18.4256518262       61.8545225205        3.6461617397
  2       21.8338246652        2.5568694082       15.9323704659
  3       22.2842197821        1.4980115783       16.0792184652
  2       22.7346148990        0.4391537485       16.2260664643
  2       61.6723125194        1.0968682565       57.3896106869
  3       61.7924654828        1.4432439500       56.2890712082
  2       61.9126184463        1.7896196436       55.1885317295
  2       61.5345819895       28.2513893099       63.2535295933
  3       61.5189502906       28.0694999059       64.3990739594
  2       61.5033185916       27.8876105017       65.5446183256
  2       23.3944027101       48.7987315166       29.4744317925
  3       22.9969483296       49.8884977305       29.4681377813
  2       22.5994939492       50.9782639443       29.4618437701
  2        5.4283428540       61.4446906841       61.2265979972
  3        5.2705357990       62.5069920475       60.7881772552
  2        5.1127287441       63.5692934107       60.3497565132
  2       44.8213381591       38.4005453096       33.1682337846
  3       44.2078627159       37.9177963952       32.3102120096
  2       43.5943872727       37.4350474807       31.4521902347
  2       41.2504459957       34.0762375413        7.5278996177
  3       41.5007732416       35.1174174695        7.9738599601
  2       41.7511004876       36.1585973978        8.4198203026
  2       62.7764441193       12.7297127398       29.8672154481
  3       62.3896098180       11.9621342588       29.0882529977
  2       62.0027755167       11.1945557780       28.3092905474
  2       41.2678656820       66.2613512877       32.0608883991
  3       42.3911868488       66.1433006548       32.3251110407
  2       43.5145080156       66.0252500219       32.5893336824
  2       51.2508140530       54.1483976390       39.5817625878
  3       51.1731072980       53.7269083022       38.5038440384
  2       51.0954005428       53.3054189653       37.4259254890
  2       29.5065668285        5.3128494320       11.0969882079
  3       30.2444477661        4.4484901904       11.3293991013
  2       30.9823287038        3.5841309489       11.5618099948
  2       39.6992334481       33.8912970408       55.8971533781
  3       39.0675720790       34.7967673510       55.5411654118
  2       38.4359107099       35.7022376611       55.1851774454

Moleculetype  2
Number-of-molecules: 232   
Atomtype         X                  Y                   Z
  1       46.9592731672       41.0292684473       40.8924728180
  1       23.8366762637       15.5072891234       30.4510064416
  1       35.4119133960       28.0633971360       41.2442352538
  1       30.5540245940       62.6208743723       56.1894007892
  1       26.5525504599       21.2487625328        1.6588118749
  1       55.0781244002        3.2291937691       55.4989062468
  1       46.4120788885       42.5608250872       58.0772330100
  1       45.7790665773       57.6977917742       59.0788494707
  1       59.6275546300       51.3465406882       35.6414887092
  1       37.5248537214       27.9944180653       24.5805845781
  1       21.0993831189       38.7027918283       62.3974315135
  1       16.9560403482       33.3671792710       51.9765334005
  1       28.4123624853        4.4172235892       65.3805974000
  1       24.3667669416       54.1226790872       25.5491016057
  1       57.9179549448       42.3854722566       33.6016671224
  1       59.7785643006        0.5121421364       32.0827125343
  1       58.5460773633        4.4744424578       32.7092006475
  1       50.9387422740       28.7951491522       35.5496238232
  1       20.4671997890       15.4674224773       53.2005816430
  1        0.8962659998       56.9735268421        8.6947884466
  1       27.3157049551       16.0292444761       37.8708658680
  1       28.1589765638        7.5207482971       24.0453394575
  1       58.5033451105       43.1783428951       17.3390250431
  1       46.6946570773       17.7907035213        0.5723200934
  1       41.6969860053       27.8217414234        7.7459194352
  1       16.2964970790       38.3957303827       66.8540840628
  1       10.3459282860       24.4911673120       46.4399615656
  1       25.9296410997       50.5171360342       24.9420087462
  1       13.3902460466       40.4057832361       10.7573506824
  1       21.8125981520       49.4914129170       57.5141036937
  1       62.2192284040       23.5761385626        8.3108974375
  1       36.1546023841       33.1538733846        5.7414907721
  1       30.0884435541        5.3754172442        2.4198019915
  1       62.8537128315       13.9437946155        6.9480932850
  1        9.5986119210       31.1454417507       23.6402307898
  1        2.5454739718       12.0056564713       21.3597637351
  1       50.2505216734       20.8164503806       10.5209635555
  1       40.8771268668       55.4027517459       59.7873149198
  1       52.7855463036       23.9889951384       52.9837356951
  1       21.2381890312       43.8969322374       34.4116911835
  1       50.0216561832       14.5309995969       28.4311789601
  1        0.4066382467       43.0639152154       23.2166405313
  1       44.1507634656       49.8479384277       41.0390342789
  1       53.4509974253        4.8203657900       27.4913197549
  1       44.7662672407       53.0143341371       32.3288740096
  1       47.4693634755       27.5294317309       46.6804943638
  1       58.5891954529       18.8564425001       25.2619977666
  1       61.0948015507       16.2505486010       47.8253451606
  1       61.2713603483       26.7022808911       50.7122263134
  1       63.0305431674       19.7550371190       55.6957154847
  1       31.8392007848       56.4822112344       32.4850157932
  1       36.5194581003       16.4719050356       15.8406853905
  1       60.7259787159       26.7858116061       31.0767891475
  1        7.8230262528       20.3021572190       16.7463716418
  1       44.4153059375       35.0445778627       38.4249304054
  1       22.7002996050       65.6526273792        7.2713087530
  1       26.9038431089       43.8080931738       49.7269672419
  1       32.9526141571        7.1353765404        5.9113763351
  1       48.0059218846       39.7582092305       47.6601064571
