Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.631040   50.692691

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       19.8139799325       29.1130648632        7.0002216518
  1        9.4177916024        6.8812294327       12.7753017001
  1        6.6174047260       10.6048845167       11.8638342976
  1       24.7109566514        9.6948881308        2.0379779652
  1       31.6231058353       12.0944073942       29.9363192900
  1       25.6378945170       29.4891609299       13.6239139866
  1       27.8109160857        1.1745699784       20.0322782098
  1       23.4509295347       31.1808028586       26.7253087200
  1        0.0239890751       12.6987481451       26.4464976488
  1       10.9400000028       14.1237492019       25.9236263022
  1        7.3132971706       15.7281433753       21.1846068701
  1       26.7976733677       22.2696708893       29.0397808886
  1       19.2602798400       10.1267339134       27.1753558436
  1       19.4678523684       27.8446098496       22.8413115547
  1       12.2467139143       21.2741914685       17.4767081574
  1        2.7106388289       12.5391966725        3.5097179256
  1       23.2189206437       25.7509387540       31.7284261063
  1       26.1909483753       16.5011457143       31.9848822886
  1       19.2985044258       16.3149151235       19.5739814437
  1       21.8750792801       17.1456495169       12.7201748402
  1        6.5713797527        3.3144529542       26.4645322090
  1        6.1902232658        6.2274671783       23.8829973291
  1        0.9604887134       13.7030974225       22.2705334616
  1        6.6046425366       17.2582434549       10.8636178630
  1        7.8886501627       19.3429006768       22.5688414760
  1       12.3849578603       30.1353601678        3.4927378953
  1       12.2895857997       11.7481895661        5.2019617121
  1       23.6933214715       12.1167849147       28.3897396720
  1       10.9789995144        2.9075761786       21.9055740034
  1       30.3907721743       31.3424227319        6.5418514871
  1       12.6969980240       15.4993483349        6.4227206810
  1       28.5153111790       28.3632612429       18.8451057385
  1       31.5506137947        5.0003539848       17.4471114231
  1        2.0518379319       27.0212875539        4.7901193855
  1        6.6723602103        8.9546706909       15.4346689711
  1       20.1463046594        8.3208481525       30.0582221916
  1        6.2061334124       32.2603484774       25.9116318696
  1       10.5082672500       22.3788314214       27.6548132804
  1       15.0363392945       11.2547995058        8.4133474685
  1       26.3679338766        8.0627113640        6.8805698850
  1       28.1993101492       26.6164298500        0.9611164726
  1       12.1104819408       17.7271856856       17.1053618991
  1       22.8673582580       11.7999574308       24.8100889308
  1       31.9614153636       14.8644016791       18.0626407612
  1       24.5601229854        3.5908451263        0.1759555348
  1       29.4789090034       19.4771830115        6.9020010613
  1        5.5687602114       25.0906987863        9.9690551482
  1       24.4368475681       28.0002490000       28.0373380438
  1       26.6796711444       27.2279682920       21.6884795617
  1       19.1417329587       32.5516358748        9.9857365897
  1       15.0414623676       16.2187944657        3.0758233354
  1       26.9400323692        0.6389022987       26.5454960476
  1       18.4833703566       13.0029962214        3.2022749117
  1        8.0626243234       21.5982918390        9.9509768124
  1        7.2140875478       11.7775001040       20.9998416645
  1       28.4264587062        4.0621913393       24.5110695882
  1        0.7181881238       29.2552050054        9.5829498152
  1       29.6661197213       11.2736252501       26.1131222729
  1       11.7191842715        3.2091225775       18.7865385921
  1       25.3143971197       17.3681730855       11.4312491878
  1       30.0245624825       24.9078261633       17.3478270905
  1       23.4245232631       21.1140315103       11.0012027876
  1        4.6156028121       28.1364548131       19.5092819892
  1       19.9126185270        5.3680350429        1.5812025254
  1       19.7672123378       11.4710695471       20.6591361495
  1       27.8010713101        3.8052567401       10.6688129267
  1        2.5303906683        7.0026065197        5.1433760216
  1       27.1314670664       16.9300880738        7.7823193498
  1       30.7366483022        4.8580692652        9.1366361631
  1       14.0865084715       20.5199962964       10.0446762197
  1       27.4664409189        9.4076741968       12.7617104256


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 205   
Atomtype         X                  Y                   Z
  2       49.0557420993       11.3726442395        8.3237486235
  3       49.4336477108       10.7430370563        9.2217364539
  2       49.8115533224       10.1134298731       10.1197242844
  2       45.0100666523       47.9559181874       49.2700350535
  3       45.7101367126       48.4977427727       50.0196536428
  2       46.4102067728       49.0395673580       50.7692722323
  2        4.5114326378       27.9572533776       18.9679531200
  3        3.7600120363       28.7730352660       19.3077574605
  2        3.0085914347       29.5888171547       19.6475618010
  2       46.8591786460       23.8625853801       29.4344452198
  3       45.8748679846       24.0921046210       30.0037021389
  2       44.8905573232       24.3216238619       30.5729590580
  2       44.8815881772        3.5506856013       17.9030551139
  3       45.6688573856        2.8664572097       17.3954738873
  2       46.4561265941        2.1822288182       16.8878926607
  2       43.1347789345        3.7191031141       39.1845476007
  3       43.3286266846        4.6857131604       39.7958479101
  2       43.5224744347        5.6523232067       40.4071482194
  2       42.1840405061       11.3774054509       12.9053879202
  3       43.3414011836       11.4002952809       12.8306061202
  2       44.4987618612       11.4231851107       12.7558243201
  2       44.5354645338       48.4266651082       27.3844790504
  3       44.4915604770       47.8080619309       28.3647864221
  2       44.4476564203       47.1894587537       29.3450937938
  2       44.7193787626       36.8321902241       36.5910956659
  3       44.6134422954       35.8058930028       36.0609150566
  2       44.5075058282       34.7795957815       35.5307344473
  2       12.8154786283       39.7437280597       49.7971996164
  3       13.2021669979       38.9971135141       48.9980508035
  2       13.5888553675       38.2504989685       48.1989019907
  2        2.7460877385       28.6628336095        7.8363366953
  3        3.5379701174       28.9887832989        8.6188193457
  2        4.3298524961       29.3147329884        9.4013019960
  2       31.8312778110       25.9456215330       12.1770007766
  3       32.4174549910       25.3625392823       11.3633599450
  2       33.0036321709       24.7794570317       10.5497191135
  2        8.4947025201       19.0523236763       11.3730906191
  3        7.4913331170       18.5146286190       11.5961015297
  2        6.4879637139       17.9769335617       11.8191124403
  2       27.5045965722       20.6138386000       40.9516137648
  3       26.6848315626       20.3078474837       40.1900661524
  2       25.8650665530       20.0018563675       39.4285185401
  2        3.2272255609       41.1682189658       22.7842384253
  3        3.7448650087       41.7572331147       23.6390552094
  2        4.2625044563       42.3462472637       24.4938719936
  2       26.9520848533       24.7032588888       15.2030866645
  3       27.7290887036       25.5610651236       15.1254111838
  2       28.5060925538       26.4188713583       15.0477357032
  2       48.0129336060       49.5662174688       23.8608883101
  3       48.5026561949       49.4405465289       22.8168679077
  2       48.9923787838       49.3148755893       21.7728475052
  2       49.5023754851       14.4204376568       37.0923600116
  3       50.1699246710       13.5723202496       37.5174187697
  2       50.8374738571       12.7242028423       37.9424775277
  2       38.5082643096        5.0776662300       31.7602723670
  3       37.6154752855        4.4013520703       31.4584000165
  2       36.7226862615        3.7250379106       31.1565276660
  2       47.2385919913        1.7859665878       26.1127853894
  3       46.4267764734        1.5802885089       25.3101322309
  2       45.6149609555        1.3746104301       24.5074790724
  2       37.1798649994       29.8407520777       49.1271104746
  3       36.2177168301       30.4461965829       49.3579954057
  2       35.2555686608       31.0516410882       49.5888803367
  2       43.2699610107        2.2005894667       34.2213196256
  3       42.8684443613        2.7417987037       33.2771390592
  2       42.4669277118        3.2830079409       32.3329584928
  2       41.0587359177       34.4358119628       16.6999142258
  3       41.7505932232       35.3644968496       16.7668309644
  2       42.4424505287       36.2931817364       16.8337477030
  2        8.1747175361       18.8209832908        6.3211759256
  3        7.1719306247       19.3671593276        6.1169453032
  2        6.1691437133       19.9133353644        5.9127146807
  2       38.8302034698        0.9864027272       43.7602945558
  3       38.1569747920        0.2567235212       43.1603517221
  2       37.4837461141       -0.4729556847       42.5604088884
  2       21.5369051918       44.4881559267       43.7327771052
  3       20.7055045185       44.6787003847       42.9466055399
  2       19.8741038452       44.8692448426       42.1604339748
  2       11.8873709705       11.2939565831       34.7499328431
  3       11.0111178154       10.9662372134       34.0640899874
  2       10.1348646603       10.6385178435       33.3782471315
  2       20.1835303582        2.2351037767       44.0099874484
  3       19.2756275187        2.4123284068       44.7099187768
  2       18.3677246790        2.5895530369       45.4098501051
  2       41.0147293335        2.0547512680       45.5776563529
  3       40.9168166404        2.9696041937       44.8712165261
  2       40.8189039474        3.8844571195       44.1647766994
  2       44.0721737183       50.0276080716       34.5025918431
  3       43.0145759532       49.8944780464       34.9601542580
  2       41.9569781880       49.7613480212       35.4177166730
  2       16.7011503036       38.6563867486       30.9229783178
  3       17.3371026591       39.5779489973       31.2261080310
  2       17.9730550147       40.4995112461       31.5292377444
  2       32.7022413762       43.3064096638       50.6542907099
  3       31.6662598555       43.5903849193       50.2164547326
  2       30.6302783348       43.8743601748       49.7786187553
  2       38.1084660254       42.0491520527        9.3725924280
  3       38.4956961330       42.3038219791       10.4359813844
  2       38.8829262407       42.5584919053       11.4993703406
  2        3.0630173844        0.5976520480       22.2598020834
  3        3.2255903640        0.6712041179       21.1136083303
  2        3.3881633434        0.7447561877       19.9674145773
  2       21.7948286453        4.7263138010       15.7287340060
  3       22.6762969737        4.8499176274       14.9848686419
  2       23.5577653022        4.9735214536       14.2410032777
  2       45.1142582559       42.4552374674       40.0592191924
  3       44.6541461378       43.5199258145       40.0775375482
  2       44.1940340196       44.5846141617       40.0958559042
  2       42.3600768331        3.5220851992       24.7213420053
  3       42.5063013715        3.9211225954       23.6419961197
  2       42.6525259100        4.3201599917       22.5626502341
  2       14.7497733885        2.6634456654       32.6594736227
  3       15.7015554879        3.3129357094       32.7931654990
  2       16.6533375874        3.9624257535       32.9268573754
  2       46.0114979015       35.4071718821       14.5758249301
  3       46.5790282645       36.2279566586       15.1672821457
  2       47.1465586275       37.0487414351       15.7587393612
  2       48.5624178447       12.6410993505       47.6282314164
  3       47.7260914301       12.4266784419       46.8535174031
  2       46.8897650156       12.2122575335       46.0788033899
  2       12.0327174184       22.7895966964        2.8344448723
  3       13.0171058941       22.6316254535        3.4274241430
  2       14.0014943698       22.4736542106        4.0204034135
  2       28.9901122751       25.7365507472       48.7872285911
  3       28.7642788031       26.4927467049       49.6373855862
  2       28.5384453311       27.2489426626       50.4875425814
  2       48.3449124614        3.1935325855       23.2361646556
  3       49.3333560709        2.6067619597       23.0803459677
  2       50.3217996804        2.0199913339       22.9245272798
  2       47.6523751936       11.9393854499        3.7285341830
  3       47.3720314372       12.9185991115        4.2836449679
  2       47.0916876809       13.8978127729        4.8387557527
  2       29.0658230709       46.2826103787       16.0217882255
  3       28.8754539155       46.7190433931       14.9640142380
  2       28.6850847602       47.1554764075       13.9062402505
  2       24.9146192672       32.6187960196       25.8832652379
  3       25.9904534938       32.1899784189       25.8177199709
  2       27.0662877205       31.7611608181       25.7521747040
  2       33.7535035823       26.7474802016       16.8553999924
  3       33.8305817578       27.3109285564       17.8664315974
  2       33.9076599335       27.8743769112       18.8774632024
  2       15.4364437528       45.8674377566       14.0146509847
  3       16.2538992857       46.1356473561       13.2365571200
  2       17.0713548186       46.4038569557       12.4584632551
  2       48.0934926424       15.3128149767       49.0109285383
  3       48.5086163386       14.9403651225       50.0280585313
  2       48.9237400350       14.5679152682       51.0451885245
  2        2.8191636498        9.3486386996        4.9084207891
  3        2.9332538019       10.4553867345        5.2365857237
  2        3.0473439539       11.5621347695        5.5647506584
  2       29.8953975428        4.1454732812       23.6748345073
  3       30.8799854298        3.6782313110       23.2775038718
  2       31.8645733169        3.2109893407       22.8801732365
  2       23.6010482880       37.9683150391       30.0319077061
  3       24.3299066882       37.3639727610       30.7020836856
  2       25.0587650882       36.7596304830       31.3722596651
  2       24.8570927422        4.4540809693       23.9942703594
  3       24.4058204134        3.8991353805       23.0810405533
  2       23.9545480846        3.3441897917       22.1678107473
  2       24.1820368168       32.7957828101       35.4282515619
  3       25.0473238161       32.1875194146       34.9519175921
  2       25.9126108152       31.5792560192       34.4755836222
  2       48.5658591718       46.6722359237       31.2658955165
  3       48.0066895001       46.0170553874       32.0428560966
  2       47.4475198285       45.3618748510       32.8198166767
  2       38.3707427315       29.0773312291       32.0929914430
  3       38.6299902346       30.0885129474       32.5988592761
  2       38.8892377378       31.0996946658       33.1047271093
  2       26.1620117475        6.3357314125       29.3547097918
  3       26.3940105389        6.5716464207       28.2429001544
  2       26.6260093303        6.8075614289       27.1310905171
  2       47.5988556699       12.9399827293       22.5610951785
  3       46.6732234320       12.7740963087       23.2402760497
  2       45.7475911942       12.6082098883       23.9194569209
  2       15.3027345043       47.8296863684       44.4699655924
  3       14.7901892361       47.9591795547       45.5025007554
  2       14.2776439680       48.0886727410       46.5350359184
  2       45.8564705968       10.1899114756       26.3189513556
  3       44.9386900969        9.8857537976       25.6780402377
  2       44.0209095971        9.5815961197       25.0371291198
  2       20.9404700859       43.7545044592       46.4185057966
  3       21.1736014581       42.7664164314       46.9796936552
  2       21.4067328304       41.7783284037       47.5408815138
  2        4.1478636881       34.1368967733       41.5167143746
  3        3.1838127535       34.6246935826       41.9389229347
  2        2.2197618189       35.1124903920       42.3611314948
  2       36.5610504888        1.3038607136        2.7525164244
  3       35.6320867275        0.6589765670        2.4941547249
  2       34.7031229663        0.0140924204        2.2357930254
  2       38.2673153114       29.9448259237       17.1974544653
  3       38.9191659117       30.8232787122       17.5834745340
  2       39.5710165121       31.7017315006       17.9694946027
  2       40.9731015812       10.0331417515        4.1589745693
  3       41.5120375692       10.4895855139        5.0791957887
  2       42.0509735571       10.9460292762        5.9994170082
  2       47.1721343840       13.1464287561       39.1173443674
  3       46.0982979117       13.2330700081       38.6872646957
  2       45.0244614393       13.3197112601       38.2571850239
  2        1.6694046883       15.5338155653       42.8207442787
  3        0.9705216063       15.4666120761       41.8973558832
  2        0.2716385245       15.3994085870       40.9739674878
  2       41.1800374521       15.9598782990       28.9850865640
  3       41.7514210274       16.2126746701       29.9624374757
  2       42.3228046026       16.4654710414       30.9397883875
  2       20.2006188459       40.9523993537       20.0801812472
  3       20.7736945448       40.4011770832       20.9247747896
  2       21.3467702438       39.8499548127       21.7693683319
  2       25.9493558040       42.2609377907       26.7455341560
  3       25.4985244107       42.3929522964       27.8061581351
  2       25.0476930175       42.5249668021       28.8667821143
  2       48.8925697260       20.8790580699       11.3318303088
  3       50.0316239449       20.6598317908       11.3220668562
  2       51.1706781637       20.4406055117       11.3123034035
  2       24.1190509944       45.3545173803       13.5456136271
  3       23.3813985935       44.8579994968       12.8006713966
  2       22.6437461926       44.3614816132       12.0557291661
  2       28.1624647568        6.1954886692       23.2861185584
  3       27.8711249449        7.1149728909       23.9305329282
  2       27.5797851329        8.0344571125       24.5749472981
  2       27.3637040461       42.1769236243       30.4356044969
  3       26.4517715905       41.8942198437       31.0944351040
  2       25.5398391349       41.6115160631       31.7532657110
  2       41.0925616899        1.4441320680        2.2919493994
  3       40.3443836295        0.5585911795        2.3325317206
  2       39.5962055691       -0.3269497089        2.3731140418
  2       10.4792488422       27.2236018875       47.8115197328
  3       10.9499156567       28.2837770814       47.8215849067
  2       11.4205824713       29.3439522754       47.8316500807
  2       17.2765750468       42.5753781876       45.3858234992
  3       17.5516499419       43.6822513990       45.5974020800
  2       17.8267248369       44.7891246105       45.8089806608
  2       38.5140559489        2.8880451690       23.8473548987
  3       38.8209706151        2.2907298289       24.7931972599
  2       39.1278852814        1.6934144889       25.7390396211
  2       44.0238894222       16.5615857213       14.6986417992
  3       44.6252745618       16.2389912628       15.6366549811
  2       45.2266597014       15.9163968044       16.5746681628
  2       -0.1792369669       26.9202536059       19.6738511132
  3        0.7592648468       26.5442894371       19.1051110236
  2        1.6977666606       26.1683252684       18.5363709341
  2       48.4070271699        0.2414722310       28.8325530512
  3       49.5043746206        0.4233850911       28.5034082748
  2       50.6017220713        0.6052979513       28.1742634984
  2       37.3547549882       44.9769772825       37.2106816108
  3       37.8008031809       45.9961126804       36.8820419137
  2       38.2468513735       47.0152480783       36.5534022165
  2       34.4091172917       43.2296350297       24.4367205679
  3       34.1368814698       44.3449767954       24.6025530226
  2       33.8646456480       45.4603185611       24.7683854771
  2       42.9320734026       40.1137175308       50.2815740529
  3       41.9919489596       39.8166065448       49.6704348758
  2       41.0518245167       39.5194955588       49.0592956986
  2       31.2595556731       43.4946007667       45.8919301326
  3       32.1927767612       44.0437487205       46.3080249844
  2       33.1259978492       44.5928966742       46.7241198362
  2       48.3369133657       42.2484918103        5.4722568782
  3       48.2936857952       43.2250703371        4.8477364558
  2       48.2504582248       44.2016488641        4.2232160333
  2       28.1036195144       28.6217485295       10.4108155231
  3       29.1883461000       28.2427176334       10.2517437963
  2       30.2730726857       27.8636867375       10.0926720695
  2        0.4664833333       28.8914087379       36.3545274654
  3        0.6971897593       27.9643547222       35.6965416016
  2        0.9278961854       27.0373007065       35.0385557377
  2       28.4873043161        6.1007961555       19.7920062078
  3       28.2234154589        7.1276555037       20.2626680291
  2       27.9595266016        8.1545148520       20.7333298503
  2       50.4118586962       12.6733447094       34.9376143703
  3       50.5119652583       13.5327019063       34.1649023383
  2       50.6120718205       14.3920591032       33.3921903064
  2       36.8573725111       15.2869657436        7.9403545220
  3       37.5793924953       14.4289836549        7.6434473349
  2       38.3014124795       13.5710015661        7.3465401478
  2       33.7076736126       21.5853921914       17.9203135948
  3       34.0574209258       21.5072491115       16.8170591021
  2       34.4071682392       21.4291060317       15.7138046093
  2        7.6789803315       10.5866081131       11.0019807832
  3        8.8028439952       10.3039744754       11.0534462303
  2        9.9267076590       10.0213408379       11.1049116772
  2       18.0579559077        4.7054277449       17.0299210851
  3       18.2271358462        5.8136925582       16.7320498848
  2       18.3963157846        6.9219573715       16.4341786844
  2       10.1259427427       46.8501816336       23.5236262818
  3       11.1332675631       47.1908576618       23.0601216433
  2       12.1405923835       47.5315336902       22.5966170047
  2       11.1294231394       39.7195209848       17.7912115648
  3       10.4102057404       40.0066773973       16.9275753406
  2        9.6909883414       40.2938338098       16.0639391165
  2       16.3638511993       34.7562144844       10.0611581715
  3       17.4432778142       35.1775279752       10.0069998338
  2       18.5227044291       35.5988414660        9.9528414960
  2        5.3432513203       37.5705648409       27.7697359770
  3        5.1121058416       38.2241492163       28.6997893260
  2        4.8809603627       38.8777335917       29.6298426750
  2       40.2119186038        2.9348500206        4.8498663665
  3       41.2133520031        3.2858365437        4.3813158278
  2       42.2147854025        3.6368230669        3.9127652891
  2        4.5675054637        4.1433696987       24.5260086483
  3        4.8244662482        3.4661027131       23.6199840430
  2        5.0814270327        2.7888357275       22.7139594377
  2       42.3939263647       46.0740417177       25.2921332631
  3       43.3303422934       46.4354441020       24.7106579628
  2       44.2667582222       46.7968464864       24.1291826625
  2       49.6612756014        9.4441228458       48.1498101619
  3       49.3290346012        9.6751287985       49.2369404061
  2       48.9967936011        9.9061347512       50.3240706502
  2       27.8559001392        9.5197483638       31.5303678461
  3       26.9583367014        9.6620911841       32.2512828179
  2       26.0607732635        9.8044340043       32.9721977897
  2        0.6267363418       37.6025506227       20.7946196007
  3        0.3428238094       38.6036166851       21.3073187451
  2        0.0589112770       39.6046827474       21.8200178896
  2       21.0930789834       11.4451740166       30.6876039321
  3       21.4918187723       12.3821709631       31.2431606826
  2       21.8905585611       13.3191679096       31.7987174331
  2       40.4049311024       25.5278645649       18.7849421266
  3       39.7333789728       26.4527434853       18.9829742450
  2       39.0618268433       27.3776224057       19.1810063635
  2       12.6772429310       43.3014088999       24.4257363228
  3       13.5228907685       42.6448199851       24.8722458209
  2       14.3685386060       41.9882310703       25.3187553189
  2       22.9031289144       17.3565880630       15.4414356353
  3       22.1951276266       17.9309035541       16.1587193262
  2       21.4871263388       18.5052190451       16.8760030170
  2        7.0862987535       35.5517387844       30.1821732934
  3        7.2136832794       34.4745167869       30.5932279741
  2        7.3410678053       33.3972947893       31.0042826549
  2       48.8742473560        2.6713884913       49.2877942301
  3       49.0354326743        3.6045180477       48.6178027941
  2       49.1966179925        4.5376476040       47.9478113581
  2       30.0876430585       18.6651258528       39.0713533231
  3       29.9936999453       17.8402410233       39.8815012783
  2       29.8997568320       17.0153561936       40.6916492335
  2       32.7619739986        0.9795088381       38.5741628055
  3       33.3371867038        1.7419366617       39.2325199712
  2       33.9123994091        2.5043644853       39.8908771368
  2       38.6435425232       19.1597421193        6.1236472180
  3       38.5982577964       18.0528520341        5.7796361237
  2       38.5529730697       16.9459619491        5.4356250295
  2       13.7106085461        4.6509460079        1.5055554610
  3       13.7896770253        4.3268913261        0.3945483779
  2       13.8687455045        4.0028366442       -0.7164587052
  2       18.5402356683       38.7039825104       27.1882993119
  3       18.3992157696       37.5564208205       27.2821905063
  2       18.2581958710       36.4088591308       27.3760817006
  2       13.9145524469       30.1395109987       49.5190008395
  3       13.3875531121       31.1716558475       49.4685160677
  2       12.8605537773       32.2038006963       49.4180312959
  2        1.7707536537       19.5978680600       22.2425491961
  3        1.6067293275       20.7461941343       22.2491254841
  2        1.4427050015       21.8945202086       22.2557017721
  2       40.4277500530       12.1275161448       45.5383297277
  3       39.6983854007       12.9173159847       45.9740399719
  2       38.9690207483       13.7071158246       46.4097502160
  2       47.2869549541       15.1643540230       19.1684902631
  3       46.1477647731       14.9943505050       19.3061294123
  2       45.0085745922       14.8243469869       19.4437685615
  2       12.6680195746        7.3023852807       12.2005470399
  3       12.0348315866        7.2890814588       11.2286952095
  2       11.4016435987        7.2757776367       10.2568433790
  2       46.8686462418       33.6270980682       16.9856232997
  3       47.5743783336       32.9096036658       17.5624629628
  2       48.2801104256       32.1921092634       18.1393026260
  2        8.4655561329       35.2030010558        1.0761827638
  3        7.5176375470       34.9219568299        1.6828659575
  2        6.5697189610       34.6409126040        2.2895491512
  2       36.7660677713       40.7688007534       25.7835099848
  3       35.9255426196       40.0725942356       25.3905545753
  2       35.0850174678       39.3763877177       24.9975991660
  2       13.8441379611        0.9368639872       47.6190520334
  3       13.1423461205        0.7803863555       48.5293283449
  2       12.4405542799        0.6239087239       49.4396046564
  2       46.8753130267       29.6586884023       45.1518911065
  3       46.2992583281       30.4495512833       44.5287563799
  2       45.7232036295       31.2404141644       43.9056216533
  2       33.0840082719        5.9243421999       17.5967834883
  3       32.4377179738        6.3870217519       16.7518950443
  2       31.7914276756        6.8497013039       15.9070066004
  2       14.4559541920        3.6215912367       24.2473238851
  3       15.1348822141        3.1792864994       25.0773981350
  2       15.8138102362        2.7369817622       25.9074723848
  2        5.4523977980       32.9996179939       11.5090996696
  3        5.6648941780       33.2245060097       10.3911235210
  2        5.8773905580       33.4493940253        9.2731473724
  2        7.1833075573       42.6585618739       25.3919689270
  3        6.4532297668       43.2891205538       26.0361600252
  2        5.7231519765       43.9196792339       26.6803511234
  2       23.7714599744       21.7765934264       35.6350484973
  3       22.8266438619       21.1065144894       35.6976322941
  2       21.8818277494       20.4364355523       35.7602160909
  2       14.8497624369       15.2484369118       49.4395171182
  3       14.7480327222       14.1325020059       49.7394176869
  2       14.6463030076       13.0165671000       50.0393182554
  2       10.6632083630       17.9970355870        7.4939080252
  3       11.5143856221       18.4713269939        6.8645075685
  2       12.3655628813       18.9456184007        6.2351071118
  2       44.0849209034       13.3867643864        4.4234418380
  3       43.9203530660       14.0981328754        5.3248142914
  2       43.7557852285       14.8095013644        6.2261867449
  2       26.3471179482       32.4844144048       39.7152163136
  3       27.0404878935       33.2433382986       40.2526850497
  2       27.7338578388       34.0022621924       40.7901537858
  2       30.6808554320       24.1275113985        5.2352178519
  3       30.5708616990       24.7947090096        6.1777403857
  2       30.4608679661       25.4619066205        7.1202629194
  2       29.1647860034        4.0634363067       44.9368161442
  3       28.5085055324        3.1092149612       44.8708042734
  2       27.8522250613        2.1549936156       44.8047924026
  2       26.4127429755        4.9120388748       13.9649706703
  3       26.0422499620        5.9119826897       13.5084103853
  2       25.6717569485        6.9119265047       13.0518501005
  2        7.6836786514       40.1279050204       31.0619297869
  3        6.6866958918       40.7173028873       30.9968488255
  2        5.6897131321       41.3067007541       30.9317678641
  2        3.3892966094        7.3146736653       33.7611658002
  3        2.2952868374        7.7003407158       33.7630485930
  2        1.2012770654        8.0860077664       33.7649313857
  2       14.0948039718       31.2610109157       35.9941508570
  3       14.8993536649       31.7467709129       36.6741045440
  2       15.7039033581       32.2325309101       37.3540582310
  2       32.0523818928       49.7966808052       22.2626288336
  3       31.9680458246       50.0727464613       21.1391186284
  2       31.8837097563       50.3488121173       20.0156084232
  2       30.8180247525       35.1738738326       49.9585684494
  3       30.4146382892       36.2398064775       50.1745938139
  2       30.0112518260       37.3057391222       50.3906191784
  2       42.7316809421       33.8214793806       23.1232037491
  3       42.1171405223       32.9594535083       22.6490186924
  2       41.5026001024       32.0974276362       22.1748336357
  2       51.1528464921       35.1011395983       10.8252209294
  3       50.6324254485       34.4719485127       11.6491629876
  2       50.1120044049       33.8427574273       12.4731050459
  2        1.0067531486       24.4418612933        1.8606089013
  3        1.0123854462       25.5757280433        2.1053832268
  2        1.0180177438       26.7095947933        2.3501575523
  2       44.8454132218        3.3227814850       29.7990143632
  3       44.3934128406        2.3212471919       30.1708002092
  2       43.9414124593        1.3197128990       30.5425860551
  2       24.2800133286       22.6036853007       47.9135271149
  3       23.1880502987       22.5341504004       47.5283237417
  2       22.0960872687       22.4646155000       47.1431203684
  2        8.9031285529       31.2028628458       46.4754327340
  3        9.8848778582       31.7993798389       46.6364786232
  2       10.8666271635       32.3958968320       46.7975245124
  2       35.6903351151       23.7715892632       13.8436682878
  3       34.5795586806       24.0473899493       14.0326383759
  2       33.4687822463       24.3231906355       14.2216084640
  2        2.2201153209       44.3299336420       16.3466428920
  3        2.9589018380       45.1480363744       15.9853917310
  2        3.6976883552       45.9661391069       15.6241405701
  2       41.8764325487       42.9214488948       47.7917602838
  3       41.7527714111       43.7235905534       46.9629800459
  2       41.6291102736       44.5257322121       46.1341998082
  2       32.1598940270       32.5931213978       12.7398579627
  3       32.8180407163       31.8374388837       12.1555747494
  2       33.4761874056       31.0817563697       11.5712915362
  2       29.3228889928       37.2465477992        4.0936664212
  3       28.5830500628       37.2917397676        4.9859646022
  2       27.8432111326       37.3369317360        5.8782627830
  2       46.0464061262        5.0300558152       26.0792811069
  3       45.4380309444        6.0089741724       26.2104241139
  2       44.8296557625        6.9878925294       26.3415671209
  2       31.4841035228       40.3671574897       20.2259747029
  3       31.1754050417       40.7457663639       21.2780966389
  2       30.8667065608       41.1243752382       22.3302185750
  2       24.2459747112       28.9092475462       13.2331868297
  3       23.5520487545       29.3127739831       14.0705834988
  2       22.8581227978       29.7163004200       14.9079801679
  2       15.5513360612       35.1626998154       46.5959530786
  3       15.8753076434       36.0167907957       47.3109153231
  2       16.1992792257       36.8708817760       48.0258775678
  2       22.4777817571       38.9868349670       45.0311810937
  3       21.5609072111       39.6924159543       44.9469401463
  2       20.6440326651       40.3979969417       44.8626991990
  2       21.7836589489       47.6043318283       18.0023927016
  3       21.2453780166       46.8749938990       18.7262157622
  2       20.7070970845       46.1456559697       19.4500388227
  2        2.0628643236       48.2553570301       18.4340200418
  3        1.9177846979       48.6932131680       19.4983667452
  2        1.7727050723       49.1310693059       20.5627134484
  2       28.2353030946       42.3466279294       48.1122669910
  3       29.0779066209       41.6075163792       47.8133800329
  2       29.9205101473       40.8684048289       47.5144930750
  2       44.2638233582       24.9175677444       33.7919186756
  3       43.1528052902       25.2191106376       33.6494029356
  2       42.0417872223       25.5206535308       33.5068871955
  2       42.2740839082       18.3201344767       49.2955018272
  3       42.8889949516       17.6728630519       48.5548776909
  2       43.5039059950       17.0255916270       47.8142535546
  2       15.1713455252       40.9698296642       39.4997059320
  3       15.0539902810       41.2660655593       40.6150857065
  2       14.9366350369       41.5623014542       41.7304654809
  2        6.4823441745       42.6309550427       19.1241536771
  3        5.6066349990       43.2498911238       18.6818284941
  2        4.7309258236       43.8688272049       18.2395033111
  2       43.0512595741        8.5321289473       46.6687129909
  3       42.0788555739        8.9642512834       47.1305579293
  2       41.1064515737        9.3963736196       47.5924028677
  2       -0.0642447928       12.7337422065        5.7973928210
  3        0.0451226705       13.6635899454        5.1125410556
  2        0.1544901338       14.5934376842        4.4276892903
  2       11.1028231167       34.3392233865       42.0242196381
  3       11.3158709931       35.4769591424       42.1001666729
  2       11.5289188694       36.6146948983       42.1761137076
  2       40.5090411256        6.1131291116        6.6330642700
  3       39.9028407852        5.7387465863        7.5484652052
