# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84331     48550     57571 0.96010     48361     50371
 0.71500 0.84340     47922     56820 0.96069     47674     49625
 0.72500 0.84635     48259     57020 0.95933     48304     50352
 0.73500 0.84408     47933     56787 0.95955     47868     49886
 0.74500 0.84744     47756     56353 0.95935     47791     49816
 0.75500 0.84589     48501     57337 0.96156     48575     50517
 0.76500 0.84237     47940     56911 0.95891     47789     49837
 0.77500 0.84527     48188     57009 0.96016     48057     50051
 0.78500 0.84119     48065     57139 0.96157     48041     49961
 0.79500 0.84598     48548     57387 0.96045     48744     50751
 0.80500 0.84217     47826     56789 0.95755     47893     50016
 0.81500 0.84339     48144     57084 0.96202     48201     50104
 0.82500 0.84444     48221     57104 0.95829     48069     50161
 0.83500 0.85040     48206     56686 0.95891     48523     50602
 0.84500 0.84258     49027     58187 0.96222     49235     51168
 0.85500 0.84597     48218     56997 0.95807     48393     50511
 0.86500 0.84406     47771     56597 0.95920     47746     49777
 0.87500 0.84667     48157     56878 0.95943     48155     50191
 0.88500 0.84236     48578     57669 0.96290     48743     50621
 0.89500 0.84407     48859     57885 0.96333     48647     50499
 0.90500 0.84938     48304     56870 0.95663     48618     50822
 0.91500 0.84598     48380     57188 0.96143     48339     50278
 0.92500 0.84471     49757     58904 0.96042     49495     51535
 0.93500 0.84362     48788     57832 0.96074     48985     50987
 0.94500 0.84459     47846     56650 0.95894     47710     49753
 0.95500 0.84232     48458     57529 0.96217     48300     50199
 0.96500 0.84597     47526     56179 0.95837     47678     49749
 0.97500 0.84522     48209     57037 0.95927     48165     50210
 0.98500 0.84202     47523     56439 0.96001     47317     49288
 0.99500 0.84671     48719     57539 0.95920     48782     50857


