Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.274143   51.441173

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        3.2168818584       34.0355711892       28.6372825032
  3        2.3865613504       33.8541652684       27.8478144888
  2        1.5562408424       33.6727593476       27.0583464743
  2       15.8412578638        0.2948285671       47.6324266655
  3       15.1877758307        1.2296336202       47.4210011582
  2       14.5342937976        2.1644386733       47.2095756508
  2        7.2006531421       15.8522098538       48.2992932311
  3        6.0407947969       15.8699458432       48.3030420497
  2        4.8809364516       15.8876818324       48.3067908683
  2       35.4517945557        7.2273785916        4.3061942654
  3       34.6946546841        6.9559119155        5.1420441673
  2       33.9375148125        6.6844452394        5.9778940693
  2       27.2207260137        8.1019042417       15.4416828667
  3       27.6734539285        9.1696807223       15.4638373789
  2       28.1261818434       10.2374572030       15.4859918912
  2       25.4878942268        5.8139831648        7.1787343659
  3       26.3302525319        6.5944888060        7.0148947184
  2       27.1726108368        7.3749944472        6.8510550708
  2       20.9234758613       25.1043767572       25.7457789491
  3       20.2079900194       26.0173933552       25.7547623726
  2       19.4925041776       26.9304099532       25.7637457961
  2       39.2275816322       31.9978754769       21.5274783780
  3       40.2051887355       32.5214972714       21.1873246366
  2       41.1827958388       33.0451190659       20.8471708951
  2       23.8788265529       34.8864076082       20.7231833270
  3       24.7374018782       35.4412049555       20.1748692616
  2       25.5959772034       35.9960023027       19.6265551960
  2       42.3134548159       17.2663801581       49.6267726226
  3       42.4775274318       18.3313214448       50.0564006390
  2       42.6416000477       19.3962627315       50.4860286555
  2        8.4360501240       14.0503397908        9.5030043029
  3        9.1279304866       14.7531310782        8.8922785296
  2        9.8198108492       15.4559223657        8.2815527563
  2       50.6778180446        3.8448434511       36.8439763422
  3       49.8286220703        3.4148370831       37.5069700983
  2       48.9794260960        2.9848307152       38.1699638545
  2       20.5957500664        8.0050060938       48.1458045612
  3       20.2866851354        7.3772282099       47.2206160416
  2       19.9776202044        6.7494503260       46.2954275220
  2        5.9211725816       50.1403099591       47.1701930093
  3        6.8564372074       50.7896940509       47.3919595104
  2        7.7917018331       51.4390781428       47.6137260115
  2       44.1589656236       12.2098020861       10.2480569321
  3       44.2772103925       12.9972647611        9.4045400620
  2       44.3954551612       13.7847274361        8.5610231919
  2       19.3937253234       25.6559497751       45.2818342709
  3       20.0257975593       24.7523073986       44.9219521458
  2       20.6578697952       23.8486650221       44.5620700207
  2       28.0120855527       34.4898358731       16.8004927762
  3       27.0570364128       35.0740093909       16.4968112961
  2       26.1019872727       35.6581829087       16.1931298161
  2       23.2647491584       43.4730122353        2.0297582401
  3       24.3935330201       43.2213578483        1.9396634942
  2       25.5223168816       42.9697034614        1.8495687481
  2        8.4038556697       45.1491749667       18.3053101765
  3        8.3987033176       45.9136592114       19.1777420036
  2        8.3935509656       46.6781434560       20.0501738306
  2       25.9135880173       14.8889560717       29.4124213158
  3       26.4541387651       14.9922457989       30.4335658312
  2       26.9946895128       15.0955355261       31.4547103466
  2       43.9669660985       26.3375804057       -0.0855129795
  3       44.8438866264       25.8264392842        0.4760430210
  2       45.7208071543       25.3152981629        1.0375990216
  2       29.2448667769       47.9001306928       19.5861070455
  3       29.9662970175       48.1692567345       18.7185186745
  2       30.6877272581       48.4383827760       17.8509303035
  2       16.3109031768       30.6605249233       45.0911619602
  3       16.8142099597       30.3645403029       44.0888269928
  2       17.3175167426       30.0685556824       43.0864920255
  2       22.1011178198       45.0938128624       32.1018084014
  3       22.2913279656       43.9496375112       32.0849897801
  2       22.4815381115       42.8054621600       32.0681711587
  2       40.1534861313       37.1411119379       24.2423226906
  3       39.2863477559       36.8287907227       23.5379602155
  2       38.4192093805       36.5164695073       22.8335977403
  2       18.6619160665        1.9088443480        8.4936385436
  3       19.1779625380        1.2934615220        9.3306570718
  2       19.6940090095        0.6780786960       10.1676756002
  2       10.9690110708       42.4668736277       30.3661226451
  3       10.0114054323       42.9807374651       29.9604930141
  2        9.0537997937       43.4946013025       29.5548633831
  2       13.7884381146       29.9876236383       18.4922341445
  3       12.9532800222       30.4438017758       17.8288997889
  2       12.1181219297       30.8999799134       17.1655654332
  2        8.1299426476       40.8744315490       38.3374899438
  3        9.1019417226       40.3492246168       38.6910086512
  2       10.0739407977       39.8240176846       39.0445273587
  2       34.4679143968       36.4400477265       16.6540587784
  3       34.3630351884       36.8903148137       17.7179478242
  2       34.2581559800       37.3405819009       18.7818368701
  2       38.6311631984        6.7639897020       30.0269306935
  3       38.7468689599        6.7880053856       28.8729656058
  2       38.8625747214        6.8120210692       27.7190005181
  2       44.3925248198        3.2538761215       23.3452320639
  3       43.5878272664        3.6805355645       24.0635798678
  2       42.7831297130        4.1071950076       24.7819276715

Moleculetype  2
Number-of-molecules: 344   
Atomtype         X                  Y                   Z
  1       46.0868257216       47.8870484276       49.3612661464
  1       15.7932694665       11.4409823388       16.8018189990
  1        2.7345234573       12.1441937622        1.0374747912
  1       43.8713377107       40.2458977122       25.5507968576
  1        1.8520013168       18.2902610540       50.9189175112
  1       10.4913916911       48.1760923290       33.0437604809
  1       36.3385906954       19.2187162790       19.5825777051
  1       19.3800519427        6.6777632436       42.5719118736
  1       11.4553152170       32.8640452260        8.8696045900
  1       17.6631459686       46.4646704261       10.4808228191
  1        1.9387633068       47.0345125375       17.4304591398
  1       32.0776415136       19.2064440160       16.1262355671
  1       12.9655981984       18.1420121491       17.2638246054
  1       40.6231220522       23.2777241745        6.0708304735
  1       38.4978661058       47.6719090397       12.8664584953
  1       22.9694910640       38.1302014431       20.2348228042
  1       30.6756260517       45.2965060341       25.4360630097
  1       42.1232489495       34.3782439380       45.5986821153
  1       19.3665654619       40.7986960779       44.6925552377
  1       45.4895288411       48.8184090279        6.3093533740
  1       46.6729802085       33.5731953624       29.4190251338
  1       36.5362802508       26.9412906171       34.3084962106
  1       45.5365468158        5.6270656651       34.9373471050
  1       39.2984769289       48.8348067519       39.1329081089
  1       16.5574873794       31.1852226463        0.0456910909
  1       10.9696118818       14.7613915253       41.9820859819
  1       14.1450903926       38.1584578662       17.2506684442
  1        6.3240207925       35.0387862490       37.8851342374
  1       14.3903229874        7.1129737866       17.8369073886
  1       29.4692398671        0.7442351833       19.0756707471
  1       25.0445299345       21.1751167477       15.5813816005
  1       20.9383610867       44.0186061822       49.9575593778
  1       38.9744463258        7.0267814006       47.5279380022
  1        5.2893708805       51.1081165799       34.5188974808
  1       40.3757438249       27.3330239460       33.6920513016
  1        6.4570950556       46.5536889423       32.5411508283
  1        3.1766590497       47.8803265112       25.6851074027
  1       23.6163934197       11.3682794192        9.7724273499
  1       31.0025505500       36.4276931713       33.4520483018
  1       49.6630972342        9.5671587714       11.5052383471
  1       23.6865765333       42.1728669110       40.1587929423
  1        1.3141082906       37.1808152662        1.3874842652
  1       11.5463618478       30.9758854928       30.8139401408
  1       40.4004760616       13.9656648341       28.4507070303
  1       27.2716913418       12.6752397457       13.0289841720
  1       17.0826437912        9.0876904677       13.4010230132
  1       19.1388332942        7.8018171576       38.6600307049
  1       42.7086950386       42.7929178930       17.4963645265
  1        9.9551255928       45.2902058368       10.0391113869
  1       42.3280837028       15.2326587364        0.7725084785
  1       33.5854638109       44.8235408435       50.2582277906
  1       16.9241811807       15.6252434800       49.8388489569
  1        9.1886201117       50.0653417029       36.7680999552
  1       47.4440655900       39.1892465251        5.0983538026
  1       17.3017127229       49.8510006863       22.5025030432
  1       27.0056773924       35.2102932687       46.2192696202
  1        8.3723667824       38.4853403397       27.6086783701
  1       37.2950510008        2.3983092244       27.8967304336
  1       13.0327249410       15.5716444801        7.3383120737
  1        7.3293226546        1.2913627848        0.3584497172
  1       25.1289172551       22.3400910819        1.0700996721
  1       13.8797051812       13.4219409567       43.1417565560
  1       29.8945998828        0.4799368762       40.5294411747
  1        2.2222128140        2.3306898296       22.9953426990
  1       20.4224571031       11.9270608934       47.9093870527
  1        3.6170384557       47.3632331347       44.1691337110
  1       28.3834766076       37.7659960542       18.6175404214
  1        5.2204145893       43.9528587316       17.9350888992
  1       48.8583698186       13.3935015128       14.0486805340
  1       36.1526383580       48.1055993212       25.1149678093
  1        8.1996825147        5.6327927623       48.8647926976
  1       22.0970747968       47.2062555792       49.4091025046
  1       26.3201574917        4.7216649431       44.2243078392
  1       25.4314932003       12.3394098176       20.8736503490
  1       37.6679438111       16.4764312579       22.6714678184
  1       30.8721190223       28.7119790245       23.5906482794
  1        0.8707515302        1.2123280718        9.9644591087
  1       31.1080560365       25.4970180735        1.4484575870
  1       32.6124753427       32.3970759634        3.0862678801
  1       50.1920489311        5.3398516948       24.8522226682
  1       47.5847739377       33.0254114120       24.3529412739
  1       42.8927597154       45.1299798091        6.3183984315
  1        8.9841218596       17.1781104288        5.7991184016
  1       35.5752542660       13.7077395600        0.0418864377
  1        3.1600447904       42.6614070745        7.7911506585
  1       25.2408990617       45.3913193984       49.7955538773
  1       30.3609064290       49.1642824849       48.7085729464
  1       34.5392475082        5.9869111016       30.6011194957
  1       47.1431428315        5.5001831069       29.4916246571
  1       14.0872187059        1.2557517944       23.4463152609
  1       16.5575268482        1.1903328000        5.0411116967
  1       36.0075490637       10.5297281360        1.3377081544
  1       43.4463976773       38.9806510137       10.3839357078
  1       27.3955076784       19.3951999088        4.3640523439
  1       30.4709386139       10.4888995072       33.1955028068
  1        0.1274455985       15.1631139171       39.0954750025
  1       20.0481388160       16.7187551463       26.4078458922
  1       34.1224527920       26.5388534585       15.7806193350
  1       13.4351895202       14.7924494114       20.3308943558
  1        0.9129926378        5.1744364340       11.3776649362
  1       31.2438240637       32.6680639113       34.9830360264
  1       16.3474173884       46.0714102856       25.2569773267
  1       49.2607330919        6.7054071671       33.6977520522
  1       23.8747510359       47.0802262828       29.8795461747
  1        6.4694554135        6.0092440011       36.9602060207
  1       46.8033176272       49.4696895003       15.5249799909
  1       25.4823687588       47.2367473439       21.6850065977
  1        7.7902791965       28.9609752677        2.1857194658
  1       39.9106381756       50.6590257401       42.5958192511
  1       28.3643729217       46.6167282418       15.4483175868
  1        0.8382249160       14.6880635293       21.8959138941
  1       42.1986316607        6.6496691122       49.4284775967
  1       13.0118938456        0.3095483644       29.2585544868
  1       33.1538733707       11.6068631656        9.5852325611
  1       35.3833366351        3.0828622054       18.5728390775
  1       27.6771906708       19.2993710275       32.8510562811
  1       30.9357125919       40.1851065587       42.2795078243
  1       50.7923139054       25.2698516230        4.5469622141
  1       47.5456346165       48.3739690296       26.5017790628
  1       13.5090126522       34.8889051147        3.5608429289
  1       32.7491581704       23.7071116889       47.2945852490
  1        9.6144693295       42.8296247738        4.0669903395
  1        7.5705252472       44.3868265677       25.5385814709
  1       50.1903869709        7.8628393114       38.5157038871
  1       45.3813328437        0.4109961216       42.5434923541
  1       37.5981941079       37.9371196119       51.2475853294
  1       25.8056097905       51.4334249509       35.8616313807
  1       28.2356865765       23.5515825617       15.4749548144
  1       44.7889545109       19.4335057161       31.6041241146
  1       35.0495229007       41.8437830098        7.1067694941
  1       19.0056848748       37.7216412208       17.0022803916
  1       28.4722591722        4.7768205542       15.2695002476
  1       42.4685891138       48.6318786359       26.5850272028
  1       36.5143454964       49.8946413128       43.4752001303
  1       23.2198796408       26.3794377803       42.6996816046
  1       33.3626785838        6.2126535372        9.6639097366
  1       42.1122550489       30.1532898798       51.4294532518
  1       47.5363676116       30.8086919831       33.9681070494
  1       17.3854686275       28.0687368415       21.8962230023
  1       38.8173879808        3.9197022567       42.1699445714
  1       33.8204548317       49.6233665394       50.9847265631
  1       31.1691038635       46.1622506479       36.6611445843
  1       50.2420718460       42.3282243965       20.1437264945
  1        1.3927274024        7.9127349541       28.1907380519
  1       39.7387672563       10.9708363655       21.5246227463
  1       34.9679106037       21.1735450249       26.8276406143
  1       28.9528010099        1.8726034446       34.3564018786
  1       13.5357528294       29.0734554839       23.4386767296
  1       41.4077656281       51.3423885305       11.9163770725
  1        0.8289859374       32.8585691018       30.4413674731
  1        3.9356917813        7.2498967867       12.5094082177
  1       33.5199451787        4.5116528980       38.4781348169
  1       10.4499562423       47.6471731409       12.2972628121
  1       11.2158924205       22.2238744174       14.7395152929
  1       50.0999283748       38.3765294250       48.3915724060
  1       47.4306597799       12.4799742771       34.7517815853
  1        5.5405737704        4.6956537518        6.2716411612
  1       18.3269786598       23.1938486112       12.7584881180
  1       22.1322422483       47.9834216771        7.0072330990
  1       50.5404788252       31.4515842816       26.7663401352
  1       13.7920255885       42.1406079998       41.3212372481
  1       34.6134377788       20.8505009962        6.3064086918
  1       38.7700238286       45.6158558082       41.4024848660
  1       49.6009469965       41.0870084156       23.9200510757
  1       49.5593225889       24.4478327580       24.4245480753
  1        1.7560811725        3.4035652233       17.7338113906
  1       26.5001236907       20.2424588657       27.2275970686
  1       47.3552553102       43.0507205634        4.6751459824
  1       17.3924443396       35.8522763088       37.0300271422
  1       22.2238268981       13.5226732465       37.9068384248
  1        6.7885664747       29.9699840707       10.4590011982
  1       19.5228344319        1.8563878004       40.3458023012
  1       33.8504976226       12.7880587491       26.6212917518
  1       47.6364127013        1.5847445871       29.8509413763
  1       48.5255764487       12.2361831843       27.2576901624
  1       36.1053063942       23.6364992320       32.5762611443
  1        1.7150210874       12.4373875312       17.4270861623
  1       30.4395101249       23.7916631272       10.1071030316
  1       28.8811570311       47.2625391903        7.0931190252
  1       32.9671114490       41.4025009811       38.9462237563
  1       30.2908443735       24.0352360059       36.1516970365
  1       42.2663155253       14.5701135098       37.9622885319
  1        8.6130880632       39.6138742390       49.9421239746
  1       26.4989259459       17.3573952587       49.7283990114
  1       24.3711429131       25.1459242357       47.2693618821
  1       49.3938237166       26.2252563817        7.7610759965
  1        5.8080373245       38.4874277856        7.3959708886
  1       44.0319746725        9.8218565746       22.9099718147
  1       29.7461490159       36.4584300529       40.7227652731
  1        9.2601434223       13.0668981400        3.1206665899
  1       17.7087379277        3.1244484292       48.7807456240
  1       37.3812998252       41.4258898767       33.1840817238
  1       10.1341560355        2.7351466816        9.7872606849
  1       23.6990428715       18.1723446782       29.5186920087
  1       26.8345359381        3.7831495820       25.1356577127
  1       27.1568330022       51.3759986448       10.4883196690
  1        7.1652926285       15.3690523676       12.6133678836
  1       42.1991167926       48.5840841467       47.2407871922
  1       42.0822000756       35.0314551331       38.6745173379
  1       47.9074910430       30.4698301599       29.7094880441
  1       47.1639357927        9.9458551224       18.1118961879
  1       28.3395048107       45.4497822876       33.5627189198
  1       45.4243507886       35.8396825692       41.9395250716
  1       30.0687686798       37.8731198157       45.8762426348
  1       19.5060223714       25.7046940312       10.2266918679
  1       29.6067983199       35.6327783115        8.0034788918
  1       44.5371786576       11.4516456496        5.5284157598
  1       12.2462758628       45.5921825699       31.1402499164
  1       36.8840620678        5.2393185532       39.1663441164
  1       49.1587001447       15.1369320466       19.2081483516
  1       16.5452287109        6.6819061619       48.8826111537
  1       18.6322399417       12.7046861256        5.6281089507
  1       45.3831125726       51.1162483049       27.2706924697
  1        8.6941713009       28.8608451937       30.3974413256
  1        4.1870796153       42.2324534376       28.0441140026
  1        5.1840982480       41.2928353943       20.8049157265
  1       15.5215918575       21.2589006506        4.4671689554
  1       47.0895254553       11.2525821382        3.3122707764
  1       33.1889425394       19.8439813980       12.2376388016
  1        1.7430729146       29.0592858010       28.4386721099
  1        4.9650654473       26.1711736716       13.1193283060
  1       29.5134929731       18.8172092846       23.2804060622
  1       29.0414030359       27.1676033108       15.3866832505
  1        2.9864777617       27.5186157128       49.4771135341
  1       20.9465547799       45.5770456138       12.7294621448
  1       19.9312259710       29.6326311372       39.7131610870
  1        2.7141985383       36.4645222320       31.5495196670
  1       22.4851254259       29.7098538929       16.9170715190
  1       38.3483534982       26.4970474817       40.6031883076
  1       10.6476263046       23.3796449932       44.4429423311
  1       15.9495976953       22.8104590138       43.1250642226
  1       15.6543087747       48.6398455005       45.7920889718
  1        4.6786591764       27.0752939977        4.8052298737
  1       40.7034541835       40.3492625680       12.6763936592
  1       21.6989403404       22.6218142163        5.3397316603
  1       11.4672729523       31.4957037870       27.1483889646
  1       49.4601811713       27.7336661666       18.2104642504
  1       43.6240874426       20.6108993443       19.8405292985
  1       34.9542244855       14.8840739016       37.1602019041
  1       20.5421765106       45.3112536533       42.0198871037
  1       49.8800891134       34.9851674809        5.9519734067
  1       33.2364081889       43.8688800352       19.9118490483
  1       39.5785596579        2.5571684473        0.2361785385
  1       44.9230930365       40.8014362655       18.8861253978
  1        0.8392830996        7.9892018306       14.2433855286
  1       46.6011774330        6.7441903142       46.9840330152
  1       12.2707713915       12.8575783734       10.3152827009
  1        6.1169464547        3.1265749386       12.8591571522
  1       43.5913326663       39.8086388863       31.9478457046
  1       32.6555643391       15.2824204279       40.2722137612
  1       23.3206313369       50.0826355964       15.4312179317
  1       28.4277892690       20.3173290449        9.6849674926
  1        5.7483140455       30.4814520209       25.5724010384
  1       23.1252867184       49.2505271027       26.4800517947
  1       30.4877245150       21.2163173282        0.7460545864
  1       34.4954700964        8.6854285652       47.3237975341
  1        8.4452100075       26.7248851878       47.9312250421
  1       46.5199095347       43.8970473322       44.3211402531
  1       10.3822664249        2.2381214186       50.3710587474
  1       40.4742142721       26.9015030096       28.7601313843
  1       30.0916425929       33.4443251814       38.3605288054
  1       12.4182030466       33.5006368491       46.2892623392
  1       16.3733943042       25.3497099767       28.0528541919
  1       20.6222107426       41.0063765431       10.3915931379
  1        8.3450058764       36.3008626081        2.9185311438
  1       37.5928602240       27.0360780068        7.9268106228
  1       32.2470683737       26.6020934048       32.8137397142
  1       14.4339472124       31.9257972175       21.6496445541
  1       14.6830079125       27.3649658818       47.1435989822
  1       23.2996410437        4.9520035269       40.4136746069
  1       18.2920394490       45.7431940128       14.3789948438
  1       33.4510348085        7.4317783514       36.2002061166
  1       12.7887894265       12.3929647395        4.2395045941
  1       20.5872603066       16.5105266104       46.8101321884
  1       30.6938273924        8.2649793825        0.5124579056
  1       13.1101077065        7.7524266846       42.6054505465
  1       38.3491920007       43.2752650634       50.0428557365
  1       45.6212895835       25.1533650978       33.4391228023
  1       25.0988956662       38.9187189894       42.1712558038
  1        1.6864544902       15.4004948244       27.5659029549
  1       38.3535342269       40.1802783146       21.4446387690
  1        5.6790344029        0.4119350291       21.2556058801
  1       35.0473236375        7.0637187363       26.0735715816
  1       25.1971356622       30.8815768687       13.2599045337
  1       46.6542632529        2.3820719523       18.5265307159
  1       12.1725694220       24.3592686796       40.2980211930
  1       22.4365353297        7.2335594334        4.3694313973
  1       39.0984639998        3.1511979532       47.6141141320
  1        5.8476991066       35.4273773104        6.4717002297
  1       48.1378261448       39.0963089038       51.2762949735
  1       50.2546719107       50.1950940517       40.3980074739
  1       28.8667128128       15.7512666152       23.7315355267
  1       19.7795950244       37.0393258771        3.7070037486
  1       34.8072023189       10.2862955208       19.2372974023
  1       50.2307349248        0.3883403812       31.6515085630
  1       41.2319572960       24.6388345372       46.7615329825
  1       27.7676355930       30.4827910333        2.9282503375
  1       32.9253679177        3.6857073991        7.4113113258
  1       20.7217918688       36.7549121552       43.6507605444
  1       17.6946851236        0.2139970742       25.3982103489
  1       32.6056724412       29.5956841270       26.8594342360
  1       34.9903658784        2.9079214035       10.4946043653
  1       48.4515904270       35.1436472389       18.0482474327
  1       14.7273087393       48.3232903414       34.1221933419
  1        2.0732381316       41.9275673383        0.6751087454
  1        3.5962691406       36.4004306376       49.8037810051
  1        2.7997032800       15.2316289439       12.7020273161
  1       33.9268448459       19.3375414111       24.0893292978
  1       37.7548194344       17.4639628670       46.2138862972
  1        7.3487143351       38.2563167475       44.2611261349
  1       15.8940790111       34.8984054017       16.5951150407
  1       33.5582769149        3.3493380228       43.0722007331
  1       44.4205551525       30.0402683579       15.2927181247
  1       16.8732663447       41.0808129087       28.8353281870
  1       37.5169548534       30.7956969037       35.4421385737
  1       17.2971342076       40.3565216670        5.6189711187
  1       22.0233904780        8.7473096935       27.6548344722
  1       34.5377282772       40.6091658764       21.2182045932
  1       33.3763023309       24.9900708979       26.3084748340
  1        1.4458532859       12.5313395991        9.0376155607
  1       35.8977406187       10.2642014468        5.1181955954
  1       47.8861698247       10.5497902422       21.5955903998
  1       50.6606688376       35.3109685249       24.5596424568
  1       14.3041660443       41.7848096288       45.9933226890
  1       16.1433938783       27.3339458543        0.2347682628
  1       23.2796165689        7.4916117989       24.7959914780
  1       21.0856939120       37.4928223411        7.4554924689
  1       17.3959292222       36.4904368841       28.6086695765
  1       26.5613623041       48.4849902905       49.2342388651
  1       39.8799510856       44.6265093155        2.4745455766
  1       14.2296087538        1.6373211359       34.9388890255
  1       36.4051075526       29.9324001943       16.4273796696
  1       42.9500610023       49.5542198873       43.4804067726
  1        5.9971056236       37.7977940352        0.9613343036
  1       45.6939340873        4.0721744678       14.6386064786
  1        8.6215522134        2.8952028788       16.1544032650
  1       20.3461458268       21.4386329993       19.0568922844
  1       37.9766352387       47.3426862646       34.1041162517
  1       35.5905344851       17.2733598881       41.3624721214
  1       44.3620930971       22.9604869369       28.7347133018
  1       42.7030628242       34.0631644584       50.1476101433
  1        6.7724923169       14.1607830904        0.7772924553
  1        6.4666196735       34.4519687760       48.5656960717
  1       44.2743257404        6.7489523794        9.0491606846


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.465304
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        8.8552704334       24.3885236602       25.3601549884
  3        8.6715996309       25.2626054896       24.6199887964
  2        8.4879288285       26.1366873191       23.8798226045

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.714125
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        4.6547228666       23.2458709233       18.2968355746

------------------------------------------------------------------------------                                           

