Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.403317   55.776694

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.0808498749       23.0822281462       19.9578344003
  2       32.5183166582       12.5904058412       33.5368634618
  3       31.5696615126       13.2299459398       33.7282841425
  2       30.6210063671       13.8694860385       33.9197048233
  2       26.4226512179       18.2362930328       15.8411532436
  3       26.8806221069       17.5423778253       15.0322377045
  2       27.3385929958       16.8484626176       14.2233221652
  2       23.6019489484       33.8061935032       28.3105187884
  3       24.5645009756       34.3527996332       28.6573837961
  2       25.5270530029       34.8994057630       29.0042488040
  2        6.3083196833       13.8671916484       31.7221485772
  3        5.3884834393       14.4346055986       32.1435067304
  2        4.4686471953       15.0020195488       32.5648648836
  2       24.4385436326       31.3251658913       21.1092871769
  3       24.8717742689       32.1560553372       21.7930517156
  2       25.3050049052       32.9869447832       22.4768162544
  2        1.3128718227       24.8887330575       28.3119375795
  3        2.0400873895       25.7179142897       28.6714038554
  2        2.7673029563       26.5470955219       29.0308701313
  2       15.5689090553        7.4279350421       17.3035925507
  3       16.0723967433        7.0368608541       18.2726958101
  2       16.5758844312        6.6457866660       19.2417990696
  2       10.8860223492       25.9070919720        8.6577460769
  3       10.1864664856       26.8319671735        8.6289805528
  2        9.4869106221       27.7568423750        8.6002150287
  2        5.6004805957        5.9697069953       10.5339464453
  3        5.1764337574        5.0691449993        9.9383187341
  2        4.7523869190        4.1685830034        9.3426910229
  2        4.3016388249       17.0163699692        2.9179273936
  3        4.2621462481       16.3972411391        1.9377642296
  2        4.2226536713       15.7781123089        0.9576010656
  2       16.2939283648       31.6685325334       34.3001453200
  3       17.2416786377       32.2904015213       34.5464142424
  2       18.1894289105       32.9122705093       34.7926831647
  2       26.5721418429        3.5974787464       24.3892662471
  3       27.2179823577        4.4187423608       23.8852661428
  2       27.8638228724        5.2400059752       23.3812660387
  2        5.7736642764       31.4800773250       25.0079613967
  3        6.6632982429       31.2465556981       24.3011240352
  2        7.5529322093       31.0130340712       23.5942866738
  2       17.4588761860       30.0292871168       10.8520141215
  3       16.5078099335       30.0625852791       11.5153121056
  2       15.5567436810       30.0958834413       12.1786100897
  2       -0.0194845378       30.2605899071       23.4206115273
  3        0.2614748325       29.9387429397       24.4990717082
  2        0.5424342028       29.6168959724       25.5775318891
  2       16.0822666547       -0.4529215908        0.9830819929
  3       16.6324023705        0.2431245968        1.7303907635
  2       17.1825380863        0.9391707844        2.4776995343
  2       18.3096464782        7.3412191342       33.3898915957
  3       18.5471211952        6.7491335961       32.4210569997
  2       18.7845959122        6.1570480581       31.4522224036
  2       16.1242576792       17.1207211926       22.2412625395
  3       17.1271606400       16.8171200507       22.7388688073
  2       18.1300636008       16.5135189088       23.2364750752
  2        4.1139129795        2.7399916715       22.5632469122
  3        4.1118323210        1.9171259822       23.3808579004
  2        4.1097516626        1.0942602928       24.1984688887
  2       24.9767634350       20.2221906445        6.4765783613
  3       25.6626653126       20.1600188726        5.5431581530
  2       26.3485671900       20.0978471006        4.6097379446
  2        7.2391855345       23.4483130163       34.9655620196
  3        7.7047128317       23.3859724987       33.9049027928
  2        8.1702401289       23.3236319810       32.8442435660
  2       27.9453542393       24.4898130156       16.3888142523
  3       29.0393573148       24.7768711716       16.1312198310
  2       30.1333603903       25.0639293275       15.8736254097
  2        2.6539329531       35.4357275515        5.8363072396
  3        3.0523582445       35.4012264593        6.9251905951
  2        3.4507835360       35.3667253670        8.0140739505
  2       22.3235269991       25.7119571467       22.3092766957
  3       22.1723033080       26.5109850527       23.1364923875
  2       22.0210796169       27.3100129587       23.9637080793
  2       -0.8947260441       11.4693570393        2.0772058587
  3        0.1166751001       11.7328664668        2.5804259964
  2        1.1280762444       11.9963758942        3.0836461343
  2       11.1494936870       10.0758723667       24.0030363887
  3       10.5128290227       11.0075133656       23.7341439297
  2        9.8761643584       11.9391543644       23.4652514707
  2       34.9169542390       30.9087939790        5.5022297904
  3       34.7574011208       31.3522907513        4.4422989363
  2       34.5978480027       31.7957875236        3.3823680822
  2        2.5626714536       34.1699963114       18.2903809218
  3        1.8077957545       34.5937309075       17.5182334804
  2        1.0529200555       35.0174655035       16.7460860391
  2       17.4176493549        9.5961277754       20.9725758782
  3       17.5095244576        8.6484661639       21.6352193991
  2       17.6013995604        7.7008045524       22.2978629197
  2       18.8186349927       26.6887195927       15.4311827370
  3       18.4319740284       27.2379397425       14.4854287913
  2       18.0453130641       27.7871598923       13.5396748456
  2       23.9999958664       23.1568579376        9.3513706811
  3       23.6714603985       22.4256949407       10.1898604653
  2       23.3429249306       21.6945319438       11.0283502495
  2       21.8319840513       28.7119393375       26.8269802345
  3       20.6737705418       28.7501223430       26.7751774896
  2       19.5155570322       28.7883053485       26.7233747446
  2       22.3323625615       29.3669359262       33.8286815813
  3       23.4844463469       29.2866226640       33.7198113313
  2       24.6365301323       29.2063094016       33.6109410811
  2       24.0719835523       22.1375307937       14.2531161274
  3       24.4113420345       21.0491794163       14.0388100381
  2       24.7507005168       19.9608280390       13.8245039487
  2       19.9364097159       16.6324514949       20.6133276476
  3       20.8549837899       17.1957082466       21.0429361928
  2       21.7735578638       17.7589649985       21.4725447381
  2        4.0749901737        7.1233911198       31.9208263951
  3        3.6119795978        7.2259479439       32.9794591476
  2        3.1489690219        7.3285047681       34.0380919000
  2        7.3251847525       16.5404334696       11.6869507267
  3        8.4156791794       16.8230444671       11.9636327265
  2        9.5061736063       17.1056554646       12.2403147262
  2       22.6547157344       24.3884361483       34.7992826143
  3       21.7573203592       25.1186888059       34.8830238634
  2       20.8599249841       25.8489414635       34.9667651125
  2        4.2863546378       16.0704807996       25.0713971024
  3        4.6537182853       15.4657347443       25.9905957530
  2        5.0210819326       14.8609886889       26.9097944034
  2       29.8023254940       31.8152592187       17.8032796596
  3       30.1471733770       31.2559915538       16.8472986888
  2       30.4920212601       30.6967238889       15.8913177179
  2        4.9448340169       26.9954367686       21.3229680540
  3        5.0834128694       28.1447683646       21.2492606333
  2        5.2219917221       29.2940999607       21.1755532126
  2       15.9316112860        3.1247768690       34.5550246217
  3       15.2069696324        3.7556237497       33.9050040937
  2       14.4823279788        4.3864706306       33.2549835657
  2       20.3488367928       12.2342711799       14.1841351147
  3       19.5237344798       11.8062387737       13.4901650632
  2       18.6986321668       11.3782063675       12.7961950116
  2       19.2486648164       13.1708535978       22.2476358012
  3       20.3624820097       13.3641333570       21.9875316017
  2       21.4762992031       13.5574131161       21.7274274022
  2       10.3063528280        2.8099488955       11.8412815653
  3       10.7289958731        1.7395520784       11.6955986547
  2       11.1516389182        0.6691552614       11.5499157440
  2       34.0013708123       31.0429896166       17.9546631046
  3       33.2611117568       30.1530945892       18.0301837698
  2       32.5208527012       29.2631995618       18.1057044349
  2       19.8768456117       15.5177312436       34.1825483837
  3       19.4255150748       15.0412969418       35.1390582387
  2       18.9741845380       14.5648626402       36.0955680937
  2       20.5173393336       18.1920352674       29.1226407838
  3       19.9109656832       18.5918047998       28.2181545667
  2       19.3045920328       18.9915743322       27.3136683495
  2        6.0550204808        9.3862280021        5.3931906327
  3        6.8934561825        9.0523748937        6.1220031437
  2        7.7318918841        8.7185217852        6.8508156547
  2       14.2275245557        7.9646100779       35.0548507600
  3       15.1603584521        7.3460893020       35.3595686159
  2       16.0931923483        6.7275685260       35.6642864719
  2       18.8947122402       24.9435977276       20.0258606060
  3       17.9098958714       24.7374462530       19.4485926533
  2       16.9250795025       24.5312947785       18.8713247007
  2       20.0352681870        9.8698072222       27.1985864426
  3       19.2267521828        9.9025215217       26.3674236153
  2       18.4182361784        9.9352358210       25.5362607880
  2       27.5629869052        4.7977002308       31.9953167289
  3       27.8011320008        5.4265730946       31.0501152506
  2       28.0392770964        6.0554459585       30.1049137724
  2       17.3322117266        1.9585329596       16.1644680820
  3       16.6481680141        2.8944736327       16.2056901152
  2       15.9641243018        3.8304143058       16.2469121483
  2        6.0370413644        9.9578982613       10.9008488581
  3        5.6142586515        9.5578668155        9.8974398587
  2        5.1914759386        9.1578353696        8.8940308594
  2        6.3028430440       27.8047763248       24.9686465948
  3        6.0259915750       26.9590282132       25.7127322054
  2        5.7491401059       26.1132801017       26.4568178161
  2       11.7595252385       11.3926926672       26.7992222014
  3       12.4686077682       10.5146797540       26.5310892299
  2       13.1776902980        9.6366668409       26.2629562584
  2       32.1614753721       15.3017007682       27.0598765704
  3       31.0608606405       15.5834917162       27.2940582819
  2       29.9602459088       15.8652826642       27.5282399935
  2       16.8636555594       26.0404037497       34.8198743604
  3       16.1420224799       25.5765895783       34.0390273120
  2       15.4203894004       25.1127754069       33.2581802636
  2       24.7137647116       26.5165648024       17.3552779953
  3       24.5863591814       26.9037402251       16.2692471380
  2       24.4589536512       27.2909156479       15.1832162807
  2        3.7824664154       17.9965605299       17.0636887414
  3        4.4988495793       18.8951867795       16.9059990906
  2        5.2152327432       19.7938130291       16.7483094399
  2       11.2774159317       21.0703388333       34.9111212605
  3       11.4823225186       19.9361560208       34.7798100333
  2       11.6872291053       18.8019732082       34.6484988059
  2       33.1174566683       28.4943948749       24.7202028898
  3       32.1484815752       27.9265483379       24.4299657806
  2       31.1795064822       27.3587018009       24.1397286714
  2       30.3698299004       33.0609030052       -0.2784120448
  3       30.2774971715       32.3907994487        0.6639445175
  2       30.1851644426       31.7206958921        1.6063010799
  2       28.5991985601       27.8379730030       26.7168487432
  3       28.3731275134       28.9533899402       26.4924897938
  2       28.1470564666       30.0688068773       26.2681308445
  2       25.8636157525       17.5712372705        9.0381418750
  3       26.4859859709       18.4894997661        8.6989526942
  2       27.1083561893       19.4077622618        8.3597635134
  2       25.4798244256       17.8778075574       23.9948347686
  3       26.4583494424       17.4434052075       23.5483110965
  2       27.4368744591       17.0090028575       23.1017874241
  2       18.7922849684       15.2790102033       13.7861515468
  3       19.9286296048       15.3144940003       14.0165029468
  2       21.0649742412       15.3499777972       14.2468543469
  2       11.5586775303        5.4184699197       32.6908806010
  3       12.1938711454        6.1255492208       32.0259235097
  2       12.8290647606        6.8326285219       31.3609664185
  2       22.8227278308       13.1746491716       29.3765663037
  3       23.7707406173       12.5650614555       29.1022041830
  2       24.7187534037       11.9554737394       28.8278420622
  2       26.4698166259       26.0090957575        3.0653622182
  3       26.8226161147       24.9383441096        2.7921893255
  2       27.1754156035       23.8675924617        2.5190164328
  2       21.8314966607        8.3176825847       15.9494743965
  3       22.9247491358        8.6738967687       16.1028056749
  2       24.0180016108        9.0301109526       16.2561369533
  2       20.6313228035       12.4524453120       10.9520087427
  3       21.0945748068       12.9263154421        9.9999348584
  2       21.5578268101       13.4001855721        9.0478609741
  2       13.3648578702       30.7944158600       20.8777608554
  3       14.4709711804       31.0811756910       21.0774659987
  2       15.5770844906       31.3679355222       21.2771711420
  2       21.3388663212       25.6241709284        3.2140998054
  3       22.3970888895       25.3436106494        3.5975720023
  2       23.4553114578       25.0630503704        3.9810441992
  2       30.9087216563       20.7813080814       23.4546068093
  3       30.5204119526       21.8276327484       23.1383470027
  2       30.1321022489       22.8739574154       22.8220871962
  2       18.8017126146       30.2704937376       22.0911087208
  3       19.6680534843       30.5735956162       21.3817549666
  2       20.5343943540       30.8766974948       20.6724012124
  2       33.7609555416       33.6438402069        9.4123426080
  3       33.1214525405       33.1834398532        8.5610686065
  2       32.4819495392       32.7230394994        7.7097946049
  2       34.3129796407        3.6634281187       17.4536447808
  3       34.3035872801        3.7883470030       16.3004288184
  2       34.2941949195        3.9132658873       15.1472128560
  2       12.6543010050       28.3488353064        3.7475026351
  3       12.0782611286       28.5298248974        2.7570376793
  2       11.5022212522       28.7108144883        1.7665727234
  2        4.4650578167       24.9290499040       -0.6690865686
  3        4.8656158983       25.7300671294        0.0681546591
  2        5.2661739799       26.5310843548        0.8053958869
  2       16.3437837379        1.6582985338       29.2049494584
  3       16.6748530577        2.4477250450       29.9877641803
  2       17.0059223777        3.2371515562       30.7705789022
  2       19.9578260021       27.8717746402       32.3642592250
  3       19.3757106672       28.8219248146       32.6866819028
  2       18.7935953323       29.7720749888       33.0091045805
  2       14.1947628019       13.3578591392        2.9365762328
  3       14.5088155048       14.0506557361        2.0607887158
  2       14.8228682079       14.7434523331        1.1850011987
  2        3.7472374519       34.2131654056        0.9331135077
  3        4.7995600374       34.5999222499        1.2308320315
  2        5.8518826229       34.9866790943        1.5285505552
  2       34.0800413262       36.2841190699        5.0307628265
  3       33.9847426804       35.1358071861        5.1645461800
  2       33.8894440346       33.9874953023        5.2983295336
  2       18.6015962524       22.6580118100        8.5385005125
  3       19.7172729117       22.8344764279        8.8025570035
  2       20.8329495711       23.0109410458        9.0666134945
  2       31.1467607922       15.3081844384       12.9570042501
  3       32.0184145601       14.8458055025       13.5669431230
  2       32.8900683279       14.3834265666       14.1768819958
  2       29.2786155717       30.5955760141       31.5936700186
  3       29.7458163733       30.6872103617       30.5358767697
  2       30.2130171747       30.7788447093       29.4780835208
  2        9.9130225556       13.2879468903       32.8608228235
  3        9.6169878833       13.2173442098       31.7414574970
  2        9.3209532112       13.1467415294       30.6220921704
  2       15.5299508237       16.1812017225       13.8918310265
  3       15.4679895466       15.0738652997       14.2317822684
  2       15.4060282694       13.9665288768       14.5717335103
  2       12.3686057408       21.1371526626       24.0158390341
  3       13.2161544271       21.3980707430       24.7636244175
  2       14.0637031134       21.6589888235       25.5114098009
  2        7.1119672198        9.2261165470        2.2997689589
  3        7.8851207828        9.6946764972        3.0266012236
  2        8.6582743458       10.1632364475        3.7534334882
  2       13.9602178511        0.8233366628        4.0362691963
  3       14.1091639776        1.9665119198        3.9075626176
  2       14.2581101039        3.1096871766        3.7788560388
  2        4.7114403731       23.0335246636        2.9258741132
  3        4.3201210874       23.8212714612        3.6821308154
  2        3.9288018019       24.6090182587        4.4383875176
  2        8.5344266714       26.5331382387        4.3157051312
  3        7.7842153612       25.7762577238        3.8575404488
  2        7.0340040509       25.0193772089        3.3993757665
  2       33.7237891925       23.5988589495        2.4122586117
  3       33.1526678152       24.1304230597        1.5538531311
  2       32.5815464379       24.6619871700        0.6954476505
  2       32.2927856952       29.0043092105       11.9612434077
  3       32.3217780773       28.4668762674       12.9888256543
  2       32.3507704595       27.9294433244       14.0164079008
  2       20.4747960045       23.7304558393       15.2577393642
  3       21.0720652846       24.0529820413       16.1984020328
  2       21.6693345647       24.3755082432       17.1390647014
  2        6.4357843088        6.8343008162       24.2545990913
  3        7.0171529604        5.8532451693       24.0421366036
  2        7.5985216119        4.8721895224       23.8296741159
  2        4.8333980970       27.2110013072        3.7162524692
  3        4.7892015471       28.2929074626        3.3001686604
  2        4.7450049970       29.3748136179        2.8840848516
  2       16.8650385183       16.7609067548       28.6098631076
  3       16.3033854720       16.9595139317       29.6052027707
  2       15.7417324258       17.1581211085       30.6005424338
  2       17.4662777331       30.4846254008       17.5878829627
  3       16.5436520739       30.1819938825       18.2225293659
  2       15.6210264146       29.8793623642       18.8571757690
  2       26.3821897200        4.5940952331        8.0991978300
  3       27.1163516716        4.3208443825        7.2436627918
  2       27.8505136230        4.0475935318        6.3881277536
  2       10.8646024611        5.4056014263       14.3730433910
  3       10.3944943444        6.0980906225       13.5698889403
  2        9.9243862278        6.7905798187       12.7667344895
  2       17.4925053763       23.0848844776       33.6786529930
  3       16.9187507086       22.1386500897       34.0265697424
  2       16.3449960408       21.1924157020       34.3744864917
  2       14.8311298890       17.7542198239       17.8067973748
  3       14.5946968310       18.0888450011       18.8920279493
  2       14.3582637728       18.4234701783       19.9772585238
  2        1.7379740450       -0.9200274382        3.0414892334
  3        1.6508552636        0.2358013060        2.9959894309
  2        1.5637364824        1.3916300502        2.9504896285
  2       10.5587161829       29.9355007817       34.1951038250
  3       11.5622117286       30.3111016137       34.6395368398
  2       12.5657072744       30.6867024456       35.0839698548
  2       11.2165896776       21.2330903900       18.4665154126
  3       10.6435324845       20.2403467245       18.6444633492
  2       10.0704752913       19.2476030591       18.8224112859
  2       29.7671479612        3.5106981681       25.8519992846
  3       30.2610240713        2.7328908183       25.1472283187
  2       30.7549001814        1.9550834684       24.4424573527
  2       20.3449785472       31.3161498928       13.4727722470
  3       20.8308863528       32.2052881341       14.0375082847
  2       21.3167941584       33.0944263755       14.6022443222
  2       34.4728620385       23.0831477110       16.1571356084
  3       33.9444166352       22.2366660770       16.7485866197
  2       33.4159712317       21.3901844428       17.3400376310
  2       31.8111908279       16.2310774811       10.0799619257
  3       30.8134785132       16.7006744693        9.7198941462
  2       29.8157661986       17.1702714576        9.3598263667
  2       -0.2297830101        7.7795226207        5.8794516510
  3        0.3678643663        8.6977420595        5.4982815110
  2        0.9655117427        9.6159614983        5.1171113710
  2       31.0816034034       12.9156991807       20.2385026129
  3       31.3189917134       12.8094454115       19.1080350429
  2       31.5563800234       12.7031916423       17.9775674729
  2       29.0947579613       15.6604570100       18.1970058063
  3       28.6913186548       16.4510713633       18.9438429175
  2       28.2878793485       17.2416857165       19.6906800285
  2        8.3134321035       27.0807382323        0.9974891147
  3        8.2653251857       28.0153422022        0.3120687007
  2        8.2172182679       28.9499461721       -0.3733517132
  2       19.9894214530       33.2840295962       31.5971020730
  3       18.8661795059       33.2654484657       31.3079960892
  2       17.7429375588       33.2468673351       31.0188901055
  2        8.4442717866       34.8876745378       27.5671920554
  3        7.7782920528       35.1379962599       28.4833852827
  2        7.1123123190       35.3883179821       29.3995785099
  2       11.8667009569       27.6481194894       27.6387643268
  3       11.2216147236       27.7168268452       26.6771287145
  2       10.5765284902       27.7855342011       25.7154931023
  2        9.9975230440        4.2685503026       29.0470986025
  3        9.0132788384        3.7918792627       28.6602548830
  2        8.0290346328        3.3152082226       28.2734111634
  2       19.4551591533       20.3290271965       10.8933138197
  3       20.3435387027       19.7233120455       10.4580082580
  2       21.2319182520       19.1175968944       10.0227026964
  2       25.7057142296        0.9456257489       26.3157421194
  3       26.8647333297        0.9366480125       26.2689006233
  2       28.0237524300        0.9276702761       26.2220591273
  2       12.9941459259       18.2001575327       23.2867077113
  3       12.3267654468       18.2318304751       22.3384460803
  2       11.6593849676       18.2635034175       21.3901844493
  2       16.3400111764       13.6470836698       25.1133292939
  3       15.5009621708       12.9275056444       24.7614710387
  2       14.6619131654       12.2079276190       24.4096127836
  2       12.8818383760       34.5812787309       14.6744062160
  3       13.8777039574       34.2444451178       14.1841054299
  2       14.8735695389       33.9076115047       13.6938046438
  2       28.7106667815       20.8460696150       10.8683259902
  3       27.7112368887       21.4130567412       11.0272772030
  2       26.7118069959       21.9800438673       11.1862284158
  2       12.1003314941       34.2074323635       27.4704081159
  3       11.6577199411       35.2796691972       27.4686232933
  2       11.2151083881       36.3519060310       27.4668384707
  2       15.0183302907       16.6795626559        4.3746970185
  3       15.1190404925       17.7245752897        4.8680590057
  2       15.2197506944       18.7695879235        5.3614209929
  2       19.0705433011       15.2511730499       10.6728722240
  3       17.9378879928       15.1276738763       10.8906792637
  2       16.8052326844       15.0041747026       11.1084863032
  2       19.3391043076        8.3214378319        9.9544407617
  3       18.2672556414        8.0303751641       10.2891390738
  2       17.1954069752        7.7393124963       10.6238373858

Moleculetype  2
Number-of-molecules: 74    
Atomtype         X                  Y                   Z
  1       32.1671071097        9.8131935358       24.5260726245
  1       18.3275470582       25.2681753147       26.7910579147
  1        9.1042169201       30.1298379208       15.3661617476
  1       30.3104201520        7.5830657251       21.2573972280
  1       20.1760498200        4.3677392547        7.9880517162
  1       22.5424928321        1.4741980137       15.1489791042
  1        1.9319833169       15.4041599772       21.1901161615
  1       11.0440394460       20.2787731778        5.7259035710
  1        4.5076157716       13.1640939881        3.8904400186
  1       34.9404174714        2.4066668760        0.8834586730
  1       34.7663647345       16.8904933379        0.7971673649
  1       24.7157843476       22.5355570030       17.9473044800
  1       12.2625620721       34.7092491554       17.9038957164
  1        1.6283807005        9.1147507734        1.0850639929
  1       23.0176841070       15.1425571536       17.1736205758
  1       20.7492651232        4.9822560686       16.6467047412
  1       31.7329053989       34.8680644396       33.0507742282
  1       32.8602203630        4.5002631195       33.2934802000
  1       16.1236032525       10.6816994173       17.0987516195
  1       18.0539359105       14.3049858761        3.9808332520
  1       24.7581244790       28.8446107886        8.4629561695
  1        4.4759883771       21.3725467950       33.5644224464
  1       32.2760978308        0.7549562565        2.3448115721
  1       11.0385757256        7.1794272604       22.4089710408
  1       30.1290589099       12.3233257359       26.9838346241
  1       32.4659085916       33.3649526428       29.0381900668
  1       27.3894318166        0.9240677973       22.7326458914
  1        0.9926573335        3.0268649574       29.8331698151
  1       27.7827270466        8.4936878671       13.6427744620
  1       26.1188241486        8.8010379720        6.9303057000
  1       24.8720403959       16.4701074910       30.4597689381
  1       29.9259412291        5.9457961691        1.4838777499
  1       19.0718358188        1.4037938386       12.9530761517
  1       21.8388540509        9.7113240186       24.2238691476
  1       12.4693612655       24.8390088899        0.9594583574
  1        9.4131690834       33.7198334944       10.2199873674
  1       25.2553464837        8.1096939124       10.9006335765
  1       33.7683350721       13.1959542151       23.3139689316
  1        3.9678378144       13.0660351397       29.5289869657
  1       23.3185847107       16.1476319466        8.3571543554
  1       21.1612045601        6.0330907935        0.0842501938
  1       31.5049595391       10.9387022158        6.1369542050
  1       11.9296711798       29.8947552564       29.6858362263
  1       14.8749172787       21.5930769815        2.9009149764
  1        5.2253146820       17.7685767195        6.3953383182
  1       10.3710348038       25.9043747508       16.5821878234
  1       25.5635151778       12.0530966204        0.4410306013
  1       17.7714972991       19.6497503022       13.6908918224
  1       21.3140323930        1.6371633837       22.0292315408
  1       31.7106274056       29.6935800735       34.5547504054
  1       30.0317041143       34.1990749991       14.5787132879
  1       11.7558489901        1.6246678701       31.0954131172
  1       20.4510270356        1.0214626358        3.4817561410
  1       10.8974926982       10.2783936510       30.3372496346
  1       15.5976550079        0.5295968895       11.1294276620
  1       18.4739017537       19.9551631288       31.0783148678
  1       24.7022590198       15.5560031783       20.1781952088
  1        9.9054594533        2.4551697308        1.7687985294
  1       11.2371070977       23.0573838564       15.2031144833
  1       33.3953783098       12.5640093180        8.2157526115
  1       23.4735163067        3.1158438339        0.7261663962
  1       14.5403257032       34.1708492607        7.0643270129
  1       14.0147833311       18.5883838808        1.7396507034
  1       11.9133485662       14.4936695325       23.7490844874
  1       32.7414696125        4.3646428455        3.6199896125
  1        8.2341042454       25.8208141971       18.8806967058
  1       11.6919062817       22.6553517865       30.8571347165
  1        2.2587585121       17.4236383012       28.8924429256
  1       23.6823263892        2.3297259140        7.9651096918
  1        0.5848414424       10.6154848995       13.2932393553
  1       19.1412178261       15.0020922048       30.8231490237
  1        0.2266815061       15.8925242922       25.1135219560
  1       21.2604755473       34.5708515685       24.7284707104
  1       26.8888101094       10.7550219617        3.4687458880


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 166   
Atomtype         X                  Y                   Z
  2        9.2928557061        8.8230803672       45.1898523593
  3        9.5038144304        9.7421201470       45.8654722968
  2        9.7147731546       10.6611599267       46.5410922342
  2       52.5721897618       52.8569886229       26.3519091993
  3       52.4389332358       53.0872749464       27.4809844436
  2       52.3056767097       53.3175612699       28.6100596881
  2       54.3932276401       11.9396398290       29.5561976270
  3       55.5367491004       12.0482016293       29.3944168954
  2       56.6802705609       12.1567634295       29.2326361638
  2       27.1368891354       47.6756824415        2.4228314498
  3       26.0057989451       47.8482735774        2.6137431605
  2       24.8747087549       48.0208647132        2.8046548711
  2       10.3320027119       48.8159953164       39.7311941479
  3       11.1167466762       48.1823031580       39.1582969853
  2       11.9014906405       47.5486109995       38.5853998228
  2        6.9468004845       33.8938154137       27.0322818127
  3        7.5147379249       34.2961835677       27.9602618408
  2        8.0826753653       34.6985517217       28.8882418688
  2       44.9299250733       31.8900511956       49.3856580349
  3       44.6757861118       30.9474237681       48.7591862310
  2       44.4216471503       30.0047963406       48.1327144270
  2       36.6736919466       21.2634014196        5.2740767674
  3       35.8250698698       20.7955605712        4.6364518689
  2       34.9764477930       20.3277197227        3.9988269704
  2       29.8936802123       13.4751299808       40.5882866977
  3       29.5945214190       13.7745181736       39.5082539545
  2       29.2953626257       14.0739063664       38.4282212113
  2       53.7823208089       39.9780284384       51.1807525026
  3       52.7973009564       39.3875373661       51.0174852872
  2       51.8122811038       38.7970462939       50.8542180718
  2       27.7607248486       37.1613172019       28.8093311792
  3       28.0200235706       36.3278665165       28.0453127712
  2       28.2793222925       35.4944158310       27.2812943632
  2       33.9496640936       41.8806590754       17.8197086400
  3       33.7494746632       41.7214250803       16.6882632251
  2       33.5492852327       41.5621910852       15.5568178102
  2        0.8660662113       42.3119858493       23.3415582885
  3        1.4478163639       41.5230986551       22.7212166451
  2        2.0295665167       40.7342114608       22.1008750016
  2       23.8324484372       24.8649781783       29.9180419350
  3       23.0451800915       24.3398478375       29.2471867516
  2       22.2579117459       23.8147174965       28.5763315683
  2       12.9757750190        8.2996290700       43.9426606802
  3       13.7890997951        8.5664662209       44.7255404562
  2       14.6024245711        8.8333033719       45.5084202321
  2       44.3966117476       35.1550308635       13.5237496545
  3       43.3326681558       35.1507728969       13.0615744678
  2       42.2687245641       35.1465149303       12.5993992809
  2        6.3909570969       10.8782305680       10.4944526302
  3        7.3553666339       10.2449480788       10.3741715678
  2        8.3197761709        9.6116655897       10.2538905054
  2       13.3947971167       17.4527992103       17.0116105178
  3       14.1564061482       18.3150334991       16.8629373385
  2       14.9180151798       19.1772677879       16.7142641592
  2       33.0889994723       17.5819984091       12.9835503225
  3       32.1209329452       17.5997020460       13.6224038115
  2       31.1528664183       17.6174056830       14.2612573006
  2       47.8146407898        3.7631090930       51.8863459434
  3       48.0070652831        3.8547780034       50.7460961351
  2       48.1994897763        3.9464469139       49.6058463268
  2       18.3314527612       14.8668224710       48.0432974501
  3       18.9653948908       14.0600739530       48.5844759836
  2       19.5993370202       13.2533254350       49.1256545171
  2        1.6050430027       34.2896773058       49.1915696408
  3        1.0743059568       34.2234301934       50.2209041384
  2        0.5435689109       34.1571830811       51.2502386362
  2       33.7779249138        1.0822843916       25.3828578495
  3       34.2537846802        0.1592923627       24.8659021479
  2       34.7296444466       -0.7636996661       24.3489464463
  2       50.2618871235       12.7317569368       30.5659502925
  3       51.3263343252       12.9216240783       30.9860724455
  2       52.3907815268       13.1114912197       31.4061945984
  2       25.1966319765       38.6424854454       45.9834844025
  3       25.2226792180       38.6525807743       44.8238208196
  2       25.2487264597       38.6626761032       43.6641572367
  2       28.3539347461       19.3324062604       22.1694078893
  3       27.6695273635       19.4588552864       23.0974149897
  2       26.9851199809       19.5853043124       24.0254220902
  2       26.1293646512       23.4367554009       31.2545640642
  3       25.9971948772       24.3405422051       31.9696169038
  2       25.8650251030       25.2443290094       32.6846697432
  2       12.7564754624        8.6905406011       52.2494421335
  3       12.6080409164        8.8756719174       51.1139714904
  2       12.4596063703        9.0608032337       49.9785008474
  2        8.0491630846       44.7968689781       40.3933788199
  3        7.5942146403       45.7841582205       39.9885555684
  2        7.1392661960       46.7714474628       39.5837323169
  2       55.8801086173       36.9330843509       35.4850293286
  3       55.1867718120       36.5805511857       36.3456131081
  2       54.4934350065       36.2280180203       37.2061968877
  2       13.7872060622       19.2472499660        5.7350069622
  3       14.3010197051       19.7962114707        6.6183171040
  2       14.8148333483       20.3451729754        7.5016272458
  2        4.2559024071        8.2575107529       16.5988283181
  3        4.6354425472        8.5813229199       15.5515962699
  2        5.0149826872        8.9051350869       14.5043642218
  2       48.6286803677       14.8499251033       34.8241916705
  3       49.0495209138       13.8000140437       35.0814464113
  2       49.4703614598       12.7501029841       35.3387011522
  2       51.1002958408       37.3991929021       12.3554911346
  3       50.4722330361       36.5454419325       11.8840609751
  2       49.8441702314       35.6916909628       11.4126308157
  2       51.7460595543       45.5729847112       44.4402662394
  3       50.6346266099       45.2562170093       44.3403911514
